steps,time,reward,delta,converged
1,0.05369600000085484,-4.952095808383233,0,False
2,0.04932299999927636,-4.359281437125748,0,False
3,0.04974500000025728,-3.964071856287425,0,False
4,0.047570999999152264,-4.5568862275449105,0,False
5,0.047742000000653206,-4.359281437125748,0,False
6,0.04736299999967741,-4.161676646706587,0,False
7,0.047357999999803724,-4.754491017964072,0,False
8,0.013381000000663335,-3.0921985815602837,99.99951439708646,False
9,0.043061000000307104,-4.25219298245614,99.99951439708646,False
10,0.01821600000039325,-4.051546391752577,99.99951439708646,False
11,0.03792500000054133,-4.679900744416874,99.99951439708646,False
12,0.01923999999962689,-2.9313725490196076,99.99951439708646,False
13,0.04860700000062934,-4.020366598778004,99.99951439708646,False
14,0.03076399999918067,-4.068322981366459,99.99951439708646,False
15,0.016513999999006046,-2.7052023121387285,99.99951439708646,False
16,0.006849999999758438,-3.7222222222222223,99.99951439708646,False
17,0.0026979999984177994,2.607142857142857,99.99951439708646,False
18,0.009156000000075437,-2.0104166666666665,99.99951439708646,False
19,0.010919999998804997,-3.6576576576576576,99.99951439708646,False
20,0.002126999999745749,3.590909090909091,99.99951439708646,False
21,0.00880700000016077,-2.043010752688172,99.99951439708646,False
22,0.006096000000979984,-0.96875,99.99951439708646,False
23,0.008695000000443542,-4.554216867469879,99.99951439708646,False
24,0.005859000000782544,0.6290322580645161,99.99951439708646,False
25,0.01442499999939173,-4.521428571428571,99.99951439708646,False
26,0.003335999999762862,1.8857142857142857,99.99951439708646,False
27,0.013583999998445506,-3.062937062937063,99.99951439708646,False
28,0.0035719999996217666,-6.444444444444445,99.99951439708646,False
29,0.006269999999858555,-3.9696969696969697,99.99951439708646,False
30,0.020174999999653664,-4.259433962264151,99.99951439708646,False
31,0.002383999999437947,3.04,99.99951439708646,False
32,0.004536000000371132,-0.9534883720930233,99.99951439708646,False
33,0.0024109999994834652,3.04,99.99951439708646,False
34,0.0027590000008785864,-0.9310344827586207,99.99951439708646,False
35,0.0071160000006784685,-3.684931506849315,99.99951439708646,False
36,0.004464999999981956,-0.9574468085106383,99.99951439708646,False
37,0.002577999999630265,2.740740740740741,99.99951439708646,False
38,0.005753999999797088,-2.5901639344262297,99.99951439708646,False
39,0.00539299999945797,-0.9649122807017544,99.99951439708646,False
40,0.0016770000001997687,4.9411764705882355,99.99951439708646,False
41,0.002381000000241329,3.04,99.99951439708646,False
42,0.005934000000706874,-4.111111111111111,99.99951439708646,False
43,0.0015359999997599516,5.3125,99.99951439708646,False
44,0.0023779999992257217,3.04,99.99951439708646,False
45,0.001824000000851811,4.315789473684211,99.99951439708646,False
46,0.0042400000002089655,1.2444444444444445,99.99951439708646,False
47,0.0035029999999096617,-0.9459459459459459,99.99951439708646,False
48,0.005569000000832602,-0.9661016949152542,99.99951439708646,False
49,0.0022850000004837057,3.2083333333333335,99.99951439708646,False
50,0.007369000000835513,-2.2435897435897436,99.99951439708646,False
51,0.00407199999972363,-0.9534883720930233,99.99951439708646,False
52,0.0018069999987346819,4.315789473684211,99.99951439708646,False
53,0.0017399999996996485,4.611111111111111,99.99951439708646,False
54,0.0016250000007858034,4.9411764705882355,99.99951439708646,False
55,0.0019040000006498303,4.05,99.99951439708646,False
56,0.00348899999880814,-0.9459459459459459,99.99951439708646,False
57,0.0016259999993053498,4.9411764705882355,99.99951439708646,False
58,0.001903999998830841,4.05,99.99951439708646,False
59,0.002015999998548068,3.8095238095238093,99.99951439708646,False
60,0.0017130000014731195,4.611111111111111,99.99951439708646,False
61,0.005810000000565196,-2.564516129032258,99.99951439708646,False
62,0.0019060000013269018,4.05,99.99951439708646,False
63,0.002774999999019201,2.4827586206896552,99.99951439708646,False
64,0.0017179999995278195,4.611111111111111,99.99951439708646,False
65,0.0033119999989139615,-0.9428571428571428,99.99951439708646,False
66,0.004057999998622108,-0.9534883720930233,99.99951439708646,False
67,0.0015270000003511086,5.3125,99.99951439708646,False
68,0.0037670000001526205,-0.95,99.99951439708646,False
69,0.002094000001306995,3.590909090909091,99.99951439708646,False
70,0.0020119999990129145,3.8095238095238093,99.99951439708646,False
71,0.003794000000198139,-0.95,99.99951439708646,False
72,0.001715999998850748,4.611111111111111,99.99951439708646,False
73,0.001990000000660075,3.8095238095238093,99.99951439708646,False
74,0.0015280000006896444,5.3125,99.99951439708646,False
75,0.0014380000011442462,5.733333333333333,99.99951439708646,False
76,0.0016189999987545889,4.9411764705882355,99.99951439708646,False
77,0.0020049999984621536,3.8095238095238093,99.99951439708646,False
78,0.0036670000008598436,-3.4871794871794872,99.99951439708646,False
79,0.0016179999984160531,4.9411764705882355,99.99951439708646,False
80,0.0017139999999926658,4.611111111111111,99.99951439708646,False
81,0.0016130000003613532,4.9411764705882355,99.99951439708646,False
82,0.0021940000005997717,3.391304347826087,99.99951439708646,False
83,0.0020789999998669373,3.590909090909091,99.99951439708646,False
84,0.0017100000004575122,4.611111111111111,99.99951439708646,False
85,0.004723000000012689,-4.92,99.99951439708646,False
86,0.0031979999985196628,-0.9411764705882353,99.99951439708646,False
87,0.0019369999990885844,4.05,99.99951439708646,False
88,0.0033059999987017363,-0.9428571428571428,99.99951439708646,False
89,0.0016649999997753184,4.9411764705882355,99.99951439708646,False
90,0.0019090000005235197,4.05,99.99951439708646,False
91,0.0017189999998663552,4.611111111111111,99.99951439708646,False
92,0.0015270000003511086,5.3125,99.99951439708646,False
93,0.002823000000717002,-0.9333333333333333,99.99951439708646,False
94,0.002086000000417698,3.590909090909091,99.99951439708646,False
95,0.0017320000006293412,4.611111111111111,99.99951439708646,False
96,0.005264999999781139,-0.9642857142857143,99.99951439708646,False
97,0.0021919999999227002,-0.9130434782608695,99.99951439708646,False
98,0.003424000000450178,-0.9444444444444444,99.99951439708646,False
99,0.0018319999999221181,4.315789473684211,99.99951439708646,False
100,0.005901999998968677,-4.213114754098361,99.99951439708646,False
101,0.002937999999630847,-0.9354838709677419,99.99951439708646,False
102,0.0021820000001753215,3.391304347826087,99.99951439708646,False
