steps,time,reward,delta,converged
169,0.0019050000000788714,-0.14500000000000002,0.7768143140294124,False
170,0.0016209999998864077,-0.15294117647058827,0.7768143140294124,False
171,0.00383300000021336,-0.12195121951219516,0.7925644323734437,False
172,0.0013410000001385924,-0.16428571428571428,0.7925644323734437,False
173,0.0037389999997685663,-0.12250000000000005,0.7925644323734437,False
174,0.012788000000000466,-0.10652173913043454,0.7925644323734437,False
175,0.002261999999973341,-0.13750000000000004,0.7925644323734437,False
176,0.0033039999998436542,-0.12571428571428578,0.7925644323734437,False
177,0.014645000000200525,-0.10569620253164531,0.7925644323734437,False
178,0.00985499999978856,-0.10849056603773564,0.7925644323734437,False
179,0.01241200000004028,-0.10676691729323284,0.7925644323734437,False
180,0.004120999999940977,-0.12045454545454547,0.7925644323734437,False
181,0.005609999999705906,-0.11499999999999992,0.7925644323734437,False
182,0.0025519999999232823,-0.13333333333333336,0.7925644323734437,False
183,0.003841999999622203,-0.12195121951219516,0.7925644323734437,False
184,0.015533000000232278,-0.10542168674698774,0.7925644323734437,False
185,0.0030090000000200234,-0.12812500000000004,0.7925644323734437,False
186,0.007757999999739695,-0.11084337349397574,0.7925644323734437,False
187,0.00782600000002276,-0.11071428571428556,0.7925644323734437,False
188,0.0019800000000032014,-0.14285714285714288,0.7925644323734437,False
189,0.0005009999999856518,-0.27999999999999997,0.7925644323734437,False
190,0.004057000000102562,-0.12093023255813956,0.7925644323734437,False
191,0.002547000000049593,-0.13333333333333336,0.7925644323734437,False
192,0.010864999999739666,-0.10769230769230748,0.7985508946251068,False
193,0.005625000000236469,-0.11499999999999992,0.7985508946251068,False
194,0.0015269999998963613,-0.15625,0.7985508946251068,False
195,0.00572699999975157,-0.11475409836065566,0.7985508946251068,False
196,0.00302800000008574,-0.06562500000000004,1.0,False
197,0.016578000000208704,-0.09385474860335186,1.0,False
198,0.0014269999996940896,-0.16000000000000003,1.0,False
199,0.0025379999997312552,-0.13333333333333336,1.0,False
200,0.0066259999998692365,-0.12093023255813956,1.0,False
201,0.016494999999849824,-0.10624999999999976,1.0,False
202,0.0008299999999508145,-0.2125,1.0,False
203,0.004672000000027765,-0.11799999999999997,1.0,False
204,0.0035639999996419647,-0.12432432432432436,1.0,False
205,0.0030249999999796273,-0.12812500000000004,1.0,False
206,0.008117000000311236,-0.11034482758620673,1.0,False
207,0.009314000000358647,-0.1090909090909089,1.0,False
208,0.00769399999990128,-0.11084337349397574,1.0,False
209,0.01152700000011464,-0.1072580645161288,1.0,False
210,0.004880999999841151,-0.11730769230769227,1.0,False
211,0.007254999999986467,-0.11153846153846139,1.0,False
212,0.004412999999658496,-0.11956521739130435,1.0,False
213,0.003093000000262691,-0.06666666666666671,1.0,False
214,0.005419999999958236,-0.11551724137931027,1.0,False
215,0.001702000000022963,-0.15000000000000002,1.0,False
216,0.002809999999954016,-0.13000000000000003,1.0,False
217,0.0025479999999333813,-0.13333333333333336,1.0,False
218,0.007070999999996275,-0.08552631578947355,1.0,False
219,0.0066219999998793355,-0.11267605633802805,1.0,False
220,0.004257000000052358,-0.12000000000000001,1.0,False
221,0.009097000000110711,-0.10947368421052613,1.0,False
222,0.0031869999997979903,-0.12647058823529417,1.0,False
223,0.0012549999996736005,-0.16923076923076924,1.0,False
224,0.007938000000194734,-0.1104651162790696,1.0,False
225,0.017845000000306754,-0.10466321243523317,1.0,False
226,0.003113000000212196,-0.12727272727272732,1.0,False
227,0.0035530000000107975,-0.12368421052631584,1.0,False
228,0.0014299999998002022,-0.16000000000000003,1.0,False
229,0.007149999999910506,-0.11168831168831155,1.0,False
230,0.008971000000201457,-0.10927835051546374,1.0,False
231,0.024435000000266882,-0.1034090909090913,1.0,False
232,0.005296999999700347,-0.11578947368421046,1.0,False
233,0.0007759999998597777,-0.2125,1.0,False
234,0.016129999999975553,-0.10514285714285701,1.0,False
235,0.013611000000310014,-0.1061224489795916,1.0,False
236,0.0033849999999802094,-0.12500000000000006,1.0,False
237,0.017800000000079308,-0.10466321243523317,1.0,False
238,0.002066000000013446,-0.14090909090909093,1.0,False
239,0.0057549999996808765,-0.11451612903225797,1.0,False
240,0.011902000000191038,-0.09147286821705404,1.115757969615771,False
241,0.006493000000318716,-0.11285714285714274,1.115757969615771,False
242,0.003836999999748514,-0.12195121951219516,1.115757969615771,False
243,0.0032739999996920233,-0.06857142857142862,1.115757969615771,False
244,0.03300500000023021,-0.10314685314685362,1.115757969615771,False
245,0.0031169999997473496,-0.12727272727272732,1.115757969615771,False
246,0.01280399999996007,-0.10652173913043454,1.115757969615771,False
247,0.0031870000002527377,-0.12647058823529417,1.115757969615771,False
248,0.01127600000017992,-0.10737704918032764,1.115757969615771,False
249,0.01725399999986621,-0.0940860215053763,1.115757969615771,False
250,0.007610000000113359,-0.11097560975609741,1.115757969615771,False
251,0.016475000000355067,-0.1050561797752808,1.115757969615771,False
252,0.0016100000002552406,-0.15294117647058827,1.115757969615771,False
253,0.004753999999593361,-0.11764705882352938,1.115757969615771,False
254,0.0038340000000971486,-0.12195121951219516,1.115757969615771,False
255,0.005678999999872758,-0.11475409836065566,1.115757969615771,False
256,0.004265999999915948,-0.11956521739130435,1.115757969615771,False
257,0.003452999999808526,-0.12432432432432436,1.115757969615771,False
258,0.003635000000031141,-0.12307692307692314,1.115757969615771,False
259,0.013132000000041444,-0.10633802816901385,1.115757969615771,False
260,0.0036319999999250285,-0.12307692307692314,1.115757969615771,False
261,0.0016080000000329164,-0.15294117647058827,1.115757969615771,False
262,0.00849000000016531,-0.10989010989010971,1.115757969615771,False
263,0.007021000000349886,-0.11199999999999986,1.115757969615771,False
264,0.03382400000009511,-0.10247933884297589,1.115757969615771,False
265,0.006260000000111177,-0.11343283582089542,1.115757969615771,False
266,0.00864400000000387,-0.10967741935483853,1.115757969615771,False
267,0.012788000000000466,-0.10652173913043454,1.115757969615771,False
268,0.007340999999996711,-0.111392405063291,1.115757969615771,False
269,0.01428699999996752,-0.09281045751633962,1.115757969615771,False
270,0.005212999999912427,-0.1160714285714285,1.115757969615771,False
271,0.023550999999770283,-0.09568627450980428,1.115757969615771,False
272,0.023748999999952503,-0.09539748953974923,1.115757969615771,False
273,0.0072569999997540435,-0.11153846153846139,1.115757969615771,False
274,0.012769999999818538,-0.10652173913043454,1.115757969615771,False
275,0.026366999999936525,-0.10314685314685362,1.115757969615771,False
276,0.003728000000137399,-0.12250000000000005,1.115757969615771,False
277,0.008702000000084809,-0.10957446808510621,1.115757969615771,False
278,0.002243999999791413,-0.13750000000000004,1.115757969615771,False
279,0.013801999999941472,-0.09261744966442928,1.115757969615771,False
280,0.008213999999952648,-0.11011235955056163,1.115757969615771,False
281,0.008456000000023778,-0.08791208791208774,1.115757969615771,False
282,0.014584999999897263,-0.10573248407643286,1.115757969615771,False
283,0.013911999999891123,-0.10638297872340402,1.115757969615771,False
284,0.016063000000031025,-0.09261744966442928,1.115757969615771,False
285,0.0094850000000406,-0.10891089108910872,1.115757969615771,False
286,0.009387000000060652,-0.10891089108910872,1.115757969615771,False
287,0.007129999999961001,-0.11184210526315776,1.115757969615771,False
288,0.005531999999675463,-0.11525423728813551,1.115757969615771,False
289,0.010937000000012631,-0.09059829059829039,1.115757969615771,False
290,0.002830999999787309,-0.13000000000000003,1.115757969615771,False
291,0.011298000000351749,-0.1074380165289254,1.115757969615771,False
292,0.0041390000001229055,-0.12045454545454547,1.115757969615771,False
293,0.02899100000013277,-0.10293159609120575,1.115757969615771,False
294,0.004370999999991909,-0.11956521739130435,1.115757969615771,False
295,0.004967999999735184,-0.11698113207547164,1.115757969615771,False
296,0.007383000000118045,-0.08607594936708846,1.115757969615771,False
297,0.014051000000108615,-0.105960264900662,1.115757969615771,False
298,0.046393000000080065,-0.10180000000000088,1.115757969615771,False
299,0.017840999999862106,-0.1046875,1.115757969615771,False
300,0.00994300000002113,-0.10841121495327083,1.115757969615771,False
301,0.011322999999720196,-0.10737704918032764,1.115757969615771,False
302,0.010604000000057567,-0.10782608695652153,1.115757969615771,False
303,0.030038999999760563,-0.09660493827160552,1.115757969615771,False
304,0.010921999999936816,-0.10762711864406758,1.115757969615771,False
305,0.0056719999997767445,-0.08103448275862062,1.115757969615771,False
306,0.0023559999999633874,-0.13600000000000004,1.115757969615771,False
307,0.01426099999980579,-0.1058441558441556,1.115757969615771,False
308,0.014482000000043627,-0.10576923076923052,1.115757969615771,False
309,0.033989999999903375,-0.09698630136986369,1.115757969615771,False
310,0.034302999999908934,-0.09700272479564101,1.115757969615771,False
311,0.016234999999596766,-0.10514285714285701,1.115757969615771,False
312,0.0051459999999678985,-0.11636363636363631,1.115757969615771,False
313,0.0465489999996862,-0.10000000000000088,1.115757969615771,False
314,0.007258999999976368,-0.11153846153846139,1.115757969615771,False
315,0.021809000000303058,-0.09529914529914556,1.115757969615771,False
316,0.0043980000000374275,-0.07659574468085105,1.1189980588991721,False
317,0.01828800000021147,-0.10459183673469391,1.1189980588991721,False
318,0.015195999999832566,-0.10552147239263779,1.1189980588991721,False
319,0.020282999999835738,-0.10414746543778819,1.1189980588991721,False
320,0.010099000000082015,-0.08981481481481461,1.1189980588991721,False
321,0.008036000000174681,-0.1104651162790696,1.1189980588991721,False
322,0.015881999999692198,-0.10526315789473667,1.1189980588991721,False
323,0.014732000000094558,-0.10566037735849032,1.1189980588991721,False
324,0.004200000000309956,-0.12000000000000001,1.1189980588991721,False
325,0.004610999999840715,-0.07755102040816324,1.1189980588991721,False
326,0.04626600000028702,-0.10000000000000088,1.1189980588991721,False
327,0.03461699999979828,-0.10241286863270847,1.1189980588991721,False
328,0.0076850000000376895,-0.11084337349397574,1.1189980588991721,False
329,0.01967500000000655,-0.09481132075471713,1.1189980588991721,False
330,0.01871099999971193,-0.10445544554455453,1.1189980588991721,False
331,0.046740000000227155,-0.10000000000000088,1.1189980588991721,False
332,0.01690099999996164,-0.09395604395604389,1.1189980588991721,False
333,0.030390999999781343,-0.0966153846153852,1.1189980588991721,False
334,0.013088000000152533,-0.09219858156028345,1.1189980588991721,False
335,0.005873999999948865,-0.11428571428571419,1.1189980588991721,False
336,0.03068699999994351,-0.10342205323193955,1.1189980588991721,False
337,0.031105999999908818,-0.10267857142857204,1.1189980588991721,False
338,0.015791999999692052,-0.10529411764705865,1.1189980588991721,False
339,0.023127999999815074,-0.10360000000000033,1.1189980588991721,False
340,0.032669000000169035,-0.10254237288135659,1.1189980588991721,False
341,0.01537899999993897,-0.10545454545454523,1.1189980588991721,False
342,0.004678999999669031,-0.11799999999999997,1.1189980588991721,False
343,0.0077199999996082624,-0.11084337349397574,1.1189980588991721,False
344,0.011828000000150496,-0.09133858267716513,1.1189980588991721,False
345,0.013193000000228494,-0.10633802816901385,1.1189980588991721,False
346,0.008275000000139698,-0.11011235955056163,1.1189980588991721,False
347,0.0073130000000674045,-0.08428571428571416,1.1189980588991721,False
348,0.015731999999843538,-0.0934131736526944,1.1189980588991721,False
349,0.010245999999824562,-0.10818181818181798,1.1189980588991721,False
350,0.004312000000027183,-0.07608695652173914,1.1189980588991721,False
351,0.027268999999705557,-0.10306122448979642,1.1189980588991721,False
352,0.007568999999875814,-0.11124999999999985,1.1189980588991721,False
353,0.008116999999856489,-0.08735632183908029,1.1189980588991721,False
354,0.005642999999963649,-0.11499999999999992,1.1189980588991721,False
355,0.012487000000419357,-0.10676691729323284,1.1189980588991721,False
356,0.027000000000043656,-0.10310344827586256,1.1189980588991721,False
357,0.004427999999734311,-0.11914893617021276,1.1189980588991721,False
358,0.020160999999916385,-0.09495412844036714,1.1189980588991721,False
359,0.019956999999976688,-0.09488372093023272,1.1189980588991721,False
360,0.018024999999852298,-0.10463917525773198,1.1189980588991721,False
361,0.008665999999720952,-0.10967741935483853,1.1189980588991721,False
362,0.009541999999783002,-0.08921568627450961,1.1189980588991721,False
363,0.04718300000013187,-0.10000000000000088,1.1189980588991721,False
364,0.02309400000012829,-0.10362903225806484,1.1189980588991721,False
365,0.010001999999985856,-0.08981481481481461,1.1189980588991721,False
366,0.03609000000005835,-0.09712041884816824,1.1189980588991721,False
367,0.035297999999784224,-0.09711286089238916,1.1228870843234235,False
368,0.04159399999980451,-0.09755555555555637,1.1228870843234235,False
369,0.027258999999958178,-0.09627118644067846,1.1228870843234235,False
370,0.012443999999959487,-0.10671641791044753,1.1228870843234235,False
371,0.009349000000383967,-0.08910891089108891,1.1228870843234235,False
372,0.04611800000020594,-0.10000000000000088,1.1228870843234235,False
373,0.009373999999752414,-0.08910891089108891,1.1228870843234235,False
374,0.014364999999997963,-0.1058823529411762,1.1228870843234235,False
375,0.015344999999797437,-0.09333333333333312,1.1228870843234235,False
376,0.02262799999971321,-0.09549180327868884,1.1228870843234235,False
377,0.041244000000006054,-0.09753363228699632,1.1228870843234235,False
378,0.04015900000013062,-0.10206896551724218,1.1228870843234235,False
379,0.026851999999962572,-0.10310344827586256,1.1228870843234235,False
380,0.004648000000088359,-0.11799999999999997,1.1228870843234235,False
381,0.01925699999992503,-0.10436893203883506,1.1228870843234235,False
382,0.02257499999996071,-0.09549180327868884,1.139437324396402,False
383,0.03364499999997861,-0.0969613259668515,1.139437324396402,False
384,0.01361399999996138,-0.09251700680272085,1.139437324396402,False
385,0.014854000000013912,-0.09312499999999975,1.139437324396402,False
386,0.00440100000014354,-0.07659574468085105,1.139437324396402,False
387,0.004857000000356493,-0.0788461538461538,1.139437324396402,False
388,0.046410000000378204,-0.10000000000000088,1.139437324396402,False
389,0.015077999999903113,-0.1055555555555553,1.139437324396402,False
390,0.017969999999877473,-0.09432989690721652,1.139437324396402,False
391,0.008432000000084372,-0.08791208791208774,1.139437324396402,False
392,0.012885999999980413,-0.09208633093525156,1.139437324396402,False
393,0.009354000000257656,-0.10891089108910872,1.139437324396402,False
394,0.005464999999730935,-0.11551724137931027,1.139437324396402,False
395,0.0067009999997935665,-0.11249999999999988,1.139437324396402,False
396,0.005482999999912863,-0.11525423728813551,1.139437324396402,False
397,0.008756000000175845,-0.08493150684931494,1.139437324396402,False
398,0.013524999999845022,-0.09140624999999977,1.139437324396402,False
399,0.0351610000002438,-0.09669669669669731,1.139437324396402,False
400,0.018563000000085594,-0.09447236180904528,1.139437324396402,False
401,0.0037649999999302963,-0.07250000000000005,1.139437324396402,False
402,0.00945400000000518,-0.08910891089108891,1.139437324396402,False
403,0.04656699999986813,-0.10000000000000088,1.139437324396402,False
404,0.00781600000027538,-0.08690476190476175,1.139437324396402,False
405,0.006034999999883439,-0.08307692307692298,1.139437324396402,False
406,0.04627399999981208,-0.09779559118236561,1.139437324396402,False
407,0.01039699999955701,-0.10803571428571408,1.139437324396402,False
408,0.011732000000392873,-0.09133858267716513,1.139437324396402,False
409,0.023838999999952648,-0.09571984435797702,1.139437324396402,False
410,0.021300999999766645,-0.09521739130434807,1.139437324396402,False
411,0.026309999999739375,-0.0960992907801423,1.139437324396402,False
412,0.0166110000000117,-0.09385474860335186,1.139437324396402,False
413,0.01949400000012247,-0.0947619047619049,1.139437324396402,False
414,0.02375099999972008,-0.09570312500000036,1.139437324396402,False
415,0.007407999999941239,-0.08624999999999985,1.139437324396402,False
416,0.0056230000000141445,-0.07027027027027032,1.139437324396402,False
417,0.01659800000015821,-0.1065693430656932,1.139437324396402,False
418,0.00946200000043973,-0.08921568627450961,1.139437324396402,False
419,0.005239999999957945,-0.1160714285714285,1.139437324396402,False
420,0.01257099999975253,-0.09185185185185162,1.139437324396402,False
421,0.019092000000000553,-0.09468599033816436,1.139437324396402,False
422,0.013423999999758962,-0.09236111111111087,1.139437324396402,False
423,0.005599000000074739,-0.08166666666666658,1.139437324396402,False
424,0.0058590000003277964,-0.08253968253968244,1.139437324396402,False
425,0.00554599999986749,-0.08135593220338976,1.139437324396402,False
426,0.013724000000365777,-0.09256756756756732,1.139437324396402,False
427,0.01344199999994089,-0.09241379310344804,1.139437324396402,False
428,0.007294999999885476,-0.08589743589743574,1.139437324396402,False
429,0.017589000000043598,-0.09421052631578947,1.139437324396402,False
430,0.008161999999629188,-0.08749999999999983,1.139437324396402,False
431,0.0120600000000195,-0.0915384615384613,1.139437324396402,False
432,0.011381999999684922,-0.09105691056910546,1.139437324396402,False
433,0.009089000000130909,-0.08877551020408145,1.139437324396402,False
434,0.016260000000329455,-0.09371428571428558,1.139437324396402,False
435,0.021059000000150263,-0.09495412844036714,1.139437324396402,False
436,0.014008999999987282,-0.09271523178807922,1.139437324396402,False
437,0.03073099999983242,-0.10271084337349458,1.139437324396402,False
438,0.007618000000093161,-0.08658536585365838,1.139437324396402,False
439,0.00335399999994479,-0.12500000000000006,1.139437324396402,False
440,0.023434000000179367,-0.09565217391304383,1.139437324396402,False
441,0.035930999999891355,-0.10231362467866396,1.139437324396402,False
442,0.02348500000016429,-0.09566929133858303,1.139437324396402,False
443,0.028130000000146538,-0.09635761589404025,1.139437324396402,False
444,0.022678999999698135,-0.09551020408163297,1.139437324396402,False
445,0.04258800000025076,-0.09760348583878078,1.139437324396402,False
446,0.030878999999913503,-0.09670658682634792,1.139437324396402,False
447,0.008240999999998166,-0.08764044943820208,1.139437324396402,False
448,0.0462600000000748,-0.10000000000000088,1.139437324396402,False
449,0.01929199999995035,-0.09473684210526329,1.139437324396402,False
