step,reward,mean,median,std,max,min
20,-0.11363636363636362,-0.12558118484656133,-0.12195121951219512,0.013169794628525832,-0.10957446808510635,-0.15625
21,-0.2285714285714286,-0.13026255956132804,-0.12313777191825973,0.02501560211454844,-0.10957446808510635,-0.2285714285714286
22,-0.10899999999999999,-0.12933810044996594,-0.12195121951219512,0.024847016926678137,-0.10899999999999999,-0.2285714285714286
23,-0.12045454545454543,-0.12896795232515676,-0.12168989547038327,0.02438855355804743,-0.10899999999999999,-0.2285714285714286
24,-0.11874999999999998,-0.1285592342321505,-0.12142857142857141,0.023979547418098084,-0.10899999999999999,-0.2285714285714286
25,-0.14500000000000002,-0.12919157137706777,-0.12168989547038327,0.023725489402075372,-0.10899999999999999,-0.2285714285714286
26,-0.14285714285714288,-0.12969770365410757,-0.12195121951219512,0.023424584496599215,-0.10899999999999999,-0.2285714285714286
27,-0.1310344827586207,-0.12974544576498306,-0.12313777191825973,0.023003823010187257,-0.10899999999999999,-0.2285714285714286
28,-0.10857142857142857,-0.12901530724106738,-0.12195121951219512,0.022931534893668434,-0.10857142857142857,-0.2285714285714286
29,-0.12093023255813952,-0.12874580475163644,-0.12168989547038327,0.022592766519161755,-0.10857142857142857,-0.2285714285714286
30,-0.11914893617021272,-0.12843622834578405,-0.12142857142857141,0.022289967287611807,-0.10857142857142857,-0.2285714285714286
31,-0.12571428571428572,-0.12835116763854976,-0.12168989547038327,0.02194403345266289,-0.10857142857142857,-0.2285714285714286
32,-0.16000000000000003,-0.12931022316465432,-0.12195121951219512,0.02227962442951161,-0.10857142857142857,-0.2285714285714286
33,-0.11216216216216215,-0.1288058684292869,-0.12168989547038327,0.022139930805287488,-0.10857142857142857,-0.2285714285714286
34,-0.15000000000000002,-0.129411415045593,-0.12195121951219512,0.022105176772174374,-0.10857142857142857,-0.2285714285714286
35,-0.13913043478260873,-0.12968138781606567,-0.12313777191825973,0.02185443946666821,-0.10857142857142857,-0.2285714285714286
36,-0.10714285714285714,-0.12907223833841136,-0.12195121951219512,0.021864725948185212,-0.10714285714285714,-0.2285714285714286
37,-0.1176470588235294,-0.12877157571959869,-0.12168989547038327,0.02165248892448987,-0.10714285714285714,-0.2285714285714286
38,-0.1183673469387755,-0.12850480062265449,-0.12142857142857141,0.02143626384588055,-0.10714285714285714,-0.2285714285714286
39,-0.13000000000000003,-0.1285421806070881,-0.12168989547038327,0.02116790177945525,-0.10714285714285714,-0.2285714285714286
40,-0.11267605633802813,-0.12815520196637933,-0.12142857142857141,0.021050923551899664,-0.10714285714285714,-0.2285714285714286
41,-0.12647058823529414,-0.1281150921156392,-0.12168989547038327,0.020800393214988885,-0.10714285714285714,-0.2285714285714286
42,-0.13333333333333336,-0.12823644656256233,-0.12195121951219512,0.020572144079025377,-0.10714285714285714,-0.2285714285714286
43,-0.2,-0.1298674364134132,-0.12313777191825973,0.02297781825182031,-0.10714285714285714,-0.2285714285714286
44,-0.1272727272727273,-0.12980977621028683,-0.12432432432432435,0.02272429375265886,-0.10714285714285714,-0.2285714285714286
45,-0.15000000000000002,-0.13024869411875886,-0.12501930501930503,0.02266796819731784,-0.10714285714285714,-0.2285714285714286
46,-0.11956521739130431,-0.13002138610328112,-0.12432432432432435,0.022478453142076544,-0.10714285714285714,-0.2285714285714286
47,-0.12195121951219512,-0.12985325763263347,-0.12313777191825973,0.022272914689186765,-0.10714285714285714,-0.2285714285714286
48,-0.11499999999999998,-0.12955012992584505,-0.12195121951219512,0.022144280050347576,-0.10714285714285714,-0.2285714285714286
49,-0.12093023255813952,-0.12937773197849092,-0.12195121951219512,0.02195491033298931,-0.10714285714285714,-0.2285714285714286
50,-0.12093023255813952,-0.12921209473495462,-0.12195121951219512,0.021770129478218415,-0.10714285714285714,-0.2285714285714286
51,-0.11999999999999997,-0.12903493906697475,-0.12168989547038327,0.02159687304958202,-0.10714285714285714,-0.2285714285714286
52,-0.08428571428571426,-0.1281906140711019,-0.12142857142857141,0.02224172789054464,-0.08428571428571426,-0.2285714285714286
53,-0.11956521739130431,-0.12803088450295752,-0.12117940199335547,0.02206548590896005,-0.08428571428571426,-0.2285714285714286
54,-0.14090909090909093,-0.12826503371034176,-0.12142857142857141,0.021931570798088492,-0.08428571428571426,-0.2285714285714286
55,-0.11022727272727272,-0.1279429308356441,-0.12117940199335547,0.021865746891359884,-0.08428571428571426,-0.2285714285714286
56,-0.10737704918032788,-0.12758212589432275,-0.12093023255813952,0.02184062884476777,-0.08428571428571426,-0.2285714285714286
57,-0.11698113207547167,-0.1273993501388253,-0.12093023255813952,0.021695458113743876,-0.08428571428571426,-0.2285714285714286
58,-0.10652173913043478,-0.12704549232512377,-0.12093023255813952,0.02167896555165992,-0.08428571428571426,-0.2285714285714286
59,-0.1272727272727273,-0.1270492795742505,-0.12093023255813952,0.02149756810709041,-0.08428571428571426,-0.2285714285714286
60,-0.11914893617021272,-0.1269197657479548,-0.12093023255813952,0.021344219585800045,-0.08428571428571426,-0.2285714285714286
61,-0.11011235955056178,-0.12664867855122267,-0.12093023255813952,0.021276994589716682,-0.08428571428571426,-0.2285714285714286
62,-0.128125,-0.12667211222501276,-0.12093023255813952,0.02110826057106874,-0.08428571428571426,-0.2285714285714286
63,-0.13000000000000003,-0.12672411047149695,-0.12093023255813952,0.020946769457771793,-0.08428571428571426,-0.2285714285714286
64,-0.13461538461538464,-0.12684551468909522,-0.12093023255813952,0.02080769525533997,-0.08428571428571426,-0.2285714285714286
65,-0.10999999999999999,-0.12659027961804833,-0.12093023255813952,0.020751737283441117,-0.08428571428571426,-0.2285714285714286
66,-0.11999999999999997,-0.1264919172356894,-0.12093023255813952,0.020611787371128055,-0.08428571428571426,-0.2285714285714286
67,-0.12045454545454543,-0.12640313235655493,-0.12093023255813952,0.020472571679273587,-0.08428571428571426,-0.2285714285714286
68,-0.13913043478260873,-0.12658758601490352,-0.12093023255813952,0.020380516992430806,-0.08428571428571426,-0.2285714285714286
69,-0.11525423728813558,-0.12642568103309254,-0.12093023255813952,0.020279062917339,-0.08428571428571426,-0.2285714285714286
70,-0.12903225806451615,-0.12646239338564783,-0.12093023255813952,0.020138088796481584,-0.08428571428571426,-0.2285714285714286
71,-0.12647058823529414,-0.126462507203004,-0.12093023255813952,0.019997751996178016,-0.08428571428571426,-0.2285714285714286
72,-0.18181818181818182,-0.1272208041155407,-0.12093023255813952,0.0208766110157767,-0.08428571428571426,-0.2285714285714286
73,-0.12903225806451615,-0.12724528322295928,-0.12117940199335547,0.02073612783135343,-0.08428571428571426,-0.2285714285714286
74,-0.11124999999999999,-0.1270320127799865,-0.12093023255813952,0.020678966955072424,-0.08428571428571426,-0.2285714285714286
75,-0.12368421052631581,-0.12698796275033292,-0.12117940199335547,0.020546012509735066,-0.08428571428571426,-0.2285714285714286
76,-0.12250000000000001,-0.12692967751980913,-0.12142857142857141,0.02041848414928974,-0.08428571428571426,-0.2285714285714286
77,-0.10825688073394495,-0.12669028268922114,-0.12117940199335547,0.02039564410518615,-0.08428571428571426,-0.2285714285714286
78,-0.11267605633802813,-0.12651288741895286,-0.12093023255813952,0.02032661526521126,-0.08428571428571426,-0.2285714285714286
79,-0.1473684210526316,-0.12677358158937385,-0.12117940199335547,0.020331640406691186,-0.08428571428571426,-0.2285714285714286
80,-0.1107142857142857,-0.12657531867733574,-0.12093023255813952,0.02028341326603988,-0.08428571428571426,-0.2285714285714286
81,-0.11607142857142858,-0.126447222456532,-0.12093023255813952,0.020192292465234567,-0.08428571428571426,-0.2285714285714286
82,-0.18181818181818182,-0.12711434244884104,-0.12093023255813952,0.020959730585725582,-0.08428571428571426,-0.2285714285714286
83,-0.1230769230769231,-0.12706627793250866,-0.12117940199335547,0.02083919787419567,-0.08428571428571426,-0.2285714285714286
84,-0.08804347826086954,-0.12660718617166586,-0.12093023255813952,0.02113923755198838,-0.08428571428571426,-0.2285714285714286
85,-0.11914893617021272,-0.12652046233443964,-0.12093023255813952,0.02103117969044502,-0.08428571428571426,-0.2285714285714286
86,-0.1272727272727273,-0.12652910905786824,-0.12093023255813952,0.020910115257377942,-0.08428571428571426,-0.2285714285714286
87,-0.10796460176991152,-0.12631814874777783,-0.12093023255813952,0.02088387497876234,-0.08428571428571426,-0.2285714285714286
88,-0.12903225806451615,-0.12634864435807824,-0.12093023255813952,0.020768188785768586,-0.08428571428571426,-0.2285714285714286
89,-0.11525423728813558,-0.12622537316841223,-0.12093023255813952,0.020685204178551627,-0.08428571428571426,-0.2285714285714286
90,-0.14090909090909093,-0.1263867327040241,-0.12093023255813952,0.02062811286680812,-0.08428571428571426,-0.2285714285714286
91,-0.1310344827586207,-0.12643725172635664,-0.12117940199335547,0.02052135670713792,-0.08428571428571426,-0.2285714285714286
92,-0.13461538461538464,-0.1265251886391419,-0.12142857142857141,0.02042814897459809,-0.08428571428571426,-0.2285714285714286
93,-0.12903225806451615,-0.12655185959047566,-0.12168989547038327,0.020320825888496576,-0.08428571428571426,-0.2285714285714286
94,-0.10750000000000001,-0.1263513137000496,-0.12142857142857141,0.02030689104506284,-0.08428571428571426,-0.2285714285714286
95,-0.1272727272727273,-0.12636091175809835,-0.12168989547038327,0.020201065728697756,-0.08428571428571426,-0.2285714285714286
96,-0.11874999999999998,-0.1262824487502829,-0.12142857142857141,0.02011136577510258,-0.08428571428571426,-0.2285714285714286
97,-0.10789473684210527,-0.12609481903693415,-0.12117940199335547,0.020093648123702887,-0.08428571428571426,-0.2285714285714286
98,-0.12903225806451615,-0.12612449013822286,-0.12142857142857141,0.01999406515304341,-0.08428571428571426,-0.2285714285714286
99,-0.12195121951219512,-0.12608275743196257,-0.12168989547038327,0.01989817668001549,-0.08428571428571426,-0.2285714285714286
