episode,length,time,reward,delta
36,118.0,0.011214000000109081,-315.0,15.00939459988048
37,201.0,0.018936000000394415,-695.0,13.508455139892433
38,23.0,0.0022589999989577336,77.0,12.157609625903191
39,182.0,0.017366000000038184,-676.0,10.941848663312868
40,84.0,0.008588000000600005,-182.0,9.847663796981578
41,108.0,0.01049799999964307,-305.0,8.86289741728342
42,22.0,0.002195999999457854,78.0,7.976607675555073
43,108.0,0.011738999999579391,-206.0,7.17894690799956
44,47.0,0.00460199999906763,-46.0,6.461052217199608
45,31.0,0.0030029999998077983,69.0,5.814946995479644
46,106.0,0.010039999999207794,-600.0,5.233452295931684
47,48.0,0.004605000000083237,-47.0,4.710107066338523
48,49.0,0.0046779999993304955,-48.0,4.239096359704675
49,30.0,0.0029279999998834683,70.0,3.8151867237342145
50,40.0,0.003838000000541797,-39.0,3.4336680513607973
51,17.0,0.001699999998891144,83.0,3.090301246224712
52,31.0,0.0031700000017735874,69.0,2.781271121602245
53,56.0,0.0053299999999580905,-154.0,2.5031440094420248
54,42.0,0.004044999999678112,-41.0,2.2528296084978194
55,20.0,0.0019819999997707782,80.0,2.0275466476480375
56,18.0,0.0017919999991136137,82.0,1.8247919828832408
57,79.0,0.0074789999998756684,-78.0,1.642312784594921
58,60.0,0.005720999999539345,-158.0,1.4780815061354247
59,21.0,0.0020779999995284015,79.0,1.3302733555218822
60,28.0,0.0027200000004086178,-27.0,1.1972460199696968
61,81.0,0.0076730000000679865,-80.0,1.0775214179727328
62,38.0,0.003651999999419786,-37.0,0.9697692761754553
63,21.0,0.0021980000001349254,-20.0,0.8727923485579083
64,19.0,0.0018899999995483086,81.0,0.7855131137021232
65,20.0,0.001974000000700471,80.0,0.706961802331918
66,50.0,0.004815000000235159,-148.0,0.6362656220987191
67,49.0,0.004693000000770553,-48.0,0.5726390598888429
68,20.0,0.0019770000017160783,80.0,0.5153751538999529
69,52.0,0.005558000000746688,-51.0,0.46383763850995763
70,33.0,0.0037469999988388736,67.0,0.41745387465896044
71,19.0,0.00195499999972526,81.0,0.3757084871930658
72,102.0,0.009679999999207212,-398.0,0.33813763847375355
73,103.0,0.010801999998875544,-399.0,0.3043238746263768
74,24.0,0.0026840000009542564,76.0,0.2738914871637377
75,19.0,0.0020530000001599547,81.0,0.24650233844737102
76,24.0,0.0025699999987409683,76.0,0.2218521046026325
77,33.0,0.00324699999873701,67.0,0.19966689414236782
78,28.0,0.002813000000969623,-27.0,0.1797002047281353
79,17.0,0.0017649999990680953,83.0,0.16173018425531893
80,20.0,0.0019959999990533106,80.0,0.14555716582978562
81,16.0,0.0016169999998965068,84.0,0.1310014492468099
82,27.0,0.002644000000145752,-26.0,0.11790130432213175
83,17.0,0.0017189999998663552,83.0,0.10611117388991431
84,33.0,0.0032040000005508773,-32.0,0.0955000565009243
85,32.0,0.003118999999060179,68.0,0.08595005085082619
86,78.0,0.007438999999067164,-176.0,0.07735504576574215
87,19.0,0.0019100000008620555,81.0,0.06961954118916935
88,18.0,0.0018199999994976679,82.0,0.06265758707024816
89,20.0,0.002038999999058433,-19.0,0.056391828363217655
90,30.0,0.0029269999995449325,-29.0,0.05075264552689873
91,18.0,0.0018079999990732176,82.0,0.0456773809742117
92,42.0,0.004054000000905944,-41.0,0.04110964287679053
93,16.0,0.0016180000002350425,84.0,0.03699867858911432
94,17.0,0.0017029999999067513,83.0,0.03329881073020147
95,19.0,0.0019030000003112946,81.0,0.029968929657187005
96,19.0,0.001908000000184984,81.0,0.02697203669147541
97,18.0,0.0018069999987346819,82.0,0.024274833022332132
98,16.0,0.0016180000002350425,84.0,0.021847349720104603
99,14.0,0.0014250000003812602,86.0,0.019662614748099827
100,18.0,0.0018060000002151355,-17.0,0.017696353273294108
101,25.0,0.0024699999994481914,-24.0,0.015926717945959012
102,56.0,0.0053430000007210765,-55.0,0.01433404615136169
103,17.0,0.0018049999998765998,83.0,0.012900641536219837
104,15.0,0.0015179999991232762,85.0,0.011610577382597853
105,16.0,0.001614000000699889,84.0,0.010449519644339489
106,31.0,0.003024000001460081,-30.0,0.009404567679908382
107,43.0,0.004151000001002103,-42.0,0.008464110911916123
108,20.0,0.0019790000005741604,80.0,0.007617699820727353
109,25.0,0.0024520000006305054,75.0,0.006855929838650354
110,14.0,0.001419000000169035,86.0,0.0061703368547796345
111,19.0,0.0019019999999727588,81.0,0.005553303169307355
112,17.0,0.001715999998850748,83.0,0.004997972852379462
113,16.0,0.0016149999992194353,84.0,0.0044981755671358314
114,17.0,0.001711000000796048,83.0,0.004048358010422248
115,18.0,0.001808000000892207,82.0,0.003643522209372918
116,36.0,0.0035830000015266705,-35.0,0.003279169988431363
117,15.0,0.0016189999987545889,85.0,0.0029512529895896478
118,15.0,0.0016189999987545889,85.0,0.002656127690627841
119,14.0,0.0018280000003869645,86.0,0.002390514921572162
120,19.0,0.0018980000004376052,-18.0,0.002151463429413525
121,21.0,0.0021159999996598344,79.0,0.0019363170864750145
122,25.0,0.0024859999994077953,75.0,0.0017426853778346185
123,14.0,0.0014339999997901032,86.0,0.0015684168400440512
124,16.0,0.0016080000004876638,84.0,0.0014115751560410672
125,20.0,0.0019860000011249213,80.0,0.0012704176404412237
126,17.0,0.0017339999994874233,83.0,0.0011433758763956803
127,28.0,0.00273399999969115,-27.0,0.0010290382887632177
128,63.0,0.0069500000008702045,-62.0,0.000926134459888317
129,17.0,0.001865999998699408,83.0,0.0008335210139023275
130,20.0,0.00211699999999837,80.0,0.0007501689125177791
131,19.0,0.001947999999174499,81.0,0.0006751520212588957
132,18.0,0.0017960000004677568,82.0,0.0006076368191401116
133,27.0,0.0026390000002720626,-26.0,0.0005468731372246793
134,38.0,0.0036479999998846324,-37.0,0.0004921858235036325
135,19.0,0.0018760000002657762,81.0,0.0004429672411561114
136,16.0,0.0016049999994720565,84.0,0.00039867051704334244
137,16.0,0.0017229999994015088,84.0,0.0003588034653461136
138,25.0,0.0035719999996217666,75.0,0.0003229231188157655
139,16.0,0.0032860000010259682,84.0,0.0002906308069299257
140,17.0,0.003002000001288252,83.0,0.0002615677262411964
141,18.0,0.0025260000002162997,82.0,0.00023541095362134
142,18.0,0.0018620000009832438,82.0,0.00021186985826204818
143,18.0,0.0018049999998765998,82.0,0.00019068287242873794
144,37.0,0.003568000000086613,-36.0,0.00017161458518444306
145,15.0,0.0015069999990373617,85.0,0.00015445312666884092
146,15.0,0.0015000000003055902,85.0,0.00013900781399911466
147,23.0,0.0022449999996752013,77.0,0.00012510703260204536
148,14.0,0.0014319999991130317,86.0,0.000112596329344683
149,17.0,0.0017499999994470272,83.0,0.00010133669640310927
150,16.0,0.0016209999994316604,84.0,9.120302676990377e-05
151,28.0,0.00275099999998929,-27.0,8.208272409149231e-05
152,14.0,0.0015750000002299203,86.0,7.387445168660633e-05
153,20.0,0.0020179999992251396,80.0,6.648700652078787e-05
154,14.0,0.0015440000006492482,86.0,5.983830587297234e-05
155,17.0,0.0017139999999926658,-16.0,5.3854475282832937e-05
156,69.0,0.006604999998671701,-167.0,4.8469027760233985e-05
157,17.0,0.0017049999987648334,83.0,4.362212497710516e-05
158,18.0,0.0017900000002555316,82.0,3.92599124836579e-05
159,14.0,0.0014229999997041887,86.0,3.533392123244994e-05
160,15.0,0.0015199999998003477,85.0,3.1800529114889287e-05
161,17.0,0.0017099999986385228,83.0,2.8620476200558187e-05
162,20.0,0.0019809999994322425,-19.0,2.5758428577660197e-05
163,14.0,0.0014300000002549496,86.0,2.3182585721315263e-05
164,18.0,0.0018389999986538896,82.0,2.086432715486808e-05
165,17.0,0.0017090000001189765,83.0,1.877789443938127e-05
166,16.0,0.0016080000004876638,84.0,1.6900104995443144e-05
167,14.0,0.0014240000000427244,86.0,1.5210094503004257e-05
168,15.0,0.0015149999999266583,85.0,1.3689085051282746e-05
169,14.0,0.0014169999994919635,86.0,1.2320176551838813e-05
170,14.0,0.0014210000008461066,86.0,1.1088158899497103e-05
171,16.0,0.0016039999991335208,84.0,9.979343005284136e-06
172,19.0,0.0018870000003516907,81.0,8.981408697650295e-06
173,17.0,0.0016989999985526083,83.0,8.083267829306351e-06
174,29.0,0.002830000001267763,-28.0,7.274941040691374e-06
175,16.0,0.0020670000012614764,84.0,6.547446943727664e-06
176,15.0,0.001615999999557971,85.0,5.892702247933812e-06
177,16.0,0.001711000000796048,84.0,5.303432018877174e-06
178,19.0,0.002081999999063555,81.0,4.7730888184105424e-06
179,21.0,0.0021089999991090735,-20.0,4.295779930885146e-06
180,14.0,0.001432000000932021,86.0,3.866201936375546e-06
181,21.0,0.002086000000417698,79.0,3.4795817356325642e-06
182,15.0,0.001524999999674037,85.0,3.1316235578060514e-06
183,22.0,0.00217999999949825,78.0,2.81846119776219e-06
184,16.0,0.0016180000002350425,84.0,2.5366150708805435e-06
185,37.0,0.0035879999995813705,-36.0,2.2829535595292327e-06
186,16.0,0.0016219999997701962,84.0,2.054658196470882e-06
187,14.0,0.0019659999998111743,86.0,1.8491923725605375e-06
188,17.0,0.0018959999997605337,-16.0,1.664273142409911e-06
189,14.0,0.0015480000001844019,86.0,1.4978458295900055e-06
190,31.0,0.003284999998868443,-30.0,1.348061246631005e-06
191,14.0,0.0014289999999164138,86.0,1.213255117704648e-06
192,14.0,0.001426000000719796,86.0,1.0919296045130977e-06
193,15.0,0.0015199999998003477,85.0,9.827366369563606e-07
194,50.0,0.0048439999991387594,-148.0,8.84462977523981e-07
195,16.0,0.0016259999993053498,84.0,7.960166783504974e-07
196,14.0,0.001441000000340864,86.0,7.164150161997895e-07
197,14.0,0.0014329999994515674,86.0,6.447735216852379e-07
198,18.0,0.0018870000003516907,82.0,5.802961737799706e-07
199,24.0,0.0023700000001554145,-122.0,5.222665606652299e-07
200,14.0,0.0014319999991130317,86.0,4.7003990744087787e-07
201,18.0,0.0018019999988609925,82.0,4.2303591385461914e-07
202,17.0,0.0017150000003312016,83.0,3.8073231678481534e-07
203,14.0,0.001436999998986721,86.0,3.4265907800090645e-07
204,45.0,0.004356999999799882,-44.0,3.0839316877973033e-07
205,47.0,0.004569000000628876,-46.0,2.775538519017573e-07
206,17.0,0.0018870000003516907,83.0,2.497984610272397e-07
207,14.0,0.0015419999999721767,86.0,2.248186206088576e-07
208,16.0,0.0022449999996752013,84.0,2.0233676423231373e-07
209,14.0,0.0019439999996393453,86.0,1.8210309349342424e-07
210,19.0,0.002098999999361695,81.0,1.6389277845973993e-07
211,16.0,0.0017399999996996485,84.0,1.4750349919268047e-07
212,19.0,0.0020260000001144363,81.0,1.3275314358907053e-07
213,16.0,0.0016780000005383044,84.0,1.1947783207233442e-07
214,28.0,0.002732000000833068,-27.0,1.0753005597052834e-07
215,14.0,0.0014270000010583317,86.0,9.677704326804815e-08
216,16.0,0.0016059999998105923,84.0,8.709933752015786e-08
217,16.0,0.0016320000013365643,84.0,7.838940518922755e-08
218,14.0,0.0014220000011846423,86.0,7.055047035464668e-08
219,14.0,0.0014229999997041887,86.0,6.349542047701107e-08
220,15.0,0.0015239999993355013,85.0,5.7145882692566374e-08
221,14.0,0.0014250000003812602,86.0,5.143130010765162e-08
222,16.0,0.0016120000000228174,84.0,4.6288164412544575e-08
223,14.0,0.0014280000013968674,86.0,4.165934797129012e-08
224,16.0,0.0016199999990931246,84.0,3.749340748981922e-08
225,14.0,0.001435000000128639,86.0,3.3744072425179183e-08
226,18.0,0.0018049999998765998,82.0,3.036966234049032e-08
227,15.0,0.0015239999993355013,85.0,2.7332689001013932e-08
228,14.0,0.0014479999990726355,86.0,2.4599415837656124e-08
229,17.0,0.0017280000010941876,83.0,2.2139474253890512e-08
230,16.0,0.0016250000007858034,84.0,1.9925522565245046e-08
231,16.0,0.001615999999557971,84.0,1.7932975993062428e-08
232,19.0,0.0018899999995483086,-18.0,1.6139679814841656e-08
233,16.0,0.0016199999990931246,84.0,1.452571041227202e-08
234,14.0,0.0014520000004267786,86.0,1.3073133686702931e-08
235,16.0,0.0016209999994316604,84.0,1.1765820318032638e-08
236,15.0,0.0015170000006037299,85.0,1.0589232601887488e-08
237,14.0,0.001423000001523178,86.0,9.530310762784211e-09
238,15.0,0.0015220000004774192,85.0,8.577274002163904e-09
239,15.0,0.001516000000265194,-14.0,7.719549444118456e-09
240,14.0,0.001426000000719796,86.0,6.947587394279253e-09
241,16.0,0.001607000000149128,84.0,6.2528329181077424e-09
242,17.0,0.0017079999997804407,83.0,5.627555310638854e-09
243,16.0,0.0016109999996842816,84.0,5.064805463916855e-09
244,47.0,0.004742999999507447,-145.0,4.5583306018670555e-09
245,15.0,0.0015449999991687946,85.0,4.102503226022236e-09
246,14.0,0.0014270000010583317,86.0,3.6922500612490694e-09
247,14.0,0.0014299999984359602,86.0,3.323023634038691e-09
248,14.0,0.0014199999986885814,86.0,2.9907170073784073e-09
249,15.0,0.001524999999674037,85.0,2.691649569896981e-09
250,14.0,0.0014289999999164138,86.0,2.42248177073634e-09
251,14.0,0.0014250000003812602,86.0,2.1802293304062914e-09
252,18.0,0.0018190000009781215,82.0,1.9622063973656623e-09
253,14.0,0.0014449999998760177,86.0,1.765982915458153e-09
254,18.0,0.0017929999994521495,-17.0,1.5893846239123377e-09
255,14.0,0.001421999999365653,86.0,1.4304504247775185e-09
256,17.0,0.0017019999995682156,83.0,1.2874039612142951e-09
257,14.0,0.001419000000169035,86.0,1.1586678283492802e-09
258,16.0,0.0016120000000228174,84.0,1.0428067298562382e-09
259,16.0,0.0016149999992194353,84.0,9.38527477956086e-10
260,14.0,0.0014310000005934853,86.0,8.446789934168919e-10
261,28.0,0.002736999998887768,-27.0,7.602096729897312e-10
262,18.0,0.0017979999993258389,82.0,6.841816002634005e-10
263,16.0,0.0016099999993457459,84.0,6.15770545664418e-10
264,15.0,0.0015270000003511086,85.0,5.541949121834477e-10
265,27.0,0.002747000000454136,-125.0,4.987725787941599e-10
266,19.0,0.002044999999270658,81.0,4.488924787438009e-10
267,15.0,0.0015999999995983671,85.0,4.0400038869847776e-10
268,16.0,0.001968999999007792,84.0,3.6359892874315847e-10
269,14.0,0.0014460000002145534,86.0,3.2723335152695654e-10
270,15.0,0.0015270000003511086,-14.0,2.945057531178463e-10
271,14.0,0.0014240000000427244,86.0,2.6506086214794777e-10
272,16.0,0.0016129999985423638,84.0,2.3855761810409604e-10
273,16.0,0.0016139999988808995,84.0,2.1469759303727187e-10
274,15.0,0.0015199999998003477,-14.0,1.9322499156260164e-10
275,17.0,0.0017139999999926658,-16.0,1.7389822914992692e-10
276,18.0,0.001971000001503853,82.0,1.5650414297851967e-10
277,16.0,0.002125999999407213,84.0,1.4085799193708226e-10
278,42.0,0.0043660000010277145,-41.0,1.2677503491431708e-10
279,29.0,0.003011000000697095,-28.0,1.1409895250835689e-10
280,14.0,0.0014210000008461066,86.0,1.0268763617204968e-10
281,29.0,0.002834999999322463,-28.0,9.241318821295863e-11
282,14.0,0.001436999998986721,86.0,8.317613264807733e-11
283,15.0,0.0015110000003915047,85.0,7.486278263968416e-11
284,14.0,0.0014229999997041887,86.0,6.73736622047727e-11
285,18.0,0.0017989999996643746,82.0,6.063771706976695e-11
286,14.0,0.001421999999365653,86.0,5.4569682106375694e-11
287,14.0,0.0014519999986077892,86.0,4.9112713895738125e-11
288,14.0,0.0014169999994919635,86.0,4.419575816427823e-11
289,17.0,0.001704000000245287,83.0,3.977618234785041e-11
290,14.0,0.0014199999986885814,86.0,3.579714302759385e-11
291,18.0,0.0017920000009326031,82.0,3.221600763936294e-11
292,16.0,0.0016120000000228174,84.0,2.8990143619012088e-11
293,20.0,0.0019840000004478497,80.0,2.609112925711088e-11
294,14.0,0.0014209999990271172,86.0,2.347633198951371e-11
295,15.0,0.0015109999985725153,85.0,2.113154096150538e-11
296,14.0,0.0014229999997041887,86.0,1.901412360894028e-11
297,14.0,0.0014429999991989462,86.0,1.7109869077103212e-11
298,14.0,0.0014470000005530892,86.0,1.5404566511278972e-11
299,16.0,0.0016329999998561107,84.0,1.3869794202037156e-11
300,14.0,0.0014259999989008065,86.0,1.247713043994736e-11
301,16.0,0.0016120000000228174,84.0,1.1226575225009583e-11
302,29.0,0.0028459999994083773,-28.0,1.0103917702508625e-11
303,14.0,0.0014229999997041887,86.0,9.094947017729282e-12
304,19.0,0.0018919999984063907,81.0,8.185452315956354e-12
305,16.0,0.0016099999993457459,84.0,7.361222742474638e-12
306,17.0,0.0017009999992296798,83.0,6.622258297284134e-12
307,16.0,0.0016130000003613532,84.0,5.9543481256696396e-12
308,20.0,0.0019750000010390067,-118.0,5.357492227631155e-12
309,14.0,0.001417000001310953,86.0,4.817479748453479e-12
310,15.0,0.0015170000006037299,85.0,4.334310688136611e-12
311,14.0,0.0014270000010583317,86.0,3.907985046680551e-12
312,15.0,0.0015430000003107125,85.0,3.510081114654895e-12
313,14.0,0.001419000000169035,86.0,3.154809746774845e-12
314,46.0,0.004405000001497683,-45.0,2.8421709430404007e-12
315,16.0,0.001651000000492786,84.0,2.5579538487363607e-12
316,30.0,0.002921999999671243,-29.0,2.3021584638627246e-12
317,14.0,0.0014259999989008065,86.0,2.0747847884194925e-12
318,76.0,0.007331999999223626,-273.0,1.8616219676914625e-12
319,14.0,0.0014210000008461066,86.0,1.6768808563938364e-12
320,62.0,0.005963000001429464,-259.0,1.5063505998114124e-12
321,14.0,0.001421999999365653,86.0,1.3500311979441904e-12
322,14.0,0.0014200000005075708,86.0,1.2079226507921703e-12
323,14.0,0.0014400000000023283,86.0,1.0942358130705543e-12
324,44.0,0.004229000000123051,-43.0,9.805489753489383e-13
325,14.0,0.0014250000003812602,86.0,8.810729923425242e-13
326,32.0,0.004378000001452165,-31.0,7.958078640513122e-13
327,14.0,0.0017540000008011702,86.0,7.105427357601002e-13
328,28.0,0.002907000000050175,-27.0,6.394884621840902e-13
329,14.0,0.001463000000512693,86.0,5.826450433232822e-13
330,14.0,0.0014380000011442462,86.0,5.258016244624741e-13
331,14.0,0.001435000000128639,86.0,4.689582056016661e-13
332,16.0,0.0016199999990931246,84.0,4.263256414560601e-13
333,19.0,0.001908000000184984,81.0,3.836930773104541e-13
334,26.0,0.002569000000221422,-25.0,3.410605131648481e-13
335,14.0,0.0014289999999164138,86.0,3.126388037344441e-13
336,14.0,0.001427999999577878,86.0,2.8421709430404007e-13
337,15.0,0.0015419999999721767,85.0,2.5579538487363607e-13
338,15.0,0.0020170000007055933,-14.0,2.2737367544323206e-13
339,17.0,0.0019570000004023314,83.0,1.9895196601282805e-13
340,14.0,0.0015500000008614734,86.0,1.8474111129762605e-13
341,14.0,0.0015290000010281801,86.0,1.7053025658242404e-13
342,14.0,0.0018829999989975477,86.0,1.5631940186722204e-13
343,25.0,0.0024990000001707813,-24.0,1.4210854715202004e-13
344,30.0,0.0029310000008990755,-29.0,1.2789769243681803e-13
345,14.0,0.0014289999999164138,86.0,1.1368683772161603e-13
346,15.0,0.0015270000003511086,85.0,9.947598300641403e-14
347,14.0,0.001430999998774496,86.0,8.526512829121202e-14
348,28.0,0.002738000001045293,-27.0,7.105427357601002e-14
349,34.0,0.0033279999988735653,-33.0,7.105427357601002e-14
350,29.0,0.002839000000676606,-28.0,7.105427357601002e-14
351,16.0,0.0016150000010384247,84.0,7.105427357601002e-14
352,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
353,28.0,0.002755999999862979,-27.0,7.105427357601002e-14
354,25.0,0.0024549999998271232,-24.0,7.105427357601002e-14
355,14.0,0.001432000000932021,86.0,7.105427357601002e-14
356,16.0,0.0016240000004472677,84.0,7.105427357601002e-14
357,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
358,14.0,0.001443999999537482,86.0,7.105427357601002e-14
359,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
360,16.0,0.0016109999996842816,84.0,7.105427357601002e-14
361,14.0,0.001427999999577878,86.0,7.105427357601002e-14
362,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
363,15.0,0.0015210000001388835,85.0,7.105427357601002e-14
364,20.0,0.0019909999991796212,80.0,7.105427357601002e-14
365,21.0,0.0020839999997406267,79.0,7.105427357601002e-14
366,28.0,0.002754000001004897,-27.0,7.105427357601002e-14
367,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
368,34.0,0.0033039999998436542,-33.0,7.105427357601002e-14
369,14.0,0.001421999999365653,86.0,7.105427357601002e-14
370,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
371,18.0,0.0018180000006395858,82.0,7.105427357601002e-14
372,16.0,0.0016209999994316604,84.0,7.105427357601002e-14
373,15.0,0.0015229999989969656,85.0,7.105427357601002e-14
374,14.0,0.001423000001523178,86.0,7.105427357601002e-14
375,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
376,14.0,0.0014800000008108327,86.0,7.105427357601002e-14
377,89.0,0.008512999998856685,-88.0,7.105427357601002e-14
378,19.0,0.0019209999991289806,-18.0,7.105427357601002e-14
379,18.0,0.0018290000007255003,82.0,7.105427357601002e-14
380,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
381,15.0,0.0015270000003511086,85.0,7.105427357601002e-14
382,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
383,16.0,0.001607000000149128,84.0,7.105427357601002e-14
384,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
385,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
386,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
387,28.0,0.0027379999992263038,-27.0,7.105427357601002e-14
388,14.0,0.001516000000265194,86.0,7.105427357601002e-14
389,16.0,0.002590000000054715,84.0,7.105427357601002e-14
390,15.0,0.0018930000005639158,85.0,7.105427357601002e-14
391,15.0,0.0017619999998714775,85.0,7.105427357601002e-14
392,14.0,0.0014420000006793998,86.0,7.105427357601002e-14
393,16.0,0.0016219999997701962,84.0,7.105427357601002e-14
394,30.0,0.002952000000732369,-29.0,7.105427357601002e-14
395,17.0,0.0017059999991033692,83.0,7.105427357601002e-14
396,16.0,0.0016199999990931246,84.0,7.105427357601002e-14
397,14.0,0.001421999999365653,86.0,7.105427357601002e-14
398,15.0,0.0015110000003915047,85.0,7.105427357601002e-14
399,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
400,31.0,0.0030329999990499346,-129.0,7.105427357601002e-14
401,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
402,16.0,0.002099000001180684,84.0,7.105427357601002e-14
403,16.0,0.0017759999991540099,84.0,7.105427357601002e-14
404,15.0,0.0016550000000279397,85.0,7.105427357601002e-14
405,14.0,0.0015269999985321192,86.0,7.105427357601002e-14
406,14.0,0.0015759999987494666,86.0,7.105427357601002e-14
407,15.0,0.001726000000417116,85.0,7.105427357601002e-14
408,24.0,0.002827999998771702,-23.0,7.105427357601002e-14
409,16.0,0.0016940000004979083,84.0,7.105427357601002e-14
410,44.0,0.00425100000029488,-43.0,7.105427357601002e-14
411,39.0,0.003780999999435153,-38.0,7.105427357601002e-14
412,16.0,0.0016169999998965068,84.0,7.105427357601002e-14
413,14.0,0.001554000000396627,86.0,7.105427357601002e-14
414,16.0,0.0016130000003613532,84.0,7.105427357601002e-14
415,16.0,0.0016149999992194353,84.0,7.105427357601002e-14
416,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
417,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
418,15.0,0.0015310000017052516,85.0,7.105427357601002e-14
419,16.0,0.0016150000010384247,84.0,7.105427357601002e-14
420,14.0,0.0016240000004472677,86.0,7.105427357601002e-14
421,16.0,0.0016120000000228174,84.0,7.105427357601002e-14
422,16.0,0.0016190000005735783,84.0,7.105427357601002e-14
423,14.0,0.0016199999990931246,86.0,7.105427357601002e-14
424,16.0,0.0027140000001963926,84.0,7.105427357601002e-14
425,29.0,0.0045380000010482036,-28.0,7.105427357601002e-14
426,15.0,0.0023559999990538927,85.0,7.105427357601002e-14
427,34.0,0.005096999999295804,-33.0,7.105427357601002e-14
428,16.0,0.0021969999997963896,84.0,7.105427357601002e-14
429,14.0,0.0015950000015436672,86.0,7.105427357601002e-14
430,14.0,0.001720000000204891,86.0,7.105427357601002e-14
431,14.0,0.0015330000005633337,86.0,7.105427357601002e-14
432,16.0,0.0016269999996438855,84.0,7.105427357601002e-14
433,18.0,0.0018070000005536713,82.0,7.105427357601002e-14
434,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
435,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
436,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
437,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
438,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
439,28.0,0.002741000000241911,-27.0,7.105427357601002e-14
440,14.0,0.001423000001523178,86.0,7.105427357601002e-14
441,16.0,0.0016150000010384247,84.0,7.105427357601002e-14
442,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
443,17.0,0.0018350000009377254,-16.0,7.105427357601002e-14
444,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
445,18.0,0.0017979999993258389,-17.0,7.105427357601002e-14
446,14.0,0.001423000001523178,86.0,7.105427357601002e-14
447,66.0,0.006282000000283006,-65.0,7.105427357601002e-14
448,15.0,0.001518999999461812,-14.0,7.105427357601002e-14
449,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
450,14.0,0.001427999999577878,86.0,7.105427357601002e-14
451,14.0,0.001427999999577878,86.0,7.105427357601002e-14
452,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
453,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
454,16.0,0.0017090000001189765,84.0,7.105427357601002e-14
455,14.0,0.001439000001482782,86.0,7.105427357601002e-14
