step,reward,mean,median,std,max,min
36,-0.08804347826086954,-0.09157933341466343,-0.09276315789473683,0.004804186327761486,-0.07499999999999997,-0.09812606473594547
37,-0.09543568464730291,-0.09168081634183815,-0.09276315789473683,0.004780573966521731,-0.07499999999999997,-0.09812606473594547
38,-0.09356725146198829,-0.09172918647312404,-0.09276315789473683,0.004728297556216392,-0.07499999999999997,-0.09812606473594547
39,-0.09679300291545186,-0.09185578188418227,-0.09278680770553835,0.004735283239845067,-0.07499999999999997,-0.09812606473594547
40,-0.09090909090909093,-0.09183269186039955,-0.09276315789473683,0.004679458638554129,-0.07499999999999997,-0.09812606473594547
41,-0.08472222222222221,-0.09166339496425246,-0.09276315789473683,0.00474879848759523,-0.07499999999999997,-0.09812606473594547
42,-0.0985352862849534,-0.09182320639031528,-0.09276315789473683,0.004806174180167942,-0.07499999999999997,-0.0985352862849534
43,-0.0875,-0.0917249516996263,-0.09276315789473683,0.004794731196706387,-0.07499999999999997,-0.0985352862849534
44,-0.08705882352941174,-0.09162125996251042,-0.09276315789473683,0.0047907888288226865,-0.07499999999999997,-0.0985352862849534
45,-0.08641975308641975,-0.09150818372607367,-0.09250833951074869,0.004798759121914886,-0.07499999999999997,-0.0985352862849534
46,-0.09133858267716535,-0.09150457519311818,-0.09225352112676055,0.004747497104460004,-0.07499999999999997,-0.0985352862849534
47,-0.0971938775510204,-0.09162310232557447,-0.09250833951074869,0.004767542335500088,-0.07499999999999997,-0.0985352862849534
48,-0.07999999999999996,-0.09138589615566478,-0.09225352112676055,0.004996638691146744,-0.07499999999999997,-0.0985352862849534
49,-0.0910569105691057,-0.0913793164439336,-0.09225352112676055,0.004946634369284247,-0.07499999999999997,-0.0985352862849534
50,-0.08472222222222221,-0.09124878518468435,-0.09225352112676055,0.004984107141222125,-0.07499999999999997,-0.0985352862849534
51,-0.08405797101449272,-0.09111050029679604,-0.09225352112676055,0.00503377238730314,-0.07499999999999997,-0.0985352862849534
52,-0.0807017543859649,-0.09091410886451622,-0.09225352112676055,0.005183280002869364,-0.07499999999999997,-0.0985352862849534
53,-0.09444444444444443,-0.0909794854493297,-0.09225352112676055,0.005157072134808078,-0.07499999999999997,-0.0985352862849534
54,-0.09424083769633505,-0.0910387827629116,-0.09225352112676055,0.0051285196362149165,-0.07499999999999997,-0.0985352862849534
55,-0.09506726457399103,-0.09111071993810947,-0.09225352112676055,0.0051104464428750555,-0.07499999999999997,-0.0985352862849534
56,-0.09515418502202644,-0.09118165792203783,-0.09225352112676055,0.005093160005497913,-0.07499999999999997,-0.0985352862849534
57,-0.09722921914357681,-0.09128592621896091,-0.09250833951074869,0.0051100616127444124,-0.07499999999999997,-0.0985352862849534
58,-0.07999999999999996,-0.09109463933389378,-0.09225352112676055,0.005271849774644699,-0.07499999999999997,-0.0985352862849534
59,-0.0938202247191011,-0.09114006575698057,-0.09250833951074869,0.005239364791072879,-0.07499999999999997,-0.0985352862849534
60,-0.09172932330827066,-0.09114972571683778,-0.09225352112676055,0.005196780429996878,-0.07499999999999997,-0.0985352862849534
61,-0.08624999999999998,-0.09107069788269524,-0.09225352112676055,0.005191522609772742,-0.07499999999999997,-0.0985352862849534
62,-0.08865979381443298,-0.09103242956415139,-0.09225352112676055,0.005158962661300987,-0.07499999999999997,-0.0985352862849534
63,-0.0905982905982906,-0.09102564614280984,-0.09225352112676055,0.005118782758378255,-0.07499999999999997,-0.0985352862849534
64,-0.09541666666666669,-0.09109320030471534,-0.09225352112676055,0.00510792505349458,-0.07499999999999997,-0.0985352862849534
65,-0.09360465116279068,-0.09113125259044375,-0.09225352112676055,0.005078356050890293,-0.07499999999999997,-0.0985352862849534
66,-0.08720930232558137,-0.09107271601932639,-0.09225352112676055,0.005062699899445996,-0.07499999999999997,-0.0985352862849534
67,-0.09865525672371636,-0.09118422397086152,-0.09225352112676055,0.005107551701627608,-0.07499999999999997,-0.09865525672371636
68,-0.09493087557603687,-0.09123852326948727,-0.09225352112676055,0.005090137801532252,-0.07499999999999997,-0.09865525672371636
69,-0.0923611111111111,-0.09125456023865332,-0.09230731611893583,0.005055404316765663,-0.07499999999999997,-0.09865525672371636
70,-0.09488372093023255,-0.09130567517797132,-0.0923611111111111,0.005037861159478438,-0.07499999999999997,-0.09865525672371636
71,-0.08358208955223878,-0.09119840315539171,-0.09230731611893583,0.005083754695215798,-0.07499999999999997,-0.09865525672371636
72,-0.08899999999999998,-0.09116828804367402,-0.09225352112676055,0.0050552769404488525,-0.07499999999999997,-0.09865525672371636
73,-0.09493087557603687,-0.09121913382113839,-0.09230731611893583,0.005039762132697373,-0.07499999999999997,-0.09865525672371636
74,-0.08842105263157891,-0.09118182607194426,-0.09225352112676055,0.005016327796892503,-0.07499999999999997,-0.09865525672371636
75,-0.08533333333333332,-0.09110487222012044,-0.09225352112676055,0.005027582664020754,-0.07499999999999997,-0.09865525672371636
76,-0.09628378378378377,-0.09117213081185634,-0.09225352112676055,0.005029127424762622,-0.07499999999999997,-0.09865525672371636
77,-0.09308176100628929,-0.09119661325024649,-0.09230731611893583,0.005001401572113882,-0.07499999999999997,-0.09865525672371636
78,-0.09349112426035501,-0.09122565769341243,-0.0923611111111111,0.004976262027388735,-0.07499999999999997,-0.09865525672371636
79,-0.09345238095238095,-0.09125349173414951,-0.09256213450292397,0.004951247109591915,-0.07499999999999997,-0.09865525672371636
80,-0.08513513513513513,-0.09117795646749502,-0.0923611111111111,0.004966753629607664,-0.07499999999999997,-0.09865525672371636
81,-0.09356725146198829,-0.0912070942113303,-0.09256213450292397,0.004943336341147406,-0.07499999999999997,-0.09865525672371636
82,-0.09732360097323602,-0.09128078706388339,-0.09276315789473683,0.004958575382075997,-0.07499999999999997,-0.09865525672371636
83,-0.0738095238095238,-0.09107279583466481,-0.09256213450292397,0.0052806600926900505,-0.0738095238095238,-0.09865525672371636
84,-0.09837037037037036,-0.09115864965273193,-0.09276315789473683,0.005308150486239637,-0.0738095238095238,-0.09865525672371636
85,-0.09308176100628929,-0.09118101141265701,-0.09276315789473683,0.005281224518652608,-0.0738095238095238,-0.09865525672371636
86,-0.09558232931726908,-0.09123160127362956,-0.09276315789473683,0.005271702297692811,-0.0738095238095238,-0.09865525672371636
87,-0.10000000000000002,-0.09133124216824742,-0.09278680770553835,0.00532342022039875,-0.0738095238095238,-0.10000000000000002
88,-0.09605734767025087,-0.09138434447725868,-0.09281045751633986,0.005316816395873182,-0.0738095238095238,-0.10000000000000002
89,-0.09126984126984126,-0.09138307221939851,-0.09278680770553835,0.005287209641712733,-0.0738095238095238,-0.10000000000000002
90,-0.06944444444444446,-0.09114198839769572,-0.09276315789473683,0.005733961925469602,-0.06944444444444446,-0.10000000000000002
91,-0.08307692307692306,-0.09105432464420905,-0.09276315789473683,0.005763703261848431,-0.06944444444444446,-0.10000000000000002
92,-0.09802867383512542,-0.09112931764626192,-0.09276315789473683,0.005777583531398523,-0.06944444444444446,-0.10000000000000002
93,-0.0964968152866242,-0.09118641868498918,-0.09278680770553835,0.005773091825509059,-0.06944444444444446,-0.10000000000000002
94,-0.09608540925266902,-0.09123798700675424,-0.09281045751633986,0.005764350388453145,-0.06944444444444446,-0.10000000000000002
95,-0.06451612903225809,-0.09095963431951988,-0.09278680770553835,0.006343676687356129,-0.06451612903225809,-0.10000000000000002
96,-0.09549180327868854,-0.09100635771085153,-0.09281045751633986,0.006327475069204578,-0.06451612903225809,-0.10000000000000002
97,-0.07884615384615382,-0.09088227399794645,-0.09278680770553835,0.006412634951177443,-0.06451612903225809,-0.10000000000000002
98,-0.09675516224188789,-0.0909415961014206,-0.09281045751633986,0.006407135662140237,-0.06451612903225809,-0.10000000000000002
99,-0.09749430523917994,-0.0910071231927982,-0.09285684166139574,0.006408272754016862,-0.06451612903225809,-0.10000000000000002
