steps,time,reward,delta,converged
38,0.0037009999996371334,-0.12250000000000005,0.7659375,False
39,0.005139999999300926,-0.11636363636363631,0.7659375,False
40,0.001975999999558553,-0.14285714285714288,0.7659375,False
41,0.0013539999999920838,-0.16428571428571428,0.7659375,False
42,0.0029690000010305084,-0.12812500000000004,0.7659375,False
43,0.003913000000466127,-0.12195121951219516,0.7659375,False
44,0.002256000001580105,-0.13750000000000004,0.7659375,False
45,0.006175999998959014,-0.11363636363636354,0.7659375,False
46,0.003650000000561704,-0.12307692307692314,0.7659375,False
47,0.004784999999174033,-0.11764705882352938,0.7659375,False
48,0.001427999999577878,-0.16000000000000003,0.7659375,False
49,0.0038650000005873153,-0.12195121951219516,0.7659375,False
50,0.003373999999894295,-0.12500000000000006,0.7659375,False
51,0.001886000000013155,-0.14500000000000002,0.7659375,False
52,0.013809000000037486,-0.10638297872340402,0.7659375,False
53,0.007626999999047257,-0.11097560975609741,0.7659375,False
54,0.004322999999203603,-0.11956521739130435,0.7659375,False
55,0.002540999999837368,-0.13333333333333336,0.7659375,False
56,0.007121000000552158,-0.11168831168831155,0.7659375,False
57,0.005838999999468797,-0.11428571428571419,0.7659375,False
58,0.00401400000009744,-0.12093023255813956,0.7659375,False
59,0.0029780000004393514,-0.12812500000000004,0.7659375,False
60,0.0028199999997013947,-0.13000000000000003,0.7659375,False
61,0.0005019999989599455,-0.27999999999999997,0.7659375,False
62,0.0023730000011710217,-0.13600000000000004,0.7659375,False
63,0.002621999999973923,-0.13214285714285717,0.7659375,False
64,0.0015199999998003477,-0.15625,0.7659375,False
65,0.01091900000028545,-0.10762711864406758,0.7659375,False
66,0.019320999999763444,-0.10441176470588244,0.7659375,False
67,0.005670000000463915,-0.11525423728813551,0.7659375,False
68,0.006894000000102096,-0.11216216216216203,0.7659375,False
69,0.0033810000004450558,-0.12500000000000006,0.7659375,False
70,0.004791999999724794,-0.11764705882352938,0.7659375,False
71,0.02016399999956775,-0.10412844036697265,0.7659375,False
72,0.001890000001367298,-0.14500000000000002,0.7659375,False
73,0.007875999999669148,-0.11058823529411749,0.7659375,False
74,0.006843999999546213,-0.11216216216216203,0.7659375,False
75,0.008224999999583815,-0.11011235955056163,0.7659375,False
76,0.006844999999884749,-0.11216216216216203,0.7659375,False
77,0.003470999999990454,-0.12432432432432436,0.7659375,False
78,0.006771999998818501,-0.11232876712328754,0.7659375,False
79,0.01826700000128767,-0.10456852791878177,0.7659375,False
80,0.021557000000029802,-0.10387931034482784,0.7659375,False
81,0.005397000000812113,-0.11551724137931027,0.7659375,False
82,0.0036380000001372537,-0.12307692307692314,0.7659375,False
83,0.004298999998354702,-0.11956521739130435,0.7659375,False
84,0.004564000000755186,-0.11836734693877549,0.7659375,False
85,0.0010559999991528457,-0.18181818181818182,0.7659375,False
86,0.0034570000007079216,-0.12432432432432436,0.7659375,False
87,0.0020679999997810228,-0.14090909090909093,0.7659375,False
88,0.0027169999993930105,-0.13103448275862073,0.7659375,False
89,0.007698999999774969,-0.11084337349397574,0.7659375,False
90,0.003018999999767402,-0.12812500000000004,0.7659375,False
91,0.003012999999555177,-0.12812500000000004,0.7659375,False
92,0.0012369999985821778,-0.16923076923076924,0.7659375,False
93,0.0034480000012990786,-0.12432432432432436,0.7659375,False
94,0.02202899999974761,-0.10379746835443066,0.7659375,False
95,0.0009699999991426012,-0.19,0.7659375,False
96,0.00811500000054366,-0.11034482758620673,0.7659375,False
97,0.0032899999987421324,-0.12647058823529417,0.7659375,False
98,0.0043350000014470425,-0.11956521739130435,0.7659375,False
99,0.007483999999749358,-0.1140624999999999,0.7659375,False
100,0.007261000000653439,-0.11153846153846139,0.7659375,False
101,0.005869999999049469,-0.11428571428571419,0.7659375,False
102,0.0034909999994852114,-0.12500000000000006,0.7659375,False
103,0.0037389999997685663,-0.12250000000000005,0.7659375,False
104,0.007325000000491855,-0.111392405063291,0.7659375,False
105,0.008094000000710366,-0.11034482758620673,0.7659375,False
106,0.009567000000970438,-0.10873786407766971,0.7659375,False
107,0.003923000000213506,-0.12195121951219516,0.7659375,False
108,0.007996000000275671,-0.1104651162790696,0.7659375,False
109,0.03185000000121363,-0.10261627906976807,0.7659375,False
110,0.006966999999349355,-0.11199999999999986,0.7659375,False
111,0.02358700000149838,-0.10352941176470624,0.7996984590421099,False
112,0.004186000000117929,-0.12000000000000001,0.7996984590421099,False
113,0.007241999999678228,-0.11153846153846139,0.7996984590421099,False
114,0.005130999999892083,-0.11636363636363631,0.7996984590421099,False
115,0.007131000000299537,-0.11168831168831155,0.7996984590421099,False
116,0.004017000001113047,-0.12093023255813956,0.7996984590421099,False
117,0.001790999998775078,-0.14736842105263162,0.7996984590421099,False
118,0.011569000000235974,-0.1072580645161288,0.7996984590421099,False
119,0.012746999998853425,-0.10666666666666644,0.7996984590421099,False
120,0.0037420000007841736,-0.12250000000000005,0.7996984590421099,False
121,0.0005049999999755528,-0.27999999999999997,0.7996984590421099,False
122,0.007797000000209664,-0.11071428571428556,0.7996984590421099,False
123,0.009763000000020838,-0.10857142857142837,0.7996984590421099,False
124,0.008557999999538879,-0.109782608695652,0.7996984590421099,False
125,0.006091999999625841,-0.11384615384615374,0.7996984590421099,False
126,0.002717000001212,-0.13103448275862073,0.7996984590421099,False
127,0.008766000000832719,-0.11153846153846139,0.7996984590421099,False
128,0.0030119999992166413,-0.12812500000000004,0.7996984590421099,False
129,0.011668000001009204,-0.10714285714285691,0.7996984590421099,False
130,0.0038050000002840534,-0.12195121951219516,0.7996984590421099,False
131,0.007752999999866006,-0.11071428571428556,0.7996984590421099,False
132,0.021588000001429464,-0.1038461538461541,0.8510217398547475,False
133,0.005430999999589403,-0.11551724137931027,0.8510217398547475,False
134,0.02141999999912514,-0.10386266094420626,0.8510217398547475,False
135,0.00566400000025169,-0.11475409836065566,0.8510217398547475,False
136,0.008510999999998603,-0.109782608695652,0.8510217398547475,False
137,0.003844000000754022,-0.12195121951219516,0.8510217398547475,False
138,0.009114999998928397,-0.1090909090909089,0.8510217398547475,False
139,0.004756000000270433,-0.11799999999999997,0.8510217398547475,False
140,0.010801000000355998,-0.10775862068965496,0.8510217398547475,False
141,0.003560999999535852,-0.12368421052631584,0.8510217398547475,False
142,0.011921999999685795,-0.10697674418604629,0.8510217398547475,False
143,0.003027999999176245,-0.12812500000000004,0.8510217398547475,False
144,0.004554999999527354,-0.11836734693877549,0.8510217398547475,False
145,0.025596000001314678,-0.10326086956521782,0.8510217398547475,False
146,0.00730199999998149,-0.111392405063291,0.8510217398547475,False
147,0.004258000000845641,-0.11956521739130435,0.8510217398547475,False
148,0.014181000000462518,-0.10638297872340402,0.8510217398547475,False
149,0.006270999998378102,-0.12045454545454547,0.8510217398547475,False
150,0.008407000001170672,-0.10999999999999982,0.8510217398547475,False
151,0.010317000000213739,-0.1081081081081079,0.8510217398547475,False
152,0.015199999999822467,-0.10548780487804854,0.8510217398547475,False
153,0.0029389999999693828,-0.12903225806451618,0.8510217398547475,False
154,0.005522999999811873,-0.11525423728813551,0.8510217398547475,False
155,0.002813000000969623,-0.13000000000000003,0.8510217398547475,False
156,0.04625499999929161,-0.10000000000000088,0.8510217398547475,False
157,0.00700699999833887,-0.11232876712328754,0.8510217398547475,False
158,0.01571200000034878,-0.10529411764705865,0.8510217398547475,False
159,0.008330999999088817,-0.10999999999999982,0.8510217398547475,False
160,0.008712999999261228,-0.10957446808510621,0.8510217398547475,False
161,0.003539999999702559,-0.12368421052631584,0.8510217398547475,False
162,0.005094000000099186,-0.11764705882352938,0.8510217398547475,False
163,0.03618500000084168,-0.1023195876288667,0.8510217398547475,False
164,0.015045000000100117,-0.1055555555555553,0.8510217398547475,False
165,0.0042970000013156096,-0.11956521739130435,0.8510217398547475,False
166,0.013501999999789405,-0.10624999999999976,0.8510217398547475,False
167,0.030515000000377768,-0.10275229357798224,0.8510217398547475,False
168,0.007415000000037253,-0.111392405063291,0.8510217398547475,False
169,0.0031579999995301478,-0.12727272727272732,0.8510217398547475,False
170,0.00772799999867857,-0.11084337349397574,0.8510217398547475,False
171,0.023520999999163905,-0.10355731225296477,0.8510217398547475,False
172,0.002365000000281725,-0.13600000000000004,0.8510217398547475,False
173,0.007198000001153559,-0.11168831168831155,0.8510217398547475,False
174,0.008251000001109787,-0.11011235955056163,0.8510217398547475,False
175,0.006604000000152155,-0.11285714285714274,0.8510217398547475,False
176,0.018674000000828528,-0.10456852791878177,0.8510217398547475,False
177,0.025417999999262975,-0.10352941176470624,0.8510217398547475,False
178,0.032218999998804065,-0.10424528301886807,0.8510217398547475,False
179,0.003958999999667867,-0.12250000000000005,0.8510217398547475,False
180,0.01569000000017695,-0.10542168674698774,0.8510217398547475,False
181,0.010538000000451575,-0.1081081081081079,0.8510217398547475,False
182,0.008578999999372172,-0.10989010989010971,0.8510217398547475,False
183,0.009659999999712454,-0.11153846153846139,0.8510217398547475,False
184,0.016255999998975312,-0.1089999999999998,0.8510217398547475,False
185,0.00153399999908288,-0.15625,0.8510217398547475,False
186,0.010801000000355998,-0.10782608695652153,0.8510217398547475,False
187,0.0036629999995057005,-0.12500000000000006,0.8510217398547475,False
188,0.013537999999243766,-0.10629370629370605,0.8510217398547475,False
189,0.0046339999989868375,-0.11836734693877549,0.8510217398547475,False
190,0.01871700000083365,-0.10456852791878177,0.8510217398547475,False
191,0.022114999999757856,-0.10379746835443066,0.8510217398547475,False
192,0.01048599999921862,-0.10803571428571408,0.8510217398547475,False
193,0.031406000000060885,-0.10271084337349458,0.8510217398547475,False
194,0.010104000000865199,-0.1160714285714285,0.8510217398547475,False
195,0.0028590000001713634,-0.13103448275862073,0.8510217398547475,False
196,0.0038289999993139645,-0.12307692307692314,0.8510217398547475,False
197,0.013796999999613035,-0.1061643835616436,0.8510217398547475,False
198,0.011687000000165426,-0.10714285714285691,0.8510217398547475,False
199,0.01097699999991164,-0.10789473684210506,0.8510217398547475,False
200,0.010397000000011758,-0.1081081081081079,0.8510217398547475,False
201,0.007140000001527369,-0.11199999999999986,0.8510217398547475,False
202,0.01616199999989476,-0.10818181818181798,0.8510217398547475,False
203,0.004426999999850523,-0.12045454545454547,0.8510217398547475,False
204,0.004254999999830034,-0.12093023255813956,0.8510217398547475,False
205,0.009248999998817453,-0.10957446808510621,0.8510217398547475,False
206,0.009345999998913612,-0.10947368421052613,0.8510217398547475,False
207,0.014717000000018743,-0.10849056603773564,0.8510217398547475,False
208,0.007587000000057742,-0.11184210526315776,0.8510217398547475,False
209,0.004276000001482316,-0.12093023255813956,0.8510217398547475,False
210,0.014611999999033287,-0.10681818181818159,0.8510217398547475,False
211,0.005417000000306871,-0.11698113207547164,0.8510217398547475,False
212,0.015198000000964385,-0.1058441558441556,0.8510217398547475,False
213,0.01925399999890942,-0.10459183673469391,0.8510217398547475,False
214,0.017778999999791267,-0.1048128342245989,0.8510217398547475,False
215,0.002585000000181026,-0.13333333333333336,0.8510217398547475,False
216,0.013850000001184526,-0.1061224489795916,0.8510217398547475,False
217,0.009065000000191503,-0.10947368421052613,0.8510217398547475,False
218,0.0010429999983898597,-0.19999999999999998,0.8510217398547475,False
219,0.011751999998523388,-0.10756302521008382,0.8510217398547475,False
220,0.01341099999990547,-0.10633802816901385,0.8510217398547475,False
221,0.022769000001062523,-0.10418604651162806,0.8510217398547475,False
222,0.010776999999507098,-0.10775862068965496,0.8510217398547475,False
223,0.014268000000811298,-0.10633802816901385,0.8510217398547475,False
224,0.022693000000799657,-0.10375000000000029,0.8510217398547475,False
225,0.03888899999947171,-0.1021791767554487,0.8510217398547475,False
226,0.012278000000151224,-0.10782608695652153,0.8510217398547475,False
227,0.006808000000091852,-0.11216216216216203,0.8510217398547475,False
228,0.01737400000092748,-0.10486486486486482,0.8510217398547475,False
229,0.011710000000675791,-0.10782608695652153,0.8510217398547475,False
230,0.04594600000018545,-0.10218978102189857,0.8510217398547475,False
231,0.018249000000650994,-0.10499999999999991,0.8510217398547475,False
232,0.049559000000954256,-0.10187891440501129,0.8510217398547475,False
233,0.05108300000028976,-0.10195227765726764,0.8510217398547475,False
234,0.051696000000447384,-0.10000000000000088,0.8510217398547475,False
235,0.010793999999805237,-0.10789473684210506,0.8510217398547475,False
236,0.010651000000507338,-0.1140624999999999,0.8510217398547475,False
237,0.034751999999571126,-0.10347490347490385,0.8510217398547475,False
238,0.021244999999908032,-0.10407239819004545,0.8510217398547475,False
239,0.04816500000015367,-0.10000000000000088,0.8510217398547475,False
240,0.011964999999690917,-0.10697674418604629,0.8510217398547475,False
241,0.014669000000139931,-0.10569620253164531,0.8510217398547475,False
242,0.01574799999980314,-0.10849056603773564,0.8510217398547475,False
243,0.01259100000061153,-0.10927835051546374,0.8510217398547475,False
244,0.01181200000064564,-0.10714285714285691,0.8510217398547475,False
245,0.010245999999824562,-0.11232876712328754,0.8510217398547475,False
246,0.03422599999976228,-0.10264705882353004,0.8510217398547475,False
247,0.011306999998851097,-0.11199999999999986,0.8510217398547475,False
248,0.0481130000007397,-0.10180360721442973,0.8510217398547475,False
249,0.019623000000137836,-0.10428571428571441,0.8510217398547475,False
250,0.011947000000873231,-0.10708661417322812,0.8510217398547475,False
251,0.02246500000001106,-0.10412844036697265,0.8510217398547475,False
252,0.01228600000104052,-0.10676691729323284,0.8510217398547475,False
253,0.04734600000119826,-0.10000000000000088,0.8510217398547475,False
254,0.012373999999908847,-0.10857142857142837,0.8510217398547475,False
255,0.04626300000018091,-0.10000000000000088,0.8510217398547475,False
256,0.02144899999984773,-0.10387931034482784,0.8510217398547475,False
257,0.01920799999970768,-0.1043062200956939,0.8510217398547475,False
258,0.00564699999995355,-0.11475409836065566,0.8510217398547475,False
259,0.00554799999918032,-0.11499999999999992,0.8510217398547475,False
260,0.01706900000135647,-0.10514285714285701,0.8510217398547475,False
261,0.04746300000078918,-0.10000000000000088,0.8510217398547475,False
262,0.017590999999811174,-0.10473684210526316,0.8510217398547475,False
263,0.04608399999960966,-0.10000000000000088,0.8510217398547475,False
264,0.0333890000001702,-0.10260869565217455,0.8510217398547475,False
265,0.041476000000329805,-0.10214285714285792,0.8510217398547475,False
266,0.013815999998769257,-0.10608108108108083,0.8510217398547475,False
267,0.035732000000280095,-0.1023316062176173,0.8510217398547475,False
268,0.047400999999808846,-0.10000000000000088,0.8510217398547475,False
269,0.018611999999848194,-0.1046875,0.8510217398547475,False
270,0.0046820000006846385,-0.11836734693877549,0.8510217398547475,False
271,0.027272999999695458,-0.10304054054054104,0.8510217398547475,False
272,0.01715400000102818,-0.10491803278688519,0.8510217398547475,False
273,0.015676999999413965,-0.10526315789473667,0.8510217398547475,False
274,0.010043000000223401,-0.10825688073394475,0.8510217398547475,False
275,0.011233999999603839,-0.10749999999999978,0.8510217398547475,False
276,0.02127199999995355,-0.10443349753694589,0.8510217398547475,False
277,0.013639000000694068,-0.10762711864406758,0.8510217398547475,False
278,0.015999000001102104,-0.10526315789473667,0.8510217398547475,False
279,0.049442999999882886,-0.10197368421052715,0.8510217398547475,False
280,0.011081999999078107,-0.10762711864406758,0.8510217398547475,False
281,0.010094999999637366,-0.10825688073394475,0.8510217398547475,False
282,0.016862000000401167,-0.10497237569060766,0.8510217398547475,False
283,0.007218999999167863,-0.11153846153846139,0.8510217398547475,False
284,0.016546000000744243,-0.10502793296089376,0.8510217398547475,False
285,0.017273999999815715,-0.10483870967741932,0.8510217398547475,False
286,0.016134999999849242,-0.10562499999999975,0.8510217398547475,False
287,0.030333999999129446,-0.10365853658536617,0.8510217398547475,False
288,0.030988000000434113,-0.10358565737051827,0.8510217398547475,False
289,0.012334999999438878,-0.1079646017699113,0.8510217398547475,False
290,0.017665999999735504,-0.105960264900662,0.8510217398547475,False
291,0.04344099999980244,-0.10199556541020037,0.8510217398547475,False
292,0.010827999998582527,-0.10818181818181798,0.8510217398547475,False
293,0.01987100000042119,-0.10418604651162806,0.8510217398547475,False
294,0.022407999998904415,-0.103703703703704,0.8510217398547475,False
295,0.012403999999150983,-0.10671641791044753,0.8510217398547475,False
296,0.04732100000001083,-0.10000000000000088,0.8510217398547475,False
297,0.014439000000493252,-0.10580645161290299,0.8510217398547475,False
298,0.031568000000333996,-0.10271084337349458,0.8510217398547475,False
299,0.0019940000001952285,-0.14285714285714288,0.8510217398547475,False
300,0.020446000000447384,-0.10412844036697265,0.8510217398547475,False
301,0.04589799999848765,-0.10000000000000088,0.8510217398547475,False
302,0.050198000000818865,-0.10000000000000088,0.8510217398547475,False
303,0.04688200000055076,-0.10000000000000088,0.8510217398547475,False
304,0.04568699999981618,-0.10183299389002123,0.8510217398547475,False
305,0.04859200000100827,-0.10000000000000088,0.8510217398547475,False
306,0.04567999999926542,-0.1018947368421061,0.8510217398547475,False
307,0.03548000000046159,-0.10238095238095309,0.8510217398547475,False
308,0.028605999999854248,-0.10292207792207846,0.8510217398547475,False
309,0.024895999998989282,-0.1033457249070636,0.8510217398547475,False
310,0.020386000000144122,-0.10412844036697265,0.8510217398547475,False
311,0.00990300000012212,-0.10873786407766971,0.8510217398547475,False
312,0.03261199999906239,-0.10267062314540121,0.8510217398547475,False
313,0.007235999999466003,-0.11153846153846139,0.8510217398547475,False
314,0.04331599999932223,-0.10191897654584306,0.8510217398547475,False
315,0.04747500000121363,-0.10000000000000088,0.8510217398547475,False
316,0.02484600000025239,-0.10357142857142891,0.8510217398547475,False
317,0.01405700000032084,-0.105960264900662,0.8510217398547475,False
318,0.010539999999309657,-0.10789473684210506,0.8510217398547475,False
319,0.053737999998702435,-0.10179640718562963,0.8510217398547475,False
320,0.013135999999576597,-0.10638297872340402,0.8510217398547475,False
321,0.03622899999936635,-0.10265486725663779,0.8510217398547475,False
322,0.026374000000942033,-0.10329670329670372,0.8510217398547475,False
323,0.046569000000090455,-0.10000000000000088,0.8510217398547475,False
324,0.053444999999555876,-0.10180722891566353,0.8510217398547475,False
325,0.02627800000118441,-0.10361445783132563,0.8510217398547475,False
326,0.05002500000045984,-0.10000000000000088,0.8510217398547475,False
327,0.03323400000044785,-0.10262390670553999,0.8510217398547475,False
328,0.052665999999589985,-0.10000000000000088,0.8510217398547475,False
329,0.010008999999627122,-0.10891089108910872,0.8510217398547475,False
330,0.046464999999443535,-0.10185567010309364,0.8510217398547475,False
331,0.026103000000148313,-0.10342205323193955,0.8510217398547475,False
332,0.04688700000042445,-0.10000000000000088,0.8510217398547475,False
333,0.04843299999993178,-0.10000000000000088,0.8510217398547475,False
334,0.03219300000091607,-0.10272727272727332,0.8510217398547475,False
335,0.017756000001099892,-0.10489130434782604,0.8510217398547475,False
336,0.009041999999681138,-0.10947368421052613,0.8510217398547475,False
337,0.033654000000751694,-0.10267857142857204,0.8510217398547475,False
338,0.046984999999040156,-0.10000000000000088,0.8510217398547475,False
339,0.03442499999982829,-0.1025280898876411,0.8510217398547475,False
340,0.03370299999915005,-0.1024590163934433,0.8510217398547475,False
341,0.04612300000007963,-0.10000000000000088,0.8510217398547475,False
342,0.0480200000001787,-0.10000000000000088,0.8510217398547475,False
343,0.04785700000138604,-0.10000000000000088,0.8510217398547475,False
344,0.03255900000112888,-0.10255681818181883,0.8510217398547475,False
345,0.0469279999997525,-0.10000000000000088,0.8510217398547475,False
346,0.04881299999942712,-0.10000000000000088,0.8510217398547475,False
347,0.017606999999770778,-0.10473684210526316,0.8510217398547475,False
348,0.021284000000378,-0.10393013100436704,0.8510217398547475,False
349,0.04698400000052061,-0.10000000000000088,0.8510217398547475,False
350,0.017777000000933185,-0.1046875,0.8510217398547475,False
351,0.04016500000034284,-0.10233766233766306,0.8510217398547475,False
352,0.047087000000828994,-0.10000000000000088,0.8510217398547475,False
353,0.04669400000057067,-0.10000000000000088,0.8510217398547475,False
354,0.034902000001238775,-0.10306122448979642,0.8510217398547475,False
355,0.04036400000040885,-0.10249307479224444,0.8510217398547475,False
356,0.02957599999899685,-0.10283018867924586,0.8510217398547475,False
357,0.04824199999893608,-0.10000000000000088,0.8510217398547475,False
358,0.05623199999899953,-0.10000000000000088,0.8510217398547475,False
359,0.05994700000155717,-0.10000000000000088,0.8510217398547475,False
360,0.032347000000299886,-0.10260869565217455,0.8510217398547475,False
361,0.007373999998890213,-0.11168831168831155,0.8510217398547475,False
362,0.03436200000032841,-0.10241286863270847,0.8510217398547475,False
363,0.04627799999980198,-0.10000000000000088,0.8510217398547475,False
364,0.03639300000031653,-0.1023195876288667,0.8510217398547475,False
365,0.04600899999968533,-0.10000000000000088,0.8510217398547475,False
366,0.021321000000170898,-0.10393013100436704,0.8510217398547475,False
367,0.04686500000025262,-0.10000000000000088,0.8510217398547475,False
368,0.046014999999897555,-0.10000000000000088,0.8510217398547475,False
369,0.046585999998569605,-0.10000000000000088,0.8510217398547475,False
370,0.04624599999988277,-0.10000000000000088,0.8510217398547475,False
371,0.04755800000020827,-0.10000000000000088,0.8510217398547475,False
372,0.05163399999946705,-0.10000000000000088,0.8510217398547475,False
373,0.046254000000772066,-0.10000000000000088,0.8510217398547475,False
374,0.030815000000075088,-0.10284810126582335,0.8510217398547475,False
375,0.007465999999112682,-0.11184210526315776,0.8510217398547475,False
376,0.03676199999972596,-0.10277777777777836,0.8510217398547475,False
377,0.0382259999987582,-0.10216867469879595,0.8510217398547475,False
378,0.046634000000267406,-0.10000000000000088,0.8510217398547475,False
379,0.04597300000023097,-0.10000000000000088,0.8510217398547475,False
380,0.015219999999317224,-0.10542168674698774,0.8510217398547475,False
381,0.04657800000131829,-0.10000000000000088,0.8510217398547475,False
382,0.05245499999909953,-0.10000000000000088,0.8510217398547475,False
383,0.04707100000086939,-0.10000000000000088,0.8510217398547475,False
384,0.03281500000048254,-0.10254237288135659,0.8510217398547475,False
385,0.0463820000004489,-0.10000000000000088,0.8510217398547475,False
386,0.018583000000944594,-0.10447761194029857,0.8510217398547475,False
387,0.03763799999978801,-0.10226130653266406,0.8510217398547475,False
388,0.046523000000888715,-0.10000000000000088,0.8510217398547475,False
389,0.048254999999699066,-0.10000000000000088,0.8510217398547475,False
390,0.04721299999982875,-0.10000000000000088,0.8510217398547475,False
391,0.04634000000078231,-0.10000000000000088,0.8510217398547475,False
392,0.016937999998845044,-0.10511363636363624,0.8510217398547475,False
393,0.03902200000084122,-0.10213776722090338,0.8510217398547475,False
394,0.04649500000050466,-0.10000000000000088,0.8510217398547475,False
395,0.020113999999011867,-0.10422535211267621,0.8510217398547475,False
396,0.04618099999970582,-0.10000000000000088,0.8510217398547475,False
397,0.04535800000121526,-0.10184049079754688,0.8510217398547475,False
398,0.046632000001409324,-0.10000000000000088,0.8510217398547475,False
399,0.04665999999997439,-0.10000000000000088,0.8510217398547475,False
400,0.024940999999671476,-0.1034090909090913,0.8510217398547475,False
401,0.04680199999893375,-0.10000000000000088,0.8510217398547475,False
402,0.04696900000089954,-0.10000000000000088,0.8510217398547475,False
403,0.04658000000017637,-0.10181451612903313,0.8510217398547475,False
404,0.026802000000316184,-0.10312500000000048,0.8510217398547475,False
405,0.04657200000110606,-0.10000000000000088,0.8510217398547475,False
406,0.04014699999970617,-0.10221674876847366,0.8510217398547475,False
407,0.04480900000089605,-0.1020785219399546,0.8510217398547475,False
408,0.034611999999469845,-0.10247933884297589,0.8510217398547475,False
409,0.04702499999984866,-0.10000000000000088,0.8510217398547475,False
410,0.03025100000013481,-0.10346153846153884,0.8510217398547475,False
411,0.05598699999973178,-0.10000000000000088,0.8510217398547475,False
412,0.03093799999987823,-0.102719033232629,0.8510217398547475,False
413,0.05507000000034168,-0.10000000000000088,0.8510217398547475,False
414,0.046871000000464846,-0.10000000000000088,0.8510217398547475,False
415,0.00617699999929755,-0.11363636363636354,0.8510217398547475,False
416,0.04655000000093423,-0.10000000000000088,0.8510217398547475,False
417,0.04915099999925587,-0.10000000000000088,0.8510217398547475,False
418,0.050128000000768225,-0.10000000000000088,0.8510217398547475,False
419,0.04705199999989418,-0.10000000000000088,0.8510217398547475,False
420,0.05878300000040326,-0.10000000000000088,0.8510217398547475,False
421,0.04451100000005681,-0.10196936542669667,0.8510217398547475,False
422,0.05652399999962654,-0.10195652173913126,0.8510217398547475,False
423,0.05303900000035355,-0.10000000000000088,0.8510217398547475,False
424,0.046875,-0.1019911504424787,0.8510217398547475,False
425,0.053629000000000815,-0.10000000000000088,0.8510217398547475,False
426,0.015503000000535394,-0.10548780487804854,0.8510217398547475,False
427,0.04823799999940093,-0.10000000000000088,0.8510217398547475,False
428,0.04706399999849964,-0.10000000000000088,0.8510217398547475,False
429,0.0467449999996461,-0.10000000000000088,0.8510217398547475,False
430,0.05052099999920756,-0.10000000000000088,0.8510217398547475,False
431,0.022299999998722342,-0.10375000000000029,0.8510217398547475,False
432,0.04653700000017125,-0.10000000000000088,0.8510217398547475,False
433,0.046908000000257744,-0.10000000000000088,0.8510217398547475,False
434,0.052163000000291504,-0.10000000000000088,0.8510217398547475,False
435,0.018973000000187312,-0.10436893203883506,0.8510217398547475,False
436,0.01627600000028906,-0.1058441558441556,0.8510217398547475,False
437,0.046051000001170905,-0.10000000000000088,0.8510217398547475,False
438,0.031902000000627595,-0.10259365994236375,0.8510217398547475,False
439,0.048765999999886844,-0.10000000000000088,0.8510217398547475,False
440,0.05098399999951653,-0.10000000000000088,0.8510217398547475,False
441,0.04652700000042387,-0.10000000000000088,0.8510217398547475,False
442,0.054395999999542255,-0.10000000000000088,0.8510217398547475,False
443,0.046404000000620726,-0.10000000000000088,0.8510217398547475,False
444,0.058536000000458444,-0.10000000000000088,0.8510217398547475,False
445,0.024091999999654945,-0.10348837209302363,0.8510217398547475,False
