step,reward,mean,median,std,max,min
70,-0.10097826086956523,-0.1012147355740941,-0.1013452914798206,0.0016259054662297865,-0.09630872483221475,-0.10463917525773195
71,-0.09763948497854079,-0.10116507931582255,-0.1012882408151497,0.0016679089236945556,-0.09630872483221475,-0.10463917525773195
72,-0.10000000000000002,-0.10114911932519484,-0.1012311901504788,0.0016619722066913989,-0.09630872483221475,-0.10463917525773195
73,-0.10104046242774567,-0.10114765098874282,-0.10120926262141353,0.0016507521411463757,-0.09630872483221475,-0.10463917525773195
74,-0.10291262135922329,-0.10117118392701589,-0.1012311901504788,0.0016521593958648704,-0.09630872483221475,-0.10463917525773195
75,-0.10153061224489796,-0.10117591324698802,-0.1012882408151497,0.0016417648922369464,-0.09630872483221475,-0.10463917525773195
76,-0.10139534883720928,-0.10117876305984803,-0.1013452914798206,0.001631258440562947,-0.09630872483221475,-0.10463917525773195
77,-0.10000000000000002,-0.1011636507129269,-0.1012882408151497,0.0016261839244065604,-0.09630872483221475,-0.10463917525773195
78,-0.10163339382940106,-0.10116959682832531,-0.1013452914798206,0.001616711968806785,-0.09630872483221475,-0.10463917525773195
79,-0.10296052631578946,-0.10119198344691864,-0.10137032015851494,0.0016188506153683197,-0.09630872483221475,-0.10463917525773195
80,-0.10000000000000002,-0.10117726760189495,-0.1013452914798206,0.001614201896150186,-0.09630872483221475,-0.10463917525773195
81,-0.1019522776572668,-0.10118671894403364,-0.10137032015851494,0.0016065824369284733,-0.09630872483221475,-0.10463917525773195
82,-0.10128571428571427,-0.10118791165899364,-0.1013452914798206,0.0015969114255582199,-0.09630872483221475,-0.10463917525773195
83,-0.10000000000000002,-0.10117376985352942,-0.10131550288276744,0.001592597463876637,-0.09630872483221475,-0.10463917525773195
84,-0.10000000000000002,-0.10115996079642907,-0.10128571428571427,0.001588252196219306,-0.09630872483221475,-0.10463917525773195
85,-0.10101465614430664,-0.1011582712074509,-0.10125845221809654,0.0015790680068215794,-0.09630872483221475,-0.10463917525773195
86,-0.10481283422459892,-0.10120027767891238,-0.10128571428571427,0.0016175741443456182,-0.09630872483221475,-0.10481283422459892
87,-0.10000000000000002,-0.10118663815983385,-0.10125845221809654,0.001613380862575609,-0.09630872483221475,-0.10481283422459892
88,-0.10173410404624278,-0.10119278946192832,-0.10128571428571427,0.0016053287609964974,-0.09630872483221475,-0.10481283422459892
89,-0.10310344827586207,-0.10121401900430536,-0.10131550288276744,0.0016088995999321023,-0.09630872483221475,-0.10481283422459892
90,-0.10142630744849444,-0.1012163518443514,-0.1013452914798206,0.0016001881214548158,-0.09630872483221475,-0.10481283422459892
91,-0.09752252252252253,-0.10117620152563588,-0.10131550288276744,0.0016369073797280636,-0.09630872483221475,-0.10481283422459892
92,-0.10108564535585042,-0.1011752278033801,-0.10128571428571427,0.00162810980536961,-0.09630872483221475,-0.10481283422459892
93,-0.10000000000000002,-0.1011627253799399,-0.10125845221809654,0.001623908570492165,-0.09630872483221475,-0.10481283422459892
94,-0.10175097276264594,-0.1011689174576526,-0.10128571428571427,0.001616454283364269,-0.09630872483221475,-0.10481283422459892
95,-0.10098360655737705,-0.10116698713577472,-0.10125845221809654,0.0016081232759730091,-0.09630872483221475,-0.10481283422459892
96,-0.10106257378984651,-0.10116591070952805,-0.1012311901504788,0.001599847270233874,-0.09630872483221475,-0.10481283422459892
97,-0.10000000000000002,-0.10115401366147163,-0.10120926262141353,0.0015959709213954512,-0.09630872483221475,-0.10481283422459892
98,-0.1030612244897959,-0.1011732784173133,-0.1012311901504788,0.0015993015616446926,-0.09630872483221475,-0.10481283422459892
99,-0.10128939828080227,-0.10117443961594817,-0.10125845221809654,0.0015913269054701042,-0.09630872483221475,-0.10481283422459892
