steps,time,reward,delta,converged
197,0.004017000001113047,-0.9523809523809523,100.0,False
198,0.0020160000003670575,3.8095238095238093,100.0,False
199,0.001931999999214895,4.05,100.0,False
200,0.0020189999995636754,3.8095238095238093,100.0,False
201,0.003241999998863321,-0.9411764705882353,100.0,False
202,0.0023010000004433095,3.2083333333333335,100.0,False
203,0.0021050000013929093,3.590909090909091,100.0,False
204,0.002576000000772183,2.740740740740741,100.0,False
205,0.0030000000006111804,2.2580645161290325,100.0,False
206,0.0018629999995027902,4.315789473684211,100.0,False
207,0.002951000000393833,2.2580645161290325,100.0,False
208,0.0037990000000718283,-0.95,100.0,False
209,0.0019269999993412057,4.05,100.0,False
210,0.0023010000004433095,3.2083333333333335,100.0,False
211,0.0017329999991488876,4.611111111111111,100.0,False
212,0.0016369999993912643,4.9411764705882355,100.0,False
213,0.003145000000586151,-0.9393939393939394,100.0,False
214,0.0016329999998561107,4.9411764705882355,100.0,False
215,0.0018510000008973293,-0.8947368421052632,100.0,False
216,0.0020130000011704396,3.8095238095238093,100.0,False
217,0.0016410000007454073,4.9411764705882355,100.0,False
218,0.0020039999999426072,3.8095238095238093,100.0,False
219,0.0020029999996040715,3.8095238095238093,100.0,False
220,0.005496999998285901,-0.9428571428571428,100.0,False
221,0.006812999999965541,-0.9487179487179487,100.0,False
222,0.006019000000378583,-0.9655172413793104,100.0,False
223,0.0033459999995102407,-0.9428571428571428,100.0,False
224,0.002200000000811997,3.391304347826087,100.0,False
225,0.0016390000000683358,4.9411764705882355,100.0,False
226,0.0033380000004399335,-0.9428571428571428,100.0,False
227,0.00210499999957392,3.590909090909091,100.0,False
228,0.002664000001459499,-0.9285714285714286,100.0,False
229,0.001631999999517575,4.9411764705882355,100.0,False
230,0.0038080000012996607,-0.95,100.0,False
231,0.0021950000009383075,3.391304347826087,100.0,False
232,0.0016390000000683358,4.9411764705882355,100.0,False
233,0.003426999999646796,-3.6944444444444446,100.0,False
234,0.002102000000377302,-0.9090909090909091,100.0,False
235,0.005129999999553547,-0.9428571428571428,100.0,False
236,0.004774000000907108,-0.9047619047619048,100.0,False
237,0.003973000000769389,3.8095238095238093,100.0,False
238,0.0019150000007357448,4.611111111111111,100.0,False
239,0.001944999999977881,4.05,100.0,False
240,0.001655999998547486,4.9411764705882355,100.0,False
241,0.0018339999987802003,4.315789473684211,100.0,False
242,0.0021099999994476093,3.590909090909091,100.0,False
243,0.00247999999919557,2.8846153846153846,100.0,False
244,0.0033440000006521586,-0.9428571428571428,100.0,False
245,0.001655999998547486,4.9411764705882355,100.0,False
246,0.002484000000549713,2.8846153846153846,100.0,False
247,0.0018270000000484288,4.315789473684211,100.0,False
248,0.0016720000003260793,4.9411764705882355,100.0,False
249,0.001931999999214895,4.05,100.0,False
250,0.004662999999709427,-2.979591836734694,100.0,False
251,0.0035349999998288695,-0.9459459459459459,100.0,False
252,0.0015480000001844019,5.3125,100.0,False
253,0.004342000000178814,-3.1555555555555554,100.0,False
254,0.0020230000009178184,3.8095238095238093,100.0,False
255,0.001930000000356813,4.05,100.0,False
256,0.003341999999975087,-3.7714285714285714,100.0,False
257,0.0015469999998458661,-0.875,100.0,False
258,0.0017470000002504094,4.611111111111111,100.0,False
259,0.005223000000114553,-0.9636363636363636,100.0,False
260,0.0017410000000381842,4.611111111111111,100.0,False
261,0.004777000000103726,-2.979591836734694,100.0,False
262,0.002115000001140288,-0.9090909090909091,100.0,False
263,0.004774000000907108,-2.94,100.0,False
264,0.0028660000007221242,-0.9333333333333333,100.0,False
265,0.0015430000003107125,5.3125,100.0,False
266,0.0017339999994874233,4.611111111111111,100.0,False
267,0.0034379999997327104,-0.9444444444444444,100.0,False
268,0.001642000001083943,4.9411764705882355,100.0,False
269,0.0014689999989059288,5.733333333333333,100.0,False
270,0.0027759999993577367,-0.9310344827586207,100.0,False
271,0.0016500000001542503,4.9411764705882355,100.0,False
272,0.0014549999996233964,5.733333333333333,100.0,False
273,0.0028810000003431924,-0.9333333333333333,100.0,False
274,0.0016429999996034894,4.9411764705882355,100.0,False
275,0.0052390000000741566,-2.7636363636363637,100.0,False
276,0.0024979999998322455,-0.9230769230769231,100.0,False
277,0.0036259999997128034,-0.9473684210526315,100.0,False
278,0.0020370000002003508,3.8095238095238093,100.0,False
279,0.0037099999990459764,-0.9487179487179487,100.0,False
280,0.001636000000871718,4.9411764705882355,100.0,False
281,0.001930000000356813,4.05,100.0,False
282,0.001640999998926418,4.9411764705882355,100.0,False
283,0.0029699999995500548,-0.9354838709677419,100.0,False
284,0.001645000000280561,4.9411764705882355,100.0,False
285,0.0017499999994470272,4.611111111111111,100.0,False
286,0.0015490000005229376,5.3125,100.0,False
287,0.0030119999992166413,-0.9354838709677419,100.0,False
288,0.0014479999990726355,5.733333333333333,100.0,False
289,0.0014599999994970858,5.733333333333333,100.0,False
290,0.002019999999902211,3.8095238095238093,100.0,False
291,0.0015459999995073304,5.3125,100.0,False
292,0.0015039999998407438,5.733333333333333,100.0,False
293,0.001448000000891625,5.733333333333333,100.0,False
294,0.0035349999998288695,-0.9459459459459459,100.0,False
295,0.0020230000009178184,-5.619047619047619,100.0,False
296,0.0014559999999619322,5.733333333333333,100.0,False
297,0.0014599999994970858,5.733333333333333,100.0,False
298,0.0028770000008080387,-0.9333333333333333,100.0,False
299,0.002035999999861815,3.8095238095238093,100.0,False
300,0.0014559999999619322,5.733333333333333,100.0,False
301,0.001931999999214895,4.05,100.0,False
302,0.0033569999995961552,-0.9428571428571428,100.0,False
303,0.0021099999994476093,3.590909090909091,100.0,False
304,0.0051330000005691545,-2.7962962962962963,100.0,False
305,0.0016400000004068715,4.9411764705882355,100.0,False
306,0.004517999999734457,-3.0638297872340425,100.0,False
307,0.003064000000449596,-4.03125,100.0,False
308,0.0014500000015686965,5.733333333333333,100.0,False
309,0.0014609999998356216,5.733333333333333,100.0,False
310,0.001645000000280561,4.9411764705882355,100.0,False
311,0.003747000000657863,-0.9487179487179487,100.0,False
312,0.0014549999996233964,5.733333333333333,100.0,False
313,0.00287199999911536,-0.9333333333333333,100.0,False
314,0.0032489999994140817,-0.9411764705882353,100.0,False
315,0.0016439999999420252,4.9411764705882355,100.0,False
316,0.0023509999991802033,3.391304347826087,100.0,False
317,0.001457000000300468,5.733333333333333,100.0,False
318,0.0018380000001343433,4.315789473684211,100.0,False
319,0.0020320000003266614,-0.9047619047619048,100.0,False
320,0.0019240000001445878,4.05,100.0,False
321,0.002120999999533524,-0.9090909090909091,100.0,False
322,0.0015539999985776376,5.3125,100.0,False
323,0.002118000000336906,3.590909090909091,100.0,False
324,0.001659999999901629,4.9411764705882355,100.0,False
325,0.001839000000472879,4.315789473684211,100.0,False
326,0.0015679999996791594,5.3125,100.0,False
327,0.003322999998999876,-0.9411764705882353,100.0,False
328,0.001841999999669497,4.315789473684211,100.0,False
329,0.0018400000008114148,4.315789473684211,100.0,False
330,0.0016410000007454073,4.9411764705882355,100.0,False
331,0.00166700000045239,4.9411764705882355,100.0,False
332,0.001843999998527579,4.315789473684211,100.0,False
333,0.0015579999999317806,5.3125,100.0,False
334,0.0016419999992649537,4.9411764705882355,100.0,False
335,0.004584000000249944,-0.9583333333333334,100.0,False
336,0.0025050000003830064,-0.9230769230769231,100.0,False
337,0.0030839999999443535,-4.03125,100.0,False
338,0.0015480000001844019,5.3125,100.0,False
339,0.003657999999632011,-0.9411764705882353,100.0,False
340,0.001649000001634704,4.9411764705882355,100.0,False
341,0.002968999999211519,-0.9354838709677419,100.0,False
342,0.005456999999296386,-2.7017543859649122,100.0,False
343,0.0016399999985878821,4.9411764705882355,100.0,False
344,0.0014600000013160752,5.733333333333333,100.0,False
345,0.011253999999098596,-3.4789915966386555,100.0,False
346,0.0018459999992046505,-0.8947368421052632,100.0,False
347,0.0028739999997924315,-0.9333333333333333,100.0,False
348,0.0014549999996233964,5.733333333333333,100.0,False
349,0.0014580000006390037,5.733333333333333,100.0,False
350,0.0014559999999619322,5.733333333333333,100.0,False
351,0.0020350000013422687,3.8095238095238093,100.0,False
352,0.0017569999999977881,4.9411764705882355,100.0,False
353,0.0015509999993810197,5.3125,100.0,False
354,0.001734999999825959,4.611111111111111,100.0,False
355,0.00145400000110385,5.733333333333333,100.0,False
356,0.0014580000006390037,5.733333333333333,100.0,False
357,0.0016390000000683358,4.9411764705882355,100.0,False
358,0.0018339999987802003,4.315789473684211,100.0,False
359,0.0017279999992751982,4.611111111111111,100.0,False
360,0.001642000001083943,4.9411764705882355,100.0,False
361,0.0015460000013263198,5.3125,100.0,False
362,0.0018239999990328215,4.315789473684211,100.0,False
363,0.0015660000008210773,5.3125,100.0,False
364,0.002137000001312117,3.590909090909091,100.0,False
365,0.001465999999709311,5.733333333333333,100.0,False
366,0.0018290000007255003,4.315789473684211,100.0,False
367,0.0016439999999420252,4.9411764705882355,100.0,False
368,0.001457000000300468,5.733333333333333,100.0,False
369,0.00192100000094797,4.05,100.0,False
370,0.003072999999858439,-0.9375,100.0,False
371,0.0015280000006896444,5.733333333333333,100.0,False
372,0.0014640000008512288,5.733333333333333,100.0,False
373,0.001445999998395564,5.733333333333333,100.0,False
374,0.0020160000003670575,4.315789473684211,100.0,False
375,0.001743999999234802,4.611111111111111,100.0,False
376,0.0017590000006748596,4.611111111111111,100.0,False
377,0.001728999999613734,4.611111111111111,100.0,False
378,0.001457000000300468,5.733333333333333,100.0,False
379,0.0014510000000882428,5.733333333333333,100.0,False
380,0.0016400000004068715,4.9411764705882355,100.0,False
381,0.002112000000124681,3.590909090909091,100.0,False
382,0.0015530000000580912,5.3125,100.0,False
383,0.0015399999992951052,5.3125,100.0,False
384,0.0015840000014577527,5.3125,100.0,False
385,0.0030530000003636815,-0.9375,100.0,False
386,0.0017610000013519311,4.611111111111111,100.0,False
387,0.0026980000002367888,-0.9285714285714286,100.0,False
388,0.001465999999709311,5.733333333333333,100.0,False
389,0.0016390000000683358,4.9411764705882355,100.0,False
390,0.0014609999998356216,5.733333333333333,100.0,False
391,0.001733000000967877,4.611111111111111,100.0,False
392,0.002307999999175081,3.2083333333333335,100.0,False
393,0.0018399999989924254,4.315789473684211,100.0,False
394,0.0016519999990123324,4.9411764705882355,100.0,False
395,0.002959999999802676,-0.9354838709677419,100.0,False
396,0.0015500000008614734,5.3125,100.0,False
397,0.006492000000434928,-2.426470588235294,100.0,False
398,0.001922999999806052,4.05,100.0,False
399,0.0017490000009274809,4.611111111111111,100.0,False
400,0.0020309999999881256,3.8095238095238093,100.0,False
401,0.0014569999984814785,5.733333333333333,100.0,False
402,0.0019350000002305023,4.05,100.0,False
403,0.0014500000015686965,5.733333333333333,100.0,False
404,0.005328000001100008,-0.9642857142857143,100.0,False
405,0.002263999998831423,3.391304347826087,100.0,False
406,0.00174699999843142,-0.8888888888888888,100.0,False
407,0.0014590000009775395,5.733333333333333,100.0,False
408,0.0015460000013263198,5.3125,100.0,False
409,0.00276300000041374,-0.9310344827586207,100.0,False
410,0.0015430000003107125,5.3125,100.0,False
411,0.0031519999993179226,-0.9393939393939394,100.0,False
412,0.001452999998946325,5.733333333333333,100.0,False
413,0.0016390000000683358,4.9411764705882355,100.0,False
414,0.001449999999749707,5.733333333333333,100.0,False
415,0.001443999999537482,5.733333333333333,100.0,False
416,0.0014730000002600718,5.733333333333333,100.0,False
417,0.0015630000016244594,5.3125,100.0,False
418,0.0016740000010031508,4.9411764705882355,100.0,False
419,0.0016429999996034894,4.9411764705882355,100.0,False
420,0.004290999999284395,-0.9555555555555556,100.0,False
421,0.0017360000001644948,4.611111111111111,100.0,False
422,0.0014549999996233964,5.733333333333333,100.0,False
423,0.001449999999749707,5.733333333333333,100.0,False
424,0.0019290000000182772,4.05,100.0,False
425,0.002961000000141212,-0.9354838709677419,100.0,False
426,0.002142999999705353,3.590909090909091,100.0,False
427,0.0016620000005787006,4.9411764705882355,100.0,False
428,0.0036289999989094213,-0.9473684210526315,100.0,False
429,0.001448000000891625,5.733333333333333,100.0,False
430,0.0027639999989332864,-0.9310344827586207,100.0,False
431,0.0016340000001946464,4.9411764705882355,100.0,False
432,0.0026830000006157206,-0.9285714285714286,100.0,False
433,0.0015509999993810197,5.3125,100.0,False
434,0.0018890000010287622,4.315789473684211,100.0,False
435,0.001449999999749707,5.733333333333333,100.0,False
436,0.00145400000110385,5.733333333333333,100.0,False
437,0.0014580000006390037,5.733333333333333,100.0,False
438,0.001571999999214313,5.3125,100.0,False
439,0.0014539999992848607,5.733333333333333,100.0,False
440,0.001841999999669497,4.315789473684211,100.0,False
441,0.001549999999042484,5.3125,100.0,False
442,0.002787999999782187,-0.9310344827586207,100.0,False
443,0.0016359999990527285,4.9411764705882355,100.0,False
444,0.0017370000005030306,4.611111111111111,100.0,False
445,0.0014530000007653143,5.733333333333333,100.0,False
446,0.00145899999915855,5.733333333333333,100.0,False
447,0.0015430000003107125,5.3125,100.0,False
448,0.00145400000110385,5.733333333333333,100.0,False
449,0.0014669999982288573,5.733333333333333,100.0,False
450,0.001567000001159613,5.3125,100.0,False
451,0.0022339999995892867,3.391304347826087,100.0,False
452,0.0018290000007255003,4.315789473684211,100.0,False
453,0.0018180000006395858,4.315789473684211,100.0,False
454,0.002103999999235384,3.590909090909091,100.0,False
455,0.005975000000034925,-0.9682539682539683,100.0,False
456,0.0016459999988001073,4.9411764705882355,100.0,False
457,0.0017250000000785803,4.611111111111111,100.0,False
458,0.002019999999902211,3.8095238095238093,100.0,False
459,0.001825999999709893,4.315789473684211,100.0,False
460,0.006000999999741907,-2.5396825396825395,100.0,False
461,0.0017320000006293412,4.9411764705882355,100.0,False
462,0.0019400000001041917,4.05,100.0,False
463,0.0016479999994771788,4.9411764705882355,100.0,False
464,0.0016429999996034894,4.9411764705882355,100.0,False
465,0.0015550000007351628,5.3125,100.0,False
466,0.0015530000000580912,-0.875,100.0,False
467,0.0014549999996233964,5.733333333333333,100.0,False
468,0.001944999999977881,4.05,100.0,False
469,0.003366999999343534,-0.9428571428571428,100.0,False
470,0.0016369999993912643,4.9411764705882355,100.0,False
471,0.0038180000010470394,-0.95,100.0,False
472,0.0015489999987039482,5.3125,100.0,False
473,0.0020239999994373647,3.8095238095238093,100.0,False
474,0.0016459999988001073,4.9411764705882355,100.0,False
475,0.0015489999987039482,5.3125,100.0,False
476,0.0016419999992649537,4.9411764705882355,100.0,False
477,0.0016460000006190967,4.9411764705882355,100.0,False
478,0.0015449999991687946,5.3125,100.0,False
479,0.0017370000005030306,4.611111111111111,100.0,False
480,0.0016560000003664754,4.9411764705882355,100.0,False
481,0.001449999999749707,5.733333333333333,100.0,False
482,0.001448000000891625,5.733333333333333,100.0,False
483,0.0014539999992848607,5.733333333333333,100.0,False
484,0.0017370000005030306,4.611111111111111,100.0,False
485,0.0016399999985878821,4.9411764705882355,100.0,False
486,0.001640999998926418,4.9411764705882355,100.0,False
487,0.0016439999999420252,4.9411764705882355,100.0,False
488,0.0051289999992150115,-2.7962962962962963,100.0,False
489,0.0014490000012301607,5.733333333333333,100.0,False
490,0.0014590000009775395,5.733333333333333,100.0,False
491,0.0029549999999289867,-0.9354838709677419,100.0,False
492,0.0016400000004068715,-0.8823529411764706,100.0,False
493,0.0014449999998760177,5.733333333333333,100.0,False
494,0.003994000000602682,-0.9523809523809523,100.0,False
495,0.0017279999992751982,4.611111111111111,100.0,False
496,0.0031510000007983763,-0.9393939393939394,100.0,False
497,0.0015419999999721767,5.3125,100.0,False
498,0.0016400000004068715,4.9411764705882355,100.0,False
499,0.001636000000871718,4.9411764705882355,100.0,False
500,0.0014580000006390037,5.733333333333333,100.0,False
501,0.0014660000015283003,5.733333333333333,100.0,False
502,0.0017339999994874233,4.611111111111111,100.0,False
503,0.0015390000007755589,5.3125,100.0,False
504,0.0015489999987039482,5.3125,100.0,False
505,0.00148799999988114,5.733333333333333,100.0,False
506,0.0014609999998356216,5.733333333333333,100.0,False
507,0.002021000000240747,3.8095238095238093,100.0,False
508,0.0015779999994265381,5.3125,100.0,False
509,0.002494000000297092,2.8846153846153846,100.0,False
510,0.001743999999234802,4.611111111111111,100.0,False
511,0.0018400000008114148,4.315789473684211,100.0,False
512,0.0014609999998356216,5.733333333333333,100.0,False
513,0.0017269999989366625,4.611111111111111,100.0,False
514,0.0014649999993707752,5.733333333333333,100.0,False
515,0.0014470000005530892,5.733333333333333,100.0,False
516,0.0031579999995301478,-0.9393939393939394,100.0,False
517,0.0014489999994111713,5.733333333333333,100.0,False
518,0.0017389999993611127,4.611111111111111,100.0,False
519,0.0016459999988001073,4.9411764705882355,100.0,False
520,0.002591000000393251,-0.9259259259259259,100.0,False
521,0.0016429999996034894,4.9411764705882355,100.0,False
522,0.001861000000644708,4.315789473684211,100.0,False
523,0.0015609999991283985,5.3125,100.0,False
524,0.0014690000007249182,5.733333333333333,100.0,False
525,0.0014549999996233964,5.733333333333333,100.0,False
526,0.0014460000002145534,5.733333333333333,100.0,False
527,0.0019249999986641342,4.05,100.0,False
528,0.00156299999980547,5.3125,100.0,False
529,0.0014569999984814785,5.733333333333333,100.0,False
530,0.0014490000012301607,5.733333333333333,100.0,False
531,0.0014510000000882428,5.733333333333333,100.0,False
532,0.0014460000002145534,5.733333333333333,100.0,False
533,0.001457000000300468,5.733333333333333,100.0,False
534,0.0024999999986903276,-0.9230769230769231,100.0,False
535,0.0017480000005889451,4.9411764705882355,100.0,False
536,0.0015730000013718382,5.3125,100.0,False
537,0.00202999999964959,3.8095238095238093,100.0,False
538,0.0014710000014019897,5.733333333333333,100.0,False
539,0.0017500000012660166,4.611111111111111,100.0,False
540,0.001645000000280561,4.9411764705882355,100.0,False
541,0.0019679999986692565,-5.85,100.0,False
