steps,time,reward,delta,converged
116,0.0009570000001986045,-0.19,0.3851984076356977,False
117,0.007088999999723455,-0.11168831168831155,0.3851984076356977,False
118,0.024811000000227068,-0.10332103321033252,0.3851984076356977,False
119,0.005530999999791675,-0.11499999999999992,0.3851984076356977,False
120,0.003003000000717293,-0.12812500000000004,0.3851984076356977,False
121,0.003689000000122178,-0.12250000000000005,0.3851984076356977,False
122,0.014389000000846863,-0.10573248407643286,0.3851984076356977,False
123,0.00534700000025623,-0.11551724137931027,0.3851984076356977,False
124,0.001870999999482592,-0.14500000000000002,0.3851984076356977,False
125,0.0032390000005761976,-0.12571428571428578,0.3851984076356977,False
126,0.003688000000693137,-0.12250000000000005,0.3851984076356977,False
127,0.0041430000001128064,-0.12000000000000001,0.3851984076356977,False
128,0.008534000000508968,-0.10967741935483853,0.3851984076356977,False
129,0.002515000000130385,-0.13333333333333336,0.3851984076356977,False
130,0.0075239999996483675,-0.11097560975609741,0.3851984076356977,False
131,0.001960000000508444,-0.14285714285714288,0.3851984076356977,False
132,0.01871099999971193,-0.10441176470588244,0.3851984076356977,False
133,0.01412499999969441,-0.1058441558441556,0.3851984076356977,False
134,0.00397999999950116,-0.12093023255813956,0.3851984076356977,False
135,0.006623000000217871,-0.11249999999999988,0.3851984076356977,False
136,0.013798999999380612,-0.10608108108108083,0.3851984076356977,False
137,0.004823999999644002,-0.11730769230769227,0.3851984076356977,False
138,0.0028870000005554175,-0.12903225806451618,0.3851984076356977,False
139,0.003434000000197557,-0.12432432432432436,0.3851984076356977,False
140,0.007362999999713793,-0.11124999999999985,0.3851984076356977,False
141,0.0036179999997330015,-0.12307692307692314,0.3851984076356977,False
142,0.0022349999999278225,-0.13750000000000004,0.3851984076356977,False
143,0.0074629999999160646,-0.11111111111111095,0.3851984076356977,False
144,0.0098680000000968,-0.10841121495327083,0.3851984076356977,False
145,0.006285999999818159,-0.11323529411764695,0.3851984076356977,False
146,0.0015949999997246778,-0.15294117647058827,0.3851984076356977,False
147,0.0035490000000208966,-0.12368421052631584,0.3851984076356977,False
148,0.0030610000003434834,-0.12727272727272732,0.3851984076356977,False
149,0.006205000000591099,-0.11343283582089542,0.3851984076356977,False
150,0.018958999999995285,-0.10478723404255316,0.3851984076356977,False
151,0.003485999999611522,-0.12432432432432436,0.3851984076356977,False
152,0.006714000000101805,-0.11232876712328754,0.3851984076356977,False
153,0.005091999999422114,-0.11636363636363631,0.3851984076356977,False
154,0.002628000000186148,-0.13214285714285717,0.3851984076356977,False
155,0.0029300000005605398,-0.12903225806451618,0.3851984076356977,False
156,0.003710999999384512,-0.12250000000000005,0.3851984076356977,False
157,0.01347299999997631,-0.1061643835616436,0.3851984076356977,False
158,0.008515999999872292,-0.109782608695652,0.3851984076356977,False
159,0.0088820000000851,-0.10937499999999982,0.3851984076356977,False
160,0.00243399999999383,-0.13461538461538464,0.3851984076356977,False
161,0.0060219999995752005,-0.1140624999999999,0.3851984076356977,False
162,0.002066000000013446,-0.14090909090909093,0.3851984076356977,False
163,0.004261000000042259,-0.11956521739130435,0.3851984076356977,False
164,0.0054390000004787,-0.11525423728813551,0.3851984076356977,False
165,0.004245999999511696,-0.11956521739130435,0.3851984076356977,False
166,0.011119000000689994,-0.1074380165289254,0.3851984076356977,False
167,0.0031570000001011067,-0.12647058823529417,0.3851984076356977,False
168,0.008891999999832478,-0.11058823529411749,0.3851984076356977,False
169,0.002179000000069209,-0.13913043478260873,0.3851984076356977,False
170,0.007882999999310414,-0.11058823529411749,0.3851984076356977,False
171,0.01116699999965931,-0.10749999999999978,0.4187623747118242,False
172,0.007782000000588596,-0.11071428571428556,0.4187623747118242,False
173,0.006309000000328524,-0.11323529411764695,0.4187623747118242,False
174,0.013496999999915715,-0.1062068965517239,0.4187623747118242,False
175,0.0055920000004334725,-0.11499999999999992,0.4187623747118242,False
176,0.013853000000381144,-0.10599999999999975,0.4187623747118242,False
177,0.0029930000000604196,-0.12812500000000004,0.4187623747118242,False
178,0.0016120000000228174,-0.15294117647058827,0.4187623747118242,False
179,0.005384999999478168,-0.11551724137931027,0.4187623747118242,False
180,0.00801099999989674,-0.11034482758620673,0.4187623747118242,False
181,0.013191999999435211,-0.1104651162790696,0.4187623747118242,False
182,0.007351999999627878,-0.11153846153846139,0.4187623747118242,False
183,0.00486799999998766,-0.11730769230769227,0.4187623747118242,False
184,0.007889999999861175,-0.11058823529411749,0.4187623747118242,False
185,0.003740999999536143,-0.12250000000000005,0.4187623747118242,False
186,0.013149000000339583,-0.10633802816901385,0.4187623747118242,False
187,0.0072300000001632725,-0.11153846153846139,0.4187623747118242,False
188,0.018420000000332948,-0.10452261306532669,0.4187623747118242,False
189,0.006089000000429223,-0.11384615384615374,0.4187623747118242,False
190,0.005747000000155822,-0.11451612903225797,0.4187623747118242,False
191,0.004280000000107975,-0.11956521739130435,0.4187623747118242,False
192,0.0070509999995920225,-0.11184210526315776,0.4187623747118242,False
193,0.004297999999835156,-0.11956521739130435,0.4187623747118242,False
194,0.01251700000011624,-0.10666666666666644,0.4187623747118242,False
195,0.00889900000038324,-0.10937499999999982,0.4187623747118242,False
196,0.0052859999996144325,-0.11578947368421046,0.4187623747118242,False
197,0.011301999999886903,-0.10737704918032764,0.4187623747118242,False
198,0.002981999999974505,-0.12812500000000004,0.4187623747118242,False
199,0.00918199999978242,-0.1090909090909089,0.4187623747118242,False
200,0.0037370000000009895,-0.12250000000000005,0.4187623747118242,False
201,0.005578999999670486,-0.11499999999999992,0.4187623747118242,False
202,0.00999500000034459,-0.10841121495327083,0.4187623747118242,False
203,0.0034310000000914442,-0.15294117647058827,0.4187623747118242,False
204,0.004883999999947264,-0.12500000000000006,0.4187623747118242,False
205,0.001886000000013155,-0.14500000000000002,0.4187623747118242,False
206,0.003995000000031723,-0.12195121951219516,0.4187623747118242,False
207,0.005962000000181433,-0.1140624999999999,0.4187623747118242,False
208,0.01586299999962648,-0.10532544378698207,0.4187623747118242,False
209,0.0021669999996447586,-0.13913043478260873,0.4187623747118242,False
210,0.008385000000089349,-0.10999999999999982,0.4187623747118242,False
211,0.00743499999953201,-0.11124999999999985,0.4187623747118242,False
212,0.0041959999998653075,-0.12000000000000001,0.4187623747118242,False
213,0.004652999999962049,-0.11836734693877549,0.4187623747118242,False
214,0.01176599999962491,-0.10708661417322812,0.4187623747118242,False
215,0.0064640000000508735,-0.11304347826086944,0.4187623747118242,False
216,0.002365000000281725,-0.13600000000000004,0.4187623747118242,False
217,0.0011600000007092603,-0.17499999999999996,0.4187623747118242,False
218,0.0008729999999559368,-0.19999999999999998,0.4187623747118242,False
219,0.010631000000103086,-0.1079646017699113,0.4187623747118242,False
220,0.009382000000186963,-0.1090909090909089,0.4187623747118242,False
221,0.005650000000059663,-0.12250000000000005,0.4187623747118242,False
222,0.006436000000576314,-0.11304347826086944,0.4187623747118242,False
223,0.0037280000005921465,-0.12250000000000005,0.4187623747118242,False
224,0.0045559999998658895,-0.11836734693877549,0.4187623747118242,False
225,0.0022979999994277023,-0.13750000000000004,0.4187623747118242,False
226,0.0026349999998274143,-0.13214285714285717,0.4187623747118242,False
227,0.006104000000050291,-0.11363636363636354,0.4187623747118242,False
228,0.00648300000011659,-0.11285714285714274,0.4187623747118242,False
229,0.011844999999993888,-0.10703124999999977,0.45580124883666917,False
230,0.0037140000004001195,-0.12250000000000005,0.45580124883666917,False
231,0.010609999999360298,-0.10782608695652153,0.45580124883666917,False
232,0.02505899999960093,-0.10330882352941219,0.45580124883666917,False
233,0.01008300000012241,-0.10825688073394475,0.45580124883666917,False
234,0.011739999999917927,-0.10708661417322812,0.45580124883666917,False
235,0.00765400000000227,-0.11097560975609741,0.45580124883666917,False
236,0.007206999999652908,-0.11153846153846139,0.45580124883666917,False
237,0.003927000000658154,-0.12142857142857147,0.45580124883666917,False
238,0.0035570000000006985,-0.12368421052631584,0.45580124883666917,False
239,0.002794999999423453,-0.13000000000000003,0.45580124883666917,False
240,0.010729999999966822,-0.10775862068965496,0.45580124883666917,False
241,0.014799999999922875,-0.10562499999999975,0.45580124883666917,False
242,0.00915900000018155,-0.1090909090909089,0.45580124883666917,False
243,0.017660999999861815,-0.10471204188481675,0.45580124883666917,False
244,0.003740000000107102,-0.12250000000000005,0.45580124883666917,False
245,0.017827000000579574,-0.10466321243523317,0.45580124883666917,False
246,0.008144999999785796,-0.11022727272727256,0.45580124883666917,False
247,0.007286999999450927,-0.111392405063291,0.45580124883666917,False
248,0.005390000000261352,-0.11551724137931027,0.45580124883666917,False
249,0.01210099999934755,-0.10687022900763336,0.45580124883666917,False
250,0.013414999999440624,-0.1062068965517239,0.45580124883666917,False
251,0.010455999999976484,-0.10818181818181798,0.45580124883666917,False
252,0.008393999999498192,-0.11011235955056163,0.45580124883666917,False
253,0.004847000000154367,-0.11874999999999998,0.45580124883666917,False
254,0.008276999999907275,-0.11011235955056163,0.45580124883666917,False
255,0.00819099999989703,-0.11011235955056163,0.45580124883666917,False
256,0.012004000000160886,-0.10692307692307669,0.45580124883666917,False
257,0.016498999999384978,-0.10502793296089376,0.45580124883666917,False
258,0.005421000000751519,-0.11551724137931027,0.45580124883666917,False
259,0.013429999999971187,-0.1061643835616436,0.45580124883666917,False
260,0.00830000000041764,-0.1104651162790696,0.45580124883666917,False
261,0.011085000000093714,-0.1104651162790696,0.45580124883666917,False
262,0.011903999999958614,-0.10857142857142837,0.45580124883666917,False
263,0.005199000000175147,-0.1160714285714285,0.45580124883666917,False
264,0.009122000000388653,-0.1090909090909089,0.45580124883666917,False
265,0.006837999999333988,-0.11216216216216203,0.45580124883666917,False
266,0.003909000000021479,-0.12142857142857147,0.45580124883666917,False
267,0.009975999999369378,-0.10833333333333313,0.45580124883666917,False
268,0.021123999999872467,-0.10393013100436704,0.45580124883666917,False
269,0.012958999999682419,-0.10642857142857119,0.45580124883666917,False
270,0.032911999999669206,-0.102719033232629,0.45580124883666917,False
271,0.010944999999992433,-0.10762711864406758,0.45580124883666917,False
272,0.009536999999909312,-0.10873786407766971,0.45580124883666917,False
273,0.008359999999811407,-0.10999999999999982,0.45580124883666917,False
274,0.006292000000030384,-0.11323529411764695,0.45580124883666917,False
275,0.019455000000561995,-0.10426540284360203,0.45580124883666917,False
276,0.00243399999999383,-0.13461538461538464,0.45580124883666917,False
277,0.006698000000142201,-0.11249999999999988,0.45580124883666917,False
278,0.010811000000103377,-0.10769230769230748,0.45580124883666917,False
279,0.017445999999836204,-0.10478723404255316,0.45580124883666917,False
280,0.005820999999741616,-0.11428571428571419,0.45580124883666917,False
281,0.006341999999676773,-0.11323529411764695,0.45580124883666917,False
282,0.02342899999985093,-0.10352941176470624,0.45580124883666917,False
283,0.008194000000003143,-0.11022727272727256,0.45580124883666917,False
284,0.014078999999583175,-0.1059210526315787,0.45580124883666917,False
285,0.001051000000188651,-0.18181818181818182,0.45580124883666917,False
286,0.008485999999720661,-0.109782608695652,0.45580124883666917,False
287,0.021400999999968917,-0.10387931034482784,0.45580124883666917,False
288,0.004281999999875552,-0.11956521739130435,0.45580124883666917,False
289,0.013439000000289525,-0.1061643835616436,0.45580124883666917,False
290,0.010661000000254717,-0.11267605633802805,0.45580124883666917,False
291,0.001765999999406631,-0.16428571428571428,0.45580124883666917,False
292,0.01541200000065146,-0.10538922155688603,0.45580124883666917,False
293,0.003327000000354019,-0.12500000000000006,0.45580124883666917,False
294,0.009106000000429049,-0.10918367346938757,0.45580124883666917,False
295,0.016941999999289692,-0.10486486486486482,0.45580124883666917,False
296,0.009178999999676307,-0.1090909090909089,0.45580124883666917,False
297,0.003898999999364605,-0.12142857142857147,0.45580124883666917,False
298,0.046357000000170956,-0.10000000000000088,0.45580124883666917,False
299,0.036643000000367465,-0.10243243243243312,0.45580124883666917,False
300,0.007266000000527129,-0.111392405063291,0.45580124883666917,False
301,0.01670800000010786,-0.10494505494505488,0.45580124883666917,False
302,0.006353999999191728,-0.11304347826086944,0.45580124883666917,False
303,0.004643999999643711,-0.11799999999999997,0.45580124883666917,False
304,0.004528999999820371,-0.11836734693877549,0.45580124883666917,False
305,0.007372000000032131,-0.11124999999999985,0.45580124883666917,False
306,0.009587999999894237,-0.10865384615384596,0.45580124883666917,False
307,0.006717000000207918,-0.11232876712328754,0.45580124883666917,False
308,0.01788399999986723,-0.10461538461538464,0.45580124883666917,False
309,0.006540000000313739,-0.11267605633802805,0.45580124883666917,False
310,0.006815000000642613,-0.11216216216216203,0.45580124883666917,False
311,0.022474999999758438,-0.1037344398340252,0.45580124883666917,False
312,0.013751999999840336,-0.10599999999999975,0.45580124883666917,False
313,0.01619200000004639,-0.10511363636363624,0.45580124883666917,False
314,0.029252000000269618,-0.10281250000000057,0.45580124883666917,False
315,0.01851600000009057,-0.10445544554455453,0.45580124883666917,False
316,0.015374999999949068,-0.10538922155688603,0.45580124883666917,False
317,0.005064999999376596,-0.11636363636363631,0.45580124883666917,False
318,0.00620600000002014,-0.11343283582089542,0.45580124883666917,False
319,0.012633000000278116,-0.1065693430656932,0.45580124883666917,False
320,0.006806000000324275,-0.11249999999999988,0.45580124883666917,False
321,0.008008000000700122,-0.11071428571428556,0.45580124883666917,False
322,0.0010609999999360298,-0.18181818181818182,0.45580124883666917,False
323,0.031068000000232132,-0.10267062314540121,0.45580124883666917,False
324,0.014128000000710017,-0.1059210526315787,0.45580124883666917,False
325,0.019866999999976542,-0.10416666666666684,0.45580124883666917,False
326,0.023145999999542255,-0.10360000000000033,0.45580124883666917,False
327,0.005837000000610715,-0.11428571428571419,0.45580124883666917,False
328,0.007684999999582942,-0.11084337349397574,0.45580124883666917,False
329,0.032057999999778986,-0.10257879656160523,0.45580124883666917,False
330,0.02800699999988865,-0.10295081967213168,0.45580124883666917,False
331,0.005634000000100059,-0.11475409836065566,0.45580124883666917,False
332,0.03477599999951053,-0.10257879656160523,0.45580124883666917,False
333,0.017120999999860942,-0.10552147239263779,0.45580124883666917,False
334,0.01239499999974214,-0.10671641791044753,0.45580124883666917,False
335,0.006416000000172062,-0.11304347826086944,0.45580124883666917,False
336,0.003268999999818334,-0.12571428571428578,0.45580124883666917,False
337,0.00403699999969831,-0.12093023255813956,0.45580124883666917,False
338,0.019266999999672407,-0.10439024390243912,0.45580124883666917,False
339,0.0107399999997142,-0.10782608695652153,0.45580124883666917,False
340,0.006347000000459957,-0.11323529411764695,0.45580124883666917,False
341,0.006192999999257154,-0.11363636363636354,0.45580124883666917,False
342,0.007794000000103551,-0.11071428571428556,0.45580124883666917,False
343,0.003815999999460473,-0.12195121951219516,0.45580124883666917,False
344,0.004946999999447144,-0.11698113207547164,0.45580124883666917,False
345,0.012010999999802152,-0.10697674418604629,0.45580124883666917,False
346,0.008029999999962456,-0.11034482758620673,0.45580124883666917,False
347,0.006980999999541382,-0.11199999999999986,0.45580124883666917,False
348,0.012622000000192202,-0.1065693430656932,0.45580124883666917,False
349,0.0075900000001638546,-0.11111111111111095,0.45580124883666917,False
350,0.00989800000024843,-0.10841121495327083,0.45580124883666917,False
351,0.015452999999979511,-0.10538922155688603,0.45580124883666917,False
352,0.016488000000208558,-0.1050561797752808,0.45580124883666917,False
353,0.013976999999613327,-0.11058823529411749,0.45580124883666917,False
354,0.015766000000439817,-0.10538922155688603,0.45580124883666917,False
355,0.01056700000026467,-0.10937499999999982,0.45580124883666917,False
356,0.022001999999702093,-0.10376569037656933,0.45580124883666917,False
357,0.01141399999960413,-0.1072580645161288,0.45580124883666917,False
358,0.003267999999479798,-0.12571428571428578,0.45580124883666917,False
359,0.010576000000583008,-0.1079646017699113,0.45580124883666917,False
360,0.025428000000829343,-0.10424528301886807,0.45580124883666917,False
361,0.005926999999246618,-0.1140624999999999,0.45580124883666917,False
362,0.006041999999979453,-0.11384615384615374,0.45580124883666917,False
363,0.005245000000286382,-0.11578947368421046,0.45580124883666917,False
364,0.006526000000121712,-0.11304347826086944,0.45580124883666917,False
365,0.01011599999947066,-0.10818181818181798,0.45580124883666917,False
366,0.015646999999262334,-0.10545454545454523,0.45580124883666917,False
367,0.023866999999881955,-0.10354330708661452,0.45580124883666917,False
368,0.016921999999794934,-0.10494505494505488,0.45580124883666917,False
369,0.02002600000014354,-0.1060402684563756,0.45580124883666917,False
370,0.029027000000496628,-0.10284810126582335,0.45580124883666917,False
371,0.034503000000768225,-0.10239361702127729,0.45580124883666917,False
372,0.005970000000161235,-0.11384615384615374,0.45580124883666917,False
373,0.038274000000456,-0.10214285714285792,0.45580124883666917,False
374,0.0336010000000897,-0.10244565217391373,0.45580124883666917,False
375,0.02712500000052387,-0.10303030303030354,0.45580124883666917,False
376,0.02333199999975477,-0.10354330708661452,0.45580124883666917,False
377,0.0138649999998961,-0.10599999999999975,0.45580124883666917,False
378,0.01282199999968725,-0.10647482014388465,0.45580124883666917,False
379,0.0371499999992011,-0.10223325062034815,0.45580124883666917,False
380,0.0042920000005324255,-0.11956521739130435,0.45580124883666917,False
381,0.01245299999936833,-0.10666666666666644,0.45580124883666917,False
382,0.03660200000012992,-0.10226130653266406,0.45580124883666917,False
383,0.007939000000078522,-0.1104651162790696,0.45580124883666917,False
384,0.0038210000002436573,-0.12195121951219516,0.45580124883666917,False
385,0.035862000000634,-0.1023195876288667,0.45580124883666917,False
386,0.0034439999999449356,-0.12432432432432436,0.45580124883666917,False
387,0.017466999999669497,-0.10476190476190475,0.45580124883666917,False
388,0.018374999999650754,-0.1045454545454546,0.45580124883666917,False
389,0.001435000000128639,-0.16000000000000003,0.45580124883666917,False
390,0.0034599999999045394,-0.12432432432432436,0.45580124883666917,False
391,0.017098000000260072,-0.10708661417322812,0.45580124883666917,False
392,0.013629999999466236,-0.10937499999999982,0.45580124883666917,False
393,0.008069999999861466,-0.11034482758620673,0.45580124883666917,False
394,0.012296999999307445,-0.10937499999999982,0.45580124883666917,False
395,0.04120899999998073,-0.10254237288135659,0.45580124883666917,False
396,0.016507999999703316,-0.10833333333333313,0.45580124883666917,False
397,0.006755000000339351,-0.11267605633802805,0.45580124883666917,False
398,0.019522999999935564,-0.10436893203883506,0.45580124883666917,False
399,0.01036500000009255,-0.1081081081081079,0.45580124883666917,False
400,0.009312999999565363,-0.1089999999999998,0.45580124883666917,False
401,0.03792299999986426,-0.10220588235294194,0.45580124883666917,False
402,0.002276000000165368,-0.13750000000000004,0.45580124883666917,False
403,0.003289000000222586,-0.12571428571428578,0.45580124883666917,False
404,0.0057729999998628045,-0.11451612903225797,0.45580124883666917,False
405,0.04657099999985803,-0.10000000000000088,0.45580124883666917,False
406,0.02357300000039686,-0.10354330708661452,0.45580124883666917,False
407,0.013144999999894935,-0.10642857142857119,0.45580124883666917,False
408,0.004817000000002736,-0.11730769230769227,0.45580124883666917,False
409,0.008084000000053493,-0.11034482758620673,0.45580124883666917,False
410,0.01672199999939039,-0.10599999999999975,0.45580124883666917,False
411,0.012823000000025786,-0.10647482014388465,0.45580124883666917,False
412,0.016497000000526896,-0.1050561797752808,0.45580124883666917,False
413,0.016966999999567633,-0.10491803278688519,0.45580124883666917,False
414,0.010656000000381027,-0.10782608695652153,0.45580124883666917,False
415,0.046334000000570086,-0.10000000000000088,0.45580124883666917,False
416,0.0075679999999920256,-0.11111111111111095,0.45580124883666917,False
417,0.014640000000326836,-0.10566037735849032,0.45580124883666917,False
418,0.005502999999407621,-0.11525423728813551,0.45580124883666917,False
419,0.014288000000306056,-0.10580645161290299,0.45580124883666917,False
420,0.032876999999643886,-0.10253521126760629,0.45580124883666917,False
421,0.00753900000017893,-0.111392405063291,0.45580124883666917,False
422,0.013388999999733642,-0.10624999999999976,0.45580124883666917,False
423,0.008595999999670312,-0.10967741935483853,0.45580124883666917,False
424,0.00661599999966711,-0.11267605633802805,0.45580124883666917,False
425,0.016587000000072294,-0.10499999999999991,0.45580124883666917,False
426,0.02085700000043289,-0.10396475770925133,0.45580124883666917,False
427,0.011134000000311062,-0.1074380165289254,0.45580124883666917,False
428,0.006736999999702675,-0.11232876712328754,0.45580124883666917,False
429,0.012792999999874155,-0.10647482014388465,0.45580124883666917,False
430,0.016418000000157917,-0.10502793296089376,0.45580124883666917,False
431,0.04528600000048755,-0.1018292682926838,0.45580124883666917,False
432,0.030167000000801636,-0.10275229357798224,0.45580124883666917,False
433,0.01217499999984284,-0.10681818181818159,0.45580124883666917,False
434,0.01308100000005652,-0.10633802816901385,0.45580124883666917,False
435,0.004023000000415777,-0.12093023255813956,0.45580124883666917,False
436,0.020429000000149244,-0.10410958904109607,0.45580124883666917,False
437,0.008343000000422762,-0.10999999999999982,0.45580124883666917,False
438,0.007994999999937136,-0.1104651162790696,0.45580124883666917,False
