steps,time,reward,delta,converged
73,0.003088999999818043,-0.12727272727272732,0.801872989296609,False
74,0.0035630000002129236,-0.12368421052631584,0.801872989296609,False
75,0.004297999999835156,-0.11956521739130435,0.801872989296609,False
76,0.007454000000052474,-0.11124999999999985,0.801872989296609,False
77,0.007034999999632419,-0.11184210526315776,0.801872989296609,False
78,0.005394999999680294,-0.11551724137931027,0.801872989296609,False
79,0.008938999999827502,-0.10937499999999982,0.801872989296609,False
80,0.009845000000041182,-0.10857142857142837,0.801872989296609,False
81,0.0016099999998004932,-0.15294117647058827,0.801872989296609,False
82,0.0021820000001753215,-0.13913043478260873,0.801872989296609,False
83,0.0067349999999350985,-0.11249999999999988,0.801872989296609,False
84,0.012700000000222644,-0.10661764705882329,0.801872989296609,False
85,0.010326999999961117,-0.1081081081081079,0.801872989296609,False
86,0.003545999999914784,-0.12368421052631584,0.801872989296609,False
87,0.004389000000173837,-0.11914893617021276,0.801872989296609,False
88,0.0030909999995856197,-0.12727272727272732,0.801872989296609,False
89,0.01922500000000582,-0.10439024390243912,0.801872989296609,False
90,0.0030230000002120505,-0.12812500000000004,0.801872989296609,False
91,0.00211699999999837,-0.14090909090909093,0.801872989296609,False
92,0.0025420000001759036,-0.13333333333333336,0.801872989296609,False
93,0.008091000000149506,-0.11034482758620673,0.801872989296609,False
94,0.004759999999805586,-0.11764705882352938,0.801872989296609,False
95,0.0028409999999894353,-0.13000000000000003,0.801872989296609,False
96,0.0028250000000298314,-0.13000000000000003,0.801872989296609,False
97,0.0041150000001835,-0.12045454545454547,0.801872989296609,False
98,0.005165999999917403,-0.11636363636363631,0.801872989296609,False
99,0.002159000000119704,-0.13913043478260873,0.801872989296609,False
100,0.0011540000000422879,-0.17499999999999996,0.801872989296609,False
101,0.005341999999927793,-0.11578947368421046,0.801872989296609,False
102,0.0033929999999600113,-0.12500000000000006,0.801872989296609,False
103,0.004579999999805295,-0.11836734693877549,0.801872989296609,False
104,0.008294000000205415,-0.08764044943820208,1.1717274466042875,False
105,0.006891999999879772,-0.11216216216216203,1.1717274466042875,False
106,0.009094999999888387,-0.10918367346938757,1.1717274466042875,False
107,0.004870000000209984,-0.11764705882352938,1.1717274466042875,False
108,0.0011589999999159772,-0.17499999999999996,1.1717274466042875,False
109,0.005446000000119966,-0.11551724137931027,1.1717274466042875,False
110,0.0024549999998271232,-0.13461538461538464,1.1717274466042875,False
111,0.003014999999777501,-0.12812500000000004,1.1717274466042875,False
112,0.002273999999943044,-0.13750000000000004,1.1717274466042875,False
113,0.011093999999957305,-0.10756302521008382,1.1717274466042875,False
114,0.0018910000003415917,-0.14500000000000002,1.1717274466042875,False
115,0.004495000000133587,-0.07708333333333332,1.1717274466042875,False
116,0.016859999999724096,-0.10497237569060766,1.1717274466042875,False
117,0.002646000000368076,-0.13214285714285717,1.1717274466042875,False
118,0.008976999999958934,-0.10947368421052613,1.1717274466042875,False
119,0.008123000000068714,-0.1104651162790696,1.1717274466042875,False
120,0.004226000000016938,-0.12000000000000001,1.1717274466042875,False
121,0.0051459999999678985,-0.07999999999999995,1.1717274466042875,False
122,0.004663999999593216,-0.11799999999999997,1.1717274466042875,False
123,0.004374000000098022,-0.11914893617021276,1.1717274466042875,False
124,0.0018879999997807317,-0.14500000000000002,1.1717274466042875,False
125,0.011392000000341795,-0.10731707317073148,1.1717274466042875,False
126,0.0007839999998395797,-0.2125,1.1717274466042875,False
127,0.006041000000095664,-0.11384615384615374,1.1717274466042875,False
128,0.01366699999971388,-0.1061643835616436,1.1717274466042875,False
129,0.0017939999997906853,-0.14736842105263162,1.1717274466042875,False
130,0.001235000000178843,-0.16923076923076924,1.1717274466042875,False
131,0.007154000000355154,-0.11168831168831155,1.1717274466042875,False
132,0.003473000000212778,-0.12432432432432436,1.1717274466042875,False
133,0.0027220000001761946,-0.13103448275862073,1.1717274466042875,False
134,0.005595999999968626,-0.11499999999999992,1.1717274466042875,False
135,0.004204999999728898,-0.12000000000000001,1.1717274466042875,False
136,0.0022589999998672283,-0.13750000000000004,1.1717274466042875,False
137,0.003545999999914784,-0.12368421052631584,1.1717274466042875,False
138,0.002077999999983149,-0.14090909090909093,1.1717274466042875,False
139,0.0049800000001596345,-0.11914893617021276,1.1717274466042875,False
140,0.006605999999919732,-0.07843137254901958,1.3313958250493008,False
141,0.006477000000359112,-0.08382352941176459,1.3313958250493008,False
142,0.008196000000225467,-0.11022727272727256,1.3313958250493008,False
143,0.005239999999957945,-0.1160714285714285,1.3313958250493008,False
144,0.006462000000283297,-0.11304347826086944,1.3313958250493008,False
145,0.01407100000005812,-0.105960264900662,1.3313958250493008,False
146,0.008563999999751104,-0.109782608695652,1.3313958250493008,False
147,0.0075900000001638546,-0.11111111111111095,1.3313958250493008,False
148,0.006468999999924563,-0.11304347826086944,1.3313958250493008,False
149,0.0033610000000408036,-0.12500000000000006,1.3313958250493008,False
150,0.00547099999994316,-0.08135593220338976,1.3313958250493008,False
151,0.0008720000000721484,-0.19999999999999998,1.3313958250493008,False
152,0.005496999999650143,-0.11525423728813551,1.3313958250493008,False
153,0.0043350000000828,-0.11956521739130435,1.3313958250493008,False
154,0.00522000000000844,-0.1160714285714285,1.3313958250493008,False
155,0.005242000000180269,-0.1160714285714285,1.3313958250493008,False
156,0.018364999999903375,-0.1045454545454546,1.3313958250493008,False
157,0.004069999999956053,-0.14500000000000002,1.3313958250493008,False
158,0.006574000000000524,-0.12307692307692314,1.5295628659517901,False
159,0.003212000000075932,-0.13000000000000003,1.5295628659517901,False
160,0.005747000000155822,-0.08166666666666658,1.5295628659517901,False
161,0.0034809999997378327,-0.12432432432432436,1.5295628659517901,False
162,0.028649000000314118,-0.09641693811074972,1.5295628659517901,False
163,0.0006900000003042805,-0.2285714285714286,1.5295628659517901,False
164,0.0022759999997106206,-0.13750000000000004,1.5295628659517901,False
165,0.006526000000121712,-0.11285714285714274,1.5295628659517901,False
166,0.010245999999824562,-0.10825688073394475,1.5295628659517901,False
167,0.003703999999743246,-0.12307692307692314,1.5295628659517901,False
168,0.008268000000043685,-0.11022727272727256,1.5295628659517901,False
169,0.001989000000321539,-0.14285714285714288,1.5295628659517901,False
170,0.006174000000100932,-0.11363636363636354,1.5295628659517901,False
171,0.0023680000003878376,-0.13600000000000004,1.5295628659517901,False
172,0.002276000000165368,-0.13750000000000004,1.5295628659517901,False
173,0.009055999999873166,-0.10927835051546374,1.5295628659517901,False
174,0.007343000000219035,-0.11153846153846139,1.5295628659517901,False
175,0.00587199999972654,-0.11428571428571419,1.5295628659517901,False
176,0.005102999999962776,-0.11666666666666661,1.5295628659517901,False
177,0.008947999999691092,-0.10937499999999982,1.5295628659517901,False
178,0.01202000000012049,-0.10703124999999977,1.5295628659517901,False
179,0.0021759999999630963,-0.13913043478260873,1.5295628659517901,False
180,0.002850999999736814,-0.13000000000000003,1.5295628659517901,False
181,0.007656000000224594,-0.08658536585365838,1.5295628659517901,False
182,0.005608999999822117,-0.11499999999999992,1.5295628659517901,False
183,0.01759100000026592,-0.10476190476190475,1.5295628659517901,False
184,0.003776000000016211,-0.12250000000000005,1.5295628659517901,False
185,0.0017279999997299456,-0.15000000000000002,1.5295628659517901,False
186,0.0011559999998098647,-0.17499999999999996,1.5295628659517901,False
187,0.004394999999931315,-0.11914893617021276,1.5295628659517901,False
188,0.005285000000185391,-0.0803571428571428,1.5295628659517901,False
189,0.005630999999993946,-0.11499999999999992,1.5295628659517901,False
190,0.0014420000002246525,-0.16000000000000003,1.5295628659517901,False
191,0.0019820000002255256,-0.14285714285714288,1.5295628659517901,False
192,0.006738000000041211,-0.08472222222222209,1.5295628659517901,False
193,0.0027420000001256994,-0.13103448275862073,1.5295628659517901,False
194,0.014936999999918044,-0.10562499999999975,1.5295628659517901,False
195,0.0021740000001955195,-0.13913043478260873,1.5295628659517901,False
196,0.00414100000034523,-0.07500000000000001,1.5295628659517901,False
197,0.005049000000326487,-0.11666666666666661,1.5295628659517901,False
198,0.0019369999999980791,-0.14500000000000002,1.5295628659517901,False
199,0.009054999999989377,-0.10927835051546374,1.5295628659517901,False
200,0.005926999999701366,-0.11428571428571419,1.5295628659517901,False
201,0.010474999999587453,-0.1081081081081079,1.5295628659517901,False
202,0.0009730000001582084,-0.19,1.5295628659517901,False
203,0.0038439999998445273,-0.07317073170731711,1.5295628659517901,False
204,0.0031159999998635612,-0.06666666666666671,1.5295628659517901,False
205,0.014272000000346452,-0.1058441558441556,1.5295628659517901,False
206,0.01847600000019156,-0.09441624365482237,1.5295628659517901,False
207,0.004994000000351662,-0.11698113207547164,1.5295628659517901,False
208,0.010943000000224856,-0.10769230769230748,1.5295628659517901,False
209,0.004320999999890773,-0.11956521739130435,1.5295628659517901,False
210,0.003398999999717489,-0.12500000000000006,1.5295628659517901,False
211,0.002445999999963533,-0.13461538461538464,1.5295628659517901,False
212,0.009177999999792519,-0.10927835051546374,1.5295628659517901,False
213,0.009567000000060943,-0.1104651162790696,1.5295628659517901,False
214,0.0028659999998126295,-0.13103448275862073,1.5295628659517901,False
215,0.003408000000035827,-0.12500000000000006,1.5295628659517901,False
216,0.003212000000075932,-0.12647058823529417,1.5295628659517901,False
217,0.0081119999999828,-0.11034482758620673,1.5295628659517901,False
218,0.007110000000011496,-0.11184210526315776,1.5295628659517901,False
219,0.004582999999911408,-0.07755102040816324,1.5295628659517901,False
220,0.0035210000000915898,-0.13214285714285717,1.5295628659517901,False
221,0.006031999999777327,-0.08135593220338976,1.5295628659517901,False
222,0.00694999999996071,-0.11285714285714274,1.5295628659517901,False
223,0.0015290000001186854,-0.15625,1.5295628659517901,False
224,0.0045070000001032895,-0.11874999999999998,1.5295628659517901,False
225,0.0024610000000393484,-0.13461538461538464,1.5295628659517901,False
226,0.009527000000161934,-0.08921568627450961,1.5295628659517901,False
227,0.004788999999618682,-0.11764705882352938,1.5295628659517901,False
228,0.0143009999997048,-0.1058823529411762,1.5295628659517901,False
229,0.011808000000200991,-0.10714285714285691,1.5295628659517901,False
230,0.004597999999987223,-0.11836734693877549,1.5295628659517901,False
231,0.006266999999752443,-0.11343283582089542,1.5295628659517901,False
232,0.008786999999756517,-0.10957446808510621,1.5295628659517901,False
233,0.0024570000000494474,-0.13461538461538464,1.5295628659517901,False
234,0.003850999999940541,-0.12195121951219516,1.5295628659517901,False
235,0.006348999999772786,-0.11363636363636354,1.5295628659517901,False
236,0.008967000000211556,-0.10937499999999982,1.5295628659517901,False
237,0.013201000000208296,-0.10638297872340402,1.5295628659517901,False
238,0.0007850000001781154,-0.2125,1.5295628659517901,False
239,0.005547000000206026,-0.11525423728813551,1.5295628659517901,False
240,0.00228400000014517,-0.13750000000000004,1.5295628659517901,False
241,0.021044999999958236,-0.09511111111111133,1.5295628659517901,False
242,0.006087000000206899,-0.08307692307692298,1.5295628659517901,False
243,0.005660000000261789,-0.11499999999999992,1.5295628659517901,False
244,0.0020890000000690634,-0.14500000000000002,1.5295628659517901,False
245,0.00287499999967622,-0.13000000000000003,1.5295628659517901,False
246,0.01040899999998146,-0.10818181818181798,1.5295628659517901,False
247,0.0018209999998362036,-0.14736842105263162,1.5295628659517901,False
248,0.0021980000001349254,-0.13913043478260873,1.5295628659517901,False
249,0.0067049999997834675,-0.11267605633802805,1.5295628659517901,False
250,0.009366000000227359,-0.1089999999999998,1.5295628659517901,False
251,0.00697600000012244,-0.11216216216216203,1.5295628659517901,False
252,0.00628099999994447,-0.11343283582089542,1.5295628659517901,False
253,0.0012529999999060237,-0.16923076923076924,1.5295628659517901,False
254,0.004989999999907013,-0.11698113207547164,1.5295628659517901,False
255,0.009863999999652151,-0.10857142857142837,1.5295628659517901,False
256,0.005283999999846856,-0.1160714285714285,1.5295628659517901,False
257,0.0018380000001343433,-0.14736842105263162,1.5295628659517901,False
258,0.0013450000001284934,-0.16428571428571428,1.5295628659517901,False
259,0.0017319999997198465,-0.15000000000000002,1.5295628659517901,False
260,0.009695000000192522,-0.08932038834951436,1.5295628659517901,False
261,0.004359999999905995,-0.11956521739130435,1.5295628659517901,False
262,0.020019000000047527,-0.10420560747663567,1.5295628659517901,False
263,0.0020990000002711895,-0.14090909090909093,1.5295628659517901,False
264,0.00799700000015946,-0.11071428571428556,1.5295628659517901,False
265,0.0050109999997403065,-0.11698113207547164,1.5295628659517901,False
266,0.004514999999628344,-0.11874999999999998,1.5295628659517901,False
267,0.008136000000376953,-0.1104651162790696,1.5295628659517901,False
268,0.0033240000002479064,-0.12571428571428578,1.5295628659517901,False
269,0.0010729999999057327,-0.18181818181818182,1.5295628659517901,False
270,0.005520000000160508,-0.11525423728813551,1.5295628659517901,False
271,0.00426500000003216,-0.12000000000000001,1.5295628659517901,False
272,0.0016270000000986329,-0.15625,1.5295628659517901,False
273,0.015679999999974825,-0.10545454545454523,1.5295628659517901,False
274,0.0011650000001282024,-0.17499999999999996,1.5295628659517901,False
275,0.005317999999988388,-0.11578947368421046,1.5295628659517901,False
276,0.0025689999997666746,-0.13333333333333336,1.5295628659517901,False
277,0.01780700000017532,-0.10471204188481675,1.5295628659517901,False
278,0.0036000000000058208,-0.12368421052631584,1.5295628659517901,False
279,0.004220000000259461,-0.12000000000000001,1.5295628659517901,False
280,0.0008809999999357387,-0.19999999999999998,1.5295628659517901,False
281,0.0022690000000693544,-0.13750000000000004,1.5295628659517901,False
282,0.0018079999999827123,-0.14736842105263162,1.5295628659517901,False
283,0.002820000000156142,-0.13461538461538464,1.5295628659517901,False
284,0.002100000000154978,-0.14090909090909093,1.5295628659517901,False
285,0.006542000000081316,-0.08428571428571416,1.5295628659517901,False
286,0.006906000000071799,-0.11216216216216203,1.5295628659517901,False
287,0.003592000000026019,-0.12368421052631584,1.5295628659517901,False
288,0.013391000000410713,-0.10624999999999976,1.5295628659517901,False
289,0.002363000000059401,-0.13600000000000004,1.5295628659517901,False
290,0.010150000000066939,-0.10882352941176451,1.5295628659517901,False
291,0.009315000000242435,-0.11730769230769227,1.5295628659517901,False
292,0.004573000000164029,-0.12093023255813956,1.5295628659517901,False
293,0.0017940000002454326,-0.14736842105263162,1.5295628659517901,False
294,0.0029199999999036663,-0.12903225806451618,1.5295628659517901,False
295,0.005024999999932334,-0.11666666666666661,1.5295628659517901,False
296,0.010898999999881198,-0.10762711864406758,1.5295628659517901,False
297,0.010077999999793974,-0.08981481481481461,1.5295628659517901,False
298,0.014442000000144617,-0.1089999999999998,1.5295628659517901,False
299,0.008237999999892054,-0.11022727272727256,1.5295628659517901,False
300,0.0005070000001978769,-0.27999999999999997,1.5295628659517901,False
301,0.008192000000235566,-0.08749999999999983,1.5295628659517901,False
302,0.0024450000000797445,-0.13461538461538464,1.5295628659517901,False
303,0.0051339999999981956,-0.07999999999999995,1.5295628659517901,False
304,0.004565000000184227,-0.11836734693877549,1.5295628659517901,False
305,0.0008779999998296262,-0.19999999999999998,1.5295628659517901,False
306,0.008760000000165746,-0.08829787234042535,1.5295628659517901,False
307,0.0015220000000226719,-0.15625,1.5295628659517901,False
308,0.0028150000002824527,-0.13000000000000003,1.5295628659517901,False
309,0.006206999999903928,-0.11363636363636354,1.5295628659517901,False
310,0.0048750000000836735,-0.11730769230769227,1.5295628659517901,False
311,0.00534700000025623,-0.11578947368421046,1.5295628659517901,False
312,0.0031790000002729357,-0.12812500000000004,1.5295628659517901,False
313,0.0038580000000365544,-0.12195121951219516,1.5295628659517901,False
314,0.008417999999892345,-0.10999999999999982,1.5295628659517901,False
315,0.01197199999978693,-0.10703124999999977,1.5295628659517901,False
316,0.005262000000129774,-0.1160714285714285,1.5295628659517901,False
317,0.0006029999999555002,-0.25,1.5295628659517901,False
318,0.004814999999780412,-0.11764705882352938,1.5295628659517901,False
319,0.0013429999999061693,-0.16428571428571428,1.5295628659517901,False
320,0.005130000000008295,-0.11636363636363631,1.5295628659517901,False
321,0.005498999999872467,-0.11525423728813551,1.5295628659517901,False
322,0.003361999999924592,-0.12500000000000006,1.5295628659517901,False
323,0.00856999999996333,-0.109782608695652,1.5295628659517901,False
324,0.007556000000022323,-0.11111111111111095,1.5295628659517901,False
325,0.000495000000228174,-0.27999999999999997,1.5295628659517901,False
326,0.003552000000127009,-0.12368421052631584,1.5295628659517901,False
327,0.003717999999935273,-0.07250000000000005,1.5295628659517901,False
328,0.009165999999822816,-0.1090909090909089,1.5295628659517901,False
329,0.0011439999998401618,-0.17499999999999996,1.5295628659517901,False
330,0.004741000000194617,-0.07843137254901958,1.5295628659517901,False
331,0.002528999999867665,-0.13333333333333336,1.5295628659517901,False
332,0.004946999999901891,-0.11698113207547164,1.5295628659517901,False
333,0.015178999999989173,-0.09325153374233104,1.5295628659517901,False
334,0.0032179999998334097,-0.12647058823529417,1.5295628659517901,False
335,0.0017159999997602426,-0.15000000000000002,1.5295628659517901,False
336,0.004703999999946973,-0.11799999999999997,1.5295628659517901,False
337,0.006253000000015163,-0.0835820895522387,1.5295628659517901,False
338,0.006797999999889726,-0.11232876712328754,1.5295628659517901,False
339,0.0012440000000424334,-0.16923076923076924,1.5295628659517901,False
340,0.001888000000235479,-0.14500000000000002,1.5295628659517901,False
341,0.012467000000015105,-0.09179104477611917,1.5295628659517901,False
342,0.0009109999996326223,-0.19999999999999998,1.5295628659517901,False
343,0.001427000000148837,-0.16000000000000003,1.5295628659517901,False
344,0.0037350000002334127,-0.12250000000000005,1.5295628659517901,False
345,0.005236999999851832,-0.0803571428571428,1.5295628659517901,False
346,0.010177000000112457,-0.10825688073394475,1.5295628659517901,False
347,0.006045999999969354,-0.08307692307692298,1.5295628659517901,False
348,0.000784000000294327,-0.2125,1.5295628659517901,False
349,0.006839000000127271,-0.11249999999999988,1.5295628659517901,False
350,0.003474999999980355,-0.12432432432432436,1.5295628659517901,False
351,0.010060000000066793,-0.10841121495327083,1.5295628659517901,False
352,0.005030999999689811,-0.11666666666666661,1.5295628659517901,False
353,0.004573000000164029,-0.11836734693877549,1.5295628659517901,False
354,0.031481999999869004,-0.09581749049429697,1.5295628659517901,False
355,0.002933999999640946,-0.12903225806451618,1.5295628659517901,False
356,0.011542000000190455,-0.1072580645161288,1.5295628659517901,False
357,0.014713000000028842,-0.10573248407643286,1.5295628659517901,False
358,0.0045860000000175205,-0.11836734693877549,1.5295628659517901,False
359,0.010842000000138796,-0.09059829059829039,1.5295628659517901,False
360,0.002253999999993539,-0.13750000000000004,1.5295628659517901,False
361,0.01625400000011723,-0.09374999999999988,1.5295628659517901,False
362,0.003087000000050466,-0.12727272727272732,1.5295628659517901,False
363,0.007004000000051747,-0.085135135135135,1.5295628659517901,False
364,0.0021669999996447586,-0.13913043478260873,1.5295628659517901,False
365,0.0034759999998641433,-0.07027027027027032,1.5295628659517901,False
366,0.009919000000081724,-0.0897196261682241,1.5295628659517901,False
367,0.0036379999996825063,-0.07179487179487185,1.5295628659517901,False
368,0.008878000000095199,-0.10947368421052613,1.5295628659517901,False
369,0.01227100000005521,-0.08607594936708846,1.5295628659517901,False
370,0.005188999999973021,-0.12045454545454547,1.5295628659517901,False
371,0.0062459999999191496,-0.0835820895522387,1.5295628659517901,False
372,0.01222200000029261,-0.10687022900763336,1.5295628659517901,False
373,0.003750000000309228,-0.12250000000000005,1.5295628659517901,False
374,0.009172000000035041,-0.10918367346938757,1.5295628659517901,False
375,0.004886000000169588,-0.11730769230769227,1.5295628659517901,False
376,0.004021000000193453,-0.12093023255813956,1.5295628659517901,False
377,0.003226999999697,-0.12647058823529417,1.5295628659517901,False
378,0.004028999999718508,-0.12093023255813956,1.5295628659517901,False
379,0.002371000000039203,-0.05600000000000003,1.5295628659517901,False
380,0.0029959999997117848,-0.12812500000000004,1.5295628659517901,False
381,0.003173999999944499,-0.12647058823529417,1.5295628659517901,False
382,0.0055139999999482825,-0.08135593220338976,1.5295628659517901,False
383,0.0009639999998398707,-0.19,1.5295628659517901,False
384,0.018161999999847467,-0.10461538461538464,1.5295628659517901,False
385,0.004281999999875552,-0.07608695652173914,1.5295628659517901,False
386,0.005610000000160653,-0.08166666666666658,1.5295628659517901,False
387,0.0067349999999350985,-0.08472222222222209,1.5295628659517901,False
388,0.006374000000050728,-0.08382352941176459,1.5295628659517901,False
389,0.0011489999997138511,-0.17499999999999996,1.5295628659517901,False
390,0.014235999999982596,-0.09281045751633962,1.5295628659517901,False
391,0.00401400000009744,-0.12093023255813956,1.5295628659517901,False
392,0.00310300000001007,-0.06666666666666671,1.5295628659517901,False
393,0.0013359999998101557,-0.16428571428571428,1.5295628659517901,False
394,0.006574999999884312,-0.08135593220338976,1.5295628659517901,False
395,0.004054999999880238,-0.14285714285714288,1.5295628659517901,False
396,0.002238000000033935,-0.16428571428571428,1.5295628659517901,False
397,0.005774999999630381,-0.11698113207547164,1.5295628659517901,False
398,0.006258999999772641,-0.11343283582089542,1.5295628659517901,False
399,0.016485999999986234,-0.09382022471910102,1.5295628659517901,False
400,0.007300000000213913,-0.08607594936708846,1.5295628659517901,False
401,0.008942000000388362,-0.109782608695652,1.5295628659517901,False
402,0.010567999999693711,-0.09035087719298224,1.5295628659517901,False
403,0.010505000000193832,-0.09035087719298224,1.5295628659517901,False
404,0.0043619999996735714,-0.11914893617021276,1.5295628659517901,False
405,0.00426500000003216,-0.07608695652173914,1.5295628659517901,False
406,0.003337999999985186,-0.12500000000000006,1.5295628659517901,False
407,0.0017840000000433065,-0.14736842105263162,1.5295628659517901,False
408,0.0005300000002534944,-0.27999999999999997,1.5295628659517901,False
409,0.0025210000003426103,-0.13333333333333336,1.5295628659517901,False
410,0.004736000000320928,-0.11764705882352938,1.5295628659517901,False
411,0.002540999999837368,-0.13333333333333336,1.5295628659517901,False
412,0.002072999999654712,-0.14090909090909093,1.5295628659517901,False
413,0.01757800000041243,-0.09421052631578947,1.5295628659517901,False
414,0.002977999999984604,-0.12812500000000004,1.5295628659517901,False
415,0.002430000000003929,-0.13461538461538464,1.5295628659517901,False
416,0.017128999999840744,-0.10483870967741932,1.5295628659517901,False
417,0.0014179999998304993,-0.16000000000000003,1.5295628659517901,False
418,0.003452999999808526,-0.12432432432432436,1.5295628659517901,False
419,0.006746000000021013,-0.08493150684931494,1.5295628659517901,False
420,0.008689000000231317,-0.08829787234042535,1.5295628659517901,False
421,0.016801000000214117,-0.10494505494505488,1.5295628659517901,False
422,0.006430000000364089,-0.11304347826086944,1.5295628659517901,False
423,0.007470000000012078,-0.08624999999999985,1.5295628659517901,False
424,0.007160000000112632,-0.08571428571428558,1.5295628659517901,False
425,0.009079999999812571,-0.0886597938144328,1.5295628659517901,False
426,0.004505000000335713,-0.07708333333333332,1.5295628659517901,False
427,0.015151000000059867,-0.0929487179487177,1.5295628659517901,False
428,0.02523799999971743,-0.09598540145985444,1.5295628659517901,False
429,0.005298999999922671,-0.08070175438596484,1.5295628659517901,False
430,0.009563000000071042,-0.10882352941176451,1.5295628659517901,False
431,0.012654999999995198,-0.09197080291970779,1.5295628659517901,False
432,0.008235000000240689,-0.11071428571428556,1.5295628659517901,False
433,0.0032049999999799184,-0.06764705882352946,1.5295628659517901,False
434,0.006446000000323693,-0.08405797101449264,1.5295628659517901,False
435,0.005663999999796943,-0.08196721311475401,1.5295628659517901,False
