steps,time,reward,delta,converged
40,0.0017279999992751982,4.611111111111111,100.0,False
41,0.008461999999781256,-6.477777777777778,100.0,False
42,0.0037879999999859137,-0.95,100.0,False
43,0.006016999999701511,-5.609375,100.0,False
44,0.0019480000009934884,4.05,100.0,False
45,0.017572000000654953,-7.871657754010696,100.0,False
46,0.00495500000033644,-0.9615384615384616,100.0,False
47,0.003228999999919324,-0.9411764705882353,100.0,False
48,0.0050979999996343395,-2.7962962962962963,100.0,False
49,0.001502999999502208,5.733333333333333,100.0,False
50,0.0019160000010742806,4.05,100.0,False
51,0.0022909999988769414,3.391304347826087,100.0,False
52,0.002013999999689986,-5.619047619047619,100.0,False
53,0.013880000000426662,-7.72108843537415,100.0,False
54,0.004166000000623171,-3.2045454545454546,100.0,False
55,0.001721999999062973,4.611111111111111,100.0,False
56,0.0016269999996438855,4.9411764705882355,100.0,False
57,0.004053000000567408,-3.255813953488372,100.0,False
58,0.0022140000000945292,3.391304347826087,100.0,False
59,0.001834999999118736,4.315789473684211,100.0,False
60,0.004845999999815831,-10.162790697674419,100.0,False
61,0.002580999998826883,-0.9259259259259259,100.0,False
62,0.0037949999987176852,-0.95,100.0,False
63,0.00992000000042026,-4.752380952380952,100.0,False
64,0.0020349999995232793,3.8095238095238093,100.0,False
65,0.0024789999988570344,-4.730769230769231,100.0,False
66,0.0037979999997332925,-0.95,100.0,False
67,0.0016489999998157145,4.9411764705882355,100.0,False
68,0.0096030000004248,-6.803921568627451,100.0,False
69,0.002667999999175663,-0.9285714285714286,100.0,False
70,0.008407000001170672,-4.314606741573034,100.0,False
71,0.0018270000000484288,4.315789473684211,100.0,False
72,0.001443999999537482,5.733333333333333,100.0,False
73,0.00566400000025169,-2.6166666666666667,100.0,False
74,0.0044459999990067445,-3.0638297872340425,100.0,False
75,0.005677999999534222,-5.916666666666667,100.0,False
76,0.002089999999952852,-0.9090909090909091,100.0,False
77,0.007215999999971245,-6.116883116883117,100.0,False
78,0.0019999999985884642,3.8095238095238093,100.0,False
79,0.004441999999471591,-0.9574468085106383,100.0,False
80,0.001999000000068918,-0.9047619047619048,100.0,False
81,0.002974999999423744,-4.129032258064516,100.0,False
82,0.0015239999993355013,5.3125,100.0,False
83,0.0015300000013667159,5.3125,100.0,False
84,0.001900999999634223,4.05,100.0,False
85,0.008337000001120032,-5.4772727272727275,100.0,False
86,0.0014360000004671747,5.733333333333333,100.0,False
87,0.0020939999994880054,-0.9090909090909091,100.0,False
88,0.003018000001247856,-0.9375,100.0,False
89,0.004382999999506865,-7.413043478260869,100.0,False
90,0.0019040000006498303,4.05,100.0,False
91,0.001825999999709893,-0.8947368421052632,100.0,False
92,0.0017750000006344635,4.611111111111111,100.0,False
93,0.003869000000122469,-0.9512195121951219,100.0,False
94,0.002200000000811997,-0.9130434782608695,100.0,False
95,0.0029679999988729833,-0.9354838709677419,100.0,False
96,0.003622999998697196,-3.5526315789473686,100.0,False
97,0.003707999998368905,-0.9487179487179487,100.0,False
98,0.0018220000001747394,-0.8947368421052632,100.0,False
99,0.003114000001005479,2.0606060606060606,100.0,False
100,0.004995999999664491,-4.69811320754717,100.0,False
101,0.004807999999684398,-2.9019607843137254,100.0,False
102,0.0034149999992223457,-9.194444444444445,100.0,False
103,0.0021969999997963896,3.391304347826087,100.0,False
104,0.0017029999999067513,4.9411764705882355,100.0,False
105,0.0030370000004040776,2.15625,100.0,False
106,0.004202000000077533,-3.2045454545454546,100.0,False
107,0.0016239999986282783,4.9411764705882355,100.0,False
108,0.0022869999993417878,-0.9166666666666666,100.0,False
109,0.0021919999999227002,3.391304347826087,100.0,False
110,0.006732000001647975,-3.76056338028169,100.0,False
111,0.0028330000004643807,-0.9333333333333333,100.0,False
112,0.00621800000044459,-3.9696969696969697,100.0,False
113,0.004609999999956926,-2.979591836734694,100.0,False
114,0.0054160000017873244,-4.43859649122807,100.0,False
115,0.0033929999990505166,-0.9411764705882353,100.0,False
116,0.001659999999901629,4.9411764705882355,100.0,False
117,0.002285999999003252,-5.041666666666667,100.0,False
118,0.002018000001044129,-0.9047619047619048,100.0,False
119,0.010078999999677762,-6.5327102803738315,100.0,False
120,0.0039039999992382945,-3.3658536585365852,100.0,False
121,0.004378999999971711,-5.666666666666667,100.0,False
122,0.0014440000013564713,5.733333333333333,100.0,False
123,0.0025609999993321253,-0.9259259259259259,100.0,False
124,0.0033690000000206055,-0.9428571428571428,100.0,False
125,0.005943000000115717,-5.682539682539683,100.0,False
126,0.0014490000012301607,5.733333333333333,100.0,False
127,0.00220900000022084,-0.9130434782608695,100.0,False
128,0.004011000000900822,-3.3095238095238093,100.0,False
129,0.0017530000004626345,-0.8888888888888888,100.0,False
130,0.008545000000594882,-6.417582417582418,100.0,False
131,0.0021040000010543736,-0.9090909090909091,100.0,False
132,0.0015370000000984874,5.3125,100.0,False
133,0.002098999999361695,3.590909090909091,100.0,False
134,0.001432000000932021,5.733333333333333,100.0,False
135,0.0033440000006521586,-3.7714285714285714,100.0,False
136,0.002019999999902211,-0.9047619047619048,100.0,False
137,0.0019659999998111743,4.05,100.0,False
138,0.0016619999987597112,4.9411764705882355,100.0,False
139,0.001824000000851811,4.315789473684211,100.0,False
140,0.00836400000116555,-4.314606741573034,100.0,False
141,0.0019480000009934884,4.05,100.0,False
142,0.00423399999999674,-0.9555555555555556,100.0,False
143,0.0021010000000387663,-0.9090909090909091,100.0,False
144,0.001930000000356813,4.05,100.0,False
145,0.002007999999477761,3.8095238095238093,100.0,False
146,0.0019110000012005912,-0.9,100.0,False
147,0.0028500000007625204,-0.9333333333333333,100.0,False
148,0.0031220000000757864,-0.9393939393939394,100.0,False
149,0.00283800000033807,2.3666666666666667,100.0,False
150,0.00238800000079209,3.04,100.0,False
151,0.002482999998392188,-0.9230769230769231,100.0,False
152,0.0015459999995073304,5.3125,100.0,False
153,0.004997000000003027,-2.830188679245283,100.0,False
154,0.0035889999999199063,-3.5526315789473686,100.0,False
155,0.0015620000012859236,5.3125,100.0,False
156,0.001623000000108732,4.9411764705882355,100.0,False
157,0.007730999999694177,-4.597560975609756,100.0,False
158,0.004903000000922475,-4.769230769230769,100.0,False
159,0.0018209999998362036,4.315789473684211,100.0,False
160,0.003119999999398715,-0.9393939393939394,100.0,False
161,0.00181700000030105,4.315789473684211,100.0,False
162,0.006663000000116881,-5.154929577464789,100.0,False
163,0.0014419999988604104,5.733333333333333,100.0,False
164,0.0023779999992257217,-4.88,100.0,False
165,0.0030649999989691423,-0.9375,100.0,False
166,0.013644000000567758,-6.448275862068965,100.0,False
167,0.0018069999987346819,4.315789473684211,100.0,False
168,0.004517999999734457,-0.9583333333333334,100.0,False
169,0.002206000001024222,-0.9130434782608695,100.0,False
170,0.003049000000828528,-4.03125,100.0,False
171,0.0023900000014691614,-4.88,100.0,False
172,0.0016279999999824213,4.9411764705882355,100.0,False
173,0.0018199999994976679,4.9411764705882355,100.0,False
174,0.002758999999059597,2.4827586206896552,100.0,False
175,0.004941000001053908,-4.769230769230769,100.0,False
176,0.0019100000008620555,4.05,100.0,False
177,0.0036489999984041788,-0.9473684210526315,100.0,False
178,0.001931999999214895,4.05,100.0,False
179,0.001439000001482782,5.733333333333333,100.0,False
180,0.010921000000962522,-5.25,100.0,False
181,0.004170000000158325,-5.454545454545454,100.0,False
182,0.0026830000006157206,-0.9285714285714286,100.0,False
183,0.0018220000001747394,4.315789473684211,100.0,False
184,0.0021189999988564523,3.590909090909091,100.0,False
185,0.0020179999992251396,3.8095238095238093,100.0,False
186,0.001524999999674037,5.3125,100.0,False
187,0.0016250000007858034,4.9411764705882355,100.0,False
188,0.0019970000012108358,3.8095238095238093,100.0,False
189,0.0015389999989565695,5.3125,100.0,False
190,0.0016359999990527285,4.9411764705882355,100.0,False
191,0.0018239999990328215,4.315789473684211,100.0,False
192,0.0016240000004472677,4.9411764705882355,100.0,False
193,0.005394999998316052,-2.7017543859649122,100.0,False
194,0.0016509999986737967,4.9411764705882355,100.0,False
195,0.0037890000003244495,-0.95,100.0,False
196,0.0019240000001445878,4.05,100.0,False
197,0.002188999998907093,-0.9130434782608695,100.0,False
198,0.0015370000000984874,-0.875,100.0,False
199,0.0015299999995477265,5.3125,100.0,False
200,0.0018159999999625143,4.315789473684211,100.0,False
201,0.0015480000001844019,5.3125,100.0,False
202,0.0016279999999824213,4.9411764705882355,100.0,False
203,0.002491000001100474,-0.9230769230769231,100.0,False
204,0.0016279999999824213,4.9411764705882355,100.0,False
205,0.003640000000814325,-6.157894736842105,100.0,False
206,0.0030389999992621597,-4.03125,100.0,False
207,0.005286000001433422,-4.5,100.0,False
208,0.0027489999993122183,-0.9310344827586207,100.0,False
209,0.004161999999269028,-3.2045454545454546,100.0,False
210,0.001642000001083943,4.9411764705882355,100.0,False
211,0.003357999999934691,-0.9428571428571428,100.0,False
212,0.0015389999989565695,5.3125,100.0,False
213,0.0016299999988405034,4.9411764705882355,100.0,False
214,0.0016340000001946464,4.9411764705882355,100.0,False
215,0.001441000000340864,5.733333333333333,100.0,False
216,0.002833999998983927,-4.233333333333333,100.0,False
217,0.003683999999338994,-0.9487179487179487,100.0,False
218,0.0015370000000984874,5.3125,100.0,False
219,0.001443999999537482,5.733333333333333,100.0,False
220,0.0030619999997725245,-0.9375,100.0,False
221,0.001824000000851811,4.315789473684211,100.0,False
222,0.0014520000004267786,5.733333333333333,100.0,False
223,0.0020070000009582145,3.8095238095238093,100.0,False
224,0.003034999999727006,-0.9375,100.0,False
225,0.0014429999991989462,5.733333333333333,100.0,False
226,0.002569000000221422,-0.9259259259259259,100.0,False
227,0.003973999999288935,-0.9523809523809523,100.0,False
228,0.0014400000000023283,5.733333333333333,100.0,False
229,0.005011999999624095,-2.9019607843137254,100.0,False
230,0.0024919999996200204,5.3125,100.0,False
231,0.001642000001083943,5.733333333333333,100.0,False
232,0.00280899999961548,-0.9285714285714286,100.0,False
233,0.0015459999995073304,5.3125,100.0,False
234,0.0031500000004598405,-0.9375,100.0,False
235,0.0037080000001878943,-3.4871794871794872,100.0,False
236,0.0034099999993486563,-3.6944444444444446,100.0,False
237,0.0019040000006498303,4.05,100.0,False
238,0.0020189999995636754,3.8095238095238093,100.0,False
239,0.001631999999517575,4.9411764705882355,100.0,False
240,0.005978999999570078,-5.609375,100.0,False
241,0.003587000001061824,-3.6216216216216215,100.0,False
242,0.0017090000001189765,4.611111111111111,100.0,False
243,0.0029320000012376113,-0.9354838709677419,100.0,False
244,0.004265999999915948,-3.1555555555555554,100.0,False
245,0.0016410000007454073,4.9411764705882355,100.0,False
246,0.002725000000282307,-0.9310344827586207,100.0,False
247,0.0016189999987545889,4.9411764705882355,100.0,False
248,0.002748000000792672,-4.344827586206897,100.0,False
249,0.001909999999043066,4.315789473684211,100.0,False
250,0.0014330000012705568,5.733333333333333,100.0,False
251,0.0018110000000888249,4.315789473684211,100.0,False
252,0.002093000000968459,-5.409090909090909,100.0,False
253,0.0014319999991130317,5.733333333333333,100.0,False
254,0.003011000000697095,-0.9375,100.0,False
255,0.0014370000008057104,5.733333333333333,100.0,False
256,0.0021919999999227002,-0.9130434782608695,100.0,False
257,0.001623000000108732,4.9411764705882355,100.0,False
258,0.002462000000377884,2.8846153846153846,100.0,False
259,0.0016219999997701962,4.9411764705882355,100.0,False
260,0.0023020000007818453,-0.9166666666666666,100.0,False
261,0.00276300000041374,-0.9310344827586207,100.0,False
262,0.0014329999994515674,5.733333333333333,100.0,False
263,0.0017090000001189765,4.611111111111111,100.0,False
264,0.0016269999996438855,-0.8823529411764706,100.0,False
265,0.006005999999615597,-4.111111111111111,100.0,False
266,0.003209999998944113,-0.9333333333333333,100.0,False
267,0.0037009999996371334,-3.4871794871794872,100.0,False
268,0.001726000000417116,4.611111111111111,100.0,False
269,0.0016379999997298,4.9411764705882355,100.0,False
270,0.001514000001407112,5.733333333333333,100.0,False
271,0.0018130000007658964,5.733333333333333,100.0,False
272,0.002124000000549131,4.611111111111111,100.0,False
273,0.0014580000006390037,5.733333333333333,100.0,False
274,0.001824000000851811,4.315789473684211,100.0,False
275,0.0014470000005530892,5.733333333333333,100.0,False
276,0.0014389999996637926,5.733333333333333,100.0,False
277,0.0015309999998862622,5.3125,100.0,False
278,0.0014389999996637926,5.733333333333333,100.0,False
279,0.0016209999994316604,4.9411764705882355,100.0,False
280,0.0018189999991591321,4.315789473684211,100.0,False
281,0.0016189999987545889,4.9411764705882355,100.0,False
282,0.0014370000008057104,5.733333333333333,100.0,False
283,0.001432000000932021,5.733333333333333,100.0,False
284,0.0017079999997804407,-0.8888888888888888,100.0,False
285,0.004822999999305466,-6.784313725490196,100.0,False
286,0.0015299999995477265,5.3125,100.0,False
287,0.001435000000128639,5.733333333333333,100.0,False
288,0.0020089999998162966,-0.9047619047619048,100.0,False
289,0.0018929999987449264,4.05,100.0,False
290,0.00181700000030105,-6.105263157894737,100.0,False
291,0.001623000000108732,4.9411764705882355,100.0,False
292,0.0019929999998566927,3.8095238095238093,100.0,False
293,0.0035020000013901154,-0.9459459459459459,100.0,False
294,0.0016269999996438855,4.9411764705882355,100.0,False
295,0.001918999998451909,4.05,100.0,False
296,0.0016340000001946464,4.9411764705882355,100.0,False
297,0.0015359999997599516,5.3125,100.0,False
298,0.0018070000005536713,4.315789473684211,100.0,False
299,0.0019010000014532125,-0.9,100.0,False
300,0.0019019999999727588,-0.9,100.0,False
301,0.0016340000001946464,4.9411764705882355,100.0,False
302,0.0026560000005702022,-0.9285714285714286,100.0,False
303,0.0014270000010583317,5.733333333333333,100.0,False
304,0.001441000000340864,5.733333333333333,100.0,False
305,0.001980000000912696,4.05,100.0,False
306,0.0030249999999796273,-0.9375,100.0,False
307,0.0025650000006862683,-0.9259259259259259,100.0,False
308,0.0017150000003312016,4.611111111111111,100.0,False
309,0.0016329999998561107,4.9411764705882355,100.0,False
310,0.0016239999986282783,4.9411764705882355,100.0,False
311,0.004229000000123051,-3.1555555555555554,100.0,False
312,0.0029340000000956934,-0.9354838709677419,100.0,False
313,0.0020019999992655357,-0.9047619047619048,100.0,False
314,0.003290000000561122,-3.7714285714285714,100.0,False
315,0.0039639999995415565,-0.9523809523809523,100.0,False
316,0.0016379999997298,4.9411764705882355,100.0,False
317,0.0073350000002392335,-7.32051282051282,100.0,False
318,0.0014339999997901032,5.733333333333333,100.0,False
319,0.001443999999537482,5.733333333333333,100.0,False
320,0.0029349999986152397,-0.9354838709677419,100.0,False
321,0.0037639999991370132,-3.6216216216216215,100.0,False
322,0.0036460000010265503,-0.9473684210526315,100.0,False
323,0.00447600000006787,-0.9090909090909091,100.0,False
324,0.005295000000842265,-0.9354838709677419,100.0,False
325,0.0023550000005343463,4.315789473684211,100.0,False
326,0.003141999999570544,-0.9393939393939394,100.0,False
327,0.002779000000373344,-0.9310344827586207,100.0,False
328,0.0014510000000882428,5.733333333333333,100.0,False
329,0.004913000000669854,-2.8653846153846154,100.0,False
330,0.003993000000264146,-3.3095238095238093,100.0,False
331,0.0014440000013564713,5.733333333333333,100.0,False
332,0.001624999998966814,4.9411764705882355,100.0,False
333,0.0021099999994476093,-5.409090909090909,100.0,False
334,0.0014590000009775395,5.733333333333333,100.0,False
335,0.0021010000000387663,3.590909090909091,100.0,False
336,0.0015399999992951052,5.3125,100.0,False
337,0.001448000000891625,5.733333333333333,100.0,False
338,0.0021099999994476093,3.590909090909091,100.0,False
339,0.001598000000740285,5.3125,100.0,False
340,0.0014449999998760177,5.733333333333333,100.0,False
341,0.0037900000006629853,-8.375,100.0,False
342,0.001825999999709893,-0.8947368421052632,100.0,False
343,0.0018270000000484288,-0.8947368421052632,100.0,False
344,0.0016349999987141928,4.9411764705882355,100.0,False
345,0.002201999999670079,-0.9130434782608695,100.0,False
346,0.0014449999998760177,5.733333333333333,100.0,False
347,0.0014400000000023283,5.733333333333333,100.0,False
348,0.0028529999999591382,-0.9333333333333333,100.0,False
349,0.0014400000000023283,5.733333333333333,100.0,False
350,0.001463000000512693,5.733333333333333,100.0,False
351,0.002005000000281143,-0.9047619047619048,100.0,False
352,0.0016370000012102537,4.9411764705882355,100.0,False
353,0.0017239999997400446,4.611111111111111,100.0,False
354,0.004187999998976011,-5.454545454545454,100.0,False
355,0.004562000000078115,-3.0208333333333335,100.0,False
356,0.0018399999989924254,4.315789473684211,100.0,False
357,0.0014470000005530892,5.733333333333333,100.0,False
358,0.0017480000005889451,4.611111111111111,100.0,False
359,0.0017549999993207166,-0.8888888888888888,100.0,False
360,0.001449999999749707,5.733333333333333,100.0,False
361,0.001441000000340864,5.733333333333333,100.0,False
362,0.001439000001482782,5.733333333333333,100.0,False
363,0.0018180000006395858,4.315789473684211,100.0,False
364,0.0015729999995528487,5.3125,100.0,False
365,0.0014470000005530892,5.733333333333333,100.0,False
366,0.001448000000891625,5.733333333333333,100.0,False
367,0.0028529999999591382,-0.9333333333333333,100.0,False
368,0.0014470000005530892,5.733333333333333,100.0,False
369,0.002027000000452972,-0.9047619047619048,100.0,False
370,0.001545000000987784,-0.875,100.0,False
371,0.0020220000005792826,-0.9047619047619048,100.0,False
372,0.005478999999468215,-0.9655172413793104,100.0,False
373,0.002005000000281143,-0.9047619047619048,100.0,False
374,0.004254999999830034,-0.9555555555555556,100.0,False
375,0.001449999999749707,5.733333333333333,100.0,False
376,0.0014469999987340998,5.733333333333333,100.0,False
377,0.0014400000000023283,5.733333333333333,100.0,False
378,0.0016279999999824213,4.9411764705882355,100.0,False
379,0.004554999999527354,-9.382978723404255,100.0,False
380,0.0026590000015858095,-0.9285714285714286,100.0,False
381,0.002097999999023159,-0.9090909090909091,100.0,False
382,0.0016299999988405034,4.9411764705882355,100.0,False
383,0.001658000001043547,4.9411764705882355,100.0,False
384,0.00294200000098499,-0.9354838709677419,100.0,False
385,0.0015359999997599516,5.3125,100.0,False
386,0.0017270000007556519,4.611111111111111,100.0,False
387,0.001631999999517575,4.9411764705882355,100.0,False
388,0.0016379999997298,4.9411764705882355,100.0,False
389,0.0015359999997599516,5.3125,100.0,False
390,0.002125999999407213,-0.9090909090909091,100.0,False
391,0.001435000000128639,5.733333333333333,100.0,False
392,0.0016369999993912643,4.9411764705882355,100.0,False
393,0.0014419999988604104,5.733333333333333,100.0,False
394,0.002124000000549131,-5.409090909090909,100.0,False
395,0.0014379999993252568,5.733333333333333,100.0,False
396,0.001623000000108732,4.9411764705882355,100.0,False
397,0.001642000001083943,4.9411764705882355,100.0,False
398,0.0026560000005702022,-4.464285714285714,100.0,False
399,0.002088999999614316,-5.409090909090909,100.0,False
400,0.0026710000001912704,-0.9285714285714286,100.0,False
401,0.002492999999958556,-0.9230769230769231,100.0,False
402,0.002187000000049011,-0.9130434782608695,100.0,False
403,0.001427999999577878,5.733333333333333,100.0,False
404,0.001631999999517575,4.9411764705882355,100.0,False
405,0.0015789999997650739,5.3125,100.0,False
406,0.0014489999994111713,5.733333333333333,100.0,False
407,0.001449999999749707,5.733333333333333,100.0,False
408,0.0014479999990726355,5.733333333333333,100.0,False
409,0.003316999998787651,-0.9428571428571428,100.0,False
410,0.0020160000003670575,3.8095238095238093,100.0,False
411,0.002845000000888831,-0.9333333333333333,100.0,False
412,0.0016579999992245575,4.9411764705882355,100.0,False
413,0.0033429999984946335,-0.9428571428571428,100.0,False
414,0.0017320000006293412,4.611111111111111,100.0,False
415,0.0014379999993252568,5.733333333333333,100.0,False
416,0.002680999999938649,-0.9285714285714286,100.0,False
417,0.0016720000003260793,4.9411764705882355,100.0,False
418,0.004184999999779393,-0.9545454545454546,100.0,False
419,0.001449999999749707,5.733333333333333,100.0,False
420,0.002971999998408137,-0.9354838709677419,100.0,False
421,0.0016340000001946464,4.9411764705882355,100.0,False
422,0.0018220000001747394,4.315789473684211,100.0,False
423,0.0035969999989902135,-3.5526315789473686,100.0,False
424,0.0020160000003670575,3.8095238095238093,100.0,False
425,0.0014449999998760177,5.733333333333333,100.0,False
426,0.0016279999999824213,4.9411764705882355,100.0,False
427,0.0014329999994515674,5.733333333333333,100.0,False
428,0.0014440000013564713,5.733333333333333,100.0,False
429,0.0026849999994738027,-0.9285714285714286,100.0,False
430,0.003237000000808621,-0.9411764705882353,100.0,False
431,0.0018440000003465684,4.315789473684211,100.0,False
432,0.0014389999996637926,5.733333333333333,100.0,False
433,0.001449999999749707,5.733333333333333,100.0,False
434,0.0014430000010179356,5.733333333333333,100.0,False
435,0.0017049999987648334,4.9411764705882355,100.0,False
436,0.00145400000110385,5.733333333333333,100.0,False
437,0.0024759999996604165,-0.9230769230769231,100.0,False
438,0.0014520000004267786,5.733333333333333,100.0,False
439,0.0020070000009582145,-0.9047619047619048,100.0,False
440,0.0017279999992751982,4.611111111111111,100.0,False
441,0.001545000000987784,5.3125,100.0,False
442,0.001750999999785563,4.611111111111111,100.0,False
443,0.0018529999997554114,4.315789473684211,100.0,False
444,0.0021140000008017523,-0.9090909090909091,100.0,False
445,0.0014520000004267786,5.733333333333333,100.0,False
446,0.001449999999749707,5.733333333333333,100.0,False
447,0.001443999999537482,5.733333333333333,100.0,False
448,0.0029579999991256045,-0.9354838709677419,100.0,False
449,0.001449999999749707,5.733333333333333,100.0,False
450,0.0024830000002111774,-0.9230769230769231,100.0,False
451,0.0016289999985019676,4.9411764705882355,100.0,False
452,0.0016680000007909257,4.9411764705882355,100.0,False
453,0.001540999999633641,-0.875,100.0,False
454,0.0025819999991654186,-0.9230769230769231,100.0,False
455,0.0033249999996769475,-3.7714285714285714,100.0,False
456,0.0018189999991591321,4.315789473684211,100.0,False
457,0.003232999999454478,-0.9411764705882353,100.0,False
458,0.0014360000004671747,5.733333333333333,100.0,False
459,0.0018739999995887047,-0.8947368421052632,100.0,False
460,0.0018199999994976679,4.315789473684211,100.0,False
461,0.0014429999991989462,5.733333333333333,100.0,False
462,0.008988000001409091,-2.0210526315789474,100.0,False
463,0.0016340000001946464,4.9411764705882355,100.0,False
464,0.0014449999998760177,5.733333333333333,100.0,False
465,0.0014460000002145534,5.733333333333333,100.0,False
466,0.0025780000014492543,-0.9259259259259259,100.0,False
467,0.001443999999537482,5.733333333333333,100.0,False
468,0.002801000000545173,-0.9285714285714286,100.0,False
469,0.0024210000010498334,-0.92,100.0,False
470,0.0015679999996791594,5.733333333333333,100.0,False
471,0.001471999999921536,5.733333333333333,100.0,False
472,0.007039000000077067,-0.972972972972973,100.0,False
473,0.0016260000011243392,4.9411764705882355,100.0,False
474,0.006679000000076485,-5.154929577464789,100.0,False
475,0.0015350000012404053,5.3125,100.0,False
476,0.0015329999987443443,5.3125,100.0,False
477,0.001623000000108732,4.9411764705882355,100.0,False
478,0.0016349999987141928,4.9411764705882355,100.0,False
479,0.004282000001694541,-3.3095238095238093,100.0,False
480,0.0015370000000984874,5.3125,100.0,False
481,0.0017179999995278195,-0.8888888888888888,100.0,False
482,0.0014429999991989462,5.733333333333333,100.0,False
483,0.0014409999985218747,5.733333333333333,100.0,False
484,0.0027489999993122183,-0.9310344827586207,100.0,False
485,0.0014419999988604104,5.733333333333333,100.0,False
486,0.0016250000007858034,4.9411764705882355,100.0,False
487,0.0018180000006395858,4.315789473684211,100.0,False
488,0.0014460000002145534,5.733333333333333,100.0,False
489,0.0016269999996438855,4.9411764705882355,100.0,False
490,0.0014329999994515674,5.733333333333333,100.0,False
491,0.0016400000004068715,4.9411764705882355,100.0,False
492,0.0024110000013024546,-0.92,100.0,False
493,0.0019059999995079124,4.05,100.0,False
494,0.0028590000001713634,-0.9333333333333333,100.0,False
495,0.0016400000004068715,4.9411764705882355,100.0,False
496,0.0014470000005530892,5.733333333333333,100.0,False
497,0.00312599999961094,-3.9393939393939394,100.0,False
498,0.0014379999993252568,5.733333333333333,100.0,False
499,0.0014400000000023283,5.733333333333333,100.0,False
500,0.0014420000006793998,5.733333333333333,100.0,False
501,0.005267999998977757,-0.9642857142857143,100.0,False
502,0.0016260000011243392,4.9411764705882355,100.0,False
503,0.0014359999986481853,5.733333333333333,100.0,False
504,0.0014910000008967472,5.733333333333333,100.0,False
505,0.0024610000000393484,-0.9230769230769231,100.0,False
506,0.0016229999982897425,4.9411764705882355,100.0,False
507,0.0014380000011442462,5.733333333333333,100.0,False
508,0.001439000001482782,5.733333333333333,100.0,False
509,0.0016359999990527285,4.9411764705882355,100.0,False
510,0.003210999999282649,-3.8529411764705883,100.0,False
511,0.001629000000320957,4.9411764705882355,100.0,False
512,0.001812999998946907,4.315789473684211,100.0,False
513,0.0016560000003664754,4.9411764705882355,100.0,False
514,0.0014330000012705568,5.733333333333333,100.0,False
515,0.001432000000932021,5.733333333333333,100.0,False
516,0.0015220000004774192,5.3125,100.0,False
517,0.0014329999994515674,5.733333333333333,100.0,False
518,0.0014510000000882428,5.733333333333333,100.0,False
519,0.0014420000006793998,5.733333333333333,100.0,False
520,0.0018130000007658964,-0.8947368421052632,100.0,False
521,0.0020910000002913876,3.590909090909091,100.0,False
522,0.001624999998966814,4.9411764705882355,100.0,False
523,0.0014670000000478467,5.733333333333333,100.0,False
524,0.0016259999993053498,4.9411764705882355,100.0,False
525,0.0016210000012506498,4.9411764705882355,100.0,False
526,0.0028379999985190807,-0.9333333333333333,100.0,False
527,0.004059000000779633,-0.9534883720930233,100.0,False
528,0.0017279999992751982,-0.8888888888888888,100.0,False
529,0.0016240000004472677,4.9411764705882355,100.0,False
530,0.001914000000397209,-0.9,100.0,False
531,0.004557000000204425,-0.9583333333333334,100.0,False
532,0.0016269999996438855,4.9411764705882355,100.0,False
533,0.001445999998395564,5.733333333333333,100.0,False
534,0.001629000000320957,4.9411764705882355,100.0,False
535,0.0018119999986083712,4.315789473684211,100.0,False
536,0.0014379999993252568,5.733333333333333,100.0,False
537,0.001629000000320957,4.9411764705882355,100.0,False
538,0.0033999999996012775,-0.9444444444444444,100.0,False
