episode,length,time,reward,delta
92,500.0,0.051089999999931024,-50.10000000000044,0.0
93,60.0,0.00758799999994153,-6.999999999999995,-0.8023984890874383
94,110.0,0.010420000000067375,-11.999999999999977,-0.08808888808930349
95,234.0,0.021854999999959546,-24.400000000000063,-0.9000108352
96,335.0,0.03137399999968693,-34.500000000000206,-0.8188991264098923
97,117.0,0.011010000000169384,-12.699999999999974,-0.08744064109791827
98,17.0,0.001698000000033062,-2.7,-0.8088810000000002
99,500.0,0.04675099999985832,-50.10000000000044,0.0
100,131.0,0.012294000000110827,-14.09999999999997,-0.8088889332979504
101,70.0,0.0066179999998894345,-7.999999999999991,-0.807373073655458
102,500.0,0.04647800000020652,-50.10000000000044,0.0
103,500.0,0.04625099999975646,-50.10000000000044,0.0
104,368.0,0.03418699999974706,-37.80000000000025,-0.08088889332979499
105,464.0,0.04314499999964028,-47.40000000000039,-0.08073730736554574
106,74.0,0.006994000000304368,-8.39999999999999,-1.0
107,500.0,0.04641899999978705,-50.10000000000044,0.0
108,290.0,0.027745999999751803,-30.000000000000142,-0.91
109,233.0,0.021917999999914173,-24.30000000000006,-0.09999999999999998
110,253.0,0.023940000000038708,-24.30000000000009,1.108828932415503
111,76.0,0.0078080000002955785,-8.599999999999989,-0.888008808888809
112,500.0,0.07092799999963972,-50.10000000000044,0.0
113,260.0,0.02409299999999348,-27.0000000000001,-0.88001
114,282.0,0.02620200000001205,-29.20000000000013,-0.8820762024228863
115,500.0,0.046313000000282045,-50.10000000000044,0.0
116,208.0,0.019232999999985623,-21.800000000000026,-0.8808088809220261
117,329.0,0.03026899999986199,-33.9000000000002,-0.8088080888092203
118,500.0,0.04646999999977197,-50.10000000000044,0.0
119,41.0,0.0039029999998092535,-5.100000000000001,-0.008088889332979465
120,500.0,0.04639600000018618,-50.10000000000044,0.0
121,500.0,0.046445999999832566,-50.10000000000044,0.0
122,500.0,0.04656699999986813,-50.10000000000044,0.0
123,500.0,0.04629299999987779,-50.10000000000044,0.0
124,205.0,0.018949000000247906,-21.50000000000002,-0.8000808888933297
125,406.0,0.03745600000002014,-41.60000000000031,-0.08820762024228856
126,131.0,0.012150999999903433,-14.09999999999997,-0.91
127,500.0,0.04780699999992066,-50.10000000000044,0.0
128,500.0,0.04624899999998888,-50.10000000000044,0.0
129,34.0,0.003244999999878928,-4.400000000000002,-0.8888880808881
130,500.0,0.0464430000001812,-50.10000000000044,0.0
131,500.0,0.0462840000000142,-50.10000000000044,0.0
132,500.0,0.04630399999996371,-50.10000000000044,0.0
133,500.0,0.04627900000014051,-50.10000000000044,0.0
134,500.0,0.04610400000001391,-50.10000000000044,0.0
135,168.0,0.015562999999929161,-17.79999999999997,-0.8888888880808089
136,416.0,0.03880800000024465,-42.60000000000032,-0.8088001
137,500.0,0.049759999999878346,-50.10000000000044,0.0
138,500.0,0.04684700000007069,-50.10000000000044,0.0
139,500.0,0.04693300000008094,-50.10000000000044,0.0
140,500.0,0.046591000000262284,-50.10000000000044,0.0
141,500.0,0.04660599999988335,-50.10000000000044,0.0
142,500.0,0.046520000000327855,-50.10000000000044,0.0
143,231.0,0.021556000000146014,-24.10000000000006,-1.0
144,500.0,0.0467039999998633,-50.10000000000044,0.0
145,500.0,0.0466959999998835,-50.10000000000044,0.0
146,226.0,0.021120999999766354,-21.60000000000005,0.9210677497158947
147,500.0,0.04651399999966088,-50.10000000000044,0.0
148,500.0,0.047035999999934575,-50.10000000000044,0.0
149,500.0,0.05280099999981758,-50.10000000000044,0.0
150,160.0,0.014889000000039232,-16.999999999999957,-0.808888880808881
151,500.0,0.05282600000009552,-50.10000000000044,0.0
152,500.0,0.046471999999994296,-50.10000000000044,0.0
153,500.0,0.0526199999999335,-50.10000000000044,0.0
154,500.0,0.047326999999768304,-50.10000000000044,0.0
155,500.0,0.046586999999817635,-50.10000000000044,0.0
156,500.0,0.0463289999997869,-50.10000000000044,0.0
157,500.0,0.04643599999963044,-50.10000000000044,0.0
158,500.0,0.046454000000267115,-50.10000000000044,0.0
159,500.0,0.04658599999993385,-50.10000000000044,0.0
160,500.0,0.04714700000022276,-50.10000000000044,0.0
161,324.0,0.03029500000002372,-31.40000000000019,1.108122752036697
162,500.0,0.04683500000010099,-50.10000000000044,0.0
163,418.0,0.03884600000037608,-42.800000000000324,-0.8888888880888008
164,500.0,0.04651899999998932,-50.10000000000044,0.0
165,500.0,0.04665300000033312,-50.10000000000044,0.0
166,500.0,0.04656700000032288,-50.10000000000044,0.0
167,500.0,0.046622999999726744,-50.10000000000044,0.0
168,448.0,0.041797999999744206,-45.80000000000037,-0.8880808808088809
169,53.0,0.005054000000200176,-6.299999999999997,-0.879383872968961
170,500.0,0.046445999999832566,-50.10000000000044,0.0
171,500.0,0.04667199999994409,-50.10000000000044,0.0
172,500.0,0.046551999999792315,-50.10000000000044,0.0
173,500.0,0.04653199999984281,-50.10000000000044,0.0
174,500.0,0.052638999999999214,-50.10000000000044,0.0
175,500.0,0.046274000000266824,-50.10000000000044,0.0
176,500.0,0.0468710000000101,-50.10000000000044,0.0
177,500.0,0.04674299999987852,-50.10000000000044,0.0
178,500.0,0.04644399999961024,-50.10000000000044,0.0
179,500.0,0.04746900000009191,-50.10000000000044,0.0
180,500.0,0.04643400000031761,-50.10000000000044,0.0
181,500.0,0.046335999999882915,-50.10000000000044,0.0
182,500.0,0.046683000000030006,-50.10000000000044,0.0
183,500.0,0.04664100000036342,-50.10000000000044,0.0
184,500.0,0.04676599999993414,-50.10000000000044,0.0
185,500.0,0.04650999999967098,-50.10000000000044,0.0
186,500.0,0.0466140000003179,-50.10000000000044,0.0
187,500.0,0.04661100000021179,-50.10000000000044,0.0
188,500.0,0.04661100000021179,-50.10000000000044,0.0
189,500.0,0.046758999999838124,-50.10000000000044,0.0
190,500.0,0.046524000000317756,-50.10000000000044,0.0
191,500.0,0.04654399999981251,-50.10000000000044,0.0
192,500.0,0.04658399999971152,-50.10000000000044,0.0
193,205.0,0.019378999999844382,-21.50000000000002,-0.8080888888080888
194,500.0,0.04662300000018149,-50.10000000000044,0.0
195,500.0,0.046705000000201835,-50.10000000000044,0.0
196,500.0,0.0463980000004085,-50.10000000000044,0.0
197,500.0,0.046358000000054744,-50.10000000000044,0.0
198,500.0,0.04647700000032273,-50.10000000000044,0.0
199,500.0,0.052695000000312575,-50.10000000000044,0.0
200,500.0,0.04625400000031732,-50.10000000000044,0.0
201,500.0,0.051820000000134314,-50.10000000000044,0.0
202,500.0,0.046366999999918335,-50.10000000000044,0.0
203,500.0,0.04644999999982247,-50.10000000000044,0.0
204,500.0,0.04663300000038362,-50.10000000000044,0.0
205,500.0,0.046428000000105385,-50.10000000000044,0.0
206,500.0,0.046353000000181055,-50.10000000000044,0.0
207,500.0,0.04626700000017081,-50.10000000000044,0.0
208,500.0,0.0462760000000344,-50.10000000000044,0.0
209,500.0,0.04657499999984793,-50.10000000000044,0.0
210,500.0,0.04626299999972616,-50.10000000000044,0.0
211,500.0,0.046195999999781634,-50.10000000000044,0.0
212,500.0,0.046107000000120024,-50.10000000000044,0.0
213,500.0,0.04593800000020565,-50.10000000000044,0.0
214,500.0,0.04671600000028775,-50.10000000000044,0.0
215,500.0,0.046336999999766704,-50.10000000000044,0.0
216,500.0,0.04653099999995902,-50.10000000000044,0.0
217,500.0,0.046449000000393426,-50.10000000000044,0.0
218,500.0,0.046195999999781634,-50.10000000000044,0.0
219,500.0,0.05708499999991545,-50.10000000000044,0.0
220,500.0,0.04864499999985128,-50.10000000000044,0.0
221,500.0,0.046483999999964,-50.10000000000044,0.0
222,500.0,0.04618900000014037,-50.10000000000044,0.0
223,500.0,0.046291000000110216,-50.10000000000044,0.0
224,500.0,0.04640100000005987,-50.10000000000044,0.0
225,500.0,0.04916400000001886,-50.10000000000044,0.0
226,500.0,0.05303700000013123,-50.10000000000044,0.0
227,500.0,0.047123999999712396,-50.10000000000044,0.0
228,500.0,0.04637100000036298,-50.10000000000044,0.0
229,500.0,0.046340999999756605,-50.10000000000044,0.0
230,500.0,0.04646000000002459,-50.10000000000044,0.0
231,500.0,0.046656999999868276,-50.10000000000044,0.0
232,500.0,0.04641399999991336,-50.10000000000044,0.0
233,500.0,0.046357000000170956,-50.10000000000044,0.0
234,500.0,0.05257600000004459,-50.10000000000044,0.0
235,500.0,0.048708000000260654,-50.10000000000044,0.0
236,500.0,0.04623700000001918,-50.10000000000044,0.0
237,500.0,0.046251000000211206,-50.10000000000044,0.0
238,500.0,0.04615800000010495,-50.10000000000044,0.0
239,500.0,0.0462110000003122,-50.10000000000044,0.0
240,500.0,0.04708000000027823,-50.10000000000044,0.0
241,500.0,0.046728999999686494,-50.10000000000044,0.0
242,500.0,0.0465289999997367,-50.10000000000044,0.0
243,500.0,0.04662000000007538,-50.10000000000044,0.0
244,500.0,0.04660499999999956,-50.10000000000044,0.0
245,500.0,0.052695000000312575,-50.10000000000044,0.0
246,500.0,0.046710000000075524,-50.10000000000044,0.0
247,500.0,0.046745000000100845,-50.10000000000044,0.0
248,500.0,0.046833999999762455,-50.10000000000044,0.0
249,500.0,0.046362000000044645,-50.10000000000044,0.0
250,500.0,0.04637700000012046,-50.10000000000044,0.0
251,500.0,0.04639600000018618,-50.10000000000044,0.0
252,500.0,0.04657900000029258,-50.10000000000044,0.0
253,500.0,0.046366999999918335,-50.10000000000044,0.0
254,500.0,0.04637400000001435,-50.10000000000044,0.0
255,500.0,0.04637400000001435,-50.10000000000044,0.0
256,500.0,0.04656599999998434,-50.10000000000044,0.0
257,500.0,0.047211999999944965,-50.10000000000044,0.0
258,500.0,0.04794499999979962,-50.10000000000044,0.0
259,500.0,0.04616000000032727,-50.10000000000044,0.0
260,500.0,0.04627900000014051,-50.10000000000044,0.0
261,500.0,0.04642299999977695,-50.10000000000044,0.0
262,500.0,0.046560000000226864,-50.10000000000044,0.0
263,500.0,0.046229999999923166,-50.10000000000044,0.0
264,500.0,0.04619299999967552,-50.10000000000044,0.0
265,500.0,0.046375999999781925,-50.10000000000044,0.0
266,500.0,0.04643600000008519,-50.10000000000044,0.0
267,500.0,0.04647000000022672,-50.10000000000044,0.0
268,500.0,0.046524000000317756,-50.10000000000044,0.0
269,500.0,0.04876400000011927,-50.10000000000044,0.0
270,500.0,0.05329600000004575,-50.10000000000044,0.0
271,500.0,0.04854299999988143,-50.10000000000044,0.0
272,500.0,0.05053700000007666,-50.10000000000044,0.0
273,500.0,0.048620000000028085,-50.10000000000044,0.0
274,500.0,0.048655000000053406,-50.10000000000044,0.0
275,500.0,0.046824000000015076,-50.10000000000044,0.0
276,500.0,0.04666099999985818,-50.10000000000044,0.0
277,500.0,0.0469159999997828,-50.10000000000044,0.0
278,500.0,0.046753999999964435,-50.10000000000044,0.0
279,500.0,0.046929999999974825,-50.10000000000044,0.0
280,500.0,0.046828999999888765,-50.10000000000044,0.0
281,500.0,0.04661199999964083,-50.10000000000044,0.0
282,500.0,0.04856300000028568,-50.10000000000044,0.0
283,500.0,0.05023800000026313,-50.10000000000044,0.0
284,500.0,0.05510699999967983,-50.10000000000044,0.0
285,500.0,0.0462720000000445,-50.10000000000044,0.0
286,500.0,0.04631100000005972,-50.10000000000044,0.0
287,500.0,0.04644000000007509,-50.10000000000044,0.0
288,500.0,0.05290999999988344,-50.10000000000044,0.0
289,500.0,0.04682099999990896,-50.10000000000044,0.0
290,500.0,0.046608000000105676,-50.10000000000044,0.0
291,500.0,0.046816000000035274,-50.10000000000044,0.0
292,500.0,0.04643399999986286,-50.10000000000044,0.0
293,500.0,0.046534000000065134,-50.10000000000044,0.0
294,500.0,0.0466590000000906,-50.10000000000044,0.0
295,500.0,0.04652699999996912,-50.10000000000044,0.0
296,500.0,0.046300999999857595,-50.10000000000044,0.0
297,500.0,0.04690000000027794,-50.10000000000044,0.0
298,500.0,0.046569000000090455,-50.10000000000044,0.0
299,500.0,0.046419999999670836,-50.10000000000044,0.0
300,500.0,0.04677499999979773,-50.10000000000044,0.0
301,500.0,0.046397999999953754,-50.10000000000044,0.0
302,500.0,0.04639900000029229,-50.10000000000044,0.0
303,500.0,0.0464799999999741,-50.10000000000044,0.0
304,500.0,0.04682700000012119,-50.10000000000044,0.0
305,500.0,0.046468000000004395,-50.10000000000044,0.0
306,500.0,0.04639999999972133,-50.10000000000044,0.0
307,500.0,0.04669100000000981,-50.10000000000044,0.0
308,500.0,0.04675500000030297,-50.10000000000044,0.0
309,500.0,0.046968999999990046,-50.10000000000044,0.0
310,500.0,0.046833000000333413,-50.10000000000044,0.0
311,500.0,0.046745000000100845,-50.10000000000044,0.0
312,500.0,0.04663200000004508,-50.10000000000044,0.0
313,500.0,0.04672500000015134,-50.10000000000044,0.0
314,500.0,0.046568000000206666,-50.10000000000044,0.0
315,500.0,0.04689599999983329,-50.10000000000044,0.0
316,500.0,0.04648300000008021,-50.10000000000044,0.0
317,500.0,0.046788999999989755,-50.10000000000044,0.0
318,500.0,0.0466999999998734,-50.10000000000044,0.0
319,500.0,0.046771999999691616,-50.10000000000044,0.0
320,500.0,0.04657099999985803,-50.10000000000044,0.0
321,500.0,0.05077399999981935,-50.10000000000044,0.0
322,500.0,0.04619300000013027,-50.10000000000044,0.0
323,500.0,0.046309999999721185,-50.10000000000044,0.0
324,500.0,0.04651499999999942,-50.10000000000044,0.0
325,500.0,0.046317000000271946,-50.10000000000044,0.0
326,500.0,0.04632500000025175,-50.10000000000044,0.0
327,500.0,0.0463619999995899,-50.10000000000044,0.0
328,500.0,0.04638699999986784,-50.10000000000044,0.0
329,500.0,0.04657999999972162,-50.10000000000044,0.0
330,500.0,0.046437999999852764,-50.10000000000044,0.0
331,500.0,0.04660599999988335,-50.10000000000044,0.0
332,500.0,0.05265400000007503,-50.10000000000044,0.0
333,500.0,0.046820000000025175,-50.10000000000044,0.0
334,500.0,0.046885000000202126,-50.10000000000044,0.0
335,500.0,0.04642100000000937,-50.10000000000044,0.0
336,500.0,0.04741500000000087,-50.10000000000044,0.0
337,500.0,0.046511999999893305,-50.10000000000044,0.0
338,500.0,0.04657600000018647,-50.10000000000044,0.0
339,500.0,0.04655800000000454,-50.10000000000044,0.0
340,500.0,0.046648000000004686,-50.10000000000044,0.0
341,500.0,0.046595000000252185,-50.10000000000044,0.0
342,500.0,0.047295000000303844,-50.10000000000044,0.0
343,500.0,0.04656599999998434,-50.10000000000044,0.0
344,500.0,0.04652699999996912,-50.10000000000044,0.0
345,500.0,0.047669000000041706,-50.10000000000044,0.0
346,500.0,0.04664599999978236,-50.10000000000044,0.0
347,500.0,0.046670999999605556,-50.10000000000044,0.0
348,500.0,0.04663799999980256,-50.10000000000044,0.0
349,500.0,0.04657100000031278,-50.10000000000044,0.0
350,500.0,0.04696300000023257,-50.10000000000044,0.0
351,500.0,0.046776000000136264,-50.10000000000044,0.0
352,500.0,0.0468829999999798,-50.10000000000044,0.0
353,500.0,0.04705199999989418,-50.10000000000044,0.0
354,500.0,0.04665199999999459,-50.10000000000044,0.0
355,500.0,0.046722999999929016,-50.10000000000044,0.0
356,500.0,0.046617999999853055,-50.10000000000044,0.0
357,500.0,0.04649100000006001,-50.10000000000044,0.0
358,500.0,0.046612999999979365,-50.10000000000044,0.0
359,500.0,0.04649100000006001,-50.10000000000044,0.0
360,500.0,0.04648899999983769,-50.10000000000044,0.0
361,500.0,0.04696400000011636,-50.10000000000044,0.0
362,500.0,0.04660100000000966,-50.10000000000044,0.0
363,500.0,0.04707199999984368,-50.10000000000044,0.0
364,500.0,0.04658500000005006,-50.10000000000044,0.0
365,500.0,0.04646899999988818,-50.10000000000044,0.0
366,500.0,0.04717400000026828,-50.10000000000044,0.0
367,500.0,0.0466710000000603,-50.10000000000044,0.0
368,500.0,0.046616999999969266,-50.10000000000044,0.0
369,500.0,0.04661300000043411,-50.10000000000044,0.0
370,500.0,0.04669300000023213,-50.10000000000044,0.0
371,500.0,0.046573000000080356,-50.10000000000044,0.0
372,500.0,0.04665800000020681,-50.10000000000044,0.0
373,500.0,0.04656799999975192,-50.10000000000044,0.0
374,500.0,0.04742600000008679,-50.10000000000044,0.0
375,500.0,0.04655000000002474,-50.10000000000044,0.0
376,500.0,0.04644899999948393,-50.10000000000044,0.0
377,500.0,0.04675099999985832,-50.10000000000044,0.0
378,500.0,0.04669499999999971,-50.10000000000044,0.0
379,500.0,0.046559000000343076,-50.10000000000044,0.0
380,500.0,0.046551999999792315,-50.10000000000044,0.0
381,500.0,0.04649200000039855,-50.10000000000044,0.0
382,500.0,0.04693200000019715,-50.10000000000044,0.0
383,500.0,0.04659899999933259,-50.10000000000044,0.0
384,500.0,0.05131500000061351,-50.10000000000044,0.0
385,500.0,0.047862000000350235,-50.10000000000044,0.0
386,500.0,0.04658800000015617,-50.10000000000044,0.0
387,500.0,0.053082000000358676,-50.10000000000044,0.0
388,500.0,0.04680000000007567,-50.10000000000044,0.0
389,500.0,0.046796000000540516,-50.10000000000044,0.0
390,500.0,0.046816999999464315,-50.10000000000044,0.0
391,500.0,0.04688399999940884,-50.10000000000044,0.0
392,500.0,0.046881000000212225,-50.10000000000044,0.0
393,500.0,0.04694100000051549,-50.10000000000044,0.0
394,500.0,0.046836000000439526,-50.10000000000044,0.0
395,500.0,0.04701199999999517,-50.10000000000044,0.0
396,500.0,0.04694599999947968,-50.10000000000044,0.0
397,500.0,0.046933999999964726,-50.10000000000044,0.0
398,500.0,0.046609999999418505,-50.10000000000044,0.0
399,500.0,0.04695300000003044,-50.10000000000044,0.0
400,500.0,0.04679000000032829,-50.10000000000044,0.0
401,500.0,0.046718999999939115,-50.10000000000044,0.0
402,500.0,0.04655499999989843,-50.10000000000044,0.0
403,500.0,0.04872900000009395,-50.10000000000044,0.0
404,500.0,0.04638599999998405,-50.10000000000044,0.0
405,500.0,0.04630700000052457,-50.10000000000044,0.0
406,500.0,0.046134999999594584,-50.10000000000044,0.0
407,500.0,0.04621099999985745,-50.10000000000044,0.0
408,500.0,0.0486719999998968,-50.10000000000044,0.0
409,500.0,0.052228000000468455,-50.10000000000044,0.0
410,500.0,0.0464189999993323,-50.10000000000044,0.0
411,500.0,0.048171999999794934,-50.10000000000044,0.0
412,500.0,0.046911000000363856,-50.10000000000044,0.0
413,500.0,0.046821999999338004,-50.10000000000044,0.0
414,500.0,0.04674599999998463,-50.10000000000044,0.0
415,500.0,0.04687300000023242,-50.10000000000044,0.0
416,500.0,0.04684400000041933,-50.10000000000044,0.0
417,500.0,0.04667299999982788,-50.10000000000044,0.0
418,500.0,0.04662500000085856,-50.10000000000044,0.0
419,500.0,0.046644000000014785,-50.10000000000044,0.0
420,500.0,0.04668300000048475,-50.10000000000044,0.0
421,500.0,0.046366000000489294,-50.10000000000044,0.0
422,500.0,0.0462149999993926,-50.10000000000044,0.0
423,500.0,0.04654500000015105,-50.10000000000044,0.0
424,500.0,0.04669400000057067,-50.10000000000044,0.0
425,500.0,0.04654700000082812,-50.10000000000044,0.0
426,500.0,0.046442999999271706,-50.10000000000044,0.0
427,500.0,0.04637599999932718,-50.10000000000044,0.0
428,500.0,0.04635899999993853,-50.10000000000044,0.0
429,500.0,0.048191000000770146,-50.10000000000044,0.0
430,500.0,0.055715999999847554,-50.10000000000044,0.0
431,500.0,0.05148300000018935,-50.10000000000044,0.0
432,500.0,0.047470000000430446,-50.10000000000044,0.0
433,500.0,0.046394999999392894,-50.10000000000044,0.0
434,500.0,0.04653200000029756,-50.10000000000044,0.0
435,500.0,0.046542000000044936,-50.10000000000044,0.0
436,500.0,0.046610000000328,-50.10000000000044,0.0
437,500.0,0.046968000000561005,-50.10000000000044,0.0
438,500.0,0.046573999999964144,-50.10000000000044,0.0
439,500.0,0.046591000000262284,-50.10000000000044,0.0
440,500.0,0.046489999999721476,-50.10000000000044,0.0
441,500.0,0.046736000000237254,-50.10000000000044,0.0
442,500.0,0.046521999999640684,-50.10000000000044,0.0
443,500.0,0.04646899999988818,-50.10000000000044,0.0
444,500.0,0.04648100000031263,-50.10000000000044,0.0
445,500.0,0.046758999999838124,-50.10000000000044,0.0
446,500.0,0.04662999999982276,-50.10000000000044,0.0
447,500.0,0.0471929999994245,-50.10000000000044,0.0
448,500.0,0.04653099999995902,-50.10000000000044,0.0
449,500.0,0.0465329999997266,-50.10000000000044,0.0
450,500.0,0.04705699999976787,-50.10000000000044,0.0
451,500.0,0.04658700000072713,-50.10000000000044,0.0
452,500.0,0.046568000000661414,-50.10000000000044,0.0
453,500.0,0.04669200000080309,-50.10000000000044,0.0
454,500.0,0.046424000000115484,-50.10000000000044,0.0
455,500.0,0.046436999999968975,-50.10000000000044,0.0
456,500.0,0.046978000000308384,-50.10000000000044,0.0
457,500.0,0.04651000000012573,-50.10000000000044,0.0
458,500.0,0.049073999999563966,-50.10000000000044,0.0
459,500.0,0.04646500000035303,-50.10000000000044,0.0
460,500.0,0.04635000000052969,-50.10000000000044,0.0
461,500.0,0.05267600000024686,-50.10000000000044,0.0
462,500.0,0.046414999999797146,-50.10000000000044,0.0
463,500.0,0.04649100000006001,-50.10000000000044,0.0
464,500.0,0.04639599999973143,-50.10000000000044,0.0
465,500.0,0.04629599999952916,-50.10000000000044,0.0
466,500.0,0.0465730000005351,-50.10000000000044,0.0
467,500.0,0.04637699999966571,-50.10000000000044,0.0
468,500.0,0.04748400000062247,-50.10000000000044,0.0
469,500.0,0.04627299999992829,-50.10000000000044,0.0
470,500.0,0.04639399999996385,-50.10000000000044,0.0
471,500.0,0.04732100000001083,-50.10000000000044,0.0
472,500.0,0.046494999999595166,-50.10000000000044,0.0
473,500.0,0.05285900000035326,-50.10000000000044,0.0
474,500.0,0.047360000000480795,-50.10000000000044,0.0
475,500.0,0.05590600000050472,-50.10000000000044,0.0
476,500.0,0.04654800000025716,-50.10000000000044,0.0
477,500.0,0.04668799999944895,-50.10000000000044,0.0
478,500.0,0.046517999999196036,-50.10000000000044,0.0
479,500.0,0.04623699999956443,-50.10000000000044,0.0
480,500.0,0.04634899999928166,-50.10000000000044,0.0
481,500.0,0.046396000000640925,-50.10000000000044,0.0
