steps,time,reward,delta,converged
112,0.0019640000000435975,-0.14285714285714288,0.22389341788601472,False
113,0.007765999999946871,-0.11071428571428556,0.22389341788601472,False
114,0.0027079999999841675,-0.13103448275862073,0.22389341788601472,False
115,0.0063969999999926586,-0.11323529411764695,0.22389341788601472,False
116,0.001688999999942098,-0.15000000000000002,0.22389341788601472,False
117,0.006009999999946558,-0.11384615384615374,0.22389341788601472,False
118,0.0009559999999737556,-0.19,0.22389341788601472,False
119,0.0012410000000500077,-0.16923076923076924,0.22389341788601472,False
120,0.0038879999999608117,-0.12142857142857147,0.22389341788601472,False
121,0.002529999999978827,-0.13333333333333336,0.22389341788601472,False
122,0.002334000000018932,-0.13600000000000004,0.22389341788601472,False
123,0.003248999999982516,-0.12571428571428578,0.22389341788601472,False
124,0.0030800000000681393,-0.12727272727272732,0.22389341788601472,False
125,0.01241200000004028,-0.10671641791044753,0.22389341788601472,False
126,0.003742999999985841,-0.12250000000000005,0.22389341788601472,False
127,0.002066000000013446,-0.14090909090909093,0.22389341788601472,False
128,0.0009620000000722939,-0.19,0.22389341788601472,False
129,0.008083000000056018,-0.11034482758620673,0.22389341788601472,False
130,0.006238999999936823,-0.11343283582089542,0.22389341788601472,False
131,0.004871999999977561,-0.11914893617021276,0.22389341788601472,False
132,0.005001999999990403,-0.11698113207547164,0.22389341788601472,False
133,0.001159000000029664,-0.17499999999999996,0.22389341788601472,False
134,0.005443000000013853,-0.11551724137931027,0.22389341788601472,False
135,0.006018000000040047,-0.1140624999999999,0.22389341788601472,False
136,0.0030969999999115316,-0.12727272727272732,0.22389341788601472,False
137,0.0036739999999326756,-0.12307692307692314,0.22389341788601472,False
138,0.010656000000039967,-0.10782608695652153,0.22389341788601472,False
139,0.0020299999999906504,-0.14285714285714288,0.22389341788601472,False
140,0.0029049999999415377,-0.12903225806451618,0.22389341788601472,False
141,0.0013420000000223808,-0.16428571428571428,0.22389341788601472,False
142,0.004029000000059568,-0.12093023255813956,0.22389341788601472,False
143,0.004048999999895386,-0.12093023255813956,0.22389341788601472,False
144,0.008100000000013097,-0.11034482758620673,0.22389341788601472,False
145,0.00218300000005911,-0.13913043478260873,0.22389341788601472,False
146,0.00217099999997572,-0.13913043478260873,0.22389341788601472,False
147,0.005814999999984138,-0.11451612903225797,0.22389341788601472,False
148,0.004675000000020191,-0.11799999999999997,0.22389341788601472,False
149,0.0013360000000375294,-0.16428571428571428,0.22389341788601472,False
150,0.006700000000023465,-0.11249999999999988,0.22389341788601472,False
151,0.0049960000000055516,-0.11698113207547164,0.22389341788601472,False
152,0.0012480000000323344,-0.16923076923076924,0.22389341788601472,False
153,0.00068999999996322,-0.2285714285714286,0.22389341788601472,False
154,0.005148999999960324,-0.11636363636363631,0.22389341788601472,False
155,0.0011610000000246146,-0.17499999999999996,0.22389341788601472,False
156,0.002626999999961299,-0.13214285714285717,0.22389341788601472,False
157,0.0013370000000350046,-0.16428571428571428,0.22389341788601472,False
158,0.0039669999999887295,-0.12142857142857147,0.22389341788601472,False
159,0.009197000000085609,-0.10937499999999982,0.22389341788601472,False
160,0.006778999999937696,-0.11384615384615374,0.22389341788601472,False
161,0.015056999999956133,-0.10599999999999975,0.24674568954923737,False
162,0.0037419999999883657,-0.12250000000000005,0.24674568954923737,False
163,0.006493999999975131,-0.11285714285714274,0.24674568954923737,False
164,0.006830000000036307,-0.11232876712328754,0.24674568954923737,False
165,0.004991999999901964,-0.11666666666666661,0.24674568954923737,False
166,0.008972999999969034,-0.10927835051546374,0.24674568954923737,False
167,0.0034359999999651336,-0.12500000000000006,0.24674568954923737,False
168,0.008473999999978332,-0.10989010989010971,0.24674568954923737,False
169,0.003345999999964988,-0.12500000000000006,0.24674568954923737,False
170,0.0026990000000068903,-0.13103448275862073,0.24674568954923737,False
171,0.0015160000000378204,-0.15625,0.24674568954923737,False
172,0.004912999999987733,-0.11698113207547164,0.24674568954923737,False
173,0.001333999999928892,-0.16428571428571428,0.24674568954923737,False
174,0.002253999999993539,-0.13750000000000004,0.24674568954923737,False
175,0.009374999999977263,-0.1089999999999998,0.24674568954923737,False
176,0.0035560000000032232,-0.12368421052631584,0.24674568954923737,False
177,0.0031010000000151194,-0.12727272727272732,0.24674568954923737,False
178,0.0012469999999211723,-0.16923076923076924,0.24674568954923737,False
179,0.0022569999999859647,-0.13750000000000004,0.24674568954923737,False
180,0.0017950000000155342,-0.14736842105263162,0.24674568954923737,False
181,0.004005000000006476,-0.12093023255813956,0.24674568954923737,False
182,0.00262200000008761,-0.13214285714285717,0.24674568954923737,False
183,0.006379999999921893,-0.11836734693877549,0.24674568954923737,False
184,0.003914000000008855,-0.12250000000000005,0.24674568954923737,False
185,0.0006980000000567088,-0.2285714285714286,0.24674568954923737,False
186,0.007822999999916647,-0.11084337349397574,0.24674568954923737,False
187,0.0027359999999134743,-0.13103448275862073,0.24674568954923737,False
188,0.002261999999973341,-0.13750000000000004,0.24674568954923737,False
189,0.002824000000032356,-0.13000000000000003,0.24674568954923737,False
190,0.007063000000016473,-0.11184210526315776,0.24674568954923737,False
191,0.002258999999980915,-0.13750000000000004,0.24674568954923737,False
192,0.007925000000000182,-0.11058823529411749,0.24674568954923737,False
193,0.005290999999942869,-0.11578947368421046,0.24674568954923737,False
194,0.0049040000000104556,-0.11730769230769227,0.24674568954923737,False
195,0.0015919999999596257,-0.16000000000000003,0.24674568954923737,False
196,0.002085999999962951,-0.14090909090909093,0.24674568954923737,False
197,0.0018130000000837754,-0.14736842105263162,0.24674568954923737,False
198,0.0056650000000217915,-0.11475409836065566,0.24674568954923737,False
199,0.0017080000000078144,-0.15000000000000002,0.24674568954923737,False
200,0.0008709999999609863,-0.19999999999999998,0.24674568954923737,False
201,0.0023560000000770742,-0.13600000000000004,0.24674568954923737,False
202,0.004764000000022861,-0.11764705882352938,0.24674568954923737,False
203,0.002446999999961008,-0.13461538461538464,0.24674568954923737,False
204,0.0022599999999783904,-0.13750000000000004,0.24674568954923737,False
205,0.0013350000000400541,-0.16428571428571428,0.24674568954923737,False
206,0.004810000000020409,-0.11764705882352938,0.24674568954923737,False
207,0.003650999999990745,-0.07179487179487185,1.022209545265148,False
208,0.0076209999999719,-0.11097560975609741,1.022209545265148,False
209,0.003446000000053573,-0.12432432432432436,1.022209545265148,False
210,0.0015409999999747015,-0.15625,1.022209545265148,False
211,0.006287000000043008,-0.11323529411764695,1.022209545265148,False
212,0.0026530000000093423,-0.13214285714285717,1.022209545265148,False
213,0.0016090000000303917,-0.15294117647058827,1.022209545265148,False
214,0.020256000000017593,-0.09497716894977187,1.022209545265148,False
215,0.0072079999999914435,-0.11153846153846139,1.022209545265148,False
216,0.009823000000096727,-0.10849056603773564,1.022209545265148,False
217,0.004400999999916166,-0.11914893617021276,1.022209545265148,False
218,0.0014210000000502987,-0.16000000000000003,1.022209545265148,False
219,0.0026329999999461506,-0.13214285714285717,1.022209545265148,False
220,0.004271000000017011,-0.11956521739130435,1.022209545265148,False
221,0.0007779999999684151,-0.2125,1.022209545265148,False
222,0.0033860000000913715,-0.12500000000000006,1.022209545265148,False
223,0.003710000000069158,-0.12250000000000005,1.022209545265148,False
224,0.00151400000004287,-0.15625,1.022209545265148,False
225,0.005511999999953332,-0.11525423728813551,1.022209545265148,False
226,0.010304000000019187,-0.1081081081081079,1.022209545265148,False
227,0.0017030000000204382,-0.15000000000000002,1.022209545265148,False
228,0.0011449999999513238,-0.17499999999999996,1.022209545265148,False
229,0.010022000000049047,-0.10833333333333313,1.022209545265148,False
230,0.0013380000000324799,-0.16428571428571428,1.022209545265148,False
231,0.005814999999984138,-0.11428571428571419,1.022209545265148,False
232,0.008050000000025648,-0.11034482758620673,1.022209545265148,False
233,0.011356999999975415,-0.10731707317073148,1.022209545265148,False
234,0.0010519999999587526,-0.18181818181818182,1.022209545265148,False
235,0.00357700000006389,-0.12368421052631584,1.022209545265148,False
236,0.0022569999999859647,-0.13750000000000004,1.022209545265148,False
237,0.013672999999926105,-0.1061224489795916,1.022209545265148,False
238,0.004014999999981228,-0.12093023255813956,1.022209545265148,False
239,0.0034889999999450083,-0.12432432432432436,1.022209545265148,False
240,0.0027240000000574582,-0.13103448275862073,1.022209545265148,False
241,0.009542000000010376,-0.10873786407766971,1.022209545265148,False
242,0.0009579999999687061,-0.19,1.022209545265148,False
243,0.005000999999992928,-0.07962962962962958,1.022209545265148,False
244,0.0018880000000081054,-0.14500000000000002,1.022209545265148,False
245,0.004763000000025386,-0.11764705882352938,1.022209545265148,False
246,0.006314999999972315,-0.11323529411764695,1.022209545265148,False
247,0.003072999999972126,-0.12727272727272732,1.022209545265148,False
248,0.0016960000000381115,-0.15000000000000002,1.022209545265148,False
249,0.007317999999941094,-0.111392405063291,1.022209545265148,False
250,0.0015080000000580185,-0.15625,1.022209545265148,False
251,0.00301600000000235,-0.12812500000000004,1.022209545265148,False
252,0.002349999999978536,-0.13600000000000004,1.022209545265148,False
253,0.005934000000024753,-0.11428571428571419,1.022209545265148,False
254,0.006356999999979962,-0.11323529411764695,1.022209545265148,False
255,0.003295999999977539,-0.12571428571428578,1.022209545265148,False
256,0.006211000000007516,-0.11343283582089542,1.022209545265148,False
257,0.004295999999953892,-0.11956521739130435,1.022209545265148,False
258,0.003358000000048378,-0.12500000000000006,1.022209545265148,False
259,0.005386999999927866,-0.11551724137931027,1.022209545265148,False
260,0.0013270000000602522,-0.16428571428571428,1.022209545265148,False
261,0.0011949999999387728,-0.17499999999999996,1.022209545265148,False
262,0.0019770000000107757,-0.14285714285714288,1.022209545265148,False
263,0.0036460000000033688,-0.07179487179487185,1.022209545265148,False
264,0.0014230000000452492,-0.16000000000000003,1.022209545265148,False
265,0.005363000000102147,-0.11578947368421046,1.022209545265148,False
266,0.0021639999999933934,-0.13913043478260873,1.022209545265148,False
267,0.011336000000028434,-0.10737704918032764,1.022209545265148,False
268,0.0030810000000656146,-0.12727272727272732,1.022209545265148,False
269,0.009113999999954103,-0.10918367346938757,1.022209545265148,False
270,0.007985999999959859,-0.1104651162790696,1.022209545265148,False
271,0.0010549999999511783,-0.18181818181818182,1.022209545265148,False
272,0.0086069999999836,-0.10989010989010971,1.022209545265148,False
273,0.01209500000004482,-0.10937499999999982,1.022209545265148,False
274,0.009217000000035114,-0.10947368421052613,1.022209545265148,False
275,0.0035689999999704014,-0.12368421052631584,1.022209545265148,False
276,0.00423399999999674,-0.12000000000000001,1.022209545265148,False
277,0.003384000000096421,-0.06944444444444449,1.022209545265148,False
278,0.009798000000046159,-0.10849056603773564,1.022209545265148,False
279,0.013483999999948537,-0.10624999999999976,1.022209545265148,False
280,0.0017910000000256332,-0.14736842105263162,1.022209545265148,False
281,0.0026260000000775108,-0.13214285714285717,1.022209545265148,False
282,0.002526000000102613,-0.13333333333333336,1.022209545265148,False
283,0.0035440000000335203,-0.12368421052631584,1.022209545265148,False
284,0.003964999999993779,-0.12142857142857147,1.022209545265148,False
285,0.004845000000045729,-0.11730769230769227,1.022209545265148,False
286,0.005112999999937529,-0.11636363636363631,1.022209545265148,False
287,0.0033600000000433283,-0.12500000000000006,1.022209545265148,False
288,0.0015190000000302462,-0.15625,1.022209545265148,False
289,0.00529299999993782,-0.11578947368421046,1.022209545265148,False
290,0.004976000000056047,-0.11698113207547164,1.022209545265148,False
291,0.005210999999917476,-0.1160714285714285,1.022209545265148,False
292,0.007296999999994114,-0.11285714285714274,1.022209545265148,False
293,0.0037450000000944783,-0.12250000000000005,1.022209545265148,False
294,0.007251999999994041,-0.11153846153846139,1.022209545265148,False
295,0.0040129999999862775,-0.12093023255813956,1.022209545265148,False
296,0.005664000000024316,-0.11475409836065566,1.022209545265148,False
297,0.003538000000048669,-0.12368421052631584,1.022209545265148,False
298,0.003463000000010652,-0.12432432432432436,1.022209545265148,False
299,0.010536000000001877,-0.09026548672566351,1.022209545265148,False
300,0.008088000000043394,-0.11034482758620673,1.022209545265148,False
301,0.001985999999988053,-0.14285714285714288,1.022209545265148,False
302,0.005453999999986081,-0.12727272727272732,1.022209545265148,False
303,0.011203000000023167,-0.11071428571428556,1.022209545265148,False
304,0.005957999999964159,-0.1140624999999999,1.022209545265148,False
305,0.0005029999999806023,-0.27999999999999997,1.022209545265148,False
306,0.012830000000008113,-0.10652173913043454,1.022209545265148,False
307,0.003566999999975451,-0.12368421052631584,1.022209545265148,False
308,0.0031760000000531363,-0.12647058823529417,1.022209545265148,False
309,0.001698000000033062,-0.15000000000000002,1.022209545265148,False
310,0.004853000000025531,-0.11730769230769227,1.022209545265148,False
311,0.0021600000000034925,-0.13913043478260873,1.022209545265148,False
312,0.006309999999984939,-0.11323529411764695,1.022209545265148,False
313,0.008949000000029628,-0.10947368421052613,1.022209545265148,False
314,0.001886000000013155,-0.14500000000000002,1.022209545265148,False
315,0.011130999999977575,-0.10749999999999978,1.022209545265148,False
316,0.0007810000000745276,-0.2125,1.022209545265148,False
317,0.0112339999999449,-0.1074380165289254,1.022209545265148,False
318,0.002353999999968437,-0.13600000000000004,1.022209545265148,False
319,0.007529000000090491,-0.11111111111111095,1.022209545265148,False
320,0.01361999999994623,-0.1061224489795916,1.022209545265148,False
321,0.0048370000000659275,-0.11730769230769227,1.022209545265148,False
322,0.00245499999994081,-0.13461538461538464,1.022209545265148,False
323,0.009258000000045286,-0.1089999999999998,1.022209545265148,False
324,0.0034530000000358996,-0.12432432432432436,1.022209545265148,False
325,0.02042299999993702,-0.10405405405405425,1.022209545265148,False
326,0.00197400000001835,-0.14285714285714288,1.022209545265148,False
327,0.002353999999968437,-0.13600000000000004,1.022209545265148,False
328,0.007505000000037398,-0.11111111111111095,1.022209545265148,False
329,0.002341999999998734,-0.13600000000000004,1.022209545265148,False
330,0.0011490000000549117,-0.17499999999999996,1.022209545265148,False
331,0.011167999999997846,-0.09090909090909069,1.022209545265148,False
332,0.017518999999992957,-0.10476190476190475,1.022209545265148,False
333,0.0034410000000661967,-0.12432432432432436,1.022209545265148,False
334,0.007524000000103115,-0.11111111111111095,1.022209545265148,False
335,0.007216999999968721,-0.11153846153846139,1.022209545265148,False
336,0.011586999999963155,-0.09119999999999978,1.022209545265148,False
337,0.0018750000000409273,-0.14500000000000002,1.022209545265148,False
338,0.003298999999969965,-0.12571428571428578,1.022209545265148,False
339,0.020362999999974818,-0.10407239819004545,1.022209545265148,False
340,0.0037420000001020526,-0.12250000000000005,1.022209545265148,False
341,0.007270999999946071,-0.11249999999999988,1.022209545265148,False
342,0.012183999999933803,-0.10749999999999978,1.022209545265148,False
343,0.0033270000000129585,-0.12647058823529417,1.022209545265148,False
344,0.00675300000000334,-0.11232876712328754,1.022209545265148,False
345,0.0008689999999660358,-0.19999999999999998,1.022209545265148,False
346,0.007401999999956388,-0.11124999999999985,1.022209545265148,False
347,0.017548000000033426,-0.09424083769633508,1.022209545265148,False
348,0.0048330000000760265,-0.11730769230769227,1.022209545265148,False
349,0.007788000000005013,-0.08690476190476175,1.022209545265148,False
350,0.003009999999903812,-0.12812500000000004,1.022209545265148,False
351,0.0008680000000822474,-0.19999999999999998,1.022209545265148,False
352,0.00853899999992791,-0.11058823529411749,1.022209545265148,False
353,0.012762999999949898,-0.10652173913043454,1.022209545265148,False
354,0.00929000000007818,-0.11199999999999986,1.022209545265148,False
355,0.016526999999996406,-0.10638297872340402,1.022209545265148,False
356,0.004143999999996595,-0.12045454545454547,1.022209545265148,False
357,0.005814999999984138,-0.11451612903225797,1.022209545265148,False
358,0.009210000000052787,-0.1090909090909089,1.022209545265148,False
359,0.0014230000000452492,-0.16000000000000003,1.022209545265148,False
360,0.003093999999919106,-0.12727272727272732,1.022209545265148,False
361,0.027818999999908556,-0.10303030303030354,1.022209545265148,False
362,0.005808999999999287,-0.11451612903225797,1.022209545265148,False
363,0.0008699999999635111,-0.19999999999999998,1.022209545265148,False
364,0.0020719999999982974,-0.14090909090909093,1.022209545265148,False
365,0.006967000000031476,-0.11199999999999986,1.022209545265148,False
366,0.005332999999950516,-0.11578947368421046,1.022209545265148,False
367,0.005850000000009459,-0.11428571428571419,1.022209545265148,False
368,0.0035450000000309956,-0.12368421052631584,1.022209545265148,False
369,0.010872999999946842,-0.1079646017699113,1.022209545265148,False
370,0.003297000000088701,-0.12812500000000004,1.022209545265148,False
371,0.0017890000000306827,-0.15294117647058827,1.022209545265148,False
372,0.008670999999935702,-0.08764044943820208,1.022209545265148,False
373,0.019189000000096712,-0.10434782608695663,1.022209545265148,False
374,0.006281999999941945,-0.11343283582089542,1.022209545265148,False
375,0.009531000000038148,-0.10882352941176451,1.022209545265148,False
376,0.015283999999951448,-0.10548780487804854,1.022209545265148,False
377,0.0022950000000037107,-0.13750000000000004,1.022209545265148,False
378,0.00878299999999399,-0.08829787234042535,1.022209545265148,False
379,0.011067000000025473,-0.09075630252100819,1.022209545265148,False
380,0.0018059999999877618,-0.14736842105263162,1.022209545265148,False
381,0.004851000000030581,-0.11730769230769227,1.022209545265148,False
382,0.003936999999950785,-0.12142857142857147,1.022209545265148,False
383,0.0019770000000107757,-0.14285714285714288,1.022209545265148,False
384,0.0017950000000155342,-0.14736842105263162,1.022209545265148,False
385,0.008741999999983818,-0.10957446808510621,1.022209545265148,False
386,0.015549999999961983,-0.10542168674698774,1.022209545265148,False
387,0.0014300000000275759,-0.16000000000000003,1.022209545265148,False
388,0.009896000000026106,-0.10849056603773564,1.022209545265148,False
389,0.0019249999999146894,-0.14500000000000002,1.022209545265148,False
390,0.0013360000000375294,-0.16428571428571428,1.022209545265148,False
391,0.010839000000032684,-0.10782608695652153,1.022209545265148,False
392,0.00953900000001795,-0.10882352941176451,1.022209545265148,False
393,0.005070999999929882,-0.11666666666666661,1.022209545265148,False
394,0.002552000000036969,-0.13333333333333336,1.022209545265148,False
395,0.007360000000062428,-0.111392405063291,1.022209545265148,False
396,0.005243999999947846,-0.1160714285714285,1.022209545265148,False
397,0.005355000000008658,-0.11578947368421046,1.022209545265148,False
398,0.00475800000003801,-0.07799999999999997,1.022209545265148,False
399,0.014009999999984757,-0.105960264900662,1.022209545265148,False
400,0.002828000000022257,-0.13000000000000003,1.022209545265148,False
401,0.004214999999931024,-0.12000000000000001,1.022209545265148,False
402,0.005727999999976419,-0.11475409836065566,1.022209545265148,False
403,0.007620000000088112,-0.11097560975609741,1.022209545265148,False
404,0.012094999999931133,-0.0915384615384613,1.022209545265148,False
405,0.0008740000000670989,-0.19999999999999998,1.022209545265148,False
406,0.004501000000004751,-0.11874999999999998,1.022209545265148,False
407,0.009114999999951579,-0.10918367346938757,1.022209545265148,False
408,0.002930999999989581,-0.12903225806451618,1.022209545265148,False
409,0.0024670000000242,-0.13461538461538464,1.022209545265148,False
410,0.008488000000056672,-0.08791208791208774,1.022209545265148,False
411,0.012975999999980559,-0.10647482014388465,1.022209545265148,False
412,0.003964999999993779,-0.07380952380952384,1.022209545265148,False
413,0.006244000000037886,-0.11343283582089542,1.022209545265148,False
414,0.006459000000063497,-0.11304347826086944,1.022209545265148,False
415,0.00321099999996477,-0.12727272727272732,1.022209545265148,False
416,0.0020889999999553766,-0.14090909090909093,1.022209545265148,False
417,0.011095000000068467,-0.10762711864406758,1.022209545265148,False
418,0.0033019999999623906,-0.06857142857142862,1.022209545265148,False
419,0.009519000000068445,-0.10882352941176451,1.022209545265148,False
420,0.010906999999974687,-0.10769230769230748,1.022209545265148,False
421,0.004216000000042186,-0.12000000000000001,1.022209545265148,False
422,0.010525999999913438,-0.1079646017699113,1.022209545265148,False
423,0.0063509999999951106,-0.11343283582089542,1.022209545265148,False
424,0.0025489999999308566,-0.13333333333333336,1.022209545265148,False
425,0.005029000000035921,-0.11666666666666661,1.022209545265148,False
426,0.009064000000080341,-0.0886597938144328,1.022209545265148,False
427,0.007536999999956606,-0.11111111111111095,1.022209545265148,False
428,0.01202899999998408,-0.10697674418604629,1.022209545265148,False
429,0.0031880000000228392,-0.12647058823529417,1.022209545265148,False
430,0.005671000000006643,-0.11525423728813551,1.022209545265148,False
431,0.009092000000009648,-0.10927835051546374,1.022209545265148,False
432,0.006650999999919804,-0.11267605633802805,1.022209545265148,False
433,0.0037590000000591317,-0.12250000000000005,1.022209545265148,False
434,0.0032860000000027867,-0.12571428571428578,1.022209545265148,False
435,0.007175999999958549,-0.11168831168831155,1.022209545265148,False
436,0.0015329999999948996,-0.15625,1.022209545265148,False
437,0.00458400000002257,-0.11836734693877549,1.022209545265148,False
438,0.0031860000000278887,-0.06764705882352946,1.022209545265148,False
439,0.014404000000013184,-0.10580645161290299,1.022209545265148,False
440,0.003580000000056316,-0.12368421052631584,1.022209545265148,False
441,0.011110000000030595,-0.10756302521008382,1.022209545265148,False
442,0.0005969999999706488,-0.25,1.022209545265148,False
443,0.006887000000006083,-0.085135135135135,1.022209545265148,False
