steps,time,reward,delta,converged
53,0.0007759999998597777,-0.2125,0.531161139112604,False
54,0.019182999999884487,-0.10436893203883506,0.531161139112604,False
55,0.012608000000000175,-0.10661764705882329,0.531161139112604,False
56,0.010265999999774067,-0.1081081081081079,0.531161139112604,False
57,0.004908000000341417,-0.11730769230769227,0.531161139112604,False
58,0.007329999999910797,-0.111392405063291,0.531161139112604,False
59,0.007512999999562453,-0.11111111111111095,0.531161139112604,False
60,0.013822999999774765,-0.1060402684563756,0.531161139112604,False
61,0.004547999999886088,-0.11836734693877549,0.531161139112604,False
62,0.0035280000001876033,-0.12368421052631584,0.531161139112604,False
63,0.008148999999775697,-0.1104651162790696,0.531161139112604,False
64,0.0024390000003222667,-0.13461538461538464,0.531161139112604,False
65,0.0044889999999213615,-0.11874999999999998,0.531161139112604,False
66,0.019469000000299275,-0.10426540284360203,0.531161139112604,False
67,0.014444999999795982,-0.10576923076923052,0.531161139112604,False
68,0.008100000000013097,-0.11034482758620673,0.531161139112604,False
69,0.04644000000007509,-0.10000000000000088,0.531161139112604,False
70,0.030860000000302534,-0.10269461077844372,0.6116121721795186,False
71,0.013183999999910156,-0.10633802816901385,0.6116121721795186,False
72,0.0043940000000475266,-0.11914893617021276,0.6116121721795186,False
73,0.026569999999992433,-0.10313588850174264,0.6116121721795186,False
74,0.02511899999990419,-0.09594095940959452,1.1127919749977528,False
75,0.0041049999999813735,-0.12093023255813956,1.1127919749977528,False
76,0.006127000000105909,-0.08333333333333323,1.1127919749977528,False
77,0.010965999999825726,-0.10769230769230748,1.1127919749977528,False
78,0.007736999999906402,-0.08674698795180708,1.1127919749977528,False
79,0.02657500000032087,-0.10313588850174264,1.1127919749977528,False
80,0.00608200000033321,-0.11384615384615374,1.1127919749977528,False
81,0.009840999999596534,-0.10849056603773564,1.1127919749977528,False
82,0.014493000000129541,-0.09299363057324815,1.1127919749977528,False
83,0.00215699999989738,-0.13913043478260873,1.1127919749977528,False
84,0.004568999999719381,-0.11836734693877549,1.1127919749977528,False
85,0.003531000000293716,-0.12368421052631584,1.1127919749977528,False
86,0.024668000000019674,-0.10337078651685434,1.1127919749977528,False
87,0.015014999999948486,-0.1055555555555553,1.1127919749977528,False
88,0.019213000000036118,-0.10434782608695663,1.1127919749977528,False
89,0.027703000000201428,-0.09628378378378429,1.1127919749977528,False
90,0.005708000000140601,-0.11475409836065566,1.1127919749977528,False
91,0.002545000000282016,-0.13333333333333336,1.1127919749977528,False
92,0.007480000000214204,-0.0864197530864196,1.1127919749977528,False
93,0.0052959999998165586,-0.11578947368421046,1.1127919749977528,False
94,0.006852999999864551,-0.085135135135135,1.1127919749977528,False
95,0.003349999999954889,-0.06944444444444449,1.1127919749977528,False
96,0.0056939999999485735,-0.11475409836065566,1.1127919749977528,False
97,0.015696999999818217,-0.10532544378698207,1.1127919749977528,False
98,0.009521999999833497,-0.10873786407766971,1.1127919749977528,False
99,0.02075600000034683,-0.10401785714285736,1.1127919749977528,False
100,0.01115399999980582,-0.10989010989010971,1.1127919749977528,False
101,0.012963999999556108,-0.09208633093525156,1.1127919749977528,False
102,0.008421999999882246,-0.10989010989010971,1.1127919749977528,False
103,0.007691000000249915,-0.11084337349397574,1.1127919749977528,False
104,0.013689999999769498,-0.09251700680272085,1.1127919749977528,False
105,0.010560000000168657,-0.10789473684210506,1.1127919749977528,False
106,0.006235000000287982,-0.11343283582089542,1.1127919749977528,False
107,0.004925000000184809,-0.11698113207547164,1.1127919749977528,False
108,0.0026239999997414998,-0.13214285714285717,1.1127919749977528,False
109,0.0025260000002162997,-0.13333333333333336,1.1127919749977528,False
110,0.0032679999999345455,-0.12571428571428578,1.1127919749977528,False
111,0.004543999999896187,-0.07755102040816324,1.1127919749977528,False
112,0.013860999999906198,-0.09266666666666643,1.1127919749977528,False
113,0.0016059999998105923,-0.15294117647058827,1.1127919749977528,False
114,0.013663999999607768,-0.10608108108108083,1.1127919749977528,False
115,0.007764999999835709,-0.11071428571428556,1.1127919749977528,False
116,0.003854999999930442,-0.12250000000000005,1.1127919749977528,False
117,0.010190999999849737,-0.08999999999999979,1.118960105225705,False
118,0.0031850000000304135,-0.12647058823529417,1.118960105225705,False
119,0.010906999999861,-0.10769230769230748,1.118960105225705,False
120,0.009191999999984546,-0.0888888888888887,1.118960105225705,False
121,0.022903000000042084,-0.09556451612903258,1.118960105225705,False
122,0.008448000000043976,-0.08764044943820208,1.118960105225705,False
123,0.006111000000146305,-0.08333333333333323,1.118960105225705,False
124,0.005662999999913154,-0.11475409836065566,1.118960105225705,False
125,0.010140999999748601,-0.0886597938144328,1.118960105225705,False
126,0.004367000000002008,-0.11956521739130435,1.118960105225705,False
127,0.011841000000003987,-0.10708661417322812,1.118960105225705,False
128,0.0032099999998536077,-0.06764705882352946,1.118960105225705,False
129,0.012357999999949243,-0.1072580645161288,1.118960105225705,False
130,0.00765400000000227,-0.08658536585365838,1.118960105225705,False
131,0.018530000000282598,-0.09450000000000007,1.118960105225705,False
132,0.007727000000159023,-0.08674698795180708,1.118960105225705,False
133,0.006492999999863969,-0.11304347826086944,1.118960105225705,False
134,0.008021999999982654,-0.1104651162790696,1.118960105225705,False
135,0.048647000000073604,-0.10000000000000088,1.118960105225705,False
136,0.02132099999971615,-0.10393013100436704,1.118960105225705,False
137,0.00404000000025917,-0.12093023255813956,1.118960105225705,False
138,0.004296000000067579,-0.11956521739130435,1.118960105225705,False
139,0.01117999999996755,-0.09083333333333311,1.118960105225705,False
140,0.007716000000073109,-0.11084337349397574,1.118960105225705,False
141,0.0068280000000413565,-0.08493150684931494,1.118960105225705,False
142,0.010251000000152999,-0.08990825688073374,1.118960105225705,False
143,0.012478999999984808,-0.10671641791044753,1.118960105225705,False
144,0.016638000000057218,-0.10502793296089376,1.118960105225705,False
145,0.04518999999982043,-0.09773195876288746,1.118960105225705,False
146,0.015286000000287459,-0.09320987654320963,1.118960105225705,False
147,0.015802999999777967,-0.10529411764705865,1.118960105225705,False
148,0.003283000000010361,-0.06857142857142862,1.118960105225705,False
149,0.00590600000032282,-0.08253968253968244,1.118960105225705,False
150,0.021156999999675463,-0.10396475770925133,1.118960105225705,False
151,0.010825000000295404,-0.09051724137931014,1.118960105225705,False
152,0.009922999999616877,-0.0897196261682241,1.118960105225705,False
153,0.04087100000015198,-0.10204545454545536,1.118960105225705,False
154,0.00882499999988795,-0.10947368421052613,1.118960105225705,False
155,0.008730000000014115,-0.10967741935483853,1.118960105225705,False
156,0.014868000000205939,-0.10562499999999975,1.118960105225705,False
157,0.01637799999980416,-0.10511363636363624,1.118960105225705,False
158,0.004237000000102853,-0.12000000000000001,1.118960105225705,False
159,0.008620999999948253,-0.08804347826086939,1.118960105225705,False
160,0.00485900000012407,-0.0788461538461538,1.118960105225705,False
161,0.05773600000020451,-0.10000000000000088,1.118960105225705,False
162,0.01696700000002238,-0.10523255813953472,1.118960105225705,False
163,0.030139000000417582,-0.0965838509316776,1.118960105225705,False
164,0.01144899999962945,-0.10731707317073148,1.118960105225705,False
165,0.003946000000269123,-0.07380952380952384,1.118960105225705,False
166,0.004095000000233995,-0.12045454545454547,1.118960105225705,False
167,0.03602199999977529,-0.0971576227390188,1.118960105225705,False
168,0.004396999999698892,-0.07659574468085105,1.118960105225705,False
169,0.01010199999973338,-0.10825688073394475,1.118960105225705,False
170,0.018376999999873078,-0.09441624365482237,1.118960105225705,False
171,0.014138999999886437,-0.09276315789473659,1.118960105225705,False
172,0.002919000000019878,-0.0645161290322581,1.118960105225705,False
173,0.0033759999996618717,-0.06944444444444449,1.118960105225705,False
174,0.007548999999926309,-0.0864197530864196,1.118960105225705,False
175,0.0014249999999265128,-0.16000000000000003,1.118960105225705,False
176,0.04652200000009543,-0.10000000000000088,1.118960105225705,False
177,0.004672000000027765,-0.07799999999999997,1.118960105225705,False
178,0.04030899999997928,-0.0974238875878228,1.118960105225705,False
179,0.046494000000166125,-0.10000000000000088,1.118960105225705,False
180,0.022602999999890017,-0.09549180327868884,1.118960105225705,False
181,0.04687400000011621,-0.10000000000000088,1.118960105225705,False
182,0.017190999999911583,-0.09402173913043473,1.118960105225705,False
183,0.004114000000299711,-0.07500000000000001,1.118960105225705,False
184,0.019873000000188767,-0.09488372093023272,1.140903486585921,False
185,0.022246999999879336,-0.09541666666666695,1.140903486585921,False
186,0.007431999999880645,-0.08624999999999985,1.140903486585921,False
187,0.010968999999931839,-0.0906779661016947,1.140903486585921,False
188,0.009928999999829102,-0.0897196261682241,1.140903486585921,False
189,0.018281999999999243,-0.09441624365482237,1.140903486585921,False
190,0.009466999999858672,-0.08921568627450961,1.140903486585921,False
191,0.005942000000231928,-0.0828124999999999,1.140903486585921,False
192,0.0074970000000575965,-0.11111111111111095,1.140903486585921,False
193,0.026573000000098546,-0.09618055555555603,1.140903486585921,False
194,0.006771999999727996,-0.08493150684931494,1.140903486585921,False
195,0.007738000000244938,-0.08674698795180708,1.140903486585921,False
196,0.006899999999859574,-0.085135135135135,1.140903486585921,False
197,0.0266950000000179,-0.09616724738676005,1.140903486585921,False
198,0.005316999999649852,-0.11578947368421046,1.140903486585921,False
199,0.041001000000051135,-0.09749430523918076,1.140903486585921,False
200,0.035798000000340835,-0.09715025906735823,1.140903486585921,False
201,0.007820000000265281,-0.08690476190476175,1.140903486585921,False
202,0.010187999999743624,-0.08999999999999979,1.140903486585921,False
203,0.010148999999728403,-0.10833333333333313,1.140903486585921,False
204,0.009457999999995081,-0.10882352941176451,1.140903486585921,False
205,0.006705000000238215,-0.08472222222222209,1.140903486585921,False
206,0.001427999999577878,-0.16000000000000003,1.140903486585921,False
207,0.018625000000156433,-0.09450000000000007,1.140903486585921,False
208,0.004070999999839842,-0.12250000000000005,1.140903486585921,False
209,0.017638000000260945,-0.09421052631578947,1.140903486585921,False
210,0.016824000000269734,-0.10497237569060766,1.140903486585921,False
211,0.007372999999915919,-0.08607594936708846,1.140903486585921,False
212,0.012445999999727064,-0.09179104477611917,1.140903486585921,False
213,0.014341000000058557,-0.09290322580645137,1.140903486585921,False
214,0.004932000000280823,-0.07924528301886788,1.140903486585921,False
215,0.02047999999967942,-0.09500000000000018,1.140903486585921,False
216,0.015851999999995314,-0.09356725146198813,1.140903486585921,False
217,0.007148000000142929,-0.11168831168831155,1.140903486585921,False
218,0.0021669999996447586,-0.13913043478260873,1.140903486585921,False
219,0.004562999999961903,-0.07755102040816324,1.140903486585921,False
220,0.009653000000071188,-0.08942307692307673,1.140903486585921,False
221,0.0381720000000314,-0.0973300970873794,1.140903486585921,False
222,0.0337800000002062,-0.09695290858725829,1.140903486585921,False
223,0.019010999999863998,-0.09466019417475738,1.140903486585921,False
224,0.005523999999695661,-0.08135593220338976,1.140903486585921,False
225,0.005949999999756983,-0.0828124999999999,1.140903486585921,False
226,0.003470999999990454,-0.07027027027027032,1.140903486585921,False
227,0.017216000000189524,-0.0940860215053763,1.140903486585921,False
228,0.012290000000120926,-0.09166666666666644,1.140903486585921,False
229,0.005437000000256376,-0.08103448275862062,1.140903486585921,False
230,0.012975999999980559,-0.09208633093525156,1.140903486585921,False
231,0.00856000000021595,-0.08804347826086939,1.140903486585921,False
232,0.043255000000044674,-0.09763440860215138,1.140903486585921,False
233,0.010279000000082306,-0.09009009009008988,1.140903486585921,False
234,0.015679000000091037,-0.09345238095238076,1.140903486585921,False
235,0.02492100000017672,-0.09586466165413574,1.140903486585921,False
236,0.018055999999887717,-0.09435897435897439,1.140903486585921,False
237,0.010994999999638821,-0.0906779661016947,1.140903486585921,False
238,0.013369000000238884,-0.09230769230769206,1.140903486585921,False
239,0.013744999999744323,-0.1061224489795916,1.140903486585921,False
240,0.005059999999957654,-0.07962962962962958,1.140903486585921,False
241,0.008233000000018365,-0.08749999999999983,1.140903486585921,False
242,0.009896999999909895,-0.08952380952380933,1.140903486585921,False
243,0.01942800000006173,-0.0936781609195401,1.140903486585921,False
244,0.012647000000015396,-0.10661764705882329,1.140903486585921,False
245,0.014281000000210042,-0.09285714285714261,1.140903486585921,False
246,0.005541999999877589,-0.08135593220338976,1.140903486585921,False
247,0.014908000000104948,-0.09316770186335378,1.140903486585921,False
248,0.01894300000003568,-0.09197080291970779,1.140903486585921,False
249,0.00904099999979735,-0.10927835051546374,1.140903486585921,False
250,0.013222999999925378,-0.09225352112676033,1.140903486585921,False
251,0.005090999999993073,-0.07962962962962958,1.140903486585921,False
252,0.019746999999824766,-0.10428571428571441,1.140903486585921,False
253,0.03713000000016109,-0.09726368159204055,1.140903486585921,False
254,0.0074360000003252935,-0.08624999999999985,1.140903486585921,False
255,0.005747000000155822,-0.11451612903225797,1.140903486585921,False
256,0.014645000000200525,-0.10569620253164531,1.140903486585921,False
257,0.04871499999990192,-0.10000000000000088,1.140903486585921,False
258,0.019957999999860476,-0.09488372093023272,1.140903486585921,False
259,0.0378139999997984,-0.0972839506172847,1.140903486585921,False
260,0.02129000000013548,-0.09508928571428592,1.140903486585921,False
261,0.010060999999950582,-0.08981481481481461,1.140903486585921,False
262,0.01977900000019872,-0.09483568075117385,1.140903486585921,False
263,0.007939000000078522,-0.0870588235294116,1.140903486585921,False
264,0.005494999999882566,-0.11525423728813551,1.140903486585921,False
265,0.01001300000007177,-0.08981481481481461,1.140903486585921,False
266,0.014278999999987718,-0.09290322580645137,1.140903486585921,False
267,0.006374000000050728,-0.11304347826086944,1.140903486585921,False
268,0.0073390000002291345,-0.08607594936708846,1.140903486585921,False
269,0.01295399999980873,-0.10652173913043454,1.140903486585921,False
270,0.013601999999991676,-0.0924657534246573,1.140903486585921,False
271,0.011664999999993597,-0.09126984126984104,1.140903486585921,False
272,0.009399000000030355,-0.1089999999999998,1.140903486585921,False
273,0.02708699999993769,-0.09623287671232926,1.140903486585921,False
274,0.015125999999781925,-0.10569620253164531,1.140903486585921,False
275,0.011704000000008818,-0.09119999999999978,1.140903486585921,False
276,0.028835999999955675,-0.10288461538461594,1.140903486585921,False
277,0.005218000000240863,-0.0803571428571428,1.140903486585921,False
278,0.007976999999755208,-0.08720930232558123,1.140903486585921,False
279,0.00936500000034357,-0.08910891089108891,1.140903486585921,False
280,0.0010649999999259308,-0.18181818181818182,1.140903486585921,False
281,0.014364999999997963,-0.09290322580645137,1.140903486585921,False
282,0.009246000000075583,-0.0889999999999998,1.140903486585921,False
283,0.022859000000153173,-0.09556451612903258,1.140903486585921,False
284,0.018614999999954307,-0.09452736318407967,1.140903486585921,False
285,0.023816000000351778,-0.09571984435797702,1.140903486585921,False
286,0.016732000000047265,-0.09392265193370158,1.140903486585921,False
287,0.01297100000010687,-0.09208633093525156,1.140903486585921,False
288,0.010007999999743333,-0.10833333333333313,1.140903486585921,False
289,0.012344999999641004,-0.09160305343511427,1.140903486585921,False
290,0.010099000000082015,-0.08990825688073374,1.140903486585921,False
291,0.009028000000398606,-0.0886597938144328,1.140903486585921,False
292,0.030975000000125874,-0.09669669669669731,1.140903486585921,False
293,0.04193600000007791,-0.09757174392936065,1.140903486585921,False
294,0.013598999999885564,-0.09251700680272085,1.140903486585921,False
295,0.01791300000013507,-0.09430051813471504,1.140903486585921,False
296,0.02488500000026761,-0.09591078066914539,1.140903486585921,False
297,0.02418600000009974,-0.09570312500000036,1.140903486585921,False
298,0.029099999999743886,-0.09648562300319544,1.140903486585921,False
299,0.010495999999875494,-0.09026548672566351,1.140903486585921,False
300,0.04657599999973172,-0.10000000000000088,1.140903486585921,False
301,0.007254000000102678,-0.08589743589743574,1.140903486585921,False
302,0.01098199999978533,-0.0906779661016947,1.140903486585921,False
303,0.0064940000002025045,-0.08428571428571416,1.140903486585921,False
304,0.008011999999780528,-0.08720930232558123,1.140903486585921,False
305,0.013465999999880296,-0.09230769230769206,1.140903486585921,False
306,0.011599999999816646,-0.09112903225806429,1.140903486585921,False
307,0.012584999999944557,-0.09191176470588212,1.140903486585921,False
308,0.00977999999986423,-0.08952380952380933,1.140903486585921,False
309,0.019284999999854335,-0.09473684210526329,1.140903486585921,False
310,0.010843999999906373,-0.10769230769230748,1.140903486585921,False
311,0.019772000000102707,-0.0948598130841123,1.140903486585921,False
312,0.014177999999901658,-0.09266666666666643,1.140903486585921,False
313,0.01431800000000294,-0.09281045751633962,1.140903486585921,False
314,0.027000000000043656,-0.09621993127147815,1.140903486585921,False
315,0.011185000000295986,-0.09090909090909069,1.140903486585921,False
316,0.006343999999899097,-0.08382352941176459,1.140903486585921,False
317,0.02740799999992305,-0.09628378378378429,1.140903486585921,False
318,0.0036359999999149295,-0.07179487179487185,1.140903486585921,False
319,0.006675000000086584,-0.08472222222222209,1.140903486585921,False
320,0.046384999999645515,-0.10000000000000088,1.140903486585921,False
321,0.013180000000375003,-0.09225352112676033,1.140903486585921,False
322,0.005288999999720545,-0.08070175438596484,1.140903486585921,False
323,0.017404000000169617,-0.09414893617021275,1.140903486585921,False
324,0.01968799999986004,-0.09483568075117385,1.140903486585921,False
325,0.04619700000012017,-0.10000000000000088,1.140903486585921,False
326,0.04657000000042899,-0.10000000000000088,1.140903486585921,False
327,0.019323999999869557,-0.0947619047619049,1.140903486585921,False
328,0.006303000000116299,-0.08382352941176459,1.140903486585921,False
329,0.03655399999979636,-0.09722921914357756,1.140903486585921,False
330,0.009913999999753287,-0.08962264150943376,1.140903486585921,False
331,0.006898000000091997,-0.08493150684931494,1.140903486585921,False
332,0.014497000000119442,-0.0929487179487177,1.140903486585921,False
333,0.019743999999718653,-0.09481132075471713,1.140903486585921,False
334,0.004745999999613559,-0.11764705882352938,1.140903486585921,False
335,0.013374999999996362,-0.09236111111111087,1.140903486585921,False
336,0.03857400000015332,-0.09736211031175138,1.140903486585921,False
337,0.020156999999926484,-0.09495412844036714,1.140903486585921,False
338,0.013405999999577034,-0.09241379310344804,1.140903486585921,False
339,0.0064459999998689455,-0.08405797101449264,1.140903486585921,False
340,0.005943999999999505,-0.0828124999999999,1.140903486585921,False
341,0.025583000000096945,-0.09600000000000043,1.140903486585921,False
342,0.014663999999811494,-0.09303797468354405,1.140903486585921,False
343,0.020675000000210275,-0.09502262443438933,1.140903486585921,False
344,0.03517399999964255,-0.09710526315789544,1.140903486585921,False
345,0.013726000000133354,-0.09256756756756732,1.140903486585921,False
346,0.01629800000000614,-0.09374999999999988,1.140903486585921,False
347,0.007916000000022905,-0.0870588235294116,1.140903486585921,False
348,0.009148999999979424,-0.0888888888888887,1.140903486585921,False
349,0.014531999999690015,-0.09299363057324815,1.140903486585921,False
350,0.01934499999970285,-0.09473684210526329,1.140903486585921,False
351,0.004188999999769294,-0.07555555555555557,1.140903486585921,False
352,0.0068760000003749155,-0.085135135135135,1.140903486585921,False
353,0.005835000000388391,-0.08253968253968244,1.140903486585921,False
354,0.014742000000296684,-0.09312499999999975,1.140903486585921,False
355,0.020608000000265747,-0.09504504504504524,1.140903486585921,False
356,0.042048000000249885,-0.09756637168141676,1.140903486585921,False
357,0.017142000000148983,-0.09402173913043473,1.140903486585921,False
358,0.013381000000208587,-0.09230769230769206,1.140903486585921,False
359,0.004842000000280677,-0.0788461538461538,1.140903486585921,False
360,0.0113389999996798,-0.09105691056910546,1.140903486585921,False
361,0.04524200000014389,-0.09763948497854161,1.141249906039375,False
362,0.005951999999979307,-0.0828124999999999,1.141249906039375,False
363,0.016951000000062777,-0.09075630252100819,1.141249906039375,False
364,0.005814999999984138,-0.08166666666666658,1.141249906039375,False
365,0.0040600000002086745,-0.07441860465116282,1.141249906039375,False
366,0.013030000000071595,-0.0921428571428569,1.141249906039375,False
367,0.008853999999701045,-0.08842105263157876,1.141249906039375,False
368,0.0090490000002319,-0.0886597938144328,1.141249906039375,False
369,0.011911000000054628,-0.09140624999999977,1.141249906039375,False
370,0.010471999999936088,-0.09026548672566351,1.141249906039375,False
371,0.011273999999957596,-0.08999999999999979,1.141249906039375,False
372,0.012787000000116677,-0.09197080291970779,1.141249906039375,False
373,0.01637799999980416,-0.09374999999999988,1.141249906039375,False
374,0.00722700000005716,-0.08589743589743574,1.141249906039375,False
375,0.00298800000018673,-0.06562500000000004,1.141249906039375,False
376,0.00715200000013283,-0.08571428571428558,1.141249906039375,False
377,0.007974000000103842,-0.08720930232558123,1.141249906039375,False
378,0.014353999999912048,-0.09290322580645137,1.141249906039375,False
379,0.004754000000048109,-0.07843137254901958,1.141249906039375,False
380,0.005134999999881984,-0.07999999999999995,1.141249906039375,False
381,0.0175970000000234,-0.09421052631578947,1.141249906039375,False
382,0.04195799999979499,-0.09758241758241841,1.141249906039375,False
383,0.005840999999691121,-0.08253968253968244,1.141249906039375,False
384,0.013410000000021682,-0.09241379310344804,1.141249906039375,False
385,0.012034999999741558,-0.0915384615384613,1.141249906039375,False
386,0.01207700000031764,-0.0915384615384613,1.141249906039375,False
387,0.0059160000000701984,-0.0828124999999999,1.141249906039375,False
388,0.008870000000115397,-0.08854166666666648,1.141249906039375,False
389,0.007149000000026717,-0.08571428571428558,1.141249906039375,False
390,0.005736999999953696,-0.08225806451612894,1.141249906039375,False
391,0.012717000000066037,-0.09197080291970779,1.141249906039375,False
392,0.005565999999816995,-0.08166666666666658,1.141249906039375,False
393,0.009957000000213156,-0.08981481481481461,1.141249906039375,False
394,0.025103999999828375,-0.0959558823529416,1.141249906039375,False
395,0.006796000000122149,-0.08493150684931494,1.141249906039375,False
396,0.010613999999804946,-0.09026548672566351,1.141249906039375,False
397,0.010624000000007072,-0.09043478260869543,1.141249906039375,False
398,0.015077000000019325,-0.09325153374233104,1.141249906039375,False
399,0.004648000000088359,-0.07799999999999997,1.141249906039375,False
400,0.024373000000196043,-0.09583333333333373,1.141249906039375,False
401,0.007771999999931722,-0.08690476190476175,1.141249906039375,False
402,0.03968799999984185,-0.0974238875878228,1.141249906039375,False
403,0.006419000000278174,-0.08405797101449264,1.141249906039375,False
404,0.005385000000387663,-0.08103448275862062,1.141249906039375,False
405,0.0032889999997678387,-0.06857142857142862,1.141249906039375,False
406,0.005474000000049273,-0.08135593220338976,1.141249906039375,False
407,0.007885999999871274,-0.0870588235294116,1.141249906039375,False
408,0.03218800000013289,-0.09684813753581727,1.141249906039375,False
409,0.009133999999903608,-0.08877551020408145,1.141249906039375,False
410,0.010136000000329659,-0.08990825688073374,1.141249906039375,False
411,0.013991000000260101,-0.09271523178807922,1.141249906039375,False
412,0.041850999999951455,-0.09755555555555637,1.141249906039375,False
413,0.005494999999882566,-0.08135593220338976,1.141249906039375,False
414,0.004872000000432308,-0.0788461538461538,1.141249906039375,False
415,0.017987000000175613,-0.09432989690721652,1.141249906039375,False
416,0.0154579999998532,-0.0933734939759034,1.141249906039375,False
417,0.012374999999792635,-0.09166666666666644,1.141249906039375,False
418,0.0061140000002524175,-0.08333333333333323,1.141249906039375,False
419,0.009567999999944732,-0.08932038834951436,1.141249906039375,False
420,0.011440000000220607,-0.09105691056910546,1.141249906039375,False
421,0.008432000000084372,-0.08777777777777761,1.141249906039375,False
422,0.0056150000000343425,-0.08166666666666658,1.141249906039375,False
423,0.007045999999718333,-0.08552631578947355,1.141249906039375,False
424,0.01579100000026301,-0.09352941176470571,1.141249906039375,False
425,0.014704000000165252,-0.09303797468354405,1.141249906039375,False
426,0.02364599999964412,-0.09568627450980428,1.141249906039375,False
427,0.018588999999792577,-0.09450000000000007,1.141249906039375,False
428,0.010115000000041618,-0.08990825688073374,1.141249906039375,False
429,0.006418999999823427,-0.08405797101449264,1.141249906039375,False
430,0.018667000000277767,-0.09452736318407967,1.141249906039375,False
431,0.005587999999988824,-0.08135593220338976,1.141249906039375,False
432,0.02361399999972491,-0.09570312500000036,1.141249906039375,False
433,0.03351999999995314,-0.0969613259668515,1.141249906039375,False
434,0.01841100000001461,-0.09447236180904528,1.141249906039375,False
435,0.009429000000181986,-0.08921568627450961,1.141249906039375,False
436,0.011449999999967986,-0.09043478260869543,1.141249906039375,False
437,0.00659300000006624,-0.08225806451612894,1.141249906039375,False
438,0.011633999999958178,-0.09119999999999978,1.141249906039375,False
439,0.027712000000065018,-0.09630872483221528,1.141249906039375,False
440,0.004205999999612686,-0.07555555555555557,1.141249906039375,False
441,0.007434999999986758,-0.08624999999999985,1.141249906039375,False
442,0.013319000000137748,-0.09236111111111087,1.141249906039375,False
443,0.005542999999761378,-0.08135593220338976,1.141249906039375,False
444,0.0166189999999915,-0.09385474860335186,1.141249906039375,False
445,0.007653000000118482,-0.08658536585365838,1.141249906039375,False
446,0.03929199999993216,-0.09739336492891074,1.141249906039375,False
447,0.030111000000033528,-0.09659442724458263,1.141249906039375,False
