episode,length,time,reward,delta
145,22.0,0.0021610000001146545,-3.2000000000000006,-0.2501132201969407
146,381.0,0.03547800000001189,-39.10000000000027,-0.5316206469929853
147,368.0,0.03523399999994581,-37.80000000000025,-0.7656745646953926
148,477.0,0.04691400000001522,-48.70000000000041,-0.6267181098452534
149,151.0,0.01411999999982072,-16.099999999999962,-0.22966456223044118
150,28.0,0.002720999999837659,-3.800000000000001,-0.6358175926728473
151,106.0,0.009999999999990905,-11.599999999999978,-0.7640789346553539
152,164.0,0.023603000000093743,-17.399999999999963,-0.20936332660695223
153,126.0,0.012204000000110682,-13.599999999999971,-1.0000180188269758
154,56.0,0.005332000000180415,-6.599999999999996,-0.6033533496672107
155,113.0,0.011025000000017826,-12.299999999999976,-0.9501377619120197
156,151.0,0.014747000000170374,-14.099999999999962,0.2509417686143347
157,160.0,0.018783999999868684,-16.999999999999957,-0.8862053769732361
158,364.0,0.035153999999920416,-37.40000000000025,-0.6659476937684233
159,230.0,0.021589000000176384,-24.000000000000057,-0.5755135035007559
160,110.0,0.010324000000082378,-11.999999999999977,-0.28775675175037785
161,126.0,0.011866000000054555,-11.599999999999971,0.12547088430716735
162,64.0,0.006059999999934007,-7.399999999999993,-0.8039550892126897
163,95.0,0.008945999999923515,-10.499999999999982,-0.7420175959568996
164,385.0,0.03663200000005418,-39.50000000000028,-0.3329738468842116
165,26.0,0.002540000000180953,-3.600000000000001,-0.17038321626204034
166,249.0,0.02658900000005815,-25.900000000000084,-0.8112614199901239
167,500.0,0.05421899999987545,-50.10000000000044,-1.3877787807814457e-17
168,63.0,0.006057999999939057,-7.299999999999994,-0.7593506267431108
169,132.0,0.012363000000050306,-14.199999999999969,-0.5163188707572276
170,13.0,0.0013200000000779255,-2.3,-0.5362561725193613
171,283.0,0.030582000000094922,-27.300000000000132,0.06273544215358373
172,152.0,0.014327000000093904,-16.19999999999996,-0.4019775446063448
173,130.0,0.012713000000076136,-13.99999999999997,-0.6180330632569944
174,34.0,0.003650999999990745,-4.400000000000002,-0.7985044770992134
175,500.0,0.04772600000001148,-50.10000000000044,-1.3877787807814457e-17
176,166.0,0.015642000000070766,-17.599999999999966,-0.8371191095897835
177,38.0,0.003746999999975742,-4.8000000000000025,-0.20098877230317247
178,94.0,0.00885599999992337,-8.399999999999983,1.0272343744206969
179,218.0,0.0254339999999047,-22.80000000000004,-0.405630709995062
180,89.0,0.009575999999924534,-9.899999999999984,-0.23758454134004447
181,124.0,0.011712999999872409,-13.399999999999972,-0.7438525601556226
182,61.0,0.005767999999989115,-7.099999999999994,-0.9011268415241401
183,480.0,0.04613300000005438,-49.00000000000041,-0.6303620915379046
184,119.0,0.011484999999993306,-12.899999999999974,-0.31518104576895234
185,101.0,0.013030999999955384,-11.09999999999998,-0.8857725378365933
186,76.0,0.007215999999971245,-8.599999999999989,-0.15759052288447617
187,46.0,0.004356000000143467,-5.6,-0.5660950213880775
188,251.0,0.024697000000060143,-24.100000000000087,1.0276437781030736
189,500.0,0.05174399999987145,-50.10000000000044,-1.3877787807814457e-17
190,292.0,0.02780599999982769,-30.200000000000145,-0.5718935583460063
191,396.0,0.03671899999994821,-40.60000000000029,-0.6564487776011547
192,71.0,0.006679999999960273,-8.09999999999999,-0.28594677917300315
193,307.0,0.02860999999984415,-31.700000000000166,-0.8848336894273963
194,56.0,0.005331999999953041,-6.599999999999996,-0.4837965822201179
195,305.0,0.028701999999839245,-31.500000000000163,-0.7773160915172457
196,86.0,0.008182999999917229,-9.599999999999985,-0.8569777411463452
197,341.0,0.03173200000014731,-35.100000000000215,-0.5653480970540283
198,103.0,0.009642999999869062,-11.29999999999998,-0.44241684471369813
199,107.0,0.010803000000123575,-11.699999999999978,-0.585735975762506
200,322.0,0.02996900000016467,-33.20000000000019,-0.8734945596595842
201,298.0,0.02785900000003494,-30.800000000000153,-0.292867987881253
202,500.0,0.04645299999992858,-50.10000000000044,-1.3877787807814457e-17
203,288.0,0.03384199999982229,-29.80000000000014,-0.6627699894400104
204,500.0,0.047285999999985506,-50.10000000000044,-1.3877787807814457e-17
205,120.0,0.011201999999912005,-12.999999999999973,-0.7737206448917915
206,84.0,0.00895000000014079,-9.399999999999986,-0.026019548545779703
207,148.0,0.01390199999991637,-15.799999999999963,-0.2830475106940388
208,159.0,0.014875999999958367,-16.89999999999996,-0.8884129891714126
209,500.0,0.051272999999810054,-50.10000000000044,-1.3877787807814457e-17
210,200.0,0.022884999999860156,-21.000000000000014,-0.44420649458570627
211,258.0,0.02394600000002356,-26.800000000000097,-0.14297338958650152
212,228.0,0.02116899999987254,-23.800000000000054,-0.8835771968885616
213,500.0,0.04666199999996934,-50.10000000000044,-1.3877787807814457e-17
214,365.0,0.034258000000136235,-37.50000000000025,-0.09420730236574604
215,500.0,0.05121899999994639,-50.10000000000044,-1.3877787807814457e-17
216,500.0,0.04739500000005137,-50.10000000000044,0.0
217,500.0,0.04669100000000981,-50.10000000000044,0.0016918755305844052
218,500.0,0.04768399999989015,-50.10000000000044,-1.3877787807814457e-17
219,500.0,0.04664099999990867,-50.10000000000044,-1.3877787807814457e-17
220,349.0,0.034828000000061365,-35.900000000000226,-0.880083203670069
221,294.0,0.02702399999998306,-30.400000000000148,-0.9500199011902417
222,500.0,0.045980999999983396,-50.10000000000044,-1.3877787807814457e-17
223,151.0,0.013944999999921492,-16.099999999999962,-0.7960024143658264
224,78.0,0.00722700000005716,-8.799999999999988,-0.44178859844428087
225,376.0,0.03485599999999067,-38.600000000000264,-0.3980012071829132
226,500.0,0.04657700000007026,-50.10000000000044,-1.3877787807814457e-17
227,93.0,0.0087780000001203,-10.299999999999983,-0.873163491134866
228,42.0,0.0040260000000671425,-5.200000000000001,-0.5617158094716748
229,400.0,0.03758800000014162,-41.0000000000003,-0.867963695007212
230,500.0,0.0510940000001483,-50.10000000000044,-1.3877787807814457e-17
231,500.0,0.04699000000005071,-50.10000000000044,-1.3877787807814457e-17
232,500.0,0.047070000000076107,-50.10000000000044,-1.3877787807814457e-17
233,500.0,0.046751000000085696,-50.10000000000044,-1.3877787807814457e-17
234,500.0,0.047598999999991065,-50.10000000000044,-1.3877787807814457e-17
235,128.0,0.014926000000059503,-13.79999999999997,-0.7757399606795298
236,153.0,0.014302000000043336,-16.29999999999996,-0.38786998033976483
237,500.0,0.046616999999969266,-50.10000000000044,-1.3877787807814457e-17
238,500.0,0.047389999999950305,-50.10000000000044,-1.3877787807814457e-17
239,500.0,0.04659500000002481,-50.10000000000044,-1.3877787807814457e-17
240,219.0,0.020461000000068452,-22.90000000000004,-0.2808579047358374
241,402.0,0.03823899999997593,-41.2000000000003,-0.433981847503606
242,500.0,0.04654800000002979,-50.10000000000044,-1.3877787807814457e-17
243,144.0,0.013453999999910593,-15.399999999999965,-0.44594580305377296
244,286.0,0.026675999999952182,-29.600000000000136,-0.4869870706427376
245,123.0,0.011461999999937689,-13.299999999999972,-0.202815354997531
246,500.0,0.046855000000050495,-50.10000000000044,-1.3877787807814457e-17
247,500.0,0.046283000000130414,-50.10000000000044,-1.3877787807814457e-17
248,500.0,0.04809300000010808,-50.10000000000044,-1.3877787807814457e-17
249,500.0,0.05346499999996013,-50.10000000000044,-1.3877787807814457e-17
250,458.0,0.055538999999953376,-44.80000000000038,1.064841965721201
251,500.0,0.04745699999989483,-50.10000000000044,-1.3877787807814457e-17
252,500.0,0.04689900000016678,-50.10000000000044,-1.3877787807814457e-17
253,500.0,0.055747999999994136,-50.10000000000044,-1.3877787807814457e-17
254,500.0,0.053701000000046406,-50.10000000000044,-1.3877787807814457e-17
255,257.0,0.025176999999985128,-26.700000000000095,-0.14152578625468681
256,500.0,0.05360399999995025,-50.10000000000044,-1.3877787807814457e-17
257,500.0,0.051240999999890846,-50.10000000000044,-1.3877787807814457e-17
258,500.0,0.04723100000001068,-50.10000000000044,-1.3877787807814457e-17
259,500.0,0.05003200000010111,-50.10000000000044,-1.3877787807814457e-17
260,500.0,0.052040000000033615,-50.10000000000044,-1.3877787807814457e-17
261,500.0,0.04764399999999114,-50.10000000000044,-1.3877787807814457e-17
262,500.0,0.05745699999988574,-50.10000000000044,-1.3877787807814457e-17
263,500.0,0.05160599999999249,-50.10000000000044,-1.3877787807814457e-17
264,500.0,0.05123199999979988,-50.10000000000044,-1.3877787807814457e-17
265,500.0,0.05971499999986918,-50.10000000000044,-1.3877787807814457e-17
266,500.0,0.04698800000005576,-50.10000000000044,-1.3877787807814457e-17
267,500.0,0.047700999999960914,-50.10000000000044,-1.3877787807814457e-17
268,500.0,0.05178000000000793,-50.10000000000044,-1.3877787807814457e-17
269,500.0,0.05924100000015642,-50.10000000000044,-1.3877787807814457e-17
270,500.0,0.04640099999983249,-50.10000000000044,-1.3877787807814457e-17
271,500.0,0.04614399999991292,-50.10000000000044,-1.3877787807814457e-17
272,500.0,0.046722999999929016,-50.10000000000044,-1.3877787807814457e-17
273,500.0,0.04631499999982225,-50.10000000000044,-1.3877787807814457e-17
274,500.0,0.04698899999993955,-50.10000000000044,-1.3877787807814457e-17
275,500.0,0.05145399999992151,-50.10000000000044,-1.3877787807814457e-17
276,500.0,0.04703200000017205,-50.10000000000044,-1.3877787807814457e-17
277,500.0,0.05234199999995326,-50.10000000000044,-1.3877787807814457e-17
278,500.0,0.04773399999999128,-50.10000000000044,-1.3877787807814457e-17
279,500.0,0.04910199999994802,-50.10000000000044,-1.3877787807814457e-17
280,492.0,0.04941799999983232,-50.20000000000043,-0.5528944133749004
281,500.0,0.04736800000000585,-50.10000000000044,-1.3877787807814457e-17
282,500.0,0.04640600000016093,-50.10000000000044,-1.3877787807814457e-17
283,500.0,0.052737000000206535,-50.10000000000044,-1.2476131239225197e-14
284,500.0,0.055708000000095126,-50.10000000000044,-1.3877787807814457e-17
285,500.0,0.05092100000001665,-50.10000000000044,-1.3877787807814457e-17
286,500.0,0.04855500000007851,-50.10000000000044,-1.3877787807814457e-17
287,500.0,0.046721999999817854,-50.10000000000044,-1.3877787807814457e-17
288,500.0,0.04695599999990918,-50.10000000000044,-1.3877787807814457e-17
289,500.0,0.04673300000013114,-50.10000000000044,-1.3877787807814457e-17
290,500.0,0.05292600000007042,-50.10000000000044,-1.3877787807814457e-17
291,307.0,0.028955999999880078,-31.700000000000166,-0.7163485781463625
292,500.0,0.04628099999990809,-50.10000000000044,-1.3877787807814457e-17
293,11.0,0.001138000000082684,-2.0999999999999996,-0.8679208740556009
294,500.0,0.05340299999988929,-50.10000000000044,-1.3877787807814457e-17
295,500.0,0.05254899999999907,-50.10000000000044,-1.3877787807814457e-17
296,500.0,0.04807700000014847,-50.10000000000044,-1.3877787807814457e-17
297,500.0,0.0473819999999705,-50.10000000000044,-1.3877787807814457e-17
298,500.0,0.0465879999999288,-50.10000000000044,-1.3877787807814457e-17
299,500.0,0.04708900000014182,-50.10000000000044,-1.3877787807814457e-17
300,500.0,0.048647000000073604,-50.10000000000044,-1.3877787807814457e-17
301,500.0,0.046600000000125874,-50.10000000000044,-1.3877787807814457e-17
302,500.0,0.04873800000018491,-50.10000000000044,-1.3877787807814457e-17
303,500.0,0.046640000000024884,-50.10000000000044,-1.3877787807814457e-17
304,500.0,0.04730499999982385,-50.10000000000044,-1.3877787807814457e-17
305,500.0,0.04861499999992702,-50.10000000000044,-1.3877787807814457e-17
306,500.0,0.04633600000011029,-50.10000000000044,-1.3877787807814457e-17
307,500.0,0.05431700000008277,-50.10000000000044,-1.3877787807814457e-17
308,500.0,0.04617099999995844,-50.10000000000044,-1.3877787807814457e-17
309,500.0,0.050594999999930224,-50.10000000000044,-1.3877787807814457e-17
310,500.0,0.04991999999992913,-50.10000000000044,-1.3877787807814457e-17
311,500.0,0.0531820000001062,-50.10000000000044,-1.3877787807814457e-17
312,500.0,0.04624999999987267,-50.10000000000044,-1.3877787807814457e-17
313,500.0,0.04638199999999415,-50.10000000000044,-1.3877787807814457e-17
314,500.0,0.04679400000009082,-50.10000000000044,-1.3877787807814457e-17
315,500.0,0.046820000000025175,-50.10000000000044,-1.3877787807814457e-17
316,500.0,0.04648300000008021,-50.10000000000044,-1.3877787807814457e-17
317,500.0,0.049469999999928405,-50.10000000000044,-1.3877787807814457e-17
318,500.0,0.04630199999996876,-50.10000000000044,-1.3877787807814457e-17
319,500.0,0.04638599999998405,-50.10000000000044,-1.3877787807814457e-17
320,500.0,0.04603799999995317,-50.10000000000044,-1.3877787807814457e-17
321,500.0,0.04634200000009514,-50.10000000000044,-1.3877787807814457e-17
322,500.0,0.04700400000001537,-50.10000000000044,-1.3877787807814457e-17
323,500.0,0.04648199999996905,-50.10000000000044,-1.3877787807814457e-17
324,500.0,0.046507000000019616,-50.10000000000044,-1.3877787807814457e-17
325,500.0,0.04655000000002474,-50.10000000000044,-1.3877787807814457e-17
326,500.0,0.04641799999990326,-50.10000000000044,-1.3877787807814457e-17
327,500.0,0.046851000000060594,-50.10000000000044,-1.3877787807814457e-17
328,500.0,0.04632399999991321,-50.10000000000044,-1.3877787807814457e-17
329,500.0,0.046464000000014494,-50.10000000000044,-1.3877787807814457e-17
330,500.0,0.04643199999986791,-50.10000000000044,-1.3877787807814457e-17
331,500.0,0.04621599999995851,-50.10000000000044,-1.3877787807814457e-17
332,500.0,0.04676799999992909,-50.10000000000044,-1.3877787807814457e-17
333,500.0,0.04661600000008548,-50.10000000000044,-1.3877787807814457e-17
334,500.0,0.046293999999988955,-50.10000000000044,-1.3877787807814457e-17
335,500.0,0.04652799999985291,-50.10000000000044,-1.3877787807814457e-17
336,500.0,0.04638300000010531,-50.10000000000044,-1.3877787807814457e-17
337,500.0,0.046683000000030006,-50.10000000000044,-1.3877787807814457e-17
338,500.0,0.04665999999997439,-50.10000000000044,-1.3877787807814457e-17
339,500.0,0.04656299999987823,-50.10000000000044,-1.3877787807814457e-17
340,500.0,0.046356000000059794,-50.10000000000044,-1.3877787807814457e-17
341,500.0,0.048631000000114,-50.10000000000044,-1.3877787807814457e-17
342,500.0,0.05160599999999249,-50.10000000000044,-1.3877787807814457e-17
343,500.0,0.047619000000167944,-50.10000000000044,-1.3877787807814457e-17
344,500.0,0.05093400000009751,-50.10000000000044,-1.3877787807814457e-17
345,500.0,0.046434000000090236,-50.10000000000044,-1.3877787807814457e-17
346,500.0,0.04670299999997951,-50.10000000000044,-1.3877787807814457e-17
347,500.0,0.046505000000024665,-50.10000000000044,-1.3877787807814457e-17
348,500.0,0.04682199999979275,-50.10000000000044,-1.3877787807814457e-17
349,500.0,0.046333000000004176,-50.10000000000044,-1.3877787807814457e-17
350,500.0,0.046499000000039814,-50.10000000000044,-1.3877787807814457e-17
351,500.0,0.04641900000001442,-50.10000000000044,-1.3877787807814457e-17
352,500.0,0.04650199999991855,-50.10000000000044,-1.3877787807814457e-17
353,500.0,0.046649999999999636,-50.10000000000044,-1.3877787807814457e-17
354,260.0,0.024276999999983673,-27.0000000000001,-0.4339604370278004
355,500.0,0.046461000000135755,-50.10000000000044,-1.3877787807814457e-17
356,500.0,0.047266000000036,-50.10000000000044,-1.3877787807814457e-17
357,500.0,0.05024299999990944,-50.10000000000044,-1.3877787807814457e-17
358,500.0,0.046536000000060085,-50.10000000000044,-1.3877787807814457e-17
359,500.0,0.04716699999994489,-50.10000000000044,-1.3877787807814457e-17
360,500.0,0.0467039999998633,-50.10000000000044,-1.3877787807814457e-17
361,500.0,0.04652200000009543,-50.10000000000044,-1.3877787807814457e-17
362,500.0,0.053065999999944324,-50.10000000000044,-1.3877787807814457e-17
363,500.0,0.046217000000069675,-50.10000000000044,-1.3877787807814457e-17
364,500.0,0.046012000000018816,-50.10000000000044,-1.3877787807814457e-17
365,500.0,0.05216400000017529,-50.10000000000044,-1.3877787807814457e-17
366,500.0,0.04660199999989345,-50.10000000000044,-1.3877787807814457e-17
367,500.0,0.04644400000006499,-50.10000000000044,-1.3877787807814457e-17
368,500.0,0.0466550000001007,-50.10000000000044,-1.3877787807814457e-17
369,500.0,0.04687799999987874,-50.10000000000044,-1.3877787807814457e-17
370,500.0,0.04663800000002993,-50.10000000000044,-1.3877787807814457e-17
371,500.0,0.04640999999992346,-50.10000000000044,-1.3877787807814457e-17
372,500.0,0.04670299999997951,-50.10000000000044,-1.3877787807814457e-17
373,500.0,0.04658600000016122,-50.10000000000044,-1.3877787807814457e-17
374,500.0,0.04771800000003168,-50.10000000000044,-1.3877787807814457e-17
375,500.0,0.046648999999888474,-50.10000000000044,-1.3877787807814457e-17
376,500.0,0.046478999999862936,-50.10000000000044,-1.3877787807814457e-17
377,500.0,0.046406999999817344,-50.10000000000044,-1.3877787807814457e-17
378,500.0,0.04674599999998463,-50.10000000000044,-1.3877787807814457e-17
379,500.0,0.04747300000008181,-50.10000000000044,-1.3877787807814457e-17
380,500.0,0.053860000000213404,-50.10000000000044,-1.3877787807814457e-17
381,500.0,0.055173000000195316,-50.10000000000044,-1.3877787807814457e-17
382,500.0,0.05290899999999965,-50.10000000000044,-1.3877787807814457e-17
383,500.0,0.05365099999994527,-50.10000000000044,-1.3877787807814457e-17
384,500.0,0.05260900000007496,-50.10000000000044,-1.3877787807814457e-17
385,500.0,0.05382499999996071,-50.10000000000044,-1.3877787807814457e-17
386,500.0,0.047422999999980675,-50.10000000000044,-1.3877787807814457e-17
387,500.0,0.04684199999996963,-50.10000000000044,-1.3877787807814457e-17
388,500.0,0.047242999999980384,-50.10000000000044,-1.3877787807814457e-17
389,500.0,0.046753999999964435,-50.10000000000044,-1.3877787807814457e-17
390,500.0,0.04694000000017695,-50.10000000000044,-1.3877787807814457e-17
391,500.0,0.046683000000030006,-50.10000000000044,-1.3877787807814457e-17
392,500.0,0.04651400000011563,-50.10000000000044,-1.3877787807814457e-17
393,500.0,0.04657700000007026,-50.10000000000044,-1.3877787807814457e-17
394,500.0,0.04677099999980783,-50.10000000000044,-1.3877787807814457e-17
395,500.0,0.04662499999994907,-50.10000000000044,-1.3877787807814457e-17
396,500.0,0.04651899999998932,-50.10000000000044,-1.3877787807814457e-17
