step,reward,mean,median,std,max,min
76,-0.1017751479289941,-0.10246557782022683,-0.10187891440501044,0.0023756812074762837,-0.10000000000000002,-0.1107142857142857
77,-0.10249999999999998,-0.10246601913022393,-0.10192198995359693,0.0023604065329488086,-0.10000000000000002,-0.1107142857142857
78,-0.10000000000000002,-0.10243480369819578,-0.10187891440501044,0.002361566618403627,-0.10000000000000002,-0.1107142857142857
79,-0.10178571428571431,-0.10242669008053977,-0.10186729225405161,0.0023478681957298706,-0.10000000000000002,-0.1107142857142857
80,-0.10163339382940106,-0.10241689629966151,-0.1018556701030928,0.002334973906677381,-0.10000000000000002,-0.1107142857142857
81,-0.10153061224489796,-0.10240608795753026,-0.10183509311606254,0.0023227304025977107,-0.10000000000000002,-0.1107142857142857
82,-0.10155709342560552,-0.10239585910774802,-0.10181451612903228,0.0023105530094224545,-0.10000000000000002,-0.1107142857142857
83,-0.10999999999999999,-0.10248638459456054,-0.10183509311606254,0.0024403429026453845,-0.10000000000000002,-0.1107142857142857
84,-0.10000000000000002,-0.10245713301109512,-0.10181451612903228,0.002440714336599204,-0.10000000000000002,-0.1107142857142857
85,-0.10318021201413426,-0.10246554090647929,-0.10183509311606254,0.002427720516334009,-0.10000000000000002,-0.1107142857142857
86,-0.10214285714285716,-0.10246183189770203,-0.1018556701030928,0.002413972835131021,-0.10000000000000002,-0.1107142857142857
87,-0.10000000000000002,-0.10243385653522813,-0.10183509311606254,0.0024143599459892358,-0.10000000000000002,-0.1107142857142857
88,-0.10229591836734693,-0.10243230666817328,-0.1018556701030928,0.0024008018338601217,-0.10000000000000002,-0.1107142857142857
89,-0.10217917675544795,-0.10242949411358744,-0.10186729225405161,0.0023875742302771207,-0.10000000000000002,-0.1107142857142857
90,-0.10129496402877694,-0.10241702675001808,-0.1018556701030928,0.0023773634333428225,-0.10000000000000002,-0.1107142857142857
91,-0.10228426395939086,-0.10241558367620691,-0.10186729225405161,0.00236444775182895,-0.10000000000000002,-0.1107142857142857
92,-0.10143540669856459,-0.10240504413881292,-0.1018556701030928,0.0023538731021593828,-0.10000000000000002,-0.1107142857142857
93,-0.10247933884297519,-0.10240583450800614,-0.10186729225405161,0.0023413314293237375,-0.10000000000000002,-0.1107142857142857
94,-0.11216216216216215,-0.10250853269383936,-0.10187891440501044,0.0025328915474674626,-0.10000000000000002,-0.11216216216216215
95,-0.10358565737051793,-0.1025197527425548,-0.10192198995359693,0.0025220369853900183,-0.10000000000000002,-0.11216216216216215
96,-0.10697674418604651,-0.10256570110795162,-0.10196506550218341,0.0025490737242289036,-0.10000000000000002,-0.11216216216216215
97,-0.1025139664804469,-0.10256517320358932,-0.1020339346202506,0.002536040228068695,-0.10000000000000002,-0.11216216216216215
98,-0.10114213197969543,-0.10255079904981262,-0.10196506550218341,0.002527208695105414,-0.10000000000000002,-0.11216216216216215
99,-0.1017716535433071,-0.10254300759474758,-0.10192198995359693,0.0025157356620204145,-0.10000000000000002,-0.11216216216216215
