step,reward,mean,median,std,max,min
58,-0.1473684210526316,-0.10672614168313306,-0.10865384615384616,0.026124899911188843,-0.05769230769230771,-0.18181818181818182
59,-0.07799999999999999,-0.10624737265508084,-0.108572206095791,0.026165992992137264,-0.05769230769230771,-0.18181818181818182
60,-0.08358208955223878,-0.10587581063700147,-0.10849056603773585,0.026109744696680676,-0.05769230769230771,-0.18181818181818182
61,-0.08281249999999998,-0.10550382175575951,-0.10841194968553458,0.026060779411169598,-0.05769230769230771,-0.18181818181818182
62,-0.08281249999999998,-0.10514364204535062,-0.10833333333333332,0.026008211458928794,-0.05769230769230771,-0.18181818181818182
63,-0.11525423728813558,-0.10530162009601912,-0.10841194968553458,0.02583467022223184,-0.05769230769230771,-0.18181818181818182
64,-0.08624999999999998,-0.10500851824838806,-0.10833333333333332,0.02574218687580811,-0.05769230769230771,-0.18181818181818182
65,-0.07555555555555553,-0.1045622612378906,-0.10818452380952381,0.025798533390012982,-0.05769230769230771,-0.18181818181818182
66,-0.06666666666666667,-0.10399665534876784,-0.1080357142857143,0.026014315109540085,-0.05769230769230771,-0.18181818181818182
67,-0.11578947368421053,-0.10417007914781848,-0.10818452380952381,0.025861313652422814,-0.05769230769230771,-0.18181818181818182
68,-0.11304347826086954,-0.10429867913496414,-0.10833333333333332,0.025695121364378296,-0.05769230769230771,-0.18181818181818182
69,-0.12093023255813952,-0.10453627275529521,-0.10841194968553458,0.02558715249368529,-0.05769230769230771,-0.18181818181818182
70,-0.136,-0.1049794238432488,-0.10849056603773585,0.02567543601632792,-0.05769230769230771,-0.18181818181818182
71,-0.21250000000000002,-0.10647276517875925,-0.108572206095791,0.028432497646695767,-0.05769230769230771,-0.21250000000000002
72,-0.11406249999999998,-0.10657673414891324,-0.10865384615384616,0.028250860913699116,-0.05769230769230771,-0.21250000000000002
73,-0.19,-0.10770407557933334,-0.10949933687002651,0.029666504037578697,-0.05769230769230771,-0.21250000000000002
74,-0.08641975308641975,-0.10742028461276117,-0.10865384615384616,0.029569013118374007,-0.05769230769230771,-0.21250000000000002
75,-0.2,-0.10863843876259324,-0.10949933687002651,0.03121081071062219,-0.05769230769230771,-0.21250000000000002
76,-0.1176470588235294,-0.10875543382831968,-0.11034482758620687,0.031024250855380218,-0.05769230769230771,-0.21250000000000002
77,-0.09285714285714285,-0.10855160958509948,-0.10949933687002651,0.03087658104874761,-0.05769230769230771,-0.21250000000000002
78,-0.11666666666666663,-0.1086543318266383,-0.11034482758620687,0.03069394749657013,-0.05769230769230771,-0.21250000000000002
79,-0.08166666666666664,-0.10831698601213864,-0.10949933687002651,0.03064852861797692,-0.05769230769230771,-0.21250000000000002
80,-0.0738095238095238,-0.10789096796025452,-0.10865384615384616,0.03069617112520912,-0.05769230769230771,-0.21250000000000002
81,-0.08921568627450978,-0.10766322062262348,-0.108572206095791,0.03057720368022404,-0.05769230769230771,-0.21250000000000002
82,-0.07843137254901959,-0.10731102968197766,-0.10849056603773585,0.030559317651438215,-0.05769230769230771,-0.21250000000000002
83,-0.11874999999999998,-0.10744720790004936,-0.108572206095791,0.030402196743747945,-0.05769230769230771,-0.21250000000000002
84,-0.09424083769633505,-0.10729183883882917,-0.10849056603773585,0.030256358780893673,-0.05769230769230771,-0.21250000000000002
85,-0.08817204301075267,-0.10706951563152596,-0.10841194968553458,0.03014969084376565,-0.05769230769230771,-0.21250000000000002
86,-0.08791208791208789,-0.10684931531291172,-0.10833333333333332,0.03004539101551805,-0.05769230769230771,-0.21250000000000002
87,-0.11304347826086954,-0.10691970352822942,-0.10841194968553458,0.029881404222189153,-0.05769230769230771,-0.21250000000000002
88,-0.14500000000000002,-0.10734757202791223,-0.10849056603773585,0.029982929156132376,-0.05769230769230771,-0.21250000000000002
89,-0.12093023255813952,-0.10749849047824808,-0.108572206095791,0.029849866261112613,-0.05769230769230771,-0.21250000000000002
90,-0.128125,-0.10772515541804756,-0.10865384615384616,0.02976318324784552,-0.05769230769230771,-0.21250000000000002
91,-0.15625,-0.10825259938089488,-0.10949933687002651,0.03002555983919648,-0.05769230769230771,-0.21250000000000002
92,-0.14090909090909093,-0.10860374445109053,-0.11034482758620687,0.03005302297953392,-0.05769230769230771,-0.21250000000000002
93,-0.11698113207547167,-0.10869286559603075,-0.11046653144016225,0.029905091666095694,-0.05769230769230771,-0.21250000000000002
94,-0.09026548672566373,-0.10849889318686898,-0.11034482758620687,0.029806667851580336,-0.05769230769230771,-0.21250000000000002
95,-0.07843137254901959,-0.1081856898468914,-0.10949933687002651,0.029807751394839606,-0.05769230769230771,-0.21250000000000002
96,-0.2,-0.10913222912682034,-0.11034482758620687,0.0310701165551256,-0.05769230769230771,-0.21250000000000002
97,-0.11216216216216215,-0.10916314681085446,-0.11046653144016225,0.03091268887187374,-0.05769230769230771,-0.21250000000000002
98,-0.07799999999999999,-0.10884836755013874,-0.11034482758620687,0.030913626309573623,-0.05769230769230771,-0.21250000000000002
99,-0.062068965517241406,-0.10838057352980977,-0.10949933687002651,0.031108842183404737,-0.05769230769230771,-0.21250000000000002
