steps,time,reward,delta,converged
105,0.0016269999996438855,4.9411764705882355,100.00038488575039,False
106,0.0018209999998362036,-0.8947368421052632,100.00038488575039,False
107,0.0024670000002515735,-0.9230769230769231,100.00038488575039,False
108,0.0014479999990726355,5.733333333333333,100.00038488575039,False
109,0.0015370000000984874,5.3125,100.00038488575039,False
110,0.0014420000006793998,5.733333333333333,100.00038488575039,False
111,0.0015289999992091907,5.3125,100.00038488575039,False
112,0.0018220000001747394,4.315789473684211,100.00038488575039,False
113,0.0018199999994976679,4.315789473684211,100.00038488575039,False
114,0.001720000000204891,4.611111111111111,100.00038488575039,False
115,0.0014449999998760177,5.733333333333333,100.00038488575039,False
116,0.0014400000000023283,5.733333333333333,100.00038488575039,False
117,0.0016259999993053498,4.9411764705882355,100.00038488575039,False
118,0.001441000000340864,5.733333333333333,100.00038488575039,False
119,0.0016429999996034894,4.9411764705882355,100.00038488575039,False
120,0.004254999999830034,-3.1555555555555554,100.00038488575039,False
121,0.0020100000001548324,3.8095238095238093,100.00038488575039,False
122,0.0016369999993912643,4.9411764705882355,100.00038488575039,False
123,0.006319000000075903,-3.925373134328358,100.00038488575039,False
124,0.0021980000001349254,-0.9130434782608695,100.00038488575039,False
125,0.0020999999997002305,3.590909090909091,100.00038488575039,False
126,0.0014370000008057104,5.733333333333333,100.00038488575039,False
127,0.0014360000004671747,5.733333333333333,100.00038488575039,False
128,0.0020070000009582145,3.8095238095238093,100.00038488575039,False
129,0.0016340000001946464,4.9411764705882355,100.00038488575039,False
130,0.0015380000004370231,5.3125,100.00038488575039,False
131,0.0018100000015692785,4.315789473684211,100.00038488575039,False
132,0.0018139999992854428,4.315789473684211,100.00038488575039,False
133,0.002007999999477761,3.8095238095238093,100.00038488575039,False
134,0.0034779999987222254,-0.9444444444444444,100.00038488575039,False
135,0.003321000000141794,-3.7714285714285714,100.00038488575039,False
136,0.0018160000017815037,-0.8947368421052632,100.00038488575039,False
137,0.0017299999999522697,4.611111111111111,100.00038488575039,False
138,0.0014360000004671747,5.733333333333333,100.00038488575039,False
139,0.001441000000340864,5.733333333333333,100.00038488575039,False
140,0.0016279999999824213,4.9411764705882355,100.00038488575039,False
141,0.001623000000108732,4.9411764705882355,100.00038488575039,False
142,0.002019999999902211,3.8095238095238093,100.00038488575039,False
143,0.001623000000108732,4.9411764705882355,100.00038488575039,False
144,0.0014389999996637926,5.733333333333333,100.00038488575039,False
145,0.0014429999991989462,5.733333333333333,100.00038488575039,False
146,0.0017230000012204982,4.611111111111111,100.00038488575039,False
147,0.0018149999996239785,-0.8947368421052632,100.00038488575039,False
148,0.001905000000988366,-0.9,100.00038488575039,False
149,0.001441000000340864,5.733333333333333,100.00038488575039,False
150,0.001720000000204891,4.611111111111111,100.00038488575039,False
151,0.0014429999991989462,5.733333333333333,100.00038488575039,False
152,0.0018180000006395858,4.315789473684211,100.00038488575039,False
153,0.002457999999023741,-0.9230769230769231,100.00038488575039,False
154,0.0016209999994316604,4.9411764705882355,100.00038488575039,False
155,0.0016390000000683358,4.9411764705882355,100.00038488575039,False
156,0.002134999998816056,4.05,100.00038488575039,False
157,0.0030960000003688037,5.733333333333333,100.00038488575039,False
158,0.003311000000394415,4.9411764705882355,100.00038488575039,False
159,0.007166999999753898,-0.9649122807017544,100.00038488575039,False
160,0.00145899999915855,5.733333333333333,100.00038488575039,False
161,0.005286999999952968,-2.7636363636363637,100.00038488575039,False
162,0.0041049999999813735,-3.255813953488372,100.00038488575039,False
163,0.002607000000352855,-0.9259259259259259,100.00038488575039,False
164,0.00297599999976228,-0.9354838709677419,100.00038488575039,False
165,0.001651000000492786,4.9411764705882355,100.00038488575039,False
166,0.001737999999022577,4.611111111111111,100.00038488575039,False
167,0.0014680000003863825,5.733333333333333,100.00038488575039,False
168,0.001733000000967877,4.611111111111111,100.00038488575039,False
169,0.0014609999998356216,5.733333333333333,100.00038488575039,False
170,0.001642000001083943,4.9411764705882355,100.00038488575039,False
171,0.0018679999993764795,4.315789473684211,100.00038488575039,False
172,0.0018369999997958075,-6.105263157894737,100.00038488575039,False
173,0.003714999998919666,-3.4871794871794872,100.00038488575039,False
174,0.0019240000001445878,-0.9,100.00038488575039,False
175,0.0040120000012393575,-3.3095238095238093,100.00038488575039,False
176,0.0016460000006190967,4.9411764705882355,100.00038488575039,False
177,0.0016460000006190967,4.9411764705882355,100.00038488575039,False
178,0.0035460000017337734,-0.9459459459459459,100.00038488575039,False
179,0.0036380000001372537,-0.9473684210526315,100.00038488575039,False
180,0.0014449999998760177,5.733333333333333,100.00038488575039,False
181,0.0016390000000683358,4.9411764705882355,100.00038488575039,False
182,0.0014509999982692534,5.733333333333333,100.00038488575039,False
183,0.0031940000008034986,-3.9393939393939394,100.00038488575039,False
184,0.0015399999992951052,5.3125,100.00038488575039,False
185,0.0014539999992848607,5.733333333333333,100.00038488575039,False
186,0.0020100000001548324,-0.9047619047619048,100.00038488575039,False
187,0.00174699999843142,4.611111111111111,100.00038488575039,False
188,0.001441000000340864,5.733333333333333,100.00038488575039,False
189,0.0019290000000182772,-0.9,100.00038488575039,False
190,0.001855000000432483,-0.8947368421052632,100.00038488575039,False
191,0.0026020000004791655,-0.9259259259259259,100.00038488575039,False
192,0.001834999999118736,4.315789473684211,100.00038488575039,False
193,0.0016439999999420252,4.9411764705882355,100.00038488575039,False
194,0.0014649999993707752,5.733333333333333,100.00038488575039,False
195,0.0016429999996034894,4.9411764705882355,100.00038488575039,False
196,0.0016430000014224788,4.9411764705882355,100.00038488575039,False
197,0.0017440000010537915,4.611111111111111,100.00038488575039,False
198,0.0014569999984814785,5.733333333333333,100.00038488575039,False
199,0.004023999999844818,-0.9523809523809523,100.00038488575039,False
200,0.0014769999997952254,5.733333333333333,100.00038488575039,False
201,0.003062000001591514,-0.9375,100.00038488575039,False
202,0.0015469999998458661,5.3125,100.00038488575039,False
203,0.004469999999855645,-0.9574468085106383,100.00038488575039,False
204,0.0033300000013696263,-0.9428571428571428,100.00038488575039,False
205,0.0014500000015686965,5.733333333333333,100.00038488575039,False
206,0.0017320000006293412,4.611111111111111,100.00038488575039,False
207,0.0014559999999619322,5.733333333333333,100.00038488575039,False
208,0.0019269999993412057,4.05,100.00038488575039,False
209,0.0015430000003107125,5.3125,100.00038488575039,False
210,0.0017359999983455054,4.611111111111111,100.00038488575039,False
211,0.0030280000009952346,5.733333333333333,100.00038488575039,False
212,0.0035659999994095415,4.611111111111111,100.00038488575039,False
213,0.006235999999262276,-3.255813953488372,100.00038488575039,False
214,0.0016459999988001073,4.9411764705882355,100.00038488575039,False
215,0.0017410000000381842,4.611111111111111,100.00038488575039,False
216,0.0014550000014423858,5.733333333333333,100.00038488575039,False
217,0.0017380000008415664,-0.8888888888888888,100.00038488575039,False
218,0.0016390000000683358,4.9411764705882355,100.00038488575039,False
219,0.0030679999999847496,-0.9375,100.00038488575039,False
220,0.0026840000009542564,-0.9285714285714286,100.00038488575039,False
221,0.0014550000014423858,5.733333333333333,100.00038488575039,False
222,0.001733000000967877,4.611111111111111,100.00038488575039,False
223,0.003040999999939231,-4.03125,100.00038488575039,False
224,0.0014510000000882428,5.733333333333333,100.00038488575039,False
225,0.004461000000446802,-3.0638297872340425,100.00038488575039,False
226,0.001636000000871718,4.9411764705882355,100.00038488575039,False
227,0.0014510000000882428,5.733333333333333,100.00038488575039,False
228,0.0014650000011897646,5.733333333333333,100.00038488575039,False
229,0.002103000000715838,-0.9090909090909091,100.00038488575039,False
230,0.0025789999999688007,-0.9259259259259259,100.00038488575039,False
231,0.0020690000001195585,-0.9047619047619048,100.00038488575039,False
232,0.0018600000003061723,4.315789473684211,100.00038488575039,False
233,0.001825999999709893,4.315789473684211,100.00038488575039,False
234,0.0016459999988001073,4.9411764705882355,100.00038488575039,False
235,0.0015449999991687946,5.3125,100.00038488575039,False
236,0.001825999999709893,4.315789473684211,100.00038488575039,False
237,0.0016520000008313218,4.9411764705882355,100.00038488575039,False
238,0.0017390000011801021,4.611111111111111,100.00038488575039,False
239,0.0027669999999488937,-0.9310344827586207,100.00038488575039,False
240,0.0016340000001946464,4.9411764705882355,100.00038488575039,False
241,0.0014470000005530892,5.733333333333333,100.00038488575039,False
242,0.0014530000007653143,5.733333333333333,100.00038488575039,False
243,0.0018140000011044322,-0.8947368421052632,100.00038488575039,False
244,0.001542999998491723,5.3125,100.00038488575039,False
245,0.0014490000012301607,5.733333333333333,100.00038488575039,False
246,0.001916999999593827,4.05,100.00038488575039,False
247,0.0019249999986641342,4.05,100.00038488575039,False
248,0.0015410000014526304,5.3125,100.00038488575039,False
249,0.001441000000340864,5.733333333333333,100.00038488575039,False
250,0.0015370000000984874,5.3125,100.00038488575039,False
251,0.0014530000007653143,5.733333333333333,100.00038488575039,False
252,0.0014449999998760177,5.733333333333333,100.00038488575039,False
253,0.001443999999537482,5.733333333333333,100.00038488575039,False
254,0.001532000000224798,5.3125,100.00038488575039,False
255,0.001448000000891625,5.733333333333333,100.00038488575039,False
256,0.0016309999991790392,-0.8823529411764706,100.00038488575039,False
257,0.002851000001101056,-0.9333333333333333,100.00038488575039,False
258,0.002949000001535751,-0.9354838709677419,100.00038488575039,False
259,0.0014469999987340998,5.733333333333333,100.00038488575039,False
260,0.0014509999982692534,5.733333333333333,100.00038488575039,False
261,0.0014849999988655327,5.733333333333333,100.00038488575039,False
262,0.0014539999992848607,5.733333333333333,100.00038488575039,False
263,0.0026680000009946525,-0.9285714285714286,100.00038488575039,False
264,0.0014449999998760177,5.733333333333333,100.00038488575039,False
265,0.0016410000007454073,4.9411764705882355,100.00038488575039,False
266,0.002759999999398133,-0.9310344827586207,100.00038488575039,False
267,0.0031350000008387724,-0.9393939393939394,100.00038488575039,False
268,0.0014400000000023283,5.733333333333333,100.00038488575039,False
269,0.0017740000002959277,-0.8888888888888888,100.00038488575039,False
270,0.0031490000001213048,-3.9393939393939394,100.00038488575039,False
271,0.0014449999998760177,5.733333333333333,100.00038488575039,False
272,0.001445000001695007,5.733333333333333,100.00038488575039,False
273,0.0016380000015487894,4.9411764705882355,100.00038488575039,False
274,0.0014489999994111713,5.733333333333333,100.00038488575039,False
275,0.0014510000000882428,5.733333333333333,100.00038488575039,False
276,0.002818999999362859,-0.9285714285714286,100.00038488575039,False
277,0.0016459999988001073,4.9411764705882355,100.00038488575039,False
278,0.0014550000014423858,5.733333333333333,100.00038488575039,False
279,0.0016390000000683358,-0.8823529411764706,100.00038488575039,False
280,0.004910999999992782,-2.8653846153846154,100.00038488575039,False
281,0.0016350000005331822,4.9411764705882355,100.00038488575039,False
282,0.0014510000000882428,5.733333333333333,100.00038488575039,False
283,0.002069999998639105,5.3125,100.00038488575039,False
284,0.0019649999994726386,5.733333333333333,100.00038488575039,False
285,0.004359000000476954,-3.1555555555555554,100.00038488575039,False
286,0.0014520000004267786,5.733333333333333,100.00038488575039,False
287,0.001646999999138643,4.9411764705882355,100.00038488575039,False
288,0.0031359999993583187,-3.9393939393939394,100.00038488575039,False
289,0.0014810000011493685,5.733333333333333,100.00038488575039,False
290,0.006317000001217821,-2.4477611940298507,100.00038488575039,False
291,0.0016240000004472677,5.3125,100.00038488575039,False
292,0.001514000001407112,5.733333333333333,100.00038488575039,False
293,0.0014460000002145534,5.733333333333333,100.00038488575039,False
294,0.0014549999996233964,5.733333333333333,100.00038488575039,False
295,0.004383000001325854,-0.9428571428571428,100.00038488575039,False
296,0.002206000001024222,4.9411764705882355,100.00038488575039,False
297,0.0014780000001337612,5.733333333333333,100.00038488575039,False
298,0.0014370000008057104,5.733333333333333,100.00038488575039,False
299,0.0014360000004671747,5.733333333333333,100.00038488575039,False
300,0.0014479999990726355,5.733333333333333,100.00038488575039,False
301,0.001457000000300468,5.733333333333333,100.00038488575039,False
302,0.005531999999220716,-2.6440677966101696,100.00038488575039,False
303,0.001545000000987784,5.3125,100.00038488575039,False
304,0.0025539999987813644,-0.9259259259259259,100.00038488575039,False
305,0.0014380000011442462,5.733333333333333,100.00038488575039,False
306,0.0053919999991194345,-2.7017543859649122,100.00038488575039,False
307,0.0019190000002708985,-0.9,100.00038488575039,False
308,0.0015460000013263198,5.3125,100.00038488575039,False
309,0.0017929999994521495,4.9411764705882355,100.00038488575039,False
310,0.0014609999998356216,5.733333333333333,100.00038488575039,False
311,0.004100000000107684,-3.255813953488372,100.00038488575039,False
312,0.0015419999999721767,5.3125,100.00038488575039,False
313,0.00174200000037672,4.611111111111111,100.00038488575039,False
314,0.0016300000006594928,4.9411764705882355,100.00038488575039,False
315,0.0018289999989065109,4.315789473684211,100.00038488575039,False
316,0.002300000000104774,-5.041666666666667,100.00038488575039,False
317,0.0014470000005530892,5.733333333333333,100.00038488575039,False
318,0.0014470000005530892,5.733333333333333,100.00038488575039,False
319,0.002120999999533524,-0.9090909090909091,100.00038488575039,False
320,0.001668999999310472,4.9411764705882355,100.00038488575039,False
321,0.0014559999999619322,5.733333333333333,100.00038488575039,False
322,0.0016390000000683358,4.9411764705882355,100.00038488575039,False
323,0.0014520000004267786,5.733333333333333,100.00038488575039,False
324,0.0016369999993912643,4.9411764705882355,100.00038488575039,False
325,0.0018280000003869645,4.315789473684211,100.00038488575039,False
326,0.002776000001176726,-0.9310344827586207,100.00038488575039,False
327,0.0015399999992951052,5.3125,100.00038488575039,False
328,0.006249000000025262,-0.9696969696969697,100.00038488575039,False
329,0.001449999999749707,5.733333333333333,100.00038488575039,False
330,0.001441000000340864,5.733333333333333,100.00038488575039,False
331,0.0037319999992178055,-3.4871794871794872,100.00038488575039,False
332,0.001443999999537482,5.733333333333333,100.00038488575039,False
333,0.001443999999537482,5.733333333333333,100.00038488575039,False
334,0.001441000000340864,5.733333333333333,100.00038488575039,False
335,0.001540999999633641,5.3125,100.00038488575039,False
336,0.0014559999999619322,5.733333333333333,100.00038488575039,False
337,0.0014479999990726355,5.733333333333333,100.00038488575039,False
338,0.002199000000473461,3.391304347826087,100.00038488575039,False
339,0.0014490000012301607,5.733333333333333,100.00038488575039,False
340,0.0014490000012301607,5.733333333333333,100.00038488575039,False
341,0.0015989999992598314,5.3125,100.00038488575039,False
342,0.0014670000000478467,5.733333333333333,100.00038488575039,False
343,0.0014510000000882428,5.733333333333333,100.00038488575039,False
344,0.0033480000001873123,-3.7714285714285714,100.00038488575039,False
345,0.001646999999138643,4.9411764705882355,100.00038488575039,False
346,0.0014740000005986076,5.733333333333333,100.00038488575039,False
347,0.001449999999749707,5.733333333333333,100.00038488575039,False
348,0.004924000000755768,-0.9615384615384616,100.00038488575039,False
349,0.0014530000007653143,5.733333333333333,100.00038488575039,False
350,0.0015389999989565695,5.3125,100.00038488575039,False
351,0.0016350000005331822,4.9411764705882355,100.00038488575039,False
352,0.0014460000002145534,5.733333333333333,100.00038488575039,False
353,0.0014469999987340998,5.733333333333333,100.00038488575039,False
354,0.0020320000003266614,3.8095238095238093,100.00038488575039,False
355,0.0017329999991488876,4.611111111111111,100.00038488575039,False
356,0.0016400000004068715,4.9411764705882355,100.00038488575039,False
357,0.0016350000005331822,4.9411764705882355,100.00038488575039,False
358,0.0015480000001844019,5.3125,100.00038488575039,False
359,0.0037150000007386552,-0.9487179487179487,100.00038488575039,False
360,0.0016419999992649537,4.9411764705882355,100.00038488575039,False
361,0.0014520000004267786,5.733333333333333,100.00038488575039,False
362,0.001449999999749707,5.733333333333333,100.00038488575039,False
363,0.0015790000015840633,5.3125,100.00038488575039,False
364,0.0015630000016244594,5.3125,100.00038488575039,False
365,0.0014489999994111713,5.733333333333333,100.00038488575039,False
366,0.0014550000014423858,5.733333333333333,100.00038488575039,False
367,0.0018270000000484288,4.315789473684211,100.00038488575039,False
368,0.0014539999992848607,5.733333333333333,100.00038488575039,False
369,0.0014549999996233964,5.733333333333333,100.00038488575039,False
370,0.0014559999999619322,5.733333333333333,100.00038488575039,False
371,0.0019290000000182772,4.05,100.00038488575039,False
372,0.0015380000004370231,-0.875,100.00038488575039,False
373,0.0018319999999221181,4.315789473684211,100.00038488575039,False
374,0.0016350000005331822,4.9411764705882355,100.00038488575039,False
375,0.0014449999998760177,5.733333333333333,100.00038488575039,False
376,0.0014419999988604104,5.733333333333333,100.00038488575039,False
377,0.0015370000000984874,5.3125,100.00038488575039,False
378,0.0014780000001337612,5.733333333333333,100.00038488575039,False
379,0.0016369999993912643,4.9411764705882355,100.00038488575039,False
380,0.0041639999999461,-0.9545454545454546,100.00038488575039,False
381,0.0019190000002708985,-0.9,100.00038488575039,False
382,0.0014800000008108327,5.733333333333333,100.00038488575039,False
383,0.0014549999996233964,5.733333333333333,100.00038488575039,False
384,0.0014580000006390037,5.733333333333333,100.00038488575039,False
385,0.0014489999994111713,5.733333333333333,100.00038488575039,False
386,0.002108000000589527,-5.409090909090909,100.00038488575039,False
387,0.003961000000344939,-3.3658536585365852,100.00038488575039,False
388,0.0014490000012301607,5.733333333333333,100.00038488575039,False
389,0.0026910000015050173,-0.9285714285714286,100.00038488575039,False
390,0.0014580000006390037,5.733333333333333,100.00038488575039,False
391,0.001457000000300468,5.733333333333333,100.00038488575039,False
392,0.002013999999689986,3.8095238095238093,100.00038488575039,False
393,0.0014470000005530892,5.733333333333333,100.00038488575039,False
394,0.0050379999993310776,-2.830188679245283,100.00038488575039,False
395,0.0014819999996689148,5.733333333333333,100.00038488575039,False
396,0.0016329999998561107,4.9411764705882355,100.00038488575039,False
397,0.0018280000003869645,4.315789473684211,100.00038488575039,False
398,0.002066999999442487,3.8095238095238093,100.00038488575039,False
399,0.0024859999994077953,-0.9230769230769231,100.00038488575039,False
400,0.0031380000000353903,-4.129032258064516,100.00038488575039,False
401,0.0020260000001144363,-0.9047619047619048,100.00038488575039,False
402,0.0014650000011897646,5.733333333333333,100.00038488575039,False
403,0.0019260000008216593,-0.9,100.00038488575039,False
404,0.001448000000891625,5.733333333333333,100.00038488575039,False
405,0.0021140000008017523,3.590909090909091,100.00038488575039,False
406,0.0019200000006094342,4.05,100.00038488575039,False
407,0.0014799999989918433,5.733333333333333,100.00038488575039,False
408,0.0014620000001741573,5.733333333333333,100.00038488575039,False
409,0.0020219999987602932,3.8095238095238093,100.00038488575039,False
410,0.0015389999989565695,5.3125,100.00038488575039,False
411,0.001443999999537482,5.733333333333333,100.00038488575039,False
412,0.002773000000161119,-0.9310344827586207,100.00038488575039,False
413,0.001449999999749707,5.733333333333333,100.00038488575039,False
414,0.0016369999993912643,4.9411764705882355,100.00038488575039,False
415,0.002019999999902211,3.8095238095238093,100.00038488575039,False
416,0.002021000000240747,3.8095238095238093,100.00038488575039,False
417,0.001448000000891625,5.733333333333333,100.00038488575039,False
418,0.011935000000448781,-0.9841269841269841,100.00038488575039,False
419,0.0016399999985878821,4.9411764705882355,100.00038488575039,False
420,0.001930000000356813,-5.85,100.00038488575039,False
421,0.001448000000891625,5.733333333333333,100.00038488575039,False
422,0.0016460000006190967,4.9411764705882355,100.00038488575039,False
423,0.001445999998395564,5.733333333333333,100.00038488575039,False
424,0.0014470000005530892,5.733333333333333,100.00038488575039,False
425,0.0014479999990726355,5.733333333333333,100.00038488575039,False
426,0.001476000001275679,5.733333333333333,100.00038488575039,False
427,0.001465999999709311,5.733333333333333,100.00038488575039,False
428,0.0015309999998862622,-0.875,100.00038488575039,False
429,0.0014520000004267786,5.733333333333333,100.00038488575039,False
430,0.0018140000011044322,4.315789473684211,100.00038488575039,False
431,0.001452999998946325,5.733333333333333,100.00038488575039,False
432,0.0014430000010179356,5.733333333333333,100.00038488575039,False
433,0.0014400000000023283,5.733333333333333,100.00038488575039,False
434,0.0014429999991989462,5.733333333333333,100.00038488575039,False
435,0.0014429999991989462,5.733333333333333,100.00038488575039,False
436,0.0014469999987340998,5.733333333333333,100.00038488575039,False
437,0.0015449999991687946,5.3125,100.00038488575039,False
438,0.001443999999537482,5.733333333333333,100.00038488575039,False
439,0.0014430000010179356,5.733333333333333,100.00038488575039,False
440,0.0015390000007755589,5.3125,100.00038488575039,False
441,0.0014559999999619322,5.733333333333333,100.00038488575039,False
442,0.0018309999995835824,4.315789473684211,100.00038488575039,False
443,0.0030520000000251457,-4.03125,100.00038488575039,False
444,0.0019279999996797414,-0.9,100.00038488575039,False
445,0.001733000000967877,4.611111111111111,100.00038488575039,False
446,0.0014510000000882428,5.733333333333333,100.00038488575039,False
447,0.0014460000002145534,5.733333333333333,100.00038488575039,False
448,0.0014549999996233964,5.733333333333333,100.00038488575039,False
449,0.0014559999999619322,5.733333333333333,100.00038488575039,False
450,0.001918999998451909,4.05,100.00038488575039,False
451,0.0014840000003459863,5.733333333333333,100.00038488575039,False
452,0.0017559999996592524,4.611111111111111,100.00038488575039,False
453,0.0014489999994111713,5.733333333333333,100.00038488575039,False
454,0.0014470000005530892,5.733333333333333,100.00038488575039,False
455,0.0014489999994111713,5.733333333333333,100.00038488575039,False
456,0.0015800000001036096,5.3125,100.00038488575039,False
457,0.0014479999990726355,5.733333333333333,100.00038488575039,False
458,0.0016390000000683358,4.9411764705882355,100.00038488575039,False
459,0.0014520000004267786,5.733333333333333,100.00038488575039,False
460,0.0015469999998458661,5.3125,100.00038488575039,False
461,0.0014510000000882428,5.733333333333333,100.00038488575039,False
462,0.0015579999999317806,5.3125,100.00038488575039,False
463,0.0016369999993912643,-0.8823529411764706,100.00038488575039,False
464,0.0014510000000882428,5.733333333333333,100.00038488575039,False
465,0.0014489999994111713,5.733333333333333,100.00038488575039,False
466,0.0027960000006714836,-0.9310344827586207,100.00038488575039,False
467,0.0014490000012301607,5.733333333333333,100.00038488575039,False
468,0.0019209999991289806,-0.9,100.00038488575039,False
469,0.0027709999994840473,-0.9310344827586207,100.00038488575039,False
