step,reward,mean,median,std,max,min
23,-0.08533333333333332,-0.09924675315094748,-0.09172771672771672,0.0170420263492901,-0.07179487179487182,-0.12903225806451615
24,-0.07999999999999996,-0.09847688302490959,-0.0905982905982906,0.017118359613861277,-0.07179487179487182,-0.12903225806451615
25,-0.10918367346938775,-0.09888868265738951,-0.09172771672771672,0.016911741717595106,-0.07179487179487182,-0.12903225806451615
26,-0.06857142857142857,-0.09776582139494651,-0.0905982905982906,0.017555495110062706,-0.06857142857142857,-0.12903225806451615
27,-0.10978260869565215,-0.09819499236997171,-0.09172771672771672,0.01738279316677913,-0.06857142857142857,-0.12903225806451615
28,-0.0760869565217391,-0.09743264630623956,-0.0905982905982906,0.01755035437973443,-0.06857142857142857,-0.12903225806451615
29,-0.11698113207547167,-0.09808426249854728,-0.09172771672771672,0.017608557022823854,-0.06857142857142857,-0.12903225806451615
30,-0.11730769230769228,-0.09870437313755197,-0.09285714285714285,0.01765206559517345,-0.06857142857142857,-0.12903225806451615
31,-0.07659574468085102,-0.09801347849828007,-0.09172771672771672,0.017794815548021592,-0.06857142857142857,-0.12903225806451615
32,-0.10825688073394495,-0.09832388462663355,-0.09285714285714285,0.017610880251735593,-0.06857142857142857,-0.12903225806451615
33,-0.10857142857142857,-0.09862528297795105,-0.10024213075060531,0.01743614060356056,-0.06857142857142857,-0.12903225806451615
34,-0.11168831168831166,-0.09899851236967563,-0.10762711864406779,0.017322498321819667,-0.06857142857142857,-0.12903225806451615
35,-0.08493150684931505,-0.09860776221633229,-0.10024213075060531,0.017235942052370515,-0.06857142857142857,-0.12903225806451615
36,-0.1115384615384615,-0.09895724057638984,-0.10762711864406779,0.017130249149307605,-0.06857142857142857,-0.12903225806451615
37,-0.0738095238095238,-0.09829545855620915,-0.10024213075060531,0.017376062239944156,-0.06857142857142857,-0.12903225806451615
38,-0.11499999999999998,-0.09872378013169096,-0.10762711864406779,0.01735388323502628,-0.06857142857142857,-0.12903225806451615
39,-0.08865979381443298,-0.09847218047375952,-0.10024213075060531,0.01720747293702741,-0.06857142857142857,-0.12903225806451615
40,-0.11551724137931033,-0.09888791366657783,-0.10762711864406779,0.01719850596093651,-0.06857142857142857,-0.12903225806451615
41,-0.08705882352941174,-0.09860626866331196,-0.10024213075060531,0.017087957795564688,-0.06857142857142857,-0.12903225806451615
42,-0.09441624365482232,-0.09850882622125406,-0.09441624365482232,0.0168998945169879,-0.06857142857142857,-0.12903225806451615
43,-0.054166666666666675,-0.0975010498677407,-0.09363669325598259,0.017966266892030992,-0.054166666666666675,-0.12903225806451615
44,-0.11578947368421053,-0.09790745928588447,-0.09441624365482232,0.017968893296521023,-0.054166666666666675,-0.12903225806451615
45,-0.07799999999999999,-0.09747468843184351,-0.09363669325598259,0.018008055112281988,-0.054166666666666675,-0.12903225806451615
46,-0.06451612903225809,-0.09677344248717148,-0.09285714285714285,0.018439375556081494,-0.054166666666666675,-0.12903225806451615
47,-0.10999999999999999,-0.09704899576868875,-0.09363669325598259,0.018343819369278525,-0.054166666666666675,-0.12903225806451615
48,-0.10999999999999999,-0.09731330197749102,-0.09441624365482232,0.018247784050148222,-0.054166666666666675,-0.12903225806451615
49,-0.08281249999999998,-0.09702328593794121,-0.09363669325598259,0.0181781007297968,-0.054166666666666675,-0.12903225806451615
50,-0.08777777777777776,-0.09684200146421253,-0.09285714285714285,0.01804459109723684,-0.054166666666666675,-0.12903225806451615
51,-0.0882978723404255,-0.09667769128875509,-0.09172771672771672,0.017908726341087994,-0.054166666666666675,-0.12903225806451615
52,-0.11124999999999999,-0.09695264050972197,-0.09285714285714285,0.01784943022850853,-0.054166666666666675,-0.12903225806451615
53,-0.0912,-0.0968461101299123,-0.09202857142857143,0.017700384226015154,-0.054166666666666675,-0.12903225806451615
54,-0.09316770186335403,-0.09677922997961125,-0.09285714285714285,0.017545618033261087,-0.054166666666666675,-0.12903225806451615
55,-0.08493150684931505,-0.09656766349514166,-0.09202857142857143,0.017458901296811335,-0.054166666666666675,-0.12903225806451615
56,-0.0760869565217391,-0.09620835284648548,-0.0912,0.01751272297080023,-0.054166666666666675,-0.12903225806451615
57,-0.11384615384615383,-0.09651245286372115,-0.09202857142857143,0.017512246907806905,-0.054166666666666675,-0.12903225806451615
58,-0.08135593220338981,-0.09625556268303756,-0.0912,0.017473076858497964,-0.054166666666666675,-0.12903225806451615
59,-0.07659574468085102,-0.09592789904966778,-0.0908991452991453,0.01750869456192016,-0.054166666666666675,-0.12903225806451615
60,-0.08225806451612899,-0.09570380340157698,-0.0905982905982906,0.017451132774309815,-0.054166666666666675,-0.12903225806451615
61,-0.08533333333333332,-0.095536537755315,-0.08990698843640019,0.017359052750078426,-0.054166666666666675,-0.12903225806451615
62,-0.12432432432432435,-0.09599348674847387,-0.0905982905982906,0.017592593261566293,-0.054166666666666675,-0.12903225806451615
63,-0.10918367346938775,-0.09619958341598814,-0.0908991452991453,0.017531097746763414,-0.054166666666666675,-0.12903225806451615
64,-0.0760869565217391,-0.09589015838684585,-0.0905982905982906,0.017570961733516282,-0.054166666666666675,-0.12903225806451615
65,-0.09471153846153847,-0.09587230050918968,-0.0908991452991453,0.017437934681417362,-0.054166666666666675,-0.12903225806451615
66,-0.1183673469387755,-0.09620804747082529,-0.0912,0.017520928987544905,-0.054166666666666675,-0.12903225806451615
67,-0.08472222222222221,-0.09603913827599289,-0.0908991452991453,0.017446490437337894,-0.054166666666666675,-0.12903225806451615
68,-0.0825396825396825,-0.09584349398995941,-0.0905982905982906,0.017394583596936297,-0.054166666666666675,-0.12903225806451615
69,-0.10775862068965517,-0.09601371008566933,-0.0908991452991453,0.017327673265274936,-0.054166666666666675,-0.12903225806451615
70,-0.09009009009009007,-0.09593027881812596,-0.0905982905982906,0.017219368931319798,-0.054166666666666675,-0.12903225806451615
71,-0.12093023255813952,-0.09627750039784838,-0.0908991452991453,0.017347866694603274,-0.054166666666666675,-0.12903225806451615
72,-0.08990825688073394,-0.09619025048665503,-0.0905982905982906,0.017244535376050394,-0.054166666666666675,-0.12903225806451615
73,-0.09009009009009007,-0.09610781588670145,-0.09034419034419033,0.017142097350745077,-0.054166666666666675,-0.12903225806451615
74,-0.08307692307692306,-0.09593407064923774,-0.09009009009009007,0.017092903490027088,-0.054166666666666675,-0.12903225806451615
75,-0.08624999999999998,-0.09580664866701093,-0.09009009009009007,0.017015897555016785,-0.054166666666666675,-0.12903225806451615
76,-0.0875,-0.0956987701128939,-0.09009009009009007,0.01693118340025414,-0.054166666666666675,-0.12903225806451615
77,-0.08103448275862067,-0.09551076642886476,-0.089999173485412,0.016902998966276103,-0.054166666666666675,-0.12903225806451615
78,-0.09112903225806453,-0.09545530143936096,-0.09009009009009007,0.016802819134213564,-0.054166666666666675,-0.12903225806451615
79,-0.1111111111111111,-0.09565099906025784,-0.09009009009009007,0.01678782457224673,-0.054166666666666675,-0.12903225806451615
80,-0.11323529411764703,-0.09586808912269473,-0.09009009009009007,0.016796484922699383,-0.054166666666666675,-0.12903225806451615
81,-0.06857142857142857,-0.09553520301841101,-0.09009009009009007,0.016960461684313727,-0.054166666666666675,-0.12903225806451615
82,-0.08196721311475406,-0.09537173326053562,-0.09009009009009007,0.01692284680781255,-0.054166666666666675,-0.12903225806451615
83,-0.11636363636363632,-0.09562163686890586,-0.09009009009009007,0.01697518560185206,-0.054166666666666675,-0.12903225806451615
84,-0.13000000000000003,-0.09602608819985992,-0.09009009009009007,0.01727737360184406,-0.054166666666666675,-0.13000000000000003
85,-0.10430622009569378,-0.09612236880329986,-0.09034419034419033,0.017199551321629387,-0.054166666666666675,-0.13000000000000003
86,-0.10502793296089384,-0.09622473160970899,-0.0905982905982906,0.01712674527448474,-0.054166666666666675,-0.13000000000000003
87,-0.10873786407766987,-0.0963669262968449,-0.09086366142817756,0.01708072721228746,-0.054166666666666675,-0.13000000000000003
88,-0.10849056603773585,-0.09650314696809086,-0.09112903225806453,0.017032500477878295,-0.054166666666666675,-0.13000000000000003
89,-0.08990825688073394,-0.09642987041156469,-0.09086366142817756,0.01695171239449222,-0.054166666666666675,-0.13000000000000003
90,-0.11384615384615383,-0.09662125814161511,-0.09112903225806453,0.016955806631326707,-0.054166666666666675,-0.13000000000000003
91,-0.10873786407766987,-0.09675296038005049,-0.09116451612903226,0.01691013967767802,-0.054166666666666675,-0.13000000000000003
92,-0.11267605633802813,-0.09692417646562014,-0.0912,0.0168989655773123,-0.054166666666666675,-0.13000000000000003
93,-0.09009009009009007,-0.09685147341907195,-0.09116451612903226,0.016823453225642125,-0.054166666666666675,-0.13000000000000003
94,-0.09017857142857144,-0.09678123234548773,-0.09112903225806453,0.01674852555398918,-0.054166666666666675,-0.13000000000000003
95,-0.06764705882352942,-0.09647775137130066,-0.09086366142817756,0.01692160345089744,-0.054166666666666675,-0.13000000000000003
96,-0.10661764705882353,-0.09658228637838853,-0.09112903225806453,0.016865282216664574,-0.054166666666666675,-0.13000000000000003
97,-0.09345238095238095,-0.09655034856791907,-0.09116451612903226,0.016781962358096748,-0.054166666666666675,-0.13000000000000003
98,-0.08791208791208789,-0.09646309340977936,-0.09112903225806453,0.016719317851351924,-0.054166666666666675,-0.13000000000000003
99,-0.11249999999999999,-0.09662346247568157,-0.09116451612903226,0.016711862224567494,-0.054166666666666675,-0.13000000000000003
