episode,length,time,reward,delta
34,14.0,0.0014309999996839906,-2.4000000000000004,-0.9425853886359036
35,95.0,0.008886999999958789,-10.499999999999982,-0.5002365002761995
36,23.0,0.0022550000003320747,-3.3000000000000007,-1.0003312650927392
37,59.0,0.005572999999458261,-6.899999999999995,-0.9212583652722361
38,41.0,0.003913999999895168,-5.100000000000001,-0.5001950401583433
39,99.0,0.009420999999747437,-10.89999999999998,-0.9999528619532873
40,164.0,0.01527799999985291,-17.399999999999963,-1.0003601398898896
41,112.0,0.010513999999602675,-12.199999999999976,-0.7000630306046047
42,61.0,0.005740999999943597,-7.099999999999994,-0.8746044008282684
43,16.0,0.001590000000760483,-2.6000000000000005,-0.8650901315353328
44,9.0,0.0009439999994356185,-1.9,-0.4302119165441809
45,44.0,0.004184999999779393,-5.4,-0.8623445717951034
46,64.0,0.006015000000843429,-7.399999999999993,-0.5002207027752801
47,67.0,0.006335000000035507,-7.699999999999992,-1.0002798299453246
48,181.0,0.01676300000053743,-19.099999999999987,-0.9124122773330937
49,68.0,0.006382999999914318,-7.799999999999992,-0.8626800531632269
50,105.0,0.00977100000000064,-11.499999999999979,-0.9502489104794353
51,93.0,0.008734999999433057,-10.299999999999983,-0.8819738343808868
52,69.0,0.00648899999941932,-7.8999999999999915,-0.8875472330559852
53,45.0,0.004252000000633416,-5.5,-0.8754629231991021
54,115.0,0.010753999999906227,-12.499999999999975,-0.8877063693886333
55,234.0,0.021764999999504653,-24.400000000000063,-0.9501881227218189
56,77.0,0.007195000000137952,-8.699999999999989,-0.6858977556578749
57,82.0,0.007671999999729451,-9.199999999999987,-0.9152151565741948
58,50.0,0.004973000000063621,-5.999999999999998,-0.942764728259086
59,18.0,0.001787000000149419,-2.8000000000000007,-0.6666553834046621
60,67.0,0.0063149999996312545,-7.699999999999992,-0.8807848123411656
61,79.0,0.007375000000138243,-8.899999999999988,-0.9500939388072576
62,40.0,0.0037950000005366746,-5.000000000000002,-1.000300151367381
63,40.0,0.0037970000003042514,-5.000000000000002,-0.875497995140827
64,47.0,0.0044289999996180995,-5.699999999999999,-0.6786355007928049
65,63.0,0.005935000000135915,-7.299999999999994,-0.9250323010441939
66,123.0,0.011449000000538945,-13.299999999999972,-0.9341007112401449
67,25.0,0.002411999999822001,-3.500000000000001,-0.4456290039873737
68,24.0,0.002322999999705644,-3.400000000000001,-0.3333276917023311
69,39.0,0.003717999999935273,-4.900000000000002,-0.9138333424621428
70,121.0,0.011287000000265834,-13.099999999999973,-0.8570014231510539
71,60.0,0.005643999999847438,-6.999999999999995,-0.9501432823611264
72,136.0,0.012590000000272994,-14.599999999999968,-0.42850071157552694
73,41.0,0.0038889999996172264,-5.100000000000001,-0.9358532307187032
74,34.0,0.0032559999999648426,-4.400000000000002,-0.6527171291765984
75,311.0,0.029026000000158092,-32.10000000000017,-0.4562061386665468
76,136.0,0.012738000000354077,-14.599999999999968,-0.437731461599551
77,40.0,0.0038219999996726983,-5.000000000000002,-0.9249233154327098
78,256.0,0.023747000000184926,-26.600000000000094,-1.000519293241758
79,36.0,0.0035340000003998284,-4.600000000000001,-0.44039240617058284
80,34.0,0.0032410000003437744,-4.400000000000002,-0.6660721059834844
81,191.0,0.01812400000017078,-20.1,-1.0005879252363525
82,65.0,0.006175000000439468,-7.499999999999993,-0.462530101386601
83,138.0,0.012910000000374566,-14.799999999999967,-0.9500415122339796
84,27.0,0.002613999999994121,-3.700000000000001,-0.6661157108549958
85,167.0,0.01555000000007567,-17.699999999999967,-0.9999808350392869
86,49.0,0.0046469999997498235,-5.899999999999999,-0.2142503557877634
87,30.0,0.0028810000003431924,-4.000000000000002,-0.6809418209873084
88,143.0,0.013281000000461063,-15.299999999999965,-1.0006706701428258
89,141.0,0.013211000000410422,-15.099999999999966,-0.999955105246554
90,68.0,0.006374000000505475,-7.799999999999992,-0.8975456434887711
91,89.0,0.008367999999791209,-9.899999999999984,-0.9502004796456529
92,232.0,0.021523000000343018,-24.20000000000006,-0.8863285555880697
93,51.0,0.00482800000008865,-6.099999999999998,-0.9135851887868515
94,113.0,0.01570499999979802,-12.299999999999976,-1.0002667431310832
95,133.0,0.012456000000383938,-14.299999999999969,-0.8713900266429557
96,36.0,0.0034900000000561704,-4.600000000000001,-0.9048996109532602
97,42.0,0.004013999999187945,-5.200000000000001,-0.9249990770510483
98,110.0,0.010446000000229105,-11.999999999999977,-0.8061948596982366
99,29.0,0.002839000000676606,-3.9000000000000012,-0.9503410045708184
100,115.0,0.010782000000290282,-12.499999999999975,-1.0004592780794306
101,329.0,0.030604999999923166,-33.9000000000002,-1.000499150279789
102,166.0,0.015489999999772408,-17.599999999999966,-1.000012171358992
103,101.0,0.009754000000611995,-11.09999999999998,-0.9415075765502099
104,61.0,0.005754000000706583,-7.099999999999994,-1.000709514496763
105,249.0,0.023183000000244647,-25.900000000000084,-0.924925500521075
106,102.0,0.009841000000051281,-11.19999999999998,-0.500335335071413
107,110.0,0.01080400000046211,-11.999999999999977,-0.537881695215573
108,226.0,0.02217099999961647,-23.60000000000005,-0.886325859796295
109,75.0,0.0072960000006787595,-8.49999999999999,-0.5000038837379746
110,103.0,0.00951600000007602,-11.29999999999998,-1.0002151721848844
111,129.0,0.01199799999994866,-13.89999999999997,-0.46792661535935165
112,76.0,0.007091000000400527,-8.599999999999989,-0.950046862974402
113,196.0,0.018246999999973923,-20.60000000000001,-0.9248572152268462
114,258.0,0.025446999999985565,-26.800000000000097,-1.0000505309427108
115,43.0,0.004091000000698841,-5.300000000000001,-1.0005221796064612
116,55.0,0.005406000000220956,-6.4999999999999964,-0.5002296390397152
117,77.0,0.007211000000097556,-8.699999999999989,-0.9501653087780814
118,24.0,0.002322999999705644,-3.400000000000001,-0.46249021569312376
119,51.0,0.004814999999325664,-6.099999999999998,-1.0000273140126548
120,19.0,0.0018689999997150153,-2.9000000000000004,-0.9503464317077726
121,74.0,0.006978000000344764,-8.39999999999999,-1.0003958042902912
122,80.0,0.007700000000113505,-8.999999999999988,-0.9999943875842912
123,66.0,0.00619500000084372,-7.5999999999999925,-0.9498851043581763
124,64.0,0.006008000000292668,-7.399999999999993,-0.43254506576766627
125,99.0,0.009254999999939173,-10.89999999999998,-0.9502735456012382
126,120.0,0.011129999999866413,-12.999999999999973,-0.8829093427100884
127,130.0,0.01213499999994383,-13.99999999999997,-0.8875916495768471
128,58.0,0.005462999999508611,-6.799999999999995,-0.8658984411163424
129,107.0,0.009992000000238477,-11.699999999999978,-1.0000510729388004
130,103.0,0.00955100000010134,-11.29999999999998,-0.9075900776760836
131,59.0,0.005541999999877589,-6.899999999999995,-0.5001500756836906
132,78.0,0.007269000000633241,-8.799999999999988,-1.000239262509991
133,85.0,0.007978999999977532,-9.499999999999986,-0.9425855035252263
134,42.0,0.0039690000003247405,-5.200000000000001,-0.9125522632055534
135,99.0,0.009194999999635911,-10.89999999999998,-0.9504146919380188
136,58.0,0.005473000000165484,-6.799999999999995,-0.9424458606013116
137,30.0,0.0028809999994336977,-4.000000000000002,-0.8738527172938451
138,61.0,0.005725999999413034,-7.099999999999994,-1.0003260616488763
139,172.0,0.015943999999763037,-18.199999999999974,-1.000520599426638
140,195.0,0.01816800000051444,-20.500000000000007,-1.0005464035174323
141,218.0,0.020177000000330736,-22.80000000000004,-0.8051628255426997
142,173.0,0.015932999999677122,-18.299999999999976,-0.6715951670519971
143,175.0,0.016220000000430446,-18.49999999999998,-1.0000597619338178
144,55.0,0.005192000000533881,-6.4999999999999964,-0.7689203114750089
145,249.0,0.028385999999954947,-25.900000000000084,-0.6441080364122109
146,61.0,0.005712000000130502,-7.099999999999994,-0.9174966853193269
147,57.0,0.005340000000614964,-6.699999999999996,-0.7491143265665862
148,252.0,0.023315999999795167,-26.200000000000088,-1.00052321624994
149,126.0,0.011676999999508553,-13.599999999999971,-1.0004163864083886
150,420.0,0.03892499999983556,-43.00000000000033,-0.9250004356554768
151,358.0,0.03302200000052835,-36.80000000000024,-1.0002606620946712
152,93.0,0.008831000000100175,-10.299999999999983,-0.8784313037924885
153,160.0,0.014772000000448315,-16.999999999999957,-0.9385808889486257
154,78.0,0.0072389999995721155,-8.799999999999988,-1.000543937519163
155,163.0,0.015095000000656,-17.29999999999996,-0.9172813695370436
156,164.0,0.015089000000443775,-17.399999999999963,-1.0005594684823826
157,241.0,0.022256000000197673,-25.100000000000072,-0.9175054073801966
158,500.0,0.050670999999965716,-50.10000000000044,-1.1878604211368327e-09
159,80.0,0.007489999999961583,-8.999999999999988,-0.9997340045764493
160,166.0,0.016786999999567342,-17.599999999999966,-0.8916497064543216
161,84.0,0.010075000000142609,-9.399999999999986,-0.9999191486259847
162,500.0,0.04641799999990326,-50.10000000000044,0.00027145587038931995
163,100.0,0.00933900000018184,-10.99999999999998,-0.8921187539224891
164,86.0,0.008053999999901862,-9.599999999999985,-0.9099673422687494
165,124.0,0.011859000000185915,-13.399999999999972,-1.0005831714892222
166,93.0,0.009092000000237022,-10.299999999999983,-0.9364521045580054
167,93.0,0.009807000000364496,-10.299999999999983,-0.45244980547663005
168,346.0,0.03243600000041624,-35.60000000000022,-0.46705035562007247
169,60.0,0.0058019999996759,-6.999999999999995,-0.9999976636687042
170,78.0,0.0073359999996682745,-8.799999999999988,-0.9999722584591718
171,50.0,0.004735999999866181,-5.999999999999998,-0.6660697464488802
172,11.0,0.0011810000005425536,-2.0999999999999996,-0.34294887782893757
173,103.0,0.009595000000444998,-11.29999999999998,-0.8843731333477487
174,78.0,0.007308000000193715,-8.799999999999988,-0.4750940613609095
175,45.0,0.004283999999643129,-5.5,-1.0000784543697394
176,157.0,0.014609000000746164,-16.69999999999996,-0.772129593279089
177,324.0,0.030063999999583757,-33.40000000000019,-0.8497724813713349
178,244.0,0.022739999999430438,-25.400000000000077,-0.9213577666060624
179,89.0,0.008329999999659776,-9.899999999999984,-0.8863311445965065
180,74.0,0.007056999999804248,-8.39999999999999,-0.4751324892955039
181,195.0,0.01816999999937252,-20.500000000000007,-0.9998393113571271
182,237.0,0.022801999999501277,-24.700000000000067,-0.5537609838500953
183,161.0,0.015029999999569554,-17.09999999999996,-0.4750716411805632
184,315.0,0.02910299999985,-32.50000000000018,-0.8982962984508334
185,500.0,0.04628900000079739,-50.10000000000044,4.326372593510541e-12
186,77.0,0.007195000000137952,-8.699999999999989,-0.9176145489980959
187,417.0,0.03865199999927427,-42.70000000000032,-0.9428004948008301
188,157.0,0.01452900000003865,-16.69999999999996,-1.0007114872697613
189,93.0,0.008700999999746273,-10.299999999999983,-0.8815478216544745
190,45.0,0.004253000000062457,-5.5,-0.4369263586469224
191,204.0,0.019441000000369968,-21.40000000000002,-0.4750826543890406
192,232.0,0.02151400000002468,-24.20000000000006,-0.9248774259121356
193,297.0,0.02748799999972107,-30.700000000000152,-0.6767600570033787
194,490.0,0.04518800000005285,-50.000000000000426,-1.0006435136348986
195,151.0,0.01414299999942159,-16.099999999999962,-0.9378198225316006
196,141.0,0.0130460000000312,-15.099999999999966,-0.8857979772833056
197,121.0,0.01129899999978079,-13.099999999999973,-1.0001401973704487
198,237.0,0.02202300000044488,-24.700000000000067,-1.0005476070298676
199,54.0,0.005151000000296335,-6.399999999999997,-0.8086808099208151
200,144.0,0.013377000000218686,-15.399999999999965,-0.8514867192087971
201,222.0,0.020617000000129337,-23.200000000000045,-0.999868553457554
202,369.0,0.03425799999968149,-37.900000000000254,-0.9500031348477103
203,57.0,0.005422999999609601,-6.699999999999996,-0.2162725328838332
204,164.0,0.01590100000066741,-17.399999999999963,-0.9163504105970471
205,261.0,0.026458000000275206,-27.1000000000001,-0.9157769523505758
206,285.0,0.02632499999981519,-29.500000000000135,-1.0006863401771444
207,351.0,0.03225300000030984,-36.10000000000023,-1.0008228348417776
208,207.0,0.019123000000035972,-21.700000000000024,-1.0002949329801405
209,139.0,0.013892999999370659,-14.899999999999967,-1.000569361710423
210,98.0,0.009231999999428808,-10.799999999999981,-0.9503262271997193
211,225.0,0.021018999999796506,-23.50000000000005,-0.8731181225984556
212,221.0,0.020519000000604137,-23.100000000000044,-0.9998653717879533
213,72.0,0.006746000000021013,-8.19999999999999,-1.000698355008697
214,144.0,0.013386999999966065,-15.399999999999965,-0.9999256195992919
215,76.0,0.0071479999996881816,-8.599999999999989,-0.9251452891318397
216,23.0,0.0022289999997155974,-3.3000000000000007,-0.4750207561169898
217,58.0,0.005447999999887543,-6.799999999999995,-0.8961647793230542
218,371.0,0.03430800000023737,-38.10000000000026,-1.0006545920226648
219,143.0,0.013367999999900348,-15.299999999999965,-0.8577581056606544
220,90.0,0.008381000000554195,-9.999999999999984,-0.8674553893460678
221,108.0,0.010038000000349712,-11.799999999999978,-0.8797049290747155
222,126.0,0.01176099999975122,-13.599999999999971,-0.8606763247010724
223,403.0,0.037272000000484695,-41.3000000000003,-0.8843175282978841
224,107.0,0.009968999999728112,-11.699999999999978,-1.0002786160060104
225,500.0,0.04645600000003469,-50.10000000000044,0.001370675136180638
226,85.0,0.007962000000588887,-9.499999999999986,-1.0006302274583547
227,241.0,0.02250099999946542,-25.100000000000072,-1.0006645577951232
228,10.0,0.0010479999991730438,-2.0,-0.5359926371726
229,153.0,0.014167000000270491,-16.29999999999996,-0.8968523428604196
230,240.0,0.022366999999576365,-25.00000000000007,-1.000493289224953
231,88.0,0.008222999999816238,-9.799999999999985,-1.0006388046082435
232,67.0,0.006309000000328524,-7.699999999999992,-0.8574758678700236
233,32.0,0.003072999999858439,-4.200000000000001,-0.3330360529917423
234,87.0,0.008141000000250642,-9.699999999999985,-1.0001221337194544
235,238.0,0.022025000000212458,-24.800000000000068,-0.8715040198035315
236,153.0,0.014235999999982596,-16.29999999999996,-1.0005142737980277
237,191.0,0.017748000000210595,-20.1,-0.9500798632829132
238,85.0,0.007926999999654072,-9.499999999999986,-0.5001958550033201
239,156.0,0.01450600000043778,-16.59999999999996,-0.8796574365168941
240,415.0,0.038313999999445514,-42.50000000000032,-0.8818331877338359
241,500.0,0.04650799999944866,-50.10000000000044,-1.5748420933436869e-06
242,358.0,0.033026999999492546,-36.80000000000024,-0.8777593772750942
243,86.0,0.00803500000074564,-9.599999999999985,-1.0006770935884808
244,464.0,0.04278799999974581,-47.40000000000039,-0.9997622723310394
245,500.0,0.046424999999544525,-50.10000000000044,-0.00026521145774513477
246,500.0,0.04632599999968079,-50.10000000000044,-2.3592239273284576e-15
247,165.0,0.01538799999980256,-17.499999999999964,-0.8318328429203565
248,110.0,0.0102550000001429,-11.999999999999977,-0.9048065243553882
249,114.0,0.010626000000229396,-12.399999999999975,-0.9997329964418994
250,147.0,0.013654000000315136,-15.699999999999964,-0.6791211154988944
251,178.0,0.01795399999991787,-18.799999999999983,-0.891430291082579
252,134.0,0.012668999999732478,-14.399999999999968,-1.000135875652774
253,297.0,0.027893999999832886,-30.700000000000152,-1.0005020255623367
254,153.0,0.014342999999826134,-16.29999999999996,-0.5002797342411914
255,77.0,0.0072000000000116415,-8.699999999999989,-1.0007228048624877
256,196.0,0.018137000000024273,-20.60000000000001,-0.9090644004094998
257,338.0,0.031673999999839,-34.80000000000021,-0.8572001386717896
258,71.0,0.006680000000415021,-8.09999999999999,-0.8899505610718896
259,298.0,0.02779599999939819,-30.800000000000153,-1.000581771361859
260,69.0,0.006483999999545631,-7.8999999999999915,-0.8881079323084644
261,79.0,0.007403000000522297,-8.899999999999988,-0.9379369922702914
262,500.0,0.04619399999955931,-50.10000000000044,-4.9824246050877985e-06
263,121.0,0.011317999999846506,-13.099999999999973,-0.9011620295184082
264,94.0,0.00879499999973632,-10.399999999999983,-0.8763164926130629
265,254.0,0.023594000000230153,-26.40000000000009,-0.9125531173163726
266,500.0,0.04624500000045373,-50.10000000000044,8.326672684688674e-17
267,171.0,0.01586200000019744,-18.099999999999973,-1.0005352485177006
268,500.0,0.046302999999170424,-50.10000000000044,2.037576718461054e-09
269,262.0,0.02437400000053458,-27.200000000000102,-0.877481532784372
270,303.0,0.028213999999934458,-31.30000000000016,-1.0004429911110742
271,234.0,0.022471000000223285,-24.400000000000063,-0.8814275544178718
272,346.0,0.032079000000521773,-35.60000000000022,-1.0000652855070151
273,146.0,0.01362299999982497,-15.599999999999964,-0.8988963994222815
274,380.0,0.035058000000390166,-39.00000000000027,-1.0001956973708226
275,422.0,0.03916800000024523,-43.20000000000033,-0.9998585752171778
276,410.0,0.03783300000031886,-42.00000000000031,-0.9998254992751556
277,92.0,0.00857700000051409,-10.199999999999983,-0.40309742984911834
278,157.0,0.01455900000019028,-16.69999999999996,-1.000197694403627
279,204.0,0.019076999999924737,-21.40000000000002,-0.8997176475947792
280,267.0,0.024747999999817694,-27.70000000000011,-0.8621069472935495
281,500.0,0.04640000000017608,-50.10000000000044,-0.00047482067820531215
282,372.0,0.03425100000004022,-38.20000000000026,-1.0004373958914545
283,277.0,0.025819999999839638,-28.700000000000124,-0.9501027329043439
284,106.0,0.010107000000061817,-11.599999999999978,-0.8609931314460859
285,165.0,0.015451000000211934,-17.499999999999964,-0.8595680294325647
286,171.0,0.015826999999262625,-18.099999999999973,-0.6629741191942785
287,274.0,0.02557600000000093,-28.40000000000012,-1.0006276143105588
288,409.0,0.03876399999990099,-41.90000000000031,-0.8611105657981033
289,331.0,0.03087599999980739,-34.1000000000002,-0.9252211758631277
290,179.0,0.01667300000008254,-18.899999999999984,-0.8981683409394812
291,262.0,0.02431299999989278,-27.200000000000102,-0.8952162860675459
292,126.0,0.011732999999367166,-13.599999999999971,-0.6708908147582631
293,104.0,0.009689999999864085,-11.399999999999979,-1.000690724220317
294,221.0,0.02088000000003376,-23.100000000000044,-0.9087324423053652
295,293.0,0.027119999999740685,-30.300000000000146,-1.0000678520251096
296,371.0,0.03429200000027777,-38.10000000000026,-0.8896799603917329
297,123.0,0.011515000000144937,-13.299999999999972,-1.0001312834973406
298,500.0,0.04646099999990838,-50.10000000000044,-4.81062328860915e-10
299,500.0,0.046304999999847496,-50.10000000000044,-7.354044317953168e-10
300,500.0,0.046471999999994296,-50.10000000000044,0.0
301,421.0,0.03961299999991752,-43.10000000000033,-0.8247252023649838
302,414.0,0.03867199999967852,-42.40000000000032,-1.0006759434410297
303,456.0,0.042519999999967695,-46.60000000000038,-0.8235408094127954
304,435.0,0.04056900000068708,-44.50000000000035,-0.44760814303377294
305,500.0,0.04634299999997893,-50.10000000000044,-0.04190135726646116
306,500.0,0.046000000000276486,-50.10000000000044,0.0
307,500.0,0.04634600000008504,-50.10000000000044,1.5418222254481861e-12
308,500.0,0.04673000000002503,-50.10000000000044,-2.2971347046762958e-12
309,500.0,0.04652100000021164,-50.10000000000044,0.0
310,486.0,0.045041999999739346,-49.60000000000042,-0.9388258233331572
311,188.0,0.0174829999996291,-19.799999999999997,-1.0002563911963531
312,500.0,0.046816000000035274,-50.10000000000044,0.0
313,323.0,0.032032000000072,-33.30000000000019,-0.9499808776791501
314,169.0,0.015970999999808555,-17.89999999999997,-0.5003385467942404
315,309.0,0.02865899999960675,-31.90000000000017,-0.9424904830489303
316,500.0,0.04616900000019086,-50.10000000000044,1.50712775592865e-14
317,230.0,0.02120199999990291,-24.000000000000057,-0.9999264868689735
318,500.0,0.052965999999287305,-50.10000000000044,0.0
319,500.0,0.0471929999994245,-50.10000000000044,0.0
320,296.0,0.02745599999980186,-30.60000000000015,-0.7333740332002633
321,299.0,0.02774200000021665,-30.900000000000155,-0.8358432694640225
322,278.0,0.02604299999984505,-28.800000000000125,-0.41792163473201127
323,500.0,0.046446999999716354,-50.10000000000044,2.7755575615628914e-17
324,500.0,0.04640700000072684,-50.10000000000044,0.0
325,500.0,0.0467979999993986,-50.10000000000044,0.0
326,500.0,0.046344000000317465,-50.10000000000044,1.5815776382988034e-08
327,421.0,0.041568999999981315,-43.10000000000033,-0.6005851558552677
328,500.0,0.046569000000090455,-50.10000000000044,0.0
329,208.0,0.019288000000415195,-21.800000000000026,-0.5000392271848697
330,500.0,0.046274000000266824,-50.10000000000044,0.0
331,291.0,0.026992000000063854,-30.100000000000144,-0.9998646870785882
332,500.0,0.04622699999981705,-50.10000000000044,0.0
333,207.0,0.019301000000268687,-21.700000000000024,-0.5002642812453932
334,500.0,0.05055699999957142,-50.10000000000044,0.0
335,500.0,0.0465039999999135,-50.10000000000044,0.0
336,220.0,0.020548999999846274,-23.000000000000043,-1.0005112932880917
337,500.0,0.04645199999959004,-50.10000000000044,-6.879165156958855e-08
338,500.0,0.046801000000414206,-50.10000000000044,-5.1085366122582965e-06
339,500.0,0.04643000000032771,-50.10000000000044,0.0
340,500.0,0.05244200000015553,-50.10000000000044,-5.5414814875698326e-08
341,432.0,0.039918999999827065,-44.200000000000344,-0.999827815852965
342,500.0,0.05245400000057998,-50.10000000000044,-0.0014950166883243854
343,500.0,0.05506900000000314,-50.10000000000044,-5.551115123125783e-17
344,500.0,0.04697600000054081,-50.10000000000044,0.0
345,500.0,0.04662800000005518,-50.10000000000044,0.0
346,479.0,0.044579000000339875,-48.90000000000041,-0.9381691651780233
347,500.0,0.05255600000054983,-50.10000000000044,-2.1659775750748622e-07
348,500.0,0.046222999999372405,-50.10000000000044,0.0
349,449.0,0.041419000000132655,-45.90000000000037,-0.9998765558802677
350,500.0,0.04630199999974138,-50.10000000000044,-1.027815665910481e-09
351,500.0,0.04619300000013027,-50.10000000000044,0.0
352,500.0,0.04623799999990297,-50.10000000000044,0.0
353,266.0,0.02460999999948399,-27.600000000000108,-0.9502260869226029
354,500.0,0.05211799999960931,-50.10000000000044,0.0
355,500.0,0.04601800000000367,-50.10000000000044,0.0
356,108.0,0.010090999999192718,-11.799999999999978,-0.950163935453102
357,367.0,0.0338739999997415,-37.70000000000025,-0.9501982264602226
358,500.0,0.04619699999966542,-50.10000000000044,7.703563620342635e-10
359,500.0,0.04618899999968562,-50.10000000000044,2.7755575615628914e-17
360,500.0,0.046169999999619904,-50.10000000000044,0.0
361,500.0,0.052964999999858264,-50.10000000000044,0.0
362,500.0,0.04621800000040821,-50.10000000000044,0.0
363,500.0,0.046546999999918626,-50.10000000000044,0.0
364,449.0,0.04158199999983481,-45.90000000000037,-1.0001768262071629
365,500.0,0.04641600000013568,-50.10000000000044,0.0
366,144.0,0.013361999999688123,-15.399999999999965,-0.5861104208771304
367,500.0,0.04788800000005722,-50.10000000000044,-1.1414972805878776e-07
368,241.0,0.022386999999980617,-25.100000000000072,-0.8689031761617662
369,500.0,0.0464350000002014,-50.10000000000044,-0.050154692287398994
370,500.0,0.04642000000058033,-50.10000000000044,2.7755575615628914e-17
371,500.0,0.04655499999989843,-50.10000000000044,-1.5048290391561636e-10
372,500.0,0.04667700000027253,-50.10000000000044,-2.1270715994115008e-08
373,245.0,0.02280400000017835,-25.500000000000078,-0.9043365948023976
374,500.0,0.04621000000042841,-50.10000000000044,0.011480054376554139
375,168.0,0.015601000000060594,-17.79999999999997,-1.0003068329691738
376,500.0,0.046511999999893305,-50.10000000000044,-0.0006355706671090366
377,500.0,0.04632399999991321,-50.10000000000044,0.0
378,500.0,0.04606199999943783,-50.10000000000044,0.0
379,239.0,0.022132000000055996,-24.90000000000007,-0.88064048746199
380,500.0,0.04619200000070123,-50.10000000000044,0.0
381,500.0,0.04644000000007509,-50.10000000000044,0.0
382,500.0,0.046217000000069675,-50.10000000000044,0.0
383,500.0,0.04615599999942788,-50.10000000000044,0.0
384,500.0,0.04723000000012689,-50.10000000000044,-1.4668241621329514e-09
385,500.0,0.05247400000007474,-50.10000000000044,0.0
386,106.0,0.009895999999571359,-11.599999999999978,-0.9046299803420116
387,378.0,0.035534999999981665,-38.80000000000027,-0.901217357205475
388,500.0,0.045997999999599415,-50.10000000000044,-2.1453149284811346e-08
389,500.0,0.04612799999995332,-50.10000000000044,0.0
390,500.0,0.04613399999925605,-50.10000000000044,0.0
391,379.0,0.03496799999993527,-38.90000000000027,-0.8749699894412076
392,257.0,0.023632000000361586,-26.700000000000095,-0.8996982567782237
393,500.0,0.045887999999649765,-50.10000000000044,-1.4059681125444534e-06
394,500.0,0.04603300000053423,-50.10000000000044,2.1883328482630304e-12
395,384.0,0.03548899999987043,-39.400000000000276,-1.0007549658874237
396,500.0,0.04645799999980227,-50.10000000000044,0.0
397,500.0,0.04616600000008475,-50.10000000000044,-7.179534744494731e-13
398,500.0,0.046097000000372645,-50.10000000000044,0.0
399,325.0,0.03635099999974045,-33.50000000000019,-0.9498402573927004
400,500.0,0.04648100000031263,-50.10000000000044,-0.013758123826580537
401,310.0,0.03497300000071846,-32.00000000000017,-0.5659055897039991
402,500.0,0.0462600000000748,-50.10000000000044,0.0
403,500.0,0.046257999999397725,-50.10000000000044,-2.82007750485036e-12
404,500.0,0.04637000000002445,-50.10000000000044,0.0
405,500.0,0.04631599999993341,-50.10000000000044,-1.0403830852379059e-08
406,500.0,0.04703200000039942,-50.10000000000044,0.0
407,187.0,0.017450000000280852,-19.699999999999996,-0.8675933856373566
408,500.0,0.046384999999645515,-50.10000000000044,-1.339206523454095e-12
409,500.0,0.04637600000023667,-50.10000000000044,0.0
410,500.0,0.046389000000090164,-50.10000000000044,0.0
411,500.0,0.04617099999995844,-50.10000000000044,0.0
412,500.0,0.04615300000023126,-50.10000000000044,0.0
413,141.0,0.013184000000364904,-15.099999999999966,-1.0001564806942034
414,500.0,0.04608600000028673,-50.10000000000044,0.0
415,500.0,0.04610400000001391,-50.10000000000044,1.7547617442437158e-08
416,500.0,0.04619800000000396,-50.10000000000044,0.0
