steps,time,reward,delta,converged
413,0.0030559999995602993,-0.9375,100.0,False
414,0.0014400000000023283,5.733333333333333,100.0,False
415,0.0020029999996040715,3.8095238095238093,100.0,False
416,0.0034070000001520384,-0.9444444444444444,100.0,False
417,0.0014419999988604104,5.733333333333333,100.0,False
418,0.002416000001176144,-4.88,100.0,False
419,0.001441000000340864,5.733333333333333,100.0,False
420,0.0014370000008057104,5.733333333333333,100.0,False
421,0.001549999999042484,5.3125,100.0,False
422,0.001645000000280561,4.9411764705882355,100.0,False
423,0.001435000000128639,5.733333333333333,100.0,False
424,0.0025659999992058147,-0.9259259259259259,100.0,False
425,0.001629000000320957,4.9411764705882355,100.0,False
426,0.0015309999998862622,5.3125,100.0,False
427,0.0014289999999164138,5.733333333333333,100.0,False
428,0.0019159999992552912,4.05,100.0,False
429,0.001524999999674037,5.3125,100.0,False
430,0.0018589999999676365,4.315789473684211,100.0,False
431,0.004128000000491738,-3.255813953488372,100.0,False
432,0.0014690000007249182,5.733333333333333,100.0,False
433,0.0028859999983978923,-0.9333333333333333,100.0,False
434,0.0021089999991090735,3.590909090909091,100.0,False
435,0.0017299999999522697,4.611111111111111,100.0,False
436,0.0026649999999790452,-0.9285714285714286,100.0,False
437,0.00153399999908288,5.3125,100.0,False
438,0.0028460000012273667,-0.9333333333333333,100.0,False
439,0.0014389999996637926,5.733333333333333,100.0,False
440,0.0045450000015989644,-0.9583333333333334,100.0,False
441,0.002974999999423744,-0.9354838709677419,100.0,False
442,0.0026539999998931307,-0.9285714285714286,100.0,False
443,0.003034999999727006,-0.9375,100.0,False
444,0.004070999999385094,-0.9534883720930233,100.0,False
445,0.0014680000003863825,5.733333333333333,100.0,False
446,0.008685000000696164,-0.9782608695652174,100.0,False
447,0.0015440000006492482,-0.875,100.0,False
448,0.0015310000017052516,5.3125,100.0,False
449,0.001914000000397209,4.05,100.0,False
450,0.005850999999893247,-0.967741935483871,100.0,False
451,0.0014430000010179356,5.733333333333333,100.0,False
452,0.00398499999937485,-3.3095238095238093,100.0,False
453,0.0015380000004370231,5.3125,100.0,False
454,0.001441000000340864,5.733333333333333,100.0,False
455,0.0017189999998663552,4.611111111111111,100.0,False
456,0.0014380000011442462,5.733333333333333,100.0,False
457,0.0017320000006293412,4.611111111111111,100.0,False
458,0.001914000000397209,4.05,100.0,False
459,0.0032199999986914918,-0.9411764705882353,100.0,False
460,0.00153399999908288,5.3125,100.0,False
461,0.0016279999999824213,4.9411764705882355,100.0,False
462,0.0014380000011442462,5.733333333333333,100.0,False
463,0.0015370000000984874,5.3125,100.0,False
464,0.0016219999997701962,4.9411764705882355,100.0,False
465,0.001914000000397209,4.05,100.0,False
466,0.001441000000340864,5.733333333333333,100.0,False
467,0.0015330000005633337,5.3125,100.0,False
468,0.0014420000006793998,5.733333333333333,100.0,False
469,0.0016299999988405034,4.9411764705882355,100.0,False
470,0.0014599999994970858,5.733333333333333,100.0,False
471,0.0014430000010179356,5.733333333333333,100.0,False
472,0.0016279999999824213,4.9411764705882355,100.0,False
473,0.0016439999999420252,4.9411764705882355,100.0,False
474,0.0014380000011442462,5.733333333333333,100.0,False
475,0.001624999998966814,4.9411764705882355,100.0,False
476,0.001629000000320957,4.9411764705882355,100.0,False
477,0.0015359999997599516,5.3125,100.0,False
478,0.001441000000340864,5.733333333333333,100.0,False
479,0.0016279999999824213,4.9411764705882355,100.0,False
480,0.0016259999993053498,4.9411764705882355,100.0,False
481,0.0014599999994970858,5.733333333333333,100.0,False
482,0.00145899999915855,5.733333333333333,100.0,False
483,0.0018239999990328215,4.315789473684211,100.0,False
484,0.0014420000006793998,5.733333333333333,100.0,False
485,0.0016260000011243392,4.9411764705882355,100.0,False
486,0.0014430000010179356,5.733333333333333,100.0,False
487,0.0014449999998760177,5.733333333333333,100.0,False
488,0.0014389999996637926,5.733333333333333,100.0,False
489,0.0016419999992649537,4.9411764705882355,100.0,False
490,0.0014449999998760177,5.733333333333333,100.0,False
491,0.002379999999902793,-4.88,100.0,False
492,0.0017230000012204982,4.611111111111111,100.0,False
493,0.0016340000001946464,4.9411764705882355,100.0,False
494,0.0014400000000023283,5.733333333333333,100.0,False
495,0.002577999999630265,-0.9259259259259259,100.0,False
496,0.0014460000002145534,5.733333333333333,100.0,False
497,0.0014370000008057104,5.733333333333333,100.0,False
498,0.0014489999994111713,5.733333333333333,100.0,False
499,0.0016250000007858034,4.9411764705882355,100.0,False
500,0.0014379999993252568,5.733333333333333,100.0,False
501,0.0017139999999926658,4.611111111111111,100.0,False
502,0.0014430000010179356,5.733333333333333,100.0,False
503,0.0014400000000023283,5.733333333333333,100.0,False
504,0.00528400000075635,-0.9642857142857143,100.0,False
505,0.0014599999994970858,5.733333333333333,100.0,False
506,0.0016620000005787006,4.9411764705882355,100.0,False
507,0.0014580000006390037,5.733333333333333,100.0,False
508,0.0016320000013365643,4.9411764705882355,100.0,False
509,0.0016269999996438855,4.9411764705882355,100.0,False
510,0.001443999999537482,5.733333333333333,100.0,False
511,0.0015370000000984874,5.3125,100.0,False
512,0.0018220000001747394,4.315789473684211,100.0,False
513,0.004133999998884974,-3.2045454545454546,100.0,False
514,0.0029549999999289867,-0.9354838709677419,100.0,False
515,0.001449999999749707,5.733333333333333,100.0,False
516,0.001441000000340864,5.733333333333333,100.0,False
517,0.0014609999998356216,5.733333333333333,100.0,False
518,0.003034999999727006,-0.9375,100.0,False
519,0.0015370000000984874,5.733333333333333,100.0,False
520,0.001755000001139706,4.611111111111111,100.0,False
521,0.001624999998966814,4.9411764705882355,100.0,False
522,0.0014400000000023283,5.733333333333333,100.0,False
523,0.001629000000320957,4.9411764705882355,100.0,False
524,0.001631999999517575,4.9411764705882355,100.0,False
525,0.0016320000013365643,4.9411764705882355,100.0,False
526,0.001441000000340864,5.733333333333333,100.0,False
527,0.0015549999989161734,5.3125,100.0,False
528,0.0026760000000649597,-0.9285714285714286,100.0,False
529,0.0016300000006594928,4.9411764705882355,100.0,False
530,0.001445999998395564,5.733333333333333,100.0,False
531,0.0015509999993810197,5.3125,100.0,False
532,0.0015439999988302588,5.3125,100.0,False
533,0.0015270000003511086,5.3125,100.0,False
534,0.0032470000005559996,-0.9411764705882353,100.0,False
535,0.0027530000006663613,-0.9310344827586207,100.0,False
536,0.0014389999996637926,5.733333333333333,100.0,False
537,0.001443999999537482,5.733333333333333,100.0,False
538,0.0017279999992751982,4.611111111111111,100.0,False
539,0.0017179999995278195,4.611111111111111,100.0,False
540,0.0015299999995477265,5.3125,100.0,False
