steps,time,reward,delta,converged
88,0.010258000000021639,-0.10818181818181798,0.08111432583435718,False
89,0.0018999999999778083,-0.14500000000000002,0.08111432583435718,False
90,0.003351000000066051,-0.12903225806451618,0.08111432583435718,False
91,0.004600999999865962,-0.11836734693877549,0.08111432583435718,False
92,0.002275000000054206,-0.13750000000000004,0.08111432583435718,False
93,0.0015690000000176951,-0.16000000000000003,0.08111432583435718,False
94,0.0032189999999445718,-0.12727272727272732,0.08111432583435718,False
95,0.0008780000000569999,-0.19999999999999998,0.08111432583435718,False
96,0.0014280000000326254,-0.16000000000000003,0.08111432583435718,False
97,0.0026669999999739957,-0.13214285714285717,0.08111432583435718,False
98,0.0036809999999150023,-0.14090909090909093,0.08111432583435718,False
99,0.0026700000000801083,-0.13750000000000004,0.08111432583435718,False
100,0.0018199999999524152,-0.14736842105263162,0.08111432583435718,False
101,0.005106000000068889,-0.11666666666666661,0.08111432583435718,False
102,0.0016219999999975698,-0.15294117647058827,0.08111432583435718,False
103,0.0014309999999113643,-0.16000000000000003,0.08111432583435718,False
104,0.003113000000212196,-0.12727272727272732,0.08111432583435718,False
105,0.0048659999999927095,-0.11730769230769227,0.08111432583435718,False
106,0.0012460000000373839,-0.16923076923076924,0.08111432583435718,False
107,0.0031890000000203145,-0.12647058823529417,0.08111432583435718,False
108,0.006055000000060318,-0.11475409836065566,0.08111432583435718,False
109,0.012670999999954802,-0.10692307692307669,0.08111432583435718,False
110,0.0013739999999415886,-0.16428571428571428,0.08111432583435718,False
111,0.0008800000000519503,-0.19999999999999998,0.08111432583435718,False
112,0.0017290000000684813,-0.15000000000000002,0.08111432583435718,False
113,0.002563999999892985,-0.13333333333333336,0.08111432583435718,False
114,0.012621999999964828,-0.10666666666666644,0.08111432583435718,False
115,0.0011610000001383014,-0.17499999999999996,0.08111432583435718,False
116,0.010753999999906227,-0.10789473684210506,0.08111432583435718,False
117,0.0042799999998806015,-0.13214285714285717,0.08111432583435718,False
118,0.004069999999956053,-0.12093023255813956,0.08111432583435718,False
119,0.0006920000000718574,-0.2285714285714286,0.08111432583435718,False
120,0.0019999999999527063,-0.14285714285714288,0.08111432583435718,False
121,0.005822000000080152,-0.11451612903225797,0.08111432583435718,False
122,0.0059909999999945285,-0.1140624999999999,0.08111432583435718,False
123,0.0033889999999701104,-0.12500000000000006,0.09546019947113887,False
124,0.005689000000074884,-0.11475409836065566,0.09546019947113887,False
125,0.003943999999819425,-0.12142857142857147,0.09546019947113887,False
126,0.0066480000000410655,-0.084507042253521,1.0,False
127,0.00582099999996899,-0.11451612903225797,1.0,False
128,0.0030050000000301225,-0.12812500000000004,1.0,False
129,0.002720999999837659,-0.13103448275862073,1.0,False
130,0.0011509999999361753,-0.17499999999999996,1.0,False
131,0.0016089999999167048,-0.15294117647058827,1.0,False
132,0.006826000000046406,-0.11249999999999988,1.0,False
133,0.0028330000000096334,-0.13000000000000003,1.0,False
134,0.0038300000001072476,-0.12195121951219516,1.0,False
135,0.004290999999966516,-0.11956521739130435,1.0,False
136,0.002635000000054788,-0.13214285714285717,1.0,False
137,0.005317999999988388,-0.11578947368421046,1.0,False
138,0.003848000000061802,-0.12195121951219516,1.0,False
139,0.0038910000000669243,-0.12195121951219516,1.0,False
140,0.0005889999999908468,-0.25,1.0,False
141,0.0019890000000941654,-0.14285714285714288,1.0,False
142,0.0026290000000699365,-0.13214285714285717,1.0,False
143,0.0017970000001241715,-0.14736842105263162,1.0,False
144,0.0014269999999214633,-0.16000000000000003,1.0,False
145,0.005787000000054832,-0.11451612903225797,1.0,False
146,0.004670999999916603,-0.11799999999999997,1.0,False
147,0.00508399999989706,-0.11666666666666661,1.0,False
148,0.00479999999993197,-0.11836734693877549,1.0,False
149,0.0055370000000039,-0.11525423728813551,1.0,False
150,0.005069000000048618,-0.11666666666666661,1.0,False
151,0.0046830000001136796,-0.11914893617021276,1.0,False
152,0.0016319999999723223,-0.15294117647058827,1.0,False
153,0.0034989999999197607,-0.12432432432432436,1.0,False
154,0.002180000000180371,-0.13913043478260873,1.0,False
155,0.0018979999999828578,-0.14500000000000002,1.0,False
156,0.0011549999999260763,-0.17499999999999996,1.0,False
157,0.0031310000001667504,-0.12727272727272732,1.0,False
158,0.0027039999999942665,-0.13333333333333336,1.0,False
159,0.0018019999999978609,-0.14736842105263162,1.0,False
160,0.002772999999933745,-0.13103448275862073,1.0,False
161,0.0020809999998618878,-0.14090909090909093,1.0,False
162,0.0017050000001290755,-0.15000000000000002,1.0,False
163,0.0013329999999314168,-0.16428571428571428,1.0,False
164,0.0032039999998687563,-0.12647058823529417,1.0,False
165,0.003288000000111424,-0.12571428571428578,1.0,False
166,0.003650999999990745,-0.12307692307692314,1.0,False
167,0.004781000000093627,-0.11799999999999997,1.0,False
168,0.0014329999999063148,-0.16000000000000003,1.0,False
169,0.009383000000070751,-0.1089999999999998,1.0,False
170,0.00286099999993894,-0.13000000000000003,1.0,False
171,0.003124000000070737,-0.12812500000000004,1.0,False
172,0.0016189999998914573,-0.15294117647058827,1.0,False
173,0.002175000000079308,-0.13913043478260873,1.0,False
174,0.0031129999999848224,-0.12727272727272732,1.0,False
175,0.0012400000000525324,-0.16923076923076924,1.0,False
176,0.0007770000001983135,-0.2125,1.0,False
177,0.002564000000120359,-0.13333333333333336,1.0,False
178,0.0030159999998886633,-0.12812500000000004,1.0,False
179,0.0063459999998940475,-0.11323529411764695,1.0,False
180,0.0039480000000367,-0.12142857142857147,1.0,False
181,0.007425000000012005,-0.111392405063291,1.0,False
182,0.0023570000000745495,-0.13600000000000004,1.0,False
183,0.0032879999998840503,-0.12571428571428578,1.0,False
184,0.0061840000000756845,-0.11363636363636354,1.0,False
185,0.008554999999887514,-0.109782608695652,1.0,False
186,0.0008720000000721484,-0.19999999999999998,1.0,False
187,0.0026239999999688735,-0.13214285714285717,1.0,False
188,0.00264300000003459,-0.13214285714285717,1.0,False
189,0.002447000000074695,-0.13461538461538464,1.0,False
190,0.0060750000000098225,-0.11384615384615374,1.0,False
191,0.0021730000000843575,-0.13913043478260873,1.0,False
192,0.0013810000000376021,-0.16428571428571428,1.0,False
193,0.008927000000085172,-0.10947368421052613,1.0,False
194,0.0029239999998935673,-0.12903225806451618,1.0,False
195,0.0006929999999556458,-0.2285714285714286,1.0,False
196,0.013233000000127504,-0.10638297872340402,1.0,False
197,0.0016189999998914573,-0.15294117647058827,1.0,False
198,0.0012480000000323344,-0.16923076923076924,1.0,False
199,0.0017129999998815038,-0.15000000000000002,1.0,False
200,0.0012539999997898121,-0.16923076923076924,1.0,False
201,0.004511999999976979,-0.11874999999999998,1.0,False
202,0.012525000000096043,-0.10676691729323284,1.0,False
203,0.0029339999998683197,-0.12903225806451618,1.0,False
204,0.002468000000135362,-0.13461538461538464,1.0,False
205,0.0012449999999262218,-0.16923076923076924,1.0,False
206,0.012559000000010201,-0.10676691729323284,1.0,False
207,0.002192000000150074,-0.13913043478260873,1.0,False
208,0.0012460000000373839,-0.16923076923076924,1.0,False
209,0.0050550000000839646,-0.11666666666666661,1.0,False
210,0.004597999999987223,-0.11836734693877549,1.0,False
211,0.005902000000105545,-0.11428571428571419,1.0,False
212,0.012071999999989202,-0.1104651162790696,1.0,False
213,0.0038779999999860593,-0.13913043478260873,1.0,False
214,0.0015220000000226719,-0.19,1.0,False
215,0.00177199999984623,-0.15000000000000002,1.0,False
216,0.002553999999918233,-0.13333333333333336,1.0,False
217,0.0032639999999446445,-0.12812500000000004,1.0,False
218,0.004781000000093627,-0.11764705882352938,1.0,False
219,0.013056000000005952,-0.10642857142857119,1.0,False
220,0.0059949999999844295,-0.11578947368421046,1.0,False
221,0.003275000000030559,-0.14736842105263162,1.0,False
222,0.0029369999999744323,-0.15294117647058827,1.0,False
223,0.008443000000170287,-0.11551724137931027,1.0,False
224,0.005433000000039101,-0.11551724137931027,1.0,False
225,0.0012540000000171858,-0.16923076923076924,1.0,False
226,0.0011540000000422879,-0.17499999999999996,1.0,False
227,0.0008769999999458378,-0.19999999999999998,1.0,False
228,0.0005939999998645362,-0.25,1.0,False
229,0.002087000000074113,-0.14090909090909093,1.0,False
230,0.003493000000162283,-0.12432432432432436,1.0,False
231,0.0014369999998962157,-0.16000000000000003,1.0,False
232,0.002271000000064305,-0.13750000000000004,1.0,False
233,0.0037709999999151478,-0.12250000000000005,1.0,False
234,0.001903000000083921,-0.14500000000000002,1.0,False
235,0.0036540000000968575,-0.13000000000000003,1.0,False
236,0.006961000000046624,-0.11304347826086944,1.0,False
237,0.0031690000000708096,-0.12903225806451618,1.0,False
238,0.004676999999901454,-0.11836734693877549,1.0,False
239,0.003417000000126791,-0.12500000000000006,1.0,False
240,0.0014419999999972788,-0.16000000000000003,1.0,False
241,0.0025579999999081338,-0.13333333333333336,1.0,False
242,0.004606999999850814,-0.11836734693877549,1.0,False
243,0.0009019999999964057,-0.19999999999999998,1.0,False
244,0.004908999999997832,-0.11730769230769227,1.0,False
245,0.003201999999873806,-0.12647058823529417,1.0,False
246,0.0010649999999259308,-0.18181818181818182,1.0,False
247,0.0030179999998836138,-0.12812500000000004,1.0,False
248,0.013168999999834341,-0.10638297872340402,1.0,False
249,0.0010600000000522414,-0.18181818181818182,1.0,False
250,0.0011879999999564461,-0.17499999999999996,1.0,False
251,0.0020259999998870626,-0.14285714285714288,1.0,False
252,0.003108000000111133,-0.12727272727272732,1.0,False
253,0.006006999999954132,-0.1140624999999999,1.0,False
254,0.00394100000016806,-0.12142857142857147,1.0,False
255,0.0034949999999298598,-0.12432432432432436,1.0,False
256,0.0008720000000721484,-0.19999999999999998,1.0,False
257,0.004026999999950931,-0.12093023255813956,1.0,False
258,0.0010580000000572909,-0.18181818181818182,1.0,False
259,0.0006980000000567088,-0.2285714285714286,1.0,False
260,0.0031010000000151194,-0.12727272727272732,1.0,False
261,0.0036999999999807187,-0.12307692307692314,1.0,False
262,0.004970999999841297,-0.11698113207547164,1.0,False
263,0.0008700000000771979,-0.19999999999999998,1.0,False
264,0.0030219999998735148,-0.12812500000000004,1.0,False
265,0.004631000000017593,-0.11836734693877549,1.0,False
266,0.0026380000001609005,-0.13214285714285717,1.0,False
267,0.0057189999999991414,-0.11475409836065566,1.0,False
268,0.0064509999999700085,-0.11304347826086944,1.0,False
269,0.0026399999999284773,-0.060714285714285755,1.0219083861644231,False
270,0.005516000000170607,-0.11525423728813551,1.0219083861644231,False
271,0.0019060000001900335,-0.14500000000000002,1.0219083861644231,False
272,0.0009649999999510328,-0.19,1.0219083861644231,False
273,0.005374000000074375,-0.11578947368421046,1.0219083861644231,False
274,0.0016309999998611602,-0.15294117647058827,1.0219083861644231,False
275,0.003467000000000553,-0.12432432432432436,1.0219083861644231,False
276,0.010174999999890133,-0.10825688073394475,1.0219083861644231,False
277,0.0022650000000794535,-0.13750000000000004,1.0219083861644231,False
278,0.003289999999879001,-0.12571428571428578,1.0219083861644231,False
279,0.00161500000012893,-0.15294117647058827,1.0219083861644231,False
280,0.0018959999999879074,-0.14500000000000002,1.0219083861644231,False
281,0.0013400000000274304,-0.16428571428571428,1.0219083861644231,False
282,0.009329999999863503,-0.1089999999999998,1.0219083861644231,False
283,0.00461700000005294,-0.11836734693877549,1.0219083861644231,False
284,0.00380700000005163,-0.12250000000000005,1.0219083861644231,False
285,0.004390999999941414,-0.11914893617021276,1.0219083861644231,False
286,0.005313999999998487,-0.11578947368421046,1.0219083861644231,False
287,0.006532999999990352,-0.08428571428571416,1.0219083861644231,False
288,0.0044110000001182925,-0.12000000000000001,1.0219083861644231,False
289,0.003302999999959866,-0.12571428571428578,1.0219083861644231,False
290,0.004137000000127955,-0.12045454545454547,1.0219083861644231,False
291,0.0023629999998320272,-0.13600000000000004,1.0219083861644231,False
292,0.0014360000000124273,-0.16000000000000003,1.0219083861644231,False
293,0.004146999999875334,-0.12045454545454547,1.0219083861644231,False
294,0.0015319999999974243,-0.15625,1.0219083861644231,False
295,0.004484000000047672,-0.11914893617021276,1.0219083861644231,False
296,0.0011560000000372384,-0.17499999999999996,1.0219083861644231,False
297,0.0011560000000372384,-0.17499999999999996,1.0219083861644231,False
298,0.0024750000000040018,-0.13461538461538464,1.0219083861644231,False
299,0.0008740000000670989,-0.19999999999999998,1.0219083861644231,False
300,0.0013400000000274304,-0.16428571428571428,1.0219083861644231,False
301,0.005063999999947555,-0.11666666666666661,1.0219083861644231,False
302,0.0038620000000264554,-0.12195121951219516,1.0219083861644231,False
303,0.009348000000045431,-0.1089999999999998,1.0219083861644231,False
304,0.004402999999911117,-0.11914893617021276,1.0219083861644231,False
305,0.0022679999999581923,-0.13750000000000004,1.0219083861644231,False
306,0.0013380000000324799,-0.16428571428571428,1.0219083861644231,False
307,0.009688000000096508,-0.10865384615384596,1.0219083861644231,False
308,0.002415999999811902,-0.13600000000000004,1.0219083861644231,False
309,0.0032220000000506843,-0.12647058823529417,1.0219083861644231,False
310,0.006890999999995984,-0.11216216216216203,1.0219083861644231,False
311,0.005085000000008222,-0.11666666666666661,1.0219083861644231,False
312,0.008000999999921987,-0.11058823529411749,1.0219083861644231,False
313,0.004404999999906067,-0.11914893617021276,1.0219083861644231,False
314,0.0013319999998202547,-0.16428571428571428,1.0219083861644231,False
315,0.0041300000000319415,-0.12045454545454547,1.0219083861644231,False
316,0.003558999999995649,-0.12368421052631584,1.0219083861644231,False
317,0.0006869999999707943,-0.2285714285714286,1.0219083861644231,False
318,0.008624999999938154,-0.109782608695652,1.0219083861644231,False
319,0.0018109999998614512,-0.14736842105263162,1.0219083861644231,False
320,0.0019919999999729043,-0.14285714285714288,1.0219083861644231,False
321,0.010082999999895037,-0.08981481481481461,1.0219083861644231,False
322,0.005337000000054104,-0.11578947368421046,1.0219083861644231,False
323,0.005426999999826876,-0.11551724137931027,1.0219083861644231,False
324,0.004412999999885869,-0.11914893617021276,1.0219083861644231,False
325,0.0014400000000023283,-0.16000000000000003,1.0219083861644231,False
326,0.0022810000000390573,-0.13913043478260873,1.0219083861644231,False
327,0.0012460000000373839,-0.16923076923076924,1.0219083861644231,False
328,0.0037529999999605934,-0.12250000000000005,1.0219083861644231,False
329,0.0012400000000525324,-0.16923076923076924,1.0219083861644231,False
330,0.0013319999998202547,-0.16428571428571428,1.0219083861644231,False
331,0.0017500000001291482,-0.15000000000000002,1.0219083861644231,False
332,0.002357999999958338,-0.13750000000000004,1.0219083861644231,False
333,0.003114999999979773,-0.12727272727272732,1.0219083861644231,False
334,0.007725000000164073,-0.11084337349397574,1.0219083861644231,False
335,0.003217000000176995,-0.12647058823529417,1.0219083861644231,False
336,0.0014360000000124273,-0.16000000000000003,1.0219083861644231,False
337,0.005795999999918422,-0.11451612903225797,1.0219083861644231,False
338,0.0037580000000616565,-0.07250000000000005,1.0219083861644231,False
339,0.0017109999998865533,-0.15000000000000002,1.0219083861644231,False
340,0.005793000000039683,-0.11451612903225797,1.0219083861644231,False
341,0.0054179999999632855,-0.11551724137931027,1.0219083861644231,False
342,0.0013360000000375294,-0.16428571428571428,1.0219083861644231,False
343,0.009248000000070533,-0.10918367346938757,1.0219083861644231,False
344,0.004838000000063403,-0.11730769230769227,1.0219083861644231,False
345,0.004449000000022352,-0.11914893617021276,1.0219083861644231,False
346,0.0009640000000672444,-0.19,1.0219083861644231,False
347,0.003936999999950785,-0.12142857142857147,1.0219083861644231,False
348,0.00772000000006301,-0.11084337349397574,1.0219083861644231,False
349,0.0032919999998739513,-0.12571428571428578,1.0219083861644231,False
350,0.0036489999999957945,-0.12307692307692314,1.0219083861644231,False
351,0.0024549999998271232,-0.13461538461538464,1.0219083861644231,False
352,0.002361999999948239,-0.13600000000000004,1.0219083861644231,False
353,0.009866999999985637,-0.11168831168831155,1.0219083861644231,False
354,0.0025789999999688007,-0.13461538461538464,1.0219083861644231,False
355,0.0010650000001533044,-0.18181818181818182,1.0219083861644231,False
356,0.004224000000021988,-0.12000000000000001,1.0219083861644231,False
357,0.0028580000000602013,-0.13000000000000003,1.0219083861644231,False
358,0.0017089999998916028,-0.15000000000000002,1.0219083861644231,False
359,0.0008729999999559368,-0.19999999999999998,1.0219083861644231,False
360,0.0014280000000326254,-0.16000000000000003,1.0219083861644231,False
361,0.0010780000000067957,-0.18181818181818182,1.0219083861644231,False
362,0.0018119999999726133,-0.14736842105263162,1.0219083861644231,False
363,0.0010640000000421423,-0.18181818181818182,1.0219083861644231,False
364,0.005165999999917403,-0.11636363636363631,1.0219083861644231,False
365,0.0019059999999626598,-0.14500000000000002,1.0219083861644231,False
366,0.003938999999945736,-0.12142857142857147,1.0219083861644231,False
367,0.01428899999996247,-0.1058823529411762,1.0219083861644231,False
368,0.0012469999999211723,-0.16923076923076924,1.0219083861644231,False
369,0.002924000000120941,-0.12903225806451618,1.0219083861644231,False
370,0.006282000000055632,-0.11343283582089542,1.0219083861644231,False
371,0.0038449999999556894,-0.12195121951219516,1.0219083861644231,False
372,0.0017069999998966523,-0.15000000000000002,1.0219083861644231,False
373,0.0009909999998853891,-0.19,1.0219083861644231,False
374,0.00743600000009792,-0.11124999999999985,1.0219083861644231,False
375,0.006532000000106564,-0.11285714285714274,1.0219083861644231,False
376,0.006067999999913809,-0.11384615384615374,1.0219083861644231,False
377,0.011142999999947278,-0.10756302521008382,1.0219083861644231,False
378,0.011710999999877458,-0.10714285714285691,1.0219083861644231,False
379,0.004136999999900581,-0.12045454545454547,1.0219083861644231,False
380,0.003850999999940541,-0.12195121951219516,1.0219083861644231,False
381,0.004651000000194472,-0.12045454545454547,1.0219083861644231,False
382,0.0028330000000096334,-0.13000000000000003,1.0219083861644231,False
383,0.0023610000000644504,-0.13600000000000004,1.0219083861644231,False
384,0.0009620000000722939,-0.19,1.0219083861644231,False
385,0.011031999999886466,-0.10957446808510621,1.0219083861644231,False
386,0.003032000000075641,-0.12812500000000004,1.0219083861644231,False
387,0.0005079999998542917,-0.27999999999999997,1.0219083861644231,False
388,0.0021890000000439613,-0.13913043478260873,1.0219083861644231,False
389,0.004707000000053085,-0.11799999999999997,1.0219083861644231,False
390,0.0020019999999476568,-0.14285714285714288,1.0219083861644231,False
391,0.002103999999917505,-0.14090909090909093,1.0219083861644231,False
392,0.002725999999938722,-0.06206896551724142,1.0219083861644231,False
393,0.0015179999998053972,-0.15625,1.0219083861644231,False
394,0.004136000000016793,-0.12045454545454547,1.0219083861644231,False
395,0.008514000000104716,-0.10989010989010971,1.0219083861644231,False
396,0.00419200000010278,-0.12000000000000001,1.0219083861644231,False
397,0.005054999999856591,-0.07962962962962958,1.0219083861644231,False
398,0.0034530000000358996,-0.12432432432432436,1.0219083861644231,False
399,0.0019709999999122374,-0.14285714285714288,1.0219083861644231,False
400,0.005790999999817359,-0.11451612903225797,1.0219083861644231,False
401,0.0031850000000304135,-0.12647058823529417,1.0219083861644231,False
402,0.002064999999902284,-0.14090909090909093,1.0219083861644231,False
403,0.0016329999998561107,-0.15294117647058827,1.0219083861644231,False
404,0.0008729999999559368,-0.19999999999999998,1.0219083861644231,False
405,0.0042879999998604035,-0.11956521739130435,1.0219083861644231,False
406,0.0037380000001121516,-0.12250000000000005,1.0219083861644231,False
407,0.0012409999999363208,-0.16923076923076924,1.0219083861644231,False
408,0.001239000000168744,-0.16923076923076924,1.0219083861644231,False
409,0.002353999999968437,-0.13600000000000004,1.0219083861644231,False
410,0.0006829999999808933,-0.2285714285714286,1.0219083861644231,False
411,0.0015189999999165593,-0.15625,1.0219083861644231,False
412,0.00858299999981682,-0.10989010989010971,1.0219083861644231,False
413,0.00198099999988699,-0.14285714285714288,1.0219083861644231,False
414,0.0027159999999639695,-0.13103448275862073,1.0219083861644231,False
415,0.002720000000181244,-0.13103448275862073,1.0219083861644231,False
416,0.0035469999997985724,-0.12368421052631584,1.0219083861644231,False
417,0.0021600000000034925,-0.13913043478260873,1.0219083861644231,False
418,0.00197400000001835,-0.14285714285714288,1.0219083861644231,False
419,0.006244000000151573,-0.11343283582089542,1.0219083861644231,False
420,0.0010580000000572909,-0.18181818181818182,1.0219083861644231,False
421,0.001426000000037675,-0.16000000000000003,1.0219083861644231,False
422,0.005971999999928812,-0.1140624999999999,1.0219083861644231,False
423,0.0018939999999929569,-0.14500000000000002,1.0219083861644231,False
424,0.0018310000000383297,-0.14736842105263162,1.0219083861644231,False
425,0.004201000000193744,-0.12000000000000001,1.0219083861644231,False
426,0.002817999999933818,-0.13000000000000003,1.0219083861644231,False
427,0.0029970000000503205,-0.12812500000000004,1.0219083861644231,False
428,0.004278000000113025,-0.11956521739130435,1.0219083861644231,False
429,0.002716000000191343,-0.13103448275862073,1.0219083861644231,False
430,0.0017009999999118008,-0.15000000000000002,1.0219083861644231,False
431,0.002904000000171436,-0.12903225806451618,1.0219083861644231,False
432,0.0018019999999978609,-0.14736842105263162,1.0219083861644231,False
433,0.002079000000094311,-0.14090909090909093,1.0219083861644231,False
434,0.0015160000000378204,-0.15625,1.0219083861644231,False
435,0.001323000000184038,-0.16428571428571428,1.0219083861644231,False
436,0.0016969999999218999,-0.15000000000000002,1.0219083861644231,False
437,0.004389999999830252,-0.11914893617021276,1.0219083861644231,False
438,0.002987000000075568,-0.12812500000000004,1.0219083861644231,False
439,0.0018859999997857813,-0.14500000000000002,1.0219083861644231,False
440,0.007631999999830441,-0.11111111111111095,1.0219083861644231,False
441,0.00222499999995307,-0.13913043478260873,1.0219083861644231,False
442,0.007280999999920823,-0.11153846153846139,1.0219083861644231,False
443,0.006529000000000451,-0.11285714285714274,1.0219083861644231,False
444,0.0009649999999510328,-0.19,1.0219083861644231,False
445,0.0009840000000167493,-0.19,1.0219083861644231,False
446,0.0022709999998369312,-0.13750000000000004,1.0219083861644231,False
447,0.01033499999994092,-0.1081081081081079,1.0219083861644231,False
448,0.0034610000000157015,-0.12432432432432436,1.0219083861644231,False
449,0.0012400000000525324,-0.16923076923076924,1.0219083861644231,False
450,0.0024450000000797445,-0.13461538461538464,1.0219083861644231,False
451,0.0040380000000368454,-0.12093023255813956,1.0219083861644231,False
452,0.0070939999998245185,-0.11428571428571419,1.0219083861644231,False
453,0.009773000000222964,-0.11525423728813551,1.0219083861644231,False
454,0.0017889999999169959,-0.15294117647058827,1.0219083861644231,False
455,0.0021809999998367857,-0.13913043478260873,1.0219083861644231,False
456,0.0036620000000766595,-0.12307692307692314,1.0219083861644231,False
