episode,length,time,reward,delta
52,36.0,0.0034439999999449356,-4.600000000000001,-0.09009999999999996
53,105.0,0.009849000000031083,-11.499999999999979,-0.2608176549204064
54,92.0,0.008599000000685919,-10.199999999999983,-0.09999999999999998
55,118.0,0.011042000000088592,-12.799999999999974,-1.0
56,58.0,0.005608999999822117,-6.799999999999995,-0.010000000000000009
57,83.0,0.00797099999999773,-9.299999999999986,-0.004752575289940886
58,21.0,0.002051999999821419,-3.1000000000000005,-0.3011771175603605
59,11.0,0.001126000000112981,-2.0999999999999996,-0.06790553868742921
60,36.0,0.0034319999995204853,-4.600000000000001,-0.91
61,28.0,0.00271100000009028,-3.800000000000001,-0.010000000000000009
62,20.0,0.001989000000321539,-3.0000000000000004,-0.009009999999999962
63,38.0,0.0036119999995207763,-4.8000000000000025,-1.0
64,50.0,0.004724999999780266,-5.999999999999998,-0.5642545919516444
65,34.0,0.0032709999995859107,-4.400000000000002,-0.9001
66,57.0,0.005537999999432941,-6.699999999999996,-1.0
67,117.0,0.011013999999704538,-12.699999999999974,-0.18099999999999994
68,135.0,0.012686000000030617,-14.499999999999968,-1.0
69,86.0,0.014011999999638647,-9.599999999999985,-0.4956294595846765
70,61.0,0.006078000000343309,-7.099999999999994,-1.0
71,30.0,0.0028790000005756156,-4.000000000000002,-0.2741367510578554
72,25.0,0.002425000000584987,-3.500000000000001,-0.049562945958467663
73,41.0,0.0038959999992584926,-5.100000000000001,-0.901
74,82.0,0.007685999999921478,-9.199999999999987,-0.5150283207038019
75,47.0,0.00446399999964342,-5.699999999999999,-0.08117497110191685
76,33.0,0.0031520000002274173,-4.300000000000002,-0.06825766032397418
77,32.0,0.0031519999993179226,-4.200000000000001,-1.0
78,25.0,0.0024569999995947,-3.500000000000001,-0.06440757765985805
79,87.0,0.008147999999891908,-9.699999999999985,-0.8125168459122523
80,329.0,0.03042699999969045,-33.9000000000002,-1.0
81,33.0,0.0031580000004396425,-4.300000000000002,-1.0
82,168.0,0.021493000000191387,-17.79999999999997,-0.09116886424103443
83,26.0,0.003614999999626889,-3.600000000000001,-0.00429131676704142
84,43.0,0.004100000000107684,-5.300000000000001,-0.2513809464141801
85,25.0,0.0024329999996552942,-3.500000000000001,-0.09099999999999997
86,64.0,0.005997000000206754,-7.399999999999993,-1.0
87,159.0,0.01735700000062934,-16.89999999999996,-0.09001000000000003
88,23.0,0.004347999999481544,-3.3000000000000007,-0.08118099999999995
89,62.0,0.007475999999769556,-7.199999999999994,-0.8111897653702222
90,112.0,0.010500999999749183,-12.199999999999976,-0.1308598958638425
91,93.0,0.00887700000021141,-10.299999999999983,-0.08280999999999994
92,118.0,0.011221999999179388,-12.799999999999974,-0.12253200469401326
93,67.0,0.006822000000283879,-7.699999999999992,-0.10115154811477134
94,21.0,0.002523000000110187,-3.1000000000000005,-0.06484877752062312
95,31.0,0.005264000000352098,-4.100000000000001,-0.008371000000000017
96,53.0,0.005032999999457388,-6.299999999999997,-0.043804765598825623
97,9.0,0.0009410000002390007,-1.9,-0.0068257660323973735
98,93.0,0.008721999999579566,-10.299999999999983,-0.91
99,80.0,0.0074920000006386545,-6.999999999999988,1.0
100,13.0,0.0013159999998606509,-2.3,-0.0006825766032397818
101,51.0,0.004840999999942142,-6.099999999999998,-0.047619896792498784
102,46.0,0.0062539999998989515,-5.6,-0.0009010000000000407
103,24.0,0.0023600000004080357,-3.400000000000001,-0.06342557604279042
104,57.0,0.005386000000726199,-6.699999999999996,-0.1370761880576239
105,42.0,0.004033999999592197,-5.200000000000001,-0.013707618805762434
106,16.0,0.0016000000005078618,-2.6000000000000005,-0.0520345053505451
107,183.0,0.01708599999983562,-19.29999999999999,-0.91
108,82.0,0.007923000000118918,-9.199999999999987,-0.008118100000000017
109,77.0,0.007419999999910942,-8.699999999999989,-0.46649519728792244
110,5.0,0.0005799999998998828,-1.5,-0.027413675105785518
111,62.0,0.005860000000211585,-7.199999999999994,-0.8281
112,20.0,0.00196700000014971,-3.0000000000000004,-0.4081712381183401
113,34.0,0.003306999999949767,-4.400000000000002,-0.015526533017921396
114,23.0,0.0022490000001198496,-3.3000000000000007,-0.6817525127027626
115,60.0,0.005670999999892956,-6.999999999999995,-1.0
116,85.0,0.00800600000002305,-9.499999999999986,-1.0
117,47.0,0.004464000000552915,-5.699999999999999,-0.07091362452768979
118,49.0,0.004637000000002445,-5.899999999999999,-0.09099999999999997
119,15.0,0.0015089999997144332,-2.5,-0.09099999999999997
120,109.0,0.010256999999910477,-11.899999999999977,-0.6240321450999999
121,71.0,0.006715999999869382,-8.09999999999999,-0.901
122,51.0,0.0048489999999219435,-6.099999999999998,-0.2264817479208694
123,45.0,0.004272999999557214,-5.5,-1.0
124,10.0,0.0010699999993448728,-2.0,-0.19408883696015466
125,12.0,0.0012240000005476759,-2.2,-0.013523460364443629
126,25.0,0.0024249999996754923,-3.500000000000001,-0.019408883696015455
127,170.0,0.01584999999977299,-15.999999999999972,0.09999999999999998
128,87.0,0.008161000000654894,-9.699999999999985,-0.91
129,108.0,0.010142000000087137,-11.799999999999978,-0.6351223063991172
130,21.0,0.0020539999995889957,-3.1000000000000005,-0.01559124779241916
131,81.0,0.007588000000396278,-9.099999999999987,-0.011788725526389765
132,18.0,0.0017749999997249688,-2.8000000000000007,-0.0004291316767041087
133,50.0,0.004737000000204716,-5.999999999999998,-0.07832197450598244
134,15.0,0.0015110000003915047,-2.5,-0.000837100000000035
135,120.0,0.011513999999806401,-12.999999999999973,-0.29883339227999106
136,118.0,0.011104999999588472,-12.799999999999974,-0.01289359531240808
137,85.0,0.00802899999962392,-9.499999999999986,-0.21088589905675315
138,61.0,0.0058779999999387655,-7.099999999999994,-1.0
139,29.0,0.002808000000186439,-3.9000000000000012,-0.02988333922799913
140,54.0,0.005121000000144704,-6.399999999999997,-0.0012893595312407635
141,88.0,0.008231000000705535,-9.799999999999985,-1.0
142,29.0,0.002846000000317872,-3.9000000000000012,-0.001178872552638932
143,69.0,0.006479000000581436,-7.8999999999999915,-0.0010000000000000009
144,24.0,0.002365000000281725,-3.400000000000001,-0.011955056549380338
145,58.0,0.0054579999996349216,-4.799999999999995,0.42199488933267393
146,60.0,0.005771000000095228,-6.999999999999995,-0.0015526533017921063
147,214.0,0.019809000000350352,-22.400000000000034,-0.015795283208644317
148,54.0,0.005105999999614141,-6.399999999999997,-0.004380476559882607
149,20.0,0.001958000000740867,-3.0000000000000004,-0.026041866834847327
150,82.0,0.007686999999350519,-9.199999999999987,-0.0026041866834847216
151,121.0,0.011639999999715656,-13.099999999999973,-0.09999999999999998
152,54.0,0.00512799999978597,-6.399999999999997,-0.29905507961008926
153,57.0,0.005384000000049127,-6.699999999999996,-1.0
154,43.0,0.004092000000127882,-5.300000000000001,-0.007410360565493823
155,17.0,0.0016779999996288097,-2.7,-0.011903896015827975
156,75.0,0.007056999999804248,-8.49999999999999,-0.01973569700215938
157,36.0,0.0034459999997125124,-4.600000000000001,-0.0016132739759733283
158,318.0,0.029540999999881024,-32.80000000000018,-0.08017285543862707
159,94.0,0.008843999999953667,-10.399999999999983,-0.09999999999999998
160,76.0,0.00711200000023382,-8.599999999999989,-0.008017285543862718
161,85.0,0.008003000000826432,-9.499999999999986,-0.00043804765598820516
162,64.0,0.006072000000131084,-7.399999999999993,-0.007999737244355765
163,153.0,0.014263000000028114,-16.29999999999996,-0.09999999999999998
164,75.0,0.0070720000003348105,-8.49999999999999,-0.09999999999999998
165,40.0,0.0037990000000718283,-5.000000000000002,-0.006657576324446968
166,16.0,0.0015910000001895241,-2.6000000000000005,-0.006363115981588563
167,88.0,0.008281999999780965,-9.799999999999985,-0.010000000000000009
168,23.0,0.0022410000001400476,-3.3000000000000007,-0.0064407577659858495
169,55.0,0.005162999999811291,-4.4999999999999964,0.589649712688212
170,34.0,0.0032789999995657126,-4.400000000000002,-0.2348082699197137
171,40.0,0.003802999999606982,-5.000000000000002,-0.12337808642314274
172,23.0,0.002253999999993539,-3.3000000000000007,-0.005642056336403689
173,10.0,0.0010339999998905114,-2.0,-0.023480826991971404
174,56.0,0.005304999999680149,-6.599999999999996,-0.0010000000000000009
175,35.0,0.003341000000546046,-4.500000000000002,-0.0008118099999999684
176,65.0,0.0061489999998229905,-7.499999999999993,-0.08280999999999994
177,104.0,0.009743999999955122,-11.399999999999979,-0.019251762639834746
178,23.0,0.0022570000000996515,-3.3000000000000007,-0.0251303306203865
179,48.0,0.004552000000330736,-5.799999999999999,-0.01225320046940137
180,52.0,0.004944000000250526,-6.1999999999999975,-0.08961293074997467
181,31.0,0.0029800000002069282,-4.100000000000001,-0.009789017644837417
182,24.0,0.0023559999999633874,-3.400000000000001,-0.017057270916526424
183,104.0,0.010203999999248481,-9.399999999999979,0.058964971268821165
184,92.0,0.00870299999951385,-10.199999999999983,-0.008947592496631573
185,14.0,0.001411000000189233,-2.4000000000000004,-0.000799973724435521
186,36.0,0.0034609999993335805,-2.600000000000002,0.18536581238546268
187,67.0,0.006365000000187138,-5.699999999999992,0.35730495213301117
188,37.0,0.003545999999914784,-4.700000000000002,-0.004809131100096953
189,102.0,0.009547999999995227,-11.19999999999998,-0.3774423631313669
190,40.0,0.003845000000183063,-5.000000000000002,-0.07315816213800286
191,10.0,0.001036000000567583,-2.0,-0.06570290455562366
192,74.0,0.006969000000026426,-6.39999999999999,1.0
193,107.0,0.010001999999985856,-11.699999999999978,-0.0771525773854127
194,52.0,0.004947000000356638,-6.1999999999999975,-0.91
195,20.0,0.0019510000001901062,-3.0000000000000004,-1.0
196,113.0,0.010591999999633117,-12.299999999999976,-0.8883416200744982
197,33.0,0.003168000000187021,-2.3000000000000016,0.21251475064410397
198,71.0,0.006723999999849184,-8.09999999999999,-0.12781711306913401
199,49.0,0.004647000000659318,-3.8999999999999986,0.021251475064410386
200,102.0,0.009618999999474909,-9.19999999999998,0.002125147506440994
201,22.0,0.002148000000488537,-3.2000000000000006,-0.06461778528440554
202,39.0,0.003741000000445638,-4.900000000000002,-1.0
203,114.0,0.010715999999774795,-12.399999999999975,-0.09999999999999998
204,9.0,0.0009449999997741543,-1.9,-0.006461778528440543
205,79.0,0.007423000000017055,-8.899999999999988,-0.0031742786087128882
206,17.0,0.0017109999998865533,-2.7,-0.004923350628850076
207,34.0,0.0032799999999042484,-4.400000000000002,-0.3703293975344397
208,49.0,0.0046740000007048366,-5.899999999999999,-0.05273907852770998
209,12.0,0.0012200000001030276,-2.2,-0.011060130153359049
210,29.0,0.0028139999994891696,-3.9000000000000012,-0.06240321450999997
211,20.0,0.00196700000014971,-3.0000000000000004,-0.0011060130153358605
212,64.0,0.006052000000636326,-5.399999999999993,0.6175926603484008
213,15.0,0.001501000000644126,-2.5,-0.25216789702910436
214,11.0,0.001172000000224216,-2.0999999999999996,-0.16587331731569743
215,11.0,0.001142999999501626,-2.0999999999999996,-0.016587331731569677
216,39.0,0.003733999999894877,-4.900000000000002,-0.06857496099999993
217,16.0,0.0015910000001895241,-2.6000000000000005,-0.001658733173157012
218,59.0,0.005678999999872758,-6.899999999999995,-0.025216789702910414
219,9.0,0.0009449999997741543,-1.9,-0.0001658733173156568
220,14.0,0.00141299999995681,-2.4000000000000004,-0.002521678970291097
221,11.0,0.0011319999994157115,-2.0999999999999996,-0.0017866573184276424
222,50.0,0.00477000000046246,-5.999999999999998,-0.0002521678970290875
223,60.0,0.005680000000211294,-6.999999999999995,-0.00017866573184277534
224,158.0,0.014850999999907799,-16.79999999999996,-0.003849864471531239
225,49.0,0.004648000000088359,-5.899999999999999,-0.6735247761588088
226,50.0,0.004746999999952095,-3.9999999999999982,0.39494284820345094
227,51.0,0.004952000000230328,-6.099999999999998,-0.022672033070684217
228,110.0,0.010326000000532076,-11.999999999999977,-0.04183384885717367
229,27.0,0.002613999999994121,-3.700000000000001,-0.0010000000000000009
230,68.0,0.006446000000323693,-5.799999999999992,0.039494284820345005
231,58.0,0.005470999999488413,-6.799999999999995,-0.892
232,109.0,0.010222999999314197,-11.899999999999977,-0.02972576703923535
233,30.0,0.0028879999999844586,-4.000000000000002,-0.0003849864471531239
234,12.0,0.0012340000002950546,-2.2,-0.0006598391170233864
235,46.0,0.004379999999400752,-3.5999999999999996,0.0039494284820345005
236,73.0,0.007952999999361055,-8.29999999999999,-1.3492638161628716
237,81.0,0.009650999999394116,-9.099999999999987,-0.0022672033070684217
238,67.0,0.006279000000176893,-5.699999999999992,1.0491467471200653
239,30.0,0.0028670000001511653,-4.000000000000002,-9.999999999998899e-05
240,105.0,0.009737000000313856,-11.499999999999979,-0.4976163329279044
241,61.0,0.0057069999993473175,-7.099999999999994,-8.118099999998574e-05
242,52.0,0.004899999999906868,-4.1999999999999975,0.10491467471200644
243,49.0,0.004637000000002445,-5.899999999999999,-3.8498644715279084e-05
244,31.0,0.002951999999822874,-2.1000000000000014,0.010491467471200666
245,67.0,0.0062619999998787534,-5.699999999999992,0.8462591516583908
246,14.0,0.0014039999996384722,-2.4000000000000004,-0.00101729925862859
247,33.0,0.0031380000000353903,-2.3000000000000016,0.08462591516583906
248,55.0,0.005234999999629508,-6.4999999999999964,-0.13079492560053974
249,43.0,0.004065999999511405,-5.300000000000001,-0.91
250,152.0,0.014090000000578584,-16.19999999999996,-0.013079492560053918
251,79.0,0.007375000000138243,-8.899999999999988,-0.0012253200469400927
252,47.0,0.004421999999976833,-5.699999999999999,-0.09999999999999998
253,131.0,0.012185999999928754,-14.09999999999997,-0.41306922967160253
254,93.0,0.008958000000347965,-8.299999999999983,1.3155000328928113
255,31.0,0.00340299999970739,-4.100000000000001,-7.99973724435743e-05
256,63.0,0.005936000000474451,-5.299999999999994,0.13155000328928101
257,36.0,0.003434999999626598,-4.600000000000001,-0.008251309396136719
258,6.0,0.0006679999996777042,-1.6,-0.0014815134049301903
259,53.0,0.004973000000063621,-6.299999999999997,-0.00273004698634971
260,53.0,0.004963999999745283,-4.299999999999997,1.9
261,170.0,0.01566000000002532,-17.99999999999997,-0.09999999999999998
262,26.0,0.0025040000000444707,-3.600000000000001,-0.001681733464568791
263,63.0,0.005895999999665946,-5.299999999999994,0.19000000000000006
264,38.0,0.0036079999999856227,-4.8000000000000025,-0.00251303306203865
265,8.0,0.0008469999993394595,-1.7999999999999998,-0.03011771175603606
266,28.0,0.0026760000000649597,-3.800000000000001,-0.6762412000000001
267,45.0,0.004253999999491498,-5.5,-0.04946134609455366
268,52.0,0.00488000000041211,-6.1999999999999975,-0.008764488941709336
269,144.0,0.013284999999996217,-15.399999999999965,-1.9809999999999999
270,91.0,0.008475000000544242,-8.099999999999984,0.8177720931370098
271,63.0,0.005884000000150991,-7.299999999999994,-0.04616396284393898
272,39.0,0.003687999999783642,-4.900000000000002,-0.05004106307212952
273,65.0,0.006092000000535336,-7.499999999999993,-0.001519343105124693
274,74.0,0.0070770000002085,-8.39999999999999,-0.008721806912114327
275,61.0,0.00797599999987142,-7.099999999999994,-0.0076843196972800065
276,23.0,0.002260000000205764,-3.3000000000000007,-0.0013355444314951948
277,51.0,0.0048260000003210735,-6.099999999999998,-1.1253174846114025
278,52.0,0.004938000000038301,-4.1999999999999975,0.5999360017482412
279,64.0,0.006033999999999651,-5.399999999999993,0.059993600174824135
280,33.0,0.0031730000000607106,-4.300000000000002,-0.05537888354113174
281,105.0,0.009824999999182182,-11.499999999999979,-0.09999999999999998
282,59.0,0.005593000000772008,-6.899999999999995,-0.005051279374722717
283,16.0,0.001599000000169326,-2.6000000000000005,-0.41389349133535425
284,12.0,0.0012180000003354507,-2.2,-0.014999184633156193
285,12.0,0.0012219999998706044,-2.2,-0.0006183144580075295
286,9.0,0.0009449999997741543,-1.9,-9.999999999998899e-05
287,91.0,0.0085479999997915,-10.099999999999984,-0.0010000000000000009
288,38.0,0.003709999999955471,-4.8000000000000025,-0.00024893294101946406
289,27.0,0.0026109999998880085,-3.700000000000001,-0.006975487826006654
290,38.0,0.003719000000273809,-4.8000000000000025,-0.9542881272314476
291,48.0,0.004544000000350934,-5.799999999999999,-0.08111897653702216
292,35.0,0.0033489999996163533,-4.500000000000002,-6.183144580074185e-05
293,41.0,0.003885999999511114,-5.100000000000001,-1.786657318425533e-05
294,47.0,0.004487000000153785,-5.699999999999999,-0.06850512995668312
295,62.0,0.005857000000105472,-7.199999999999994,-0.046649519728792166
296,70.0,0.006564000000253145,-7.999999999999991,-0.012492863493225759
297,29.0,0.0027980000004390604,-1.9000000000000012,0.42021160921344913
298,39.0,0.003717999999935273,-4.900000000000002,-0.06735247761588081
299,88.0,0.008259999999609136,-7.799999999999985,0.2182392564384238
300,35.0,0.003351000000293425,-4.500000000000002,-1.6587331731598987e-05
301,80.0,0.007507999999688764,-8.999999999999988,-0.22901671494054987
302,96.0,0.00898700000016106,-8.599999999999982,0.02182392564384239
303,60.0,0.005690999999387714,-6.999999999999995,-0.23165323177025754
304,135.0,0.012572999999974854,-14.499999999999968,-0.09542881272314474
305,107.0,0.010168000000703614,-11.699999999999978,-0.0006975487826006432
306,40.0,0.00380700000005163,-5.000000000000002,-0.09099999999999997
307,45.0,0.004307000000153494,-5.5,-0.07455103393052853
308,11.0,0.001126000000112981,-2.0999999999999996,-0.0015067708203008179
309,66.0,0.006218999999873631,-7.5999999999999925,-0.8263
310,241.0,0.02234599999974307,-25.100000000000072,-0.7462
311,56.0,0.0053520000001299195,-6.599999999999996,-0.013573074497105542
312,81.0,0.0075759999999718275,-7.099999999999987,0.9772983003143048
313,76.0,0.0071390000002793386,-6.599999999999989,0.09772983003143043
314,198.0,0.018544999999903666,-18.80000000000001,0.4288653798372961
315,69.0,0.006687999999485328,-5.8999999999999915,0.6100868906932579
316,109.0,0.010196999999607215,-9.899999999999977,0.06100868906932577
317,183.0,0.0170509999998103,-19.29999999999999,-0.009818477975116369
318,61.0,0.005718999999771768,-7.099999999999994,-0.0028779019272715534
319,174.0,0.016212999999879685,-16.399999999999977,0.41686360249536725
320,48.0,0.004536999999800173,-5.799999999999999,-0.0014999184633156526
321,59.0,0.005557999999837193,-6.899999999999995,-0.010738876837922184
322,77.0,0.007168000000092434,-8.699999999999989,-0.013176385359175091
323,80.0,0.007507999999688764,-6.999999999999988,0.04168636024953676
324,80.0,0.007528999999522057,-8.999999999999988,-0.09999999999999998
325,39.0,0.003711999999723048,-4.900000000000002,-0.001129657744065704
326,266.0,0.024588000000221655,-25.600000000000108,0.6831176730634807
327,70.0,0.006683000000521133,-7.999999999999991,-0.016509900336223238
328,22.0,0.0021399999995992403,-3.2000000000000006,-9.99999999995449e-06
329,7.0,0.0007599999999001739,-1.7,-0.01801046048989019
330,25.0,0.0024200000007112976,-3.500000000000001,-0.001650990033622346
331,117.0,0.010947000000669505,-12.699999999999974,-0.014610488900329122
332,81.0,0.007564000000456872,-9.099999999999987,-0.009666278469700362
333,4.0,0.00048299999980372377,-1.4,-0.0009666278469699918
334,62.0,0.005859000000782544,-7.199999999999994,-0.0033189748144082376
335,21.0,0.002058000000033644,-3.1000000000000005,-0.002725171175787411
336,11.0,0.0011549999999260763,-2.0999999999999996,-0.0018010460489890079
337,38.0,0.0036039999995409744,-4.8000000000000025,-0.4029881079182216
338,158.0,0.014595999999983178,-16.79999999999996,-0.000180104604898923
339,73.0,0.006881999999677646,-8.29999999999999,-0.0026730429082553187
340,12.0,0.0012120000001232256,-2.2,-0.001208716468635851
341,16.0,0.0015969999994922546,-2.6000000000000005,-0.0012801993609641293
342,10.0,0.0010359999996580882,-2.0,-0.0003377176598166054
343,130.0,0.012113000000681495,-11.99999999999997,0.4639567793442386
344,109.0,0.010353000000577595,-11.899999999999977,-0.00487125808178801
345,144.0,0.013402999999925669,-13.399999999999965,0.6970616032269474
346,28.0,0.0026939999997921404,-3.800000000000001,-0.0043205922091794635
347,74.0,0.006965999999920314,-8.39999999999999,-0.00043205922091793525
348,60.0,0.00564699999995355,-6.999999999999995,-0.00014902240423975144
349,44.0,0.004206000000522181,-5.4,-4.3205922091837934e-05
350,116.0,0.010815000000548025,-12.599999999999975,-0.06817525127027624
351,109.0,0.010204999999587017,-11.899999999999977,-0.07005276103263802
352,121.0,0.011220999999750347,-13.099999999999973,-0.00030327312462274936
353,108.0,0.010068999999930384,-11.799999999999978,-0.06351223063991163
354,16.0,0.0015909999992800294,-2.6000000000000005,-0.05354457358458842
355,109.0,0.010166000000026543,-11.899999999999977,-0.6171190271670922
356,70.0,0.006574000000000524,-7.999999999999991,-0.5089664120053448
357,19.0,0.0018659999996089027,-2.9000000000000004,-0.006570290455562344
358,18.0,0.0017669999997451669,-2.8000000000000007,-0.04289869890293996
359,174.0,0.016187000000172702,-18.399999999999977,-0.03252990172043613
360,21.0,0.002051000000392378,-3.1000000000000005,-9.666278469699918e-05
361,90.0,0.008440999999947962,-7.999999999999984,0.2709999999999999
362,21.0,0.002058000000033644,-3.1000000000000005,-0.0032529901720436127
363,43.0,0.004092999999556923,-5.300000000000001,-0.00032529901720435017
364,66.0,0.006212000000232365,-7.5999999999999925,-0.09999999999999998
365,49.0,0.004631999999219261,-5.899999999999999,-9.999999999998899e-05
366,26.0,0.0025180000002364977,-3.600000000000001,-0.0001642785645499245
367,18.0,0.0017700000007607741,-2.8000000000000007,-0.03243691843974661
368,25.0,0.0025359999999636784,-3.500000000000001,-0.08262999999999998
369,42.0,0.004041000000142958,-3.200000000000001,1.8650736183837129
370,54.0,0.0051419999999779975,-6.399999999999997,-0.07145159980580762
371,74.0,0.006951000000299246,-8.39999999999999,-0.04029881079182207
372,24.0,0.0023160000000643777,-1.4000000000000008,0.18650736183837135
373,19.0,0.001861000000644708,-2.9000000000000004,-0.096233813220725
374,84.0,0.007850999999391206,-9.399999999999986,-0.002677531775438058
375,6.0,0.0006690000000162399,-1.6,-0.0002677531775437947
376,9.0,0.000940999999329506,-1.9,-0.00010172992586288121
377,391.0,0.03614500000003318,-40.100000000000286,-0.009623381322072522
378,133.0,0.012441999999282416,-14.299999999999969,-0.0014527313127273844
379,29.0,0.0028119999997215928,-3.9000000000000012,-0.004336957124382423
380,45.0,0.0042789999997694395,-5.5,-0.74602
381,37.0,0.0035320000006322516,-4.700000000000002,-0.004202296238709824
382,143.0,0.013326999999662803,-15.299999999999965,-0.05728047266347347
383,63.0,0.006229999999959546,-7.299999999999994,-0.005728047266347347
384,11.0,0.0011439999998401618,-2.0999999999999996,-0.00014527313127277175
385,52.0,0.0049319999998260755,-6.1999999999999975,-0.0005728047266346792
386,24.0,0.002343000000109896,-3.400000000000001,-0.005873963290110917
387,98.0,0.00919400000020687,-10.799999999999981,-0.0007379403511837967
388,27.0,0.0026170000001002336,-3.700000000000001,-0.05089664120053439
389,17.0,0.0016830000004119938,-2.7,-0.0074527877416304955
390,146.0,0.013632999999572348,-15.599999999999964,-0.002253456745884619
391,9.0,0.0009440000003451132,-1.9,-0.00022534567458842858
392,116.0,0.010920000000623986,-12.599999999999975,-1.981349263816163
393,22.0,0.0021459999998114654,-3.2000000000000006,-0.00011384531637026463
394,80.0,0.0075140000008104835,-8.999999999999988,-1.0
395,9.0,0.0009449999997741543,-1.9,-4.320592209228202e-06
396,45.0,0.004296000000067579,-3.5,1.3279479729045636
397,30.0,0.002892999999858148,-4.000000000000002,-0.2733591240539841
398,14.0,0.001410000000760192,-2.4000000000000004,-0.014329207726530901
399,14.0,0.0014030000002094312,-2.4000000000000004,-0.007315816213800286
400,102.0,0.009565999999722408,-9.19999999999998,0.1327947972904563
401,76.0,0.007141000000046915,-8.599999999999989,-0.0024374096188145566
402,261.0,0.024354999999559368,-25.1000000000001,0.4986448190955496
403,127.0,0.012128999999731604,-11.69999999999997,0.5816964668975901
404,19.0,0.001878000000033353,-2.9000000000000004,-0.023224031823825597
405,27.0,0.0025949999999284046,-3.700000000000001,-0.049761633292790375
406,363.0,0.03375400000004447,-35.300000000000246,0.4890868108239126
407,31.0,0.002973000000565662,-4.100000000000001,-0.0006236607179458398
408,103.0,0.009645000000091386,-11.29999999999998,-1.3277620000000003
409,65.0,0.006134000000201922,-7.499999999999993,-6.236607179455067e-05
410,58.0,0.005495000000337313,-4.799999999999995,0.22450689978497607
411,10.0,0.0010419999998703133,-2.0,-6.236607179466169e-06
412,103.0,0.009632000000237895,-11.29999999999998,-1.786657318425533e-06
413,26.0,0.0025200000000040745,-3.600000000000001,-0.0020723951395819062
414,17.0,0.0016839999998410349,-2.7,-0.027140364961730112
415,41.0,0.00393900000017311,-5.100000000000001,-0.00020723951395817952
416,88.0,0.008224999999583815,-9.799999999999985,-0.012781711306913413
417,98.0,0.009170999999696505,-10.799999999999981,-0.1327761999999998
418,45.0,0.0042879999991782825,-5.5,-0.002202930197119257
