steps,time,reward,delta,converged
72,0.00482699999884062,-0.11730769230769227,0.8898648140052248,False
73,0.005846999998539104,-0.11428571428571419,0.8898648140052248,False
74,0.005929999999352731,-0.1140624999999999,0.8898648140052248,False
75,0.003267000000050757,-0.12571428571428578,0.8898648140052248,False
76,0.003794000000198139,-0.12195121951219516,0.8898648140052248,False
77,0.004649000000426895,-0.11799999999999997,0.8898648140052248,False
78,0.0049099999996542465,-0.11698113207547164,0.8898648140052248,False
79,0.003917000000001281,-0.12142857142857147,0.8898648140052248,False
80,0.006636000000071363,-0.11249999999999988,0.8898648140052248,False
81,0.0027890000001207227,-0.13000000000000003,0.8898648140052248,False
82,0.0019700000011653174,-0.14285714285714288,0.8898648140052248,False
83,0.004008999998404761,-0.12093023255813956,0.8898648140052248,False
84,0.011599999999816646,-0.10719999999999978,0.8898648140052248,False
85,0.006594000000404776,-0.11267605633802805,0.8898648140052248,False
86,0.01525700000092911,-0.10542168674698774,0.8898648140052248,False
87,0.0016190000005735783,-0.15294117647058827,0.8898648140052248,False
88,0.0037229999998089625,-0.12250000000000005,0.8898648140052248,False
89,0.006217000000106054,-0.11343283582089542,0.8898648140052248,False
90,0.019303999999465304,-0.1043062200956939,0.8898648140052248,False
91,0.006006999999954132,-0.11384615384615374,0.8898648140052248,False
92,0.0019119999997201376,-0.14500000000000002,0.8898648140052248,False
93,0.006211999998413376,-0.11343283582089542,0.8898648140052248,False
94,0.003444999998464482,-0.12432432432432436,0.8898648140052248,False
95,0.0061789999999746215,-0.12000000000000001,0.8898648140052248,False
96,0.0017100000004575122,-0.19,0.8898648140052248,False
97,0.0061260000002221204,-0.11384615384615374,0.8898648140052248,False
98,0.0021670000005542533,-0.13913043478260873,0.8898648140052248,False
99,0.0020750000003317837,-0.14090909090909093,0.8898648140052248,False
100,0.011371999999028048,-0.10731707317073148,0.8898648140052248,False
101,0.01180200000089826,-0.10703124999999977,0.8898648140052248,False
102,0.003018000001247856,-0.12812500000000004,0.8898648140052248,False
103,0.006738000000041211,-0.11232876712328754,0.8898648140052248,False
104,0.0074189999995724065,-0.11124999999999985,0.8898648140052248,False
105,0.0054739999995945254,-0.11525423728813551,0.8898648140052248,False
106,0.012272999998458545,-0.10681818181818159,0.8898648140052248,False
107,0.013337000000319676,-0.1062068965517239,0.8898648140052248,False
108,0.0020629999999073334,-0.14090909090909093,0.8898648140052248,False
109,0.009960000001228764,-0.10833333333333313,0.8898648140052248,False
110,0.009979999998904532,-0.10865384615384596,0.8898648140052248,False
111,0.0028210000000399305,-0.13000000000000003,0.8898648140052248,False
112,0.005928999999014195,-0.1140624999999999,0.8898648140052248,False
113,0.0037290000000211876,-0.12250000000000005,0.8898648140052248,False
114,0.0076509999998961575,-0.11084337349397574,0.8898648140052248,False
115,0.00518499999998312,-0.1160714285714285,0.8898648140052248,False
116,0.015640999999959604,-0.10529411764705865,0.8898648140052248,False
117,0.003901999998561223,-0.12142857142857147,0.8898648140052248,False
118,0.005270000001473818,-0.11578947368421046,0.8898648140052248,False
119,0.0062980000002426095,-0.11323529411764695,0.8898648140052248,False
120,0.007525999999415944,-0.11111111111111095,0.8898648140052248,False
121,0.006304999998974381,-0.11323529411764695,0.8898648140052248,False
122,0.013881000000765198,-0.10599999999999975,0.8898648140052248,False
123,0.005220999999437481,-0.1160714285714285,0.8898648140052248,False
124,0.004726999999547843,-0.11764705882352938,0.8898648140052248,False
125,0.010103000000526663,-0.10833333333333313,0.8898648140052248,False
126,0.00875599999926635,-0.10957446808510621,0.8898648140052248,False
127,0.02259799999956158,-0.10367346938775542,0.8898648140052248,False
128,0.0068970000011177035,-0.11199999999999986,0.8898648140052248,False
129,0.004536000000371132,-0.11836734693877549,0.8898648140052248,False
130,0.0029030000005150214,-0.12903225806451618,0.8898648140052248,False
131,0.003989000000728993,-0.12093023255813956,0.8898648140052248,False
132,0.006049000001439708,-0.1160714285714285,0.8898648140052248,False
133,0.009801999998671818,-0.10882352941176451,0.8898648140052248,False
134,0.0005070000006526243,-0.27999999999999997,0.8898648140052248,False
135,0.003283000000010361,-0.12571428571428578,0.8898648140052248,False
136,0.010661999998774263,-0.10782608695652153,0.8898648140052248,False
137,0.007333999999900698,-0.111392405063291,0.8898648140052248,False
138,0.002345999999306514,-0.13600000000000004,0.8898648140052248,False
139,0.005648000000292086,-0.11475409836065566,0.8898648140052248,False
140,0.003607999999076128,-0.12307692307692314,0.8898648140052248,False
141,0.004929999999149004,-0.11698113207547164,0.8898648140052248,False
142,0.02247200000056182,-0.103703703703704,0.8898648140052248,False
143,0.01358799999979965,-0.10608108108108083,0.8898648140052248,False
144,0.004741000000649365,-0.11764705882352938,0.8898648140052248,False
145,0.008404000000155065,-0.10989010989010971,0.8898648140052248,False
146,0.005583000000115135,-0.11499999999999992,0.8898648140052248,False
147,0.004496999999901163,-0.11874999999999998,0.8898648140052248,False
148,0.0034500000001571607,-0.12432432432432436,0.8898648140052248,False
149,0.007534000000305241,-0.11124999999999985,0.8898648140052248,False
150,0.0036550000004353933,-0.12307692307692314,0.8898648140052248,False
151,0.009105999999519554,-0.1090909090909089,0.8898648140052248,False
152,0.0069280000006983755,-0.11199999999999986,0.8898648140052248,False
153,0.01387799999974959,-0.10599999999999975,0.8898648140052248,False
154,0.004264999999577412,-0.11956521739130435,0.8898648140052248,False
155,0.00739400000020396,-0.11124999999999985,0.8898648140052248,False
156,0.008469000000332016,-0.109782608695652,0.8898648140052248,False
157,0.0031940000008034986,-0.12647058823529417,0.8898648140052248,False
158,0.007098000000041793,-0.11168831168831155,0.8898648140052248,False
159,0.0004989999997633277,-0.27999999999999997,0.8898648140052248,False
160,0.009507999999186723,-0.10999999999999982,0.8898648140052248,False
161,0.004006000001027132,-0.12093023255813956,0.8898648140052248,False
162,0.009113000000070315,-0.1090909090909089,0.8898648140052248,False
163,0.0016180000002350425,-0.15294117647058827,0.8898648140052248,False
164,0.006100000000515138,-0.11363636363636354,0.8898648140052248,False
165,0.005280000001221197,-0.11578947368421046,0.8898648140052248,False
166,0.004082000001289998,-0.12045454545454547,0.8898648140052248,False
167,0.009040000000823056,-0.10918367346938757,0.8898648140052248,False
168,0.005723000000216416,-0.11451612903225797,0.8898648140052248,False
169,0.002108000000589527,-0.14090909090909093,0.8898648140052248,False
170,0.018006999998760875,-0.10461538461538464,0.8898648140052248,False
171,0.012809000001652748,-0.10647482014388465,0.8898648140052248,False
172,0.028741999998601386,-0.10294117647058877,0.8898648140052248,False
173,0.004886000000624335,-0.11730769230769227,0.8898648140052248,False
174,0.01939499999934924,-0.1043062200956939,0.8898648140052248,False
175,0.01227899999867077,-0.10676691729323284,0.8898648140052248,False
176,0.007437000000209082,-0.11124999999999985,0.8898648140052248,False
177,0.0071820000011939555,-0.11153846153846139,0.8898648140052248,False
178,0.004725000000689761,-0.11764705882352938,0.8898648140052248,False
179,0.02844600000025821,-0.10291262135922384,0.8898648140052248,False
180,0.046141000000716303,-0.10000000000000088,0.8898648140052248,False
181,0.010808999999426305,-0.10769230769230748,0.8898648140052248,False
182,0.008883000000423635,-0.10937499999999982,0.8898648140052248,False
183,0.016090999999505584,-0.10517241379310331,0.8898648140052248,False
184,0.011414000000513624,-0.10731707317073148,0.8898648140052248,False
185,0.010576999999102554,-0.10789473684210506,0.8898648140052248,False
186,0.011313000000882312,-0.10762711864406758,0.8898648140052248,False
187,0.015339000001404202,-0.10542168674698774,0.8898648140052248,False
188,0.0062050000015005935,-0.11384615384615374,0.8898648140052248,False
189,0.0055620000002818415,-0.11499999999999992,0.8898648140052248,False
190,0.009183000000120956,-0.10918367346938757,0.8898648140052248,False
191,0.006557999999131425,-0.11267605633802805,0.8898648140052248,False
192,0.008469000000332016,-0.10989010989010971,0.8898648140052248,False
193,0.012013999999908265,-0.10697674418604629,0.8898648140052248,False
194,0.021576000001005013,-0.10386266094420626,0.8898648140052248,False
195,0.007220999999844935,-0.11184210526315776,0.8898648140052248,False
196,0.016488000001118053,-0.10511363636363624,0.8898648140052248,False
197,0.046314999999594875,-0.10000000000000088,0.8898648140052248,False
198,0.04630200000065088,-0.10000000000000088,0.8898648140052248,False
199,0.02213800000026822,-0.10375000000000029,0.8898648140052248,False
200,0.04630600000018603,-0.10000000000000088,0.8898648140052248,False
201,0.04670299999997951,-0.10000000000000088,0.8898648140052248,False
202,0.04620799999975134,-0.10000000000000088,0.8898648140052248,False
203,0.002073999999993248,-0.14090909090909093,0.8898648140052248,False
204,0.012058999998771469,-0.10692307692307669,0.8898648140052248,False
205,0.02909399999953166,-0.10285714285714341,0.8898648140052248,False
206,0.017710000000079162,-0.10471204188481675,0.8898648140052248,False
207,0.047563000000081956,-0.10200000000000081,0.8898648140052248,False
208,0.006435000001147273,-0.11304347826086944,0.8898648140052248,False
209,0.042999999999665306,-0.10193133047210384,0.8898648140052248,False
210,0.0586940000011964,-0.10000000000000088,0.8898648140052248,False
211,0.0461009999999078,-0.10000000000000088,0.8898648140052248,False
212,0.04768299999886949,-0.10000000000000088,0.8898648140052248,False
213,0.022708000000420725,-0.10365853658536617,0.8898648140052248,False
214,0.04659999999967113,-0.10000000000000088,0.8898648140052248,False
215,0.04618800000025658,-0.10000000000000088,0.8898648140052248,False
216,0.04644399999961024,-0.10000000000000088,0.8898648140052248,False
217,0.01463300000068557,-0.10569620253164531,0.8898648140052248,False
218,0.046273999998447835,-0.10000000000000088,0.8898648140052248,False
219,0.030996999999842956,-0.10267857142857204,0.8898648140052248,False
220,0.046303000000989414,-0.10000000000000088,0.8898648140052248,False
221,0.04627200000140874,-0.10000000000000088,0.8898648140052248,False
222,0.046061000000918284,-0.10000000000000088,0.8898648140052248,False
223,0.046039000000746455,-0.10000000000000088,0.8898648140052248,False
224,0.046239000001151,-0.10000000000000088,0.8898648140052248,False
225,0.026807000000189873,-0.10309278350515513,0.8898648140052248,False
226,0.009605999999621417,-0.10865384615384596,0.8898648140052248,False
227,0.011125999999421765,-0.10756302521008382,0.8898648140052248,False
228,0.04628299999967567,-0.10000000000000088,0.8898648140052248,False
229,0.04605900000024121,-0.10000000000000088,0.8898648140052248,False
230,0.052417000000787084,-0.10000000000000088,0.8898648140052248,False
231,0.004983000000720494,-0.11666666666666661,0.8898648140052248,False
232,0.04612900000029185,-0.10000000000000088,0.8898648140052248,False
233,0.023327999999310123,-0.10354330708661452,0.8898648140052248,False
234,0.014860999999655178,-0.1055555555555553,0.8898648140052248,False
235,0.04443799999899056,-0.10216346153846231,0.8898648140052248,False
236,0.016303000000334578,-0.10526315789473667,0.8898648140052248,False
237,0.04608899999948335,-0.10000000000000088,0.8898648140052248,False
238,0.05878800000027695,-0.10000000000000088,0.8898648140052248,False
239,0.0460769999990589,-0.10000000000000088,0.8898648140052248,False
240,0.046225000000049477,-0.10000000000000088,0.8898648140052248,False
241,0.046936999999161344,-0.10000000000000088,0.8898648140052248,False
242,0.04635699999926146,-0.10000000000000088,0.8898648140052248,False
243,0.01076900000043679,-0.10775862068965496,0.8898648140052248,False
244,0.04627000000073167,-0.10000000000000088,0.8898648140052248,False
245,0.04671599999892351,-0.10000000000000088,0.8898648140052248,False
246,0.04656600000089384,-0.10000000000000088,0.8898648140052248,False
247,0.04622399999971094,-0.10000000000000088,0.8898648140052248,False
248,0.04637200000070152,-0.10000000000000088,0.8898648140052248,False
249,0.046119000000544474,-0.10000000000000088,0.8898648140052248,False
250,0.02269200000046112,-0.10365853658536617,0.8898648140052248,False
251,0.02388499999869964,-0.10346153846153884,0.8898648140052248,False
252,0.046307999999044114,-0.10000000000000088,0.8898648140052248,False
253,0.046113999998851796,-0.10000000000000088,0.8898648140052248,False
254,0.04620000000068103,-0.10000000000000088,0.8898648140052248,False
255,0.04629500000010012,-0.10000000000000088,0.8898648140052248,False
256,0.04578300000139279,-0.10000000000000088,0.8898648140052248,False
257,0.04639599999973143,-0.10000000000000088,0.8898648140052248,False
258,0.04608099999859405,-0.10000000000000088,0.8898648140052248,False
259,0.012611999998625834,-0.1065693430656932,0.8898648140052248,False
260,0.012265000001207227,-0.10676691729323284,0.8898648140052248,False
261,0.04763900000034482,-0.10000000000000088,0.8898648140052248,False
262,0.046904999999242136,-0.10000000000000088,0.8898648140052248,False
263,0.04624299999886716,-0.10000000000000088,0.8898648140052248,False
264,0.012326000000030035,-0.10676691729323284,0.8898648140052248,False
265,0.04623400000127731,-0.10000000000000088,0.8898648140052248,False
266,0.010304999999789288,-0.1081081081081079,0.8898648140052248,False
267,0.020958000000973698,-0.10398230088495597,0.8898648140052248,False
268,0.00880700000016077,-0.10947368421052613,0.8898648140052248,False
269,0.04630100000031234,-0.10000000000000088,0.8898648140052248,False
270,0.01306500000100641,-0.10638297872340402,0.8898648140052248,False
271,0.04670499999883759,-0.10000000000000088,0.8898648140052248,False
272,0.046501000000716886,-0.10000000000000088,0.8898648140052248,False
273,0.046287999999549356,-0.10000000000000088,0.8898648140052248,False
274,0.04615100000046368,-0.10000000000000088,0.8898648140052248,False
275,0.009958000000551692,-0.10833333333333313,0.8898648140052248,False
276,0.016944999999395804,-0.10489130434782604,0.8898648140052248,False
277,0.015814999998838175,-0.10523255813953472,0.8898648140052248,False
278,0.04594600000018545,-0.10000000000000088,0.8898648140052248,False
279,0.04622900000140362,-0.10000000000000088,0.8898648140052248,False
280,0.046044000000620144,-0.10000000000000088,0.8898648140052248,False
281,0.01577999999972235,-0.10523255813953472,0.8898648140052248,False
282,0.040213000000221655,-0.1020501138952172,0.8898648140052248,False
283,0.033934000000954256,-0.10299003322259188,0.8898648140052248,False
284,0.020985999999538762,-0.10398230088495597,0.8898648140052248,False
285,0.01940699999977369,-0.10523255813953472,0.8898648140052248,False
286,0.015314000000216765,-0.10573248407643286,0.8898648140052248,False
287,0.051219000000855885,-0.10000000000000088,0.8898648140052248,False
288,0.052678000000014435,-0.10000000000000088,0.8898648140052248,False
289,0.04705400000057125,-0.10000000000000088,0.8898648140052248,False
290,0.011700000000928412,-0.10708661417322812,0.8898648140052248,False
291,0.04118999999991502,-0.10200445434298523,0.8898648140052248,False
292,0.02839499999936379,-0.10291262135922384,0.8898648140052248,False
293,0.014870999999402557,-0.10559006211180098,0.8898648140052248,False
294,0.013748999999734224,-0.1060402684563756,0.8898648140052248,False
295,0.039361000001008506,-0.10209790209790288,0.8898648140052248,False
296,0.04644499999994878,-0.10000000000000088,0.8898648140052248,False
297,0.04639899999892805,-0.10000000000000088,0.8898648140052248,False
298,0.0463579999996,-0.10000000000000088,0.8898648140052248,False
299,0.04621899999983725,-0.10000000000000088,0.8898648140052248,False
300,0.04705699999976787,-0.10000000000000088,0.8898648140052248,False
301,0.05252699999982724,-0.10000000000000088,0.8898648140052248,False
302,0.031114999999772408,-0.10300000000000052,0.8898648140052248,False
303,0.05177899999944202,-0.10000000000000088,0.8898648140052248,False
304,0.04761800000051153,-0.10000000000000088,0.8898648140052248,False
305,0.03408099999978731,-0.10243902439024459,0.8898648140052248,False
306,0.026157999998758896,-0.10318021201413474,0.8898648140052248,False
307,0.04632400000082271,-0.10000000000000088,0.8898648140052248,False
308,0.04668700000001991,-0.10000000000000088,0.8898648140052248,False
309,0.04654400000072201,-0.10000000000000088,0.8898648140052248,False
310,0.04909099999895261,-0.10000000000000088,0.8898648140052248,False
311,0.020651999999245163,-0.10403587443946209,0.8898648140052248,False
312,0.04301799999848299,-0.10193548387096858,0.8898648140052248,False
313,0.022982000000411063,-0.10361445783132563,0.8898648140052248,False
314,0.016289000001052045,-0.10517241379310331,0.8898648140052248,False
315,0.01339199999893026,-0.1062068965517239,0.8898648140052248,False
316,0.008063000001129694,-0.11034482758620673,0.8898648140052248,False
317,0.033026999999492546,-0.1025069637883015,0.8898648140052248,False
318,0.01099900000008347,-0.10756302521008382,0.8898648140052248,False
319,0.019952000000557746,-0.10416666666666684,0.8898648140052248,False
320,0.040053000000625616,-0.10208333333333412,0.8898648140052248,False
321,0.008711000000403146,-0.10967741935483853,0.8898648140052248,False
322,0.046137999999700696,-0.10000000000000088,0.8898648140052248,False
323,0.046060999999099295,-0.10000000000000088,0.8898648140052248,False
324,0.04614500000025146,-0.10000000000000088,0.8898648140052248,False
325,0.03605699999934586,-0.10230769230769303,0.8898648140052248,False
326,0.016582000000198605,-0.10502793296089376,0.8898648140052248,False
327,0.017907999999806634,-0.1046875,0.8898648140052248,False
328,0.012795999999070773,-0.10647482014388465,0.8898648140052248,False
329,0.012254999999640859,-0.10676691729323284,0.8898648140052248,False
330,0.006953000000066822,-0.11199999999999986,0.8898648140052248,False
331,0.046186999999918044,-0.10000000000000088,0.8898648140052248,False
332,0.045964000000822125,-0.10000000000000088,0.8898648140052248,False
333,0.04153800000131014,-0.1019911504424787,0.8898648140052248,False
334,0.046878999999535154,-0.10000000000000088,0.8898648140052248,False
335,0.011547999998583691,-0.10719999999999978,0.8898648140052248,False
336,0.046217999999498716,-0.10000000000000088,0.8898648140052248,False
337,0.046150000000125146,-0.10000000000000088,0.8898648140052248,False
338,0.046414000000368105,-0.10000000000000088,0.8898648140052248,False
339,0.02987299999949755,-0.10277777777777836,0.8898648140052248,False
340,0.04041800000049989,-0.10206896551724218,0.8898648140052248,False
341,0.05254199999944831,-0.10000000000000088,0.8898648140052248,False
342,0.046626999999716645,-0.10000000000000088,0.8898648140052248,False
343,0.04667399999925692,-0.10000000000000088,0.8898648140052248,False
344,0.04602100000010978,-0.10000000000000088,0.8898648140052248,False
345,0.04588799999874027,-0.10000000000000088,0.8898648140052248,False
346,0.04611499999919033,-0.10000000000000088,0.8898648140052248,False
347,0.05239799999981187,-0.10000000000000088,0.8898648140052248,False
348,0.02758699999867531,-0.10301003344481657,0.8898648140052248,False
349,0.046317000000271946,-0.10000000000000088,0.8898648140052248,False
350,0.05179400000088208,-0.10000000000000088,0.8898648140052248,False
351,0.048942000001261476,-0.10000000000000088,0.8898648140052248,False
352,0.046005000000150176,-0.10000000000000088,0.8898648140052248,False
353,0.046177000000170665,-0.10000000000000088,0.8898648140052248,False
354,0.04625099999975646,-0.10000000000000088,0.8898648140052248,False
355,0.04644199999893317,-0.10000000000000088,0.8898648140052248,False
356,0.046395000001211884,-0.10000000000000088,0.8898648140052248,False
357,0.046447999999145395,-0.10000000000000088,0.8898648140052248,False
358,0.04637899999943329,-0.10000000000000088,0.8898648140052248,False
359,0.04668300000048475,-0.10000000000000088,0.8898648140052248,False
360,0.04636399999981222,-0.10000000000000088,0.8898648140052248,False
361,0.05107500000121945,-0.10000000000000088,0.8898648140052248,False
362,0.016719999999622814,-0.10499999999999991,0.8898648140052248,False
363,0.0524040000000241,-0.10000000000000088,0.8898648140052248,False
364,0.046229999999923166,-0.10000000000000088,0.8898648140052248,False
365,0.046217999999498716,-0.10000000000000088,0.8898648140052248,False
366,0.04621199999928649,-0.10000000000000088,0.8898648140052248,False
367,0.0463080000008631,-0.10000000000000088,0.8898648140052248,False
368,0.031534000001556706,-0.10262390670553999,0.8898648140052248,False
369,0.046080000000074506,-0.10000000000000088,0.8898648140052248,False
370,0.04560900000069523,-0.10182186234817901,0.8898648140052248,False
371,0.046142999999574386,-0.10000000000000088,0.8898648140052248,False
372,0.043970000000626897,-0.1018947368421061,0.8898648140052248,False
373,0.046186999999918044,-0.10000000000000088,0.8898648140052248,False
374,0.03493800000069314,-0.10236220472441016,0.8898648140052248,False
375,0.0458810000000085,-0.10180000000000088,0.8898648140052248,False
376,0.04606199999943783,-0.10000000000000088,0.8898648140052248,False
377,0.04601400000137801,-0.10000000000000088,0.8898648140052248,False
378,0.046092000000498956,-0.10000000000000088,0.8898648140052248,False
379,0.025169000000460073,-0.10329670329670372,0.8898648140052248,False
380,0.04677300000003015,-0.10000000000000088,0.8898648140052248,False
381,0.04680300000109128,-0.10000000000000088,0.8898648140052248,False
382,0.04621699999916018,-0.10000000000000088,0.8898648140052248,False
383,0.014391999999133986,-0.10576923076923052,0.8898648140052248,False
384,0.051155999999537016,-0.10186721991701331,0.8898648140052248,False
385,0.052121999999144464,-0.10000000000000088,0.8898648140052248,False
386,0.04591699999946286,-0.10000000000000088,0.8898648140052248,False
387,0.019261999999798718,-0.10428571428571441,0.8898648140052248,False
388,0.0161019999995915,-0.10511363636363624,0.8898648140052248,False
389,0.037082000000737025,-0.10222772277227797,0.8898648140052248,False
390,0.04581300000063493,-0.10000000000000088,0.8898648140052248,False
391,0.04596300000048359,-0.10000000000000088,0.8898648140052248,False
392,0.010378000000855536,-0.1079646017699113,0.8898648140052248,False
393,0.046564000000216765,-0.10000000000000088,0.8898648140052248,False
394,0.05260499999894819,-0.10000000000000088,0.8898648140052248,False
395,0.04638800000066112,-0.10000000000000088,0.8898648140052248,False
396,0.006202000000484986,-0.11363636363636354,0.8898648140052248,False
397,0.026921000000584172,-0.1030716723549493,0.8898648140052248,False
398,0.04608699999880628,-0.10000000000000088,0.8898648140052248,False
399,0.04535000000032596,-0.1018181818181827,0.8898648140052248,False
400,0.04617499999949359,-0.10000000000000088,0.8898648140052248,False
401,0.04629000000022643,-0.10000000000000088,0.8898648140052248,False
402,0.04595399999925576,-0.10000000000000088,0.8898648140052248,False
403,0.011388999999326188,-0.1072580645161288,0.8898648140052248,False
404,0.016896999999516993,-0.10489130434782604,0.8898648140052248,False
405,0.022446000000854838,-0.10368852459016424,0.8898648140052248,False
406,0.014704999999594293,-0.10562499999999975,0.8898648140052248,False
407,0.04633300000023155,-0.10000000000000088,0.8898648140052248,False
408,0.01747600000089733,-0.10476190476190475,0.8898648140052248,False
409,0.04602100000010978,-0.10000000000000088,0.8898648140052248,False
410,0.009015999999974156,-0.10918367346938757,0.8898648140052248,False
411,0.019129000000248197,-0.10434782608695663,0.8898648140052248,False
412,0.04609199999867997,-0.10000000000000088,0.8898648140052248,False
413,0.022150999999212218,-0.10375000000000029,0.8898648140052248,False
414,0.046798999999737134,-0.10000000000000088,0.8898648140052248,False
415,0.022065000001020962,-0.1037815126050423,0.8898648140052248,False
416,0.04605799999990268,-0.10000000000000088,0.8898648140052248,False
417,0.02856900000006135,-0.10290322580645216,0.8898648140052248,False
418,0.03618000000096799,-0.10229591836734767,0.8898648140052248,False
419,0.04618499999924097,-0.10000000000000088,0.8898648140052248,False
420,0.041785999999774504,-0.10198237885462637,0.8898648140052248,False
421,0.0487280000015744,-0.10000000000000088,0.8898648140052248,False
422,0.04606600000079197,-0.10181086519114775,0.8898648140052248,False
423,0.014061000001674984,-0.1059210526315787,0.8898648140052248,False
424,0.04650199999923643,-0.10000000000000088,0.8898648140052248,False
425,0.009025999999721535,-0.10918367346938757,0.8898648140052248,False
426,0.046186999999918044,-0.10000000000000088,0.8898648140052248,False
427,0.03557100000034552,-0.1023316062176173,0.8898648140052248,False
428,0.009536000001389766,-0.10882352941176451,0.8898648140052248,False
429,0.03334200000062992,-0.10249307479224444,0.8898648140052248,False
430,0.046411999999691034,-0.1018292682926838,0.8898648140052248,False
431,0.026902999999947497,-0.10308219178082241,0.8898648140052248,False
432,0.011719000000084634,-0.10708661417322812,0.8898648140052248,False
433,0.046027000000322005,-0.10000000000000088,0.8898648140052248,False
434,0.04614500000025146,-0.10000000000000088,0.8898648140052248,False
435,0.04630199999883189,-0.10000000000000088,0.8898648140052248,False
436,0.04629600000043865,-0.10000000000000088,0.8898648140052248,False
