episode,length,time,reward,delta
52,48.0,0.004644000000553206,-47.0,0.9697737297875477
53,29.0,0.0028280000005906913,-28.0,0.8727963568087915
54,20.0,0.001980000000912696,-19.0,0.7855167211279195
55,90.0,0.008538000000044121,-386.0,0.7069650490151247
56,22.0,0.0021720000004279427,-21.0,0.6362685441136193
57,69.0,0.00656399999934365,-365.0,0.5726416897022517
58,26.0,0.0025569999997969717,74.0,0.5153775207320308
59,17.0,0.0016969999996945262,83.0,0.46383976865882914
60,35.0,0.0033939999993890524,-34.0,0.41745579179294623
61,30.0,0.0029080000003887108,70.0,0.37571021261365445
62,16.0,0.0016089999990072101,84.0,0.3381391913522833
63,27.0,0.0026319999997213017,73.0,0.3043252722170564
64,17.0,0.0017360000001644948,83.0,0.27389274499535077
65,23.0,0.002253000000564498,77.0,0.24650347049581
66,16.0,0.001624999998966814,84.0,0.22185312344622332
67,46.0,0.004442999999810127,-144.0,0.19966781110160525
68,20.0,0.0019790000005741604,80.0,0.179701029991449
69,24.0,0.002362000001085107,-23.0,0.1617309269923055
70,26.0,0.00254299999869545,-124.0,0.14555783429307212
71,27.0,0.00264699999934237,73.0,0.1310020508637706
72,34.0,0.0033039999998436542,-132.0,0.11790184577739637
73,22.0,0.00220900000022084,78.0,0.10611166119966242
74,16.0,0.0016149999992194353,84.0,0.0955004950796905
75,20.0,0.001985999999305932,80.0,0.08595044557172571
76,14.0,0.0014460000002145534,86.0,0.0773554010145574
77,44.0,0.00423899999987043,-43.0,0.06961986091310735
78,45.0,0.0043370000003051246,-242.0,0.06265787482179519
79,52.0,0.004981000000043423,-150.0,0.05639208733961709
80,19.0,0.0018959999997605337,-18.0,0.0507528786056497
81,29.0,0.002832000000125845,-28.0,0.04567759074508615
82,15.0,0.0015490000005229376,85.0,0.0411098316705818
83,31.0,0.0030150000002322486,-129.0,0.0369988485035293
84,25.0,0.002444999998260755,75.0,0.033298963653180635
85,16.0,0.0016080000004876638,84.0,0.029969067287865414
86,27.0,0.002666000000317581,73.0,0.026972160559083136
87,16.0,0.0016180000002350425,84.0,0.024274944503176243
88,17.0,0.0016959999993559904,83.0,0.02184745005286004
89,23.0,0.0022640000006504124,77.0,0.01966270504757972
90,18.0,0.0017859999989013886,82.0,0.017696434542827433
91,29.0,0.002832000000125845,-28.0,0.01592679108854611
92,20.0,0.001968000000488246,80.0,0.01433411197969292
93,18.0,0.0018159999999625143,82.0,0.012900700781727892
94,25.0,0.0024610000000393484,75.0,0.011610630703557945
95,35.0,0.0033989999992627418,-430.0,0.01044956763320215
96,25.0,0.0024510000002919696,-24.0,0.009404610869879093
97,16.0,0.001602999998794985,84.0,0.008464149782895447
98,27.0,0.0026470000011613593,-26.0,0.007617734804611587
99,27.0,0.002660000000105356,-26.0,0.006855961324149007
100,27.0,0.0026699999998527346,-125.0,0.006170365191735527
101,22.0,0.0021919999999227002,78.0,0.005553328672561975
102,20.0,0.0019929999998566927,80.0,0.0049979958053114615
103,16.0,0.001600999999936903,84.0,0.00449819622477321
104,36.0,0.003468000000793836,-35.0,0.004048376602298731
105,20.0,0.001999000000068918,80.0,0.0036435389420717
106,21.0,0.0020839999997406267,79.0,0.003279185047858846
107,14.0,0.0014169999994919635,86.0,0.0029512665430786456
108,31.0,0.0030119999992166413,-30.0,0.002656139888770781
109,18.0,0.0017870000010589138,82.0,0.002390525899897966
110,18.0,0.001830000001064036,-17.0,0.0021514733099081695
111,16.0,0.0016089999990072101,84.0,0.0019363259789173526
112,17.0,0.001720000000204891,83.0,0.0017426933810327228
113,21.0,0.002072999999654712,79.0,0.0015684240429294505
114,16.0,0.0016080000004876638,84.0,0.0014115816386350843
115,22.0,0.0023640000017621787,78.0,0.0012704234747786813
116,95.0,0.009006999998746323,-391.0,0.0011433811273064975
117,14.0,0.001426000000719796,86.0,0.0010290430145687424
118,15.0,0.0015399999992951052,85.0,0.0009261387131118681
119,16.0,0.0016899999991437653,84.0,0.000833524841794997
120,39.0,0.006077000000004773,-137.0,0.0007501723576126551
121,15.0,0.0016309999991790392,85.0,0.0006751551218542318
122,21.0,0.0022759999992558733,79.0,0.0006076396096688086
123,15.0,0.0015530000000580912,85.0,0.0005468756486948223
124,14.0,0.0014229999997041887,86.0,0.0004921880838253401
125,18.0,0.0017960000004677568,82.0,0.0004429692754399639
126,16.0,0.0016210000012506498,84.0,0.0003986723478988097
127,64.0,0.0060920000014448306,-261.0,0.0003588051131089287
128,16.0,0.001607000000149128,84.0,0.0003229246018037202
129,14.0,0.0014210000008461066,86.0,0.0002906321416276114
130,48.0,0.004597999999532476,-146.0,0.0002615689274705346
131,19.0,0.0018820000004780013,-18.0,0.00023541203472632333
132,18.0,0.001795000000129221,82.0,0.00021187083125084882
133,36.0,0.003475000001344597,-35.0,0.0001906837481300272
134,17.0,0.0017019999995682156,83.0,0.00017161537331844556
135,17.0,0.0017009999992296798,83.0,0.00015445383598944318
136,57.0,0.005461999999170075,-353.0,0.00013900845239334103
137,20.0,0.001991999999518157,80.0,0.0001251076071469015
138,14.0,0.001426000000719796,86.0,0.00011259684643505352
139,14.0,0.0014209999990271172,86.0,0.00010133716179439034
140,14.0,0.0014240000000427244,86.0,9.120344562063565e-05
141,16.0,0.0016120000000228174,84.0,8.208310106283534e-05
142,19.0,0.0018849999996746192,81.0,7.38747909565518e-05
143,19.0,0.0018889999992097728,81.0,6.648731185521228e-05
144,14.0,0.0014240000000427244,86.0,5.983858066826997e-05
145,17.0,0.001704000000245287,83.0,5.38547226085484e-05
146,20.0,0.001990000000660075,80.0,4.846925034485139e-05
147,23.0,0.0022809999991295626,77.0,4.362232530752408e-05
148,19.0,0.0018850000014936086,-18.0,3.926009277677167e-05
149,52.0,0.004973000000973116,-150.0,3.533408349198908e-05
150,14.0,0.001417000001310953,86.0,3.180067514563234e-05
151,19.0,0.001883000000816537,81.0,2.8620607636753448e-05
152,14.0,0.0014199999986885814,86.0,2.5758546868814847e-05
153,14.0,0.0014199999986885814,86.0,2.318269218903879e-05
154,15.0,0.0015170000006037299,85.0,2.086442296445057e-05
155,14.0,0.0014229999997041887,86.0,1.8777980670847683e-05
156,44.0,0.004249999999956344,-43.0,1.6900182600920743e-05
157,29.0,0.002858000001651817,-28.0,1.5210164335144327e-05
158,29.0,0.002823000000717002,-127.0,1.3689147905893151e-05
159,34.0,0.003280000000813743,-132.0,1.232023311104058e-05
160,32.0,0.003102000000581029,-31.0,1.1088209802778692e-05
161,85.0,0.008076000000073691,-183.0,9.979388821079738e-06
162,17.0,0.001755000001139706,83.0,8.981449937550678e-06
163,14.0,0.0014460000002145534,86.0,8.083304948058867e-06
164,14.0,0.0014259999989008065,86.0,7.274974450410809e-06
165,19.0,0.0018870000003516907,81.0,6.5474769996853865e-06
166,29.0,0.0028270000002521556,-28.0,5.89272930540119e-06
167,34.0,0.0032950000004348112,-132.0,5.303456376282156e-06
168,14.0,0.0014179999998304993,86.0,4.773110731548513e-06
169,26.0,0.002553000000261818,-25.0,4.295799655551491e-06
170,15.0,0.0015300000013667159,85.0,3.8662196857330855e-06
171,14.0,0.001421999999365653,86.0,3.479597722844119e-06
172,16.0,0.0017410000000381842,84.0,3.131637953401878e-06
173,18.0,0.0018380000001343433,82.0,2.81847415806169e-06
174,33.0,0.003205000000889413,-32.0,2.5366267379922647e-06
175,15.0,0.001516000000265194,85.0,2.2829640613508673e-06
176,14.0,0.0014169999994919635,86.0,2.0546676609001224e-06
177,14.0,0.0014229999997041887,86.0,1.8492008990733666e-06
178,26.0,0.002666000000317581,-25.0,1.6642808020606026e-06
179,29.0,0.002809999999954016,-28.0,1.4978527218545423e-06
180,34.0,0.0032869999995455146,-33.0,1.3480674567745154e-06
181,22.0,0.0021640000013576355,-21.0,1.2132607167814058e-06
182,16.0,0.001605000001291046,84.0,1.0919346493665216e-06
183,56.0,0.005349999999452848,-352.0,9.827411844298695e-07
184,14.0,0.0014169999994919635,86.0,8.844670702501389e-07
185,14.0,0.0014229999997041887,86.0,7.960203589618686e-07
186,16.0,0.0016020000002754387,84.0,7.164183273289382e-07
187,14.0,0.001423000001523178,86.0,6.447764917538734e-07
188,21.0,0.0020760000006703194,-20.0,5.80298845420657e-07
189,21.0,0.0020659999991039513,-20.0,5.222689622996768e-07
190,14.0,0.0014289999999164138,86.0,4.700420674907946e-07
191,77.0,0.0073619999984657625,-571.0,4.230378607417151e-07
192,16.0,0.001620000000912114,84.0,3.807340789308e-07
193,14.0,0.0014229999997041887,86.0,3.4266066961663455e-07
194,16.0,0.0016130000003613532,84.0,3.0839460407605657e-07
195,14.0,0.0014849999988655327,86.0,2.775551450895364e-07
196,29.0,0.0028500000007625204,-28.0,2.4979962631732633e-07
197,30.0,0.0029049999993731035,-29.0,2.248196580012518e-07
198,18.0,0.0017879999995784601,82.0,2.0233768793787021e-07
199,16.0,0.0016080000004876638,84.0,1.8210391772299772e-07
200,17.0,0.001706999999441905,83.0,1.6389353163503984e-07
201,14.0,0.0014209999990271172,86.0,1.475041813137068e-07
202,14.0,0.0014169999994919635,86.0,1.32753768866678e-07
203,39.0,0.0037510000001930166,-38.0,1.1947838629566832e-07
204,14.0,0.0014209999990271172,86.0,1.0753055335044337e-07
205,15.0,0.001511999998911051,85.0,9.677749801539903e-08
206,14.0,0.0014220000011846423,86.0,8.70997496349446e-08
207,21.0,0.0020719999993161764,79.0,7.838977467145014e-08
208,25.0,0.002456000000165659,-24.0,7.055079720430513e-08
209,18.0,0.0018000000000029104,82.0,6.349571890496009e-08
210,14.0,0.0014180000016494887,86.0,5.714615269880596e-08
211,31.0,0.003028999999514781,-129.0,5.143154169218178e-08
212,16.0,0.0016149999992194353,84.0,4.628839178622002e-08
213,24.0,0.0023670000009587966,76.0,4.165954692325613e-08
214,20.0,0.001976999999897089,-19.0,3.749359223093052e-08
215,16.0,0.0016020000002754387,84.0,3.374422874458105e-08
216,16.0,0.0016030000006139744,84.0,3.0369804449037474e-08
217,18.0,0.0017919999991136137,-17.0,2.733281689870637e-08
218,14.0,0.0014289999999164138,86.0,2.4599529524493846e-08
219,16.0,0.0016169999998965068,84.0,2.213957372987352e-08
220,14.0,0.0019790000005741604,86.0,1.9925622041228053e-08
221,16.0,0.002845000000888831,84.0,1.793306125819072e-08
222,16.0,0.0018070000005536713,84.0,1.6139750869115232e-08
223,23.0,0.002300000000104774,77.0,1.4525781466545595e-08
224,20.0,0.002089999999952852,-19.0,1.3073204740976507e-08
225,18.0,0.002937999999630847,82.0,1.1765877161451499e-08
226,41.0,0.004418999998961226,-40.0,1.0589289445306349e-08
227,20.0,0.0019869999996444676,-19.0,9.530367606203072e-09
228,16.0,0.0016169999998965068,84.0,8.577330845582765e-09
229,16.0,0.0016120000000228174,84.0,7.719592076682602e-09
230,16.0,0.0016069999983301386,84.0,6.947630026843399e-09
231,15.0,0.0015120000007300405,-14.0,6.252861339817173e-09
232,21.0,0.002103000000715838,-20.0,5.6275695214935695e-09
233,19.0,0.0018940000009024516,-18.0,5.064805463916855e-09
234,32.0,0.0030999999999039574,-31.0,4.5583306018670555e-09
235,20.0,0.001983000000109314,-19.0,4.102503226022236e-09
236,16.0,0.0016080000004876638,84.0,3.6922500612490694e-09
237,18.0,0.0017910000005940674,82.0,3.323023634038691e-09
238,20.0,0.0019819999997707782,-19.0,2.9907170073784073e-09
239,36.0,0.003474000001006061,-35.0,2.691649569896981e-09
240,14.0,0.0014240000000427244,86.0,2.42248177073634e-09
241,16.0,0.001615999999557971,84.0,2.1802293304062914e-09
242,14.0,0.0014179999998304993,86.0,1.9622063973656623e-09
243,16.0,0.0016150000010384247,84.0,1.765982915458153e-09
244,16.0,0.0016109999996842816,84.0,1.5893846239123377e-09
245,31.0,0.003059999999095453,-30.0,1.4304504247775185e-09
246,21.0,0.002073999999993248,79.0,1.2874039612142951e-09
247,39.0,0.003756000000066706,-137.0,1.1586678283492802e-09
248,15.0,0.0015149999999266583,85.0,1.0428067298562382e-09
249,26.0,0.004358000000138418,-25.0,9.38527477956086e-10
250,15.0,0.003486999999950058,85.0,8.446789934168919e-10
251,16.0,0.0029289999984030146,84.0,7.602096729897312e-10
252,19.0,0.002500000000509317,81.0,6.841958111181157e-10
253,17.0,0.001834999999118736,83.0,6.15770545664418e-10
254,14.0,0.002231000000392669,86.0,5.541949121834477e-10
255,18.0,0.0020469999999477295,-17.0,4.987725787941599e-10
256,14.0,0.0015380000004370231,86.0,4.488924787438009e-10
257,14.0,0.002116000001478824,86.0,4.0400038869847776e-10
258,16.0,0.003415000001041335,84.0,3.6359892874315847e-10
259,27.0,0.0037389999997685663,-26.0,3.2723335152695654e-10
260,14.0,0.0014599999994970858,86.0,2.945057531178463e-10
261,16.0,0.001620000000912114,84.0,2.6506086214794777e-10
262,18.0,0.0018089999994117534,82.0,2.3855761810409604e-10
263,27.0,0.0026490000000194414,-26.0,2.1469759303727187e-10
264,15.0,0.0015179999991232762,85.0,1.9322499156260164e-10
265,14.0,0.0014319999991130317,86.0,1.7389822914992692e-10
266,15.0,0.0017250000000785803,-14.0,1.5650414297851967e-10
267,20.0,0.00202999999964959,80.0,1.4085799193708226e-10
268,34.0,0.004445000000487198,-33.0,1.2677503491431708e-10
269,18.0,0.003801999999268446,82.0,1.1409895250835689e-10
270,14.0,0.0015780000012455275,86.0,1.0268763617204968e-10
271,18.0,0.0019419999989622738,82.0,9.241318821295863e-11
272,14.0,0.001567000001159613,86.0,8.317613264807733e-11
273,23.0,0.002357000001211418,-22.0,7.486278263968416e-11
274,18.0,0.0018079999990732176,82.0,6.73736622047727e-11
275,16.0,0.003290000000561122,84.0,6.063771706976695e-11
276,15.0,0.0032190000001719454,85.0,5.4569682106375694e-11
277,16.0,0.0019139999985782197,84.0,4.9112713895738125e-11
278,15.0,0.0015199999998003477,85.0,4.419575816427823e-11
279,18.0,0.0017899999984365422,82.0,3.977618234785041e-11
280,16.0,0.001607000000149128,84.0,3.579714302759385e-11
281,42.0,0.004047000000355183,-239.0,3.221600763936294e-11
282,56.0,0.005357000000003609,-55.0,2.8990143619012088e-11
283,66.0,0.006440999999540509,-164.0,2.609112925711088e-11
284,16.0,0.0016129999985423638,84.0,2.347633198951371e-11
285,14.0,0.0014250000003812602,86.0,2.113154096150538e-11
286,14.0,0.0014289999999164138,86.0,1.901412360894028e-11
287,16.0,0.0015999999995983671,84.0,1.7109869077103212e-11
288,18.0,0.0017869999992399244,-17.0,1.5404566511278972e-11
289,14.0,0.0014200000005075708,86.0,1.3869794202037156e-11
290,33.0,0.003199000000677188,-131.0,1.247713043994736e-11
291,18.0,0.0018009999985224567,82.0,1.1226575225009583e-11
292,61.0,0.00579699999980221,-159.0,1.0103917702508625e-11
293,14.0,0.001443999999537482,86.0,9.094947017729282e-12
294,16.0,0.0016049999994720565,84.0,8.185452315956354e-12
295,15.0,0.0015170000006037299,85.0,7.361222742474638e-12
296,15.0,0.0015179999991232762,85.0,6.622258297284134e-12
297,16.0,0.0016040000009525102,84.0,5.9543481256696396e-12
298,50.0,0.00480500000048778,-148.0,5.357492227631155e-12
299,15.0,0.0015120000007300405,85.0,4.817479748453479e-12
300,16.0,0.0015979999989212956,84.0,4.334310688136611e-12
301,30.0,0.0029190000004746253,-29.0,3.893774191965349e-12
302,17.0,0.001715999998850748,83.0,3.510081114654895e-12
303,19.0,0.0018899999995483086,-18.0,3.154809746774845e-12
304,111.0,0.010479999999006395,-209.0,2.8421709430404007e-12
305,14.0,0.0014159999991534278,86.0,2.5579538487363607e-12
306,40.0,0.0038550000008399365,-39.0,2.3021584638627246e-12
307,14.0,0.0014160000009724172,86.0,2.0747847884194925e-12
308,14.0,0.0014180000016494887,86.0,1.8616219676914625e-12
309,17.0,0.001693999998678919,-16.0,1.6768808563938364e-12
310,16.0,0.0016130000003613532,84.0,1.5063505998114124e-12
311,32.0,0.0031029999991005752,-31.0,1.3500311979441904e-12
312,14.0,0.0014229999997041887,86.0,1.2221335055073723e-12
313,17.0,0.0017059999991033692,-16.0,1.0942358130705543e-12
314,14.0,0.0014310000005934853,86.0,9.805489753489383e-13
315,14.0,0.001426000000719796,86.0,8.810729923425242e-13
316,47.0,0.0044940000007045455,-145.0,7.958078640513122e-13
317,15.0,0.0015159999984462047,85.0,7.105427357601002e-13
318,15.0,0.0015269999985321192,85.0,6.394884621840902e-13
319,15.0,0.0015439999988302588,85.0,5.684341886080801e-13
320,68.0,0.0065300000005663605,-364.0,5.115907697472721e-13
321,75.0,0.007150999999794294,-371.0,4.547473508864641e-13
322,28.0,0.0027370000007067574,-27.0,4.121147867408581e-13
323,16.0,0.001611000001503271,84.0,3.694822225952521e-13
324,16.0,0.001607000000149128,84.0,3.268496584496461e-13
325,22.0,0.002177000000301632,78.0,2.984279490192421e-13
326,18.0,0.0017970000008062925,82.0,2.7000623958883807e-13
327,16.0,0.0016150000010384247,84.0,2.4158453015843406e-13
328,16.0,0.0016109999996842816,84.0,2.1316282072803006e-13
329,28.0,0.0027289999998174608,-27.0,1.9895196601282805e-13
330,16.0,0.0016080000004876638,84.0,1.8474111129762605e-13
331,16.0,0.0016100000011647353,84.0,1.7053025658242404e-13
332,14.0,0.001419000000169035,86.0,1.5631940186722204e-13
333,74.0,0.007021000001259381,-271.0,1.4210854715202004e-13
334,23.0,0.0022760000010748627,-121.0,1.2789769243681803e-13
335,14.0,0.001426000000719796,86.0,1.1368683772161603e-13
336,18.0,0.0017840000000433065,-17.0,9.947598300641403e-14
337,16.0,0.001600999999936903,84.0,8.526512829121202e-14
338,16.0,0.001600999999936903,84.0,7.105427357601002e-14
339,16.0,0.0016030000006139744,84.0,5.684341886080802e-14
340,16.0,0.0015999999995983671,84.0,5.684341886080802e-14
341,48.0,0.004726999999547843,-245.0,5.684341886080802e-14
342,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
343,61.0,0.005802000001494889,-60.0,5.684341886080802e-14
344,42.0,0.004115000001547742,-140.0,5.684341886080802e-14
345,57.0,0.00543899999865971,-155.0,5.684341886080802e-14
346,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
347,14.0,0.001419000000169035,86.0,5.684341886080802e-14
348,17.0,0.0016930000001593726,83.0,5.684341886080802e-14
349,14.0,0.0014109999992797384,86.0,5.684341886080802e-14
350,15.0,0.0015050000001792796,85.0,5.684341886080802e-14
351,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
352,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
353,16.0,0.001623000000108732,84.0,5.684341886080802e-14
354,107.0,0.010086000000228523,-304.0,5.684341886080802e-14
355,19.0,0.0019130000000586733,-18.0,5.684341886080802e-14
356,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
357,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
358,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
359,16.0,0.0015979999989212956,84.0,5.684341886080802e-14
360,17.0,0.0016969999996945262,83.0,5.684341886080802e-14
361,16.0,0.0016040000009525102,84.0,5.684341886080802e-14
362,16.0,0.0015999999995983671,84.0,5.684341886080802e-14
363,19.0,0.001918000001751352,81.0,5.684341886080802e-14
364,84.0,0.008093999998891377,-380.0,5.684341886080802e-14
365,17.0,0.0017009999992296798,83.0,5.684341886080802e-14
366,28.0,0.002727999999478925,-27.0,5.684341886080802e-14
367,18.0,0.0017889999999169959,82.0,5.684341886080802e-14
368,15.0,0.0015089999997144332,85.0,5.684341886080802e-14
369,15.0,0.001524999999674037,85.0,5.684341886080802e-14
370,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
371,28.0,0.0027289999998174608,-27.0,5.684341886080802e-14
372,16.0,0.001611000001503271,84.0,5.684341886080802e-14
373,16.0,0.001615999999557971,84.0,5.684341886080802e-14
374,17.0,0.001704000000245287,83.0,5.684341886080802e-14
375,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
376,17.0,0.0016990000003715977,-16.0,5.684341886080802e-14
377,14.0,0.001421999999365653,86.0,5.684341886080802e-14
378,14.0,0.001417000001310953,86.0,5.684341886080802e-14
379,27.0,0.002629000000524684,-26.0,5.684341886080802e-14
380,15.0,0.0015110000003915047,85.0,5.684341886080802e-14
381,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
382,17.0,0.001698000000033062,-16.0,5.684341886080802e-14
383,25.0,0.0025519999999232823,-24.0,5.684341886080802e-14
384,15.0,0.0015179999991232762,85.0,5.684341886080802e-14
385,38.0,0.0036629999995057005,-136.0,5.684341886080802e-14
386,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
387,30.0,0.0029300000005605398,-128.0,5.684341886080802e-14
388,15.0,0.0015229999989969656,-14.0,5.684341886080802e-14
389,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
390,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
391,20.0,0.0020150000000285218,80.0,5.684341886080802e-14
392,17.0,0.0017130000014731195,83.0,5.684341886080802e-14
393,18.0,0.0018140000011044322,82.0,5.684341886080802e-14
394,17.0,0.0017030000017257407,-16.0,5.684341886080802e-14
395,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
396,14.0,0.001430999998774496,86.0,5.684341886080802e-14
397,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
398,16.0,0.0016040000009525102,84.0,5.684341886080802e-14
399,14.0,0.0014189999983500456,86.0,5.684341886080802e-14
400,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
401,16.0,0.001627000001462875,84.0,5.684341886080802e-14
402,14.0,0.0015350000012404053,86.0,5.684341886080802e-14
403,44.0,0.004434000000401284,-43.0,5.684341886080802e-14
404,44.0,0.004320999998526531,-43.0,5.684341886080802e-14
405,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
406,14.0,0.001435000000128639,86.0,5.684341886080802e-14
407,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
408,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
409,31.0,0.003027999999176245,-30.0,5.684341886080802e-14
410,33.0,0.0032070000015664846,-32.0,5.684341886080802e-14
411,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
412,14.0,0.001421999999365653,86.0,5.684341886080802e-14
413,14.0,0.001421999999365653,86.0,5.684341886080802e-14
414,19.0,0.001914000000397209,-18.0,5.684341886080802e-14
415,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
416,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
417,51.0,0.00489700000071025,-50.0,5.684341886080802e-14
418,20.0,0.0020039999999426072,80.0,5.684341886080802e-14
419,33.0,0.0032190000001719454,-32.0,5.684341886080802e-14
420,16.0,0.001624999998966814,84.0,5.684341886080802e-14
421,19.0,0.0019000000011146767,81.0,5.684341886080802e-14
422,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
423,14.0,0.001427999999577878,86.0,5.684341886080802e-14
424,20.0,0.0019879999999830034,80.0,5.684341886080802e-14
425,15.0,0.0015490000005229376,85.0,5.684341886080802e-14
426,18.0,0.0017989999996643746,82.0,5.684341886080802e-14
427,18.0,0.0017989999996643746,-17.0,5.684341886080802e-14
428,15.0,0.0015149999999266583,85.0,5.684341886080802e-14
429,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
430,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
431,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
432,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
433,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
434,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
435,14.0,0.001427999999577878,86.0,5.684341886080802e-14
436,14.0,0.001441000000340864,86.0,5.684341886080802e-14
437,16.0,0.0016279999999824213,84.0,5.684341886080802e-14
438,14.0,0.001419000000169035,86.0,5.684341886080802e-14
439,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
440,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
441,31.0,0.00302199999896402,-30.0,5.684341886080802e-14
442,18.0,0.0018299999992450466,82.0,5.684341886080802e-14
443,16.0,0.0016729999988456257,84.0,5.684341886080802e-14
444,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
445,16.0,0.001615999999557971,84.0,5.684341886080802e-14
446,17.0,0.0017100000004575122,83.0,5.684341886080802e-14
447,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
448,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
449,17.0,0.0017079999997804407,83.0,5.684341886080802e-14
450,29.0,0.0029199999989941716,-28.0,5.684341886080802e-14
451,49.0,0.004720999999335618,-48.0,5.684341886080802e-14
452,19.0,0.001899000000776141,-18.0,5.684341886080802e-14
453,16.0,0.0016139999988808995,84.0,5.684341886080802e-14
454,19.0,0.0018919999984063907,-18.0,5.684341886080802e-14
455,14.0,0.001419000000169035,86.0,5.684341886080802e-14
456,14.0,0.001427999999577878,86.0,5.684341886080802e-14
457,20.0,0.0019929999998566927,-19.0,5.684341886080802e-14
