steps,time,reward,delta,converged
1,0.04837799999950221,-5.347305389221557,0,False
2,0.0274970000009489,-3.3993055555555554,99.99965282150991,False
3,0.010311000000001513,-3.7314814814814814,99.99965282150991,False
4,0.0033619999994698446,1.8857142857142857,99.99965282150991,False
5,0.006226999999853433,-0.9692307692307692,99.99965282150991,False
6,0.002981999999974505,2.2580645161290325,99.99965282150991,False
7,0.0058030000000144355,-0.9672131147540983,99.99965282150991,False
8,0.004359000000476954,-0.9555555555555556,99.99965282150991,False
9,0.00352999999995518,-0.9459459459459459,99.99965282150991,False
10,0.0024089999988063937,3.04,99.99965282150991,False
11,0.0016410000007454073,4.9411764705882355,99.99965282150991,False
12,0.005597999999736203,-0.9655172413793104,99.99965282150991,False
13,0.006983000001127948,-0.9726027397260274,99.99965282150991,False
14,0.0016439999999420252,4.9411764705882355,99.99965282150991,False
15,0.0032630000005156035,-0.9411764705882353,99.99965282150991,False
16,0.0029739999990852084,-0.9354838709677419,99.99965282150991,False
17,0.001457000000300468,5.733333333333333,99.99965282150991,False
18,0.0014600000013160752,5.733333333333333,99.99965282150991,False
19,0.0016479999994771788,4.9411764705882355,99.99965282150991,False
20,0.0014579999988200143,5.733333333333333,99.99965282150991,False
21,0.0014520000004267786,5.733333333333333,99.99965282150991,False
22,0.001640999998926418,4.9411764705882355,99.99965282150991,False
23,0.0014510000000882428,5.733333333333333,99.99965282150991,False
24,0.001449999999749707,5.733333333333333,99.99965282150991,False
25,0.0014420000006793998,5.733333333333333,99.99965282150991,False
26,0.001452999998946325,5.733333333333333,99.99965282150991,False
27,0.003717999999935273,-0.9487179487179487,99.99965282150991,False
28,0.0017290000014327234,-0.8888888888888888,99.99965282150991,False
29,0.0016329999998561107,4.9411764705882355,99.99965282150991,False
30,0.0015169999987847405,5.733333333333333,99.99965282150991,False
31,0.0016350000005331822,4.9411764705882355,99.99965282150991,False
32,0.0014590000009775395,5.733333333333333,99.99965282150991,False
33,0.002964000001156819,-4.129032258064516,99.99965282150991,False
34,0.0016439999999420252,4.9411764705882355,99.99965282150991,False
35,0.0016309999991790392,4.9411764705882355,99.99965282150991,False
36,0.0017250000000785803,4.611111111111111,99.99965282150991,False
37,0.001445000001695007,5.733333333333333,99.99965282150991,False
38,0.0015370000000984874,5.3125,99.99965282150991,False
39,0.0014380000011442462,5.733333333333333,99.99965282150991,False
40,0.0014400000000023283,5.733333333333333,99.99965282150991,False
41,0.0018199999994976679,4.315789473684211,99.99965282150991,False
42,0.0016300000006594928,4.9411764705882355,99.99965282150991,False
43,0.0014490000012301607,5.733333333333333,99.99965282150991,False
44,0.001449999999749707,5.733333333333333,99.99965282150991,False
45,0.00692200000048615,-6.397260273972603,99.99965282150991,False
46,0.0014470000005530892,5.733333333333333,99.99965282150991,False
47,0.0016399999985878821,4.9411764705882355,99.99965282150991,False
48,0.0016289999985019676,4.9411764705882355,99.99965282150991,False
49,0.0018200000013166573,4.315789473684211,99.99965282150991,False
50,0.004992999998648884,-0.9607843137254902,99.99965282150991,False
51,0.00145400000110385,5.733333333333333,99.99965282150991,False
52,0.002051999999821419,-0.9047619047619048,99.99965282150991,False
53,0.0015419999999721767,5.3125,99.99965282150991,False
54,0.001449999999749707,5.733333333333333,99.99965282150991,False
55,0.0016390000000683358,4.9411764705882355,99.99965282150991,False
56,0.0014490000012301607,5.733333333333333,99.99965282150991,False
57,0.0015380000004370231,5.3125,99.99965282150991,False
58,0.0014430000010179356,5.733333333333333,99.99965282150991,False
59,0.0014470000005530892,5.733333333333333,99.99965282150991,False
60,0.0018299999992450466,4.315789473684211,99.99965282150991,False
61,0.0032250000003841706,-0.9411764705882353,99.99965282150991,False
62,0.0018220000001747394,4.315789473684211,99.99965282150991,False
63,0.0014430000010179356,5.733333333333333,99.99965282150991,False
64,0.0014460000002145534,5.733333333333333,99.99965282150991,False
65,0.002486999999746331,-0.9230769230769231,99.99965282150991,False
66,0.0014510000000882428,5.733333333333333,99.99965282150991,False
67,0.0014430000010179356,5.733333333333333,99.99965282150991,False
68,0.0016309999991790392,4.9411764705882355,99.99965282150991,False
69,0.0014389999996637926,5.733333333333333,99.99965282150991,False
70,0.0014430000010179356,5.733333333333333,99.99965282150991,False
71,0.0014389999996637926,5.733333333333333,99.99965282150991,False
72,0.005284999999275897,-0.9642857142857143,99.99965282150991,False
73,0.001452999998946325,5.733333333333333,99.99965282150991,False
74,0.008757999999943422,-3.130434782608696,99.99965282150991,False
75,0.001449999999749707,5.733333333333333,99.99965282150991,False
76,0.001631999999517575,4.9411764705882355,99.99965282150991,False
77,0.0014460000002145534,5.733333333333333,99.99965282150991,False
78,0.0014360000004671747,5.733333333333333,99.99965282150991,False
79,0.0017250000000785803,4.611111111111111,99.99965282150991,False
80,0.0014389999996637926,5.733333333333333,99.99965282150991,False
81,0.002764999999271822,-0.9310344827586207,99.99965282150991,False
82,0.0016370000012102537,-0.8823529411764706,99.99965282150991,False
83,0.00196700000014971,4.05,99.99965282150991,False
84,0.0028650000003835885,-0.9333333333333333,99.99965282150991,False
85,0.001452999998946325,5.733333333333333,99.99965282150991,False
86,0.002464999999574502,-0.9230769230769231,99.99965282150991,False
87,0.006225000000995351,-2.4696969696969697,99.99965282150991,False
88,0.0014430000010179356,5.733333333333333,99.99965282150991,False
89,0.0018159999999625143,4.315789473684211,99.99965282150991,False
90,0.0014400000000023283,5.733333333333333,99.99965282150991,False
91,0.0014449999998760177,5.733333333333333,99.99965282150991,False
92,0.001540999999633641,5.3125,99.99965282150991,False
93,0.002861000000848435,-0.9285714285714286,99.99965282150991,False
94,0.0025819999991654186,-0.9259259259259259,99.99965282150991,False
95,0.0015350000012404053,5.733333333333333,99.99965282150991,False
96,0.0016279999999824213,4.9411764705882355,99.99965282150991,False
97,0.008123999999952503,-3.2790697674418605,99.99965282150991,False
98,0.005638000000544707,-0.9666666666666667,99.99965282150991,False
99,0.0016289999985019676,4.9411764705882355,99.99965282150991,False
100,0.0014409999985218747,5.733333333333333,99.99965282150991,False
101,0.0029410000006464543,-0.9354838709677419,99.99965282150991,False
102,0.0018159999999625143,4.315789473684211,99.99965282150991,False
103,0.0019149999989167554,4.05,99.99965282150991,False
104,0.001441000000340864,5.733333333333333,99.99965282150991,False
105,0.0016340000001946464,4.9411764705882355,99.99965282150991,False
106,0.0020059999988006894,-0.9047619047619048,99.99965282150991,False
107,0.0015380000004370231,5.3125,99.99965282150991,False
108,0.001629000000320957,4.9411764705882355,99.99965282150991,False
109,0.0019159999992552912,-5.85,99.99965282150991,False
110,0.0015359999997599516,5.3125,99.99965282150991,False
111,0.0015669999993406236,5.3125,99.99965282150991,False
112,0.001545000000987784,5.3125,99.99965282150991,False
113,0.0015519999997195555,5.3125,99.99965282150991,False
114,0.0016430000014224788,4.9411764705882355,99.99965282150991,False
115,0.0014489999994111713,5.733333333333333,99.99965282150991,False
116,0.0019179999999323627,-0.9,99.99965282150991,False
117,0.0014470000005530892,5.733333333333333,99.99965282150991,False
118,0.0042709999997896375,-3.1555555555555554,99.99965282150991,False
119,0.0014470000005530892,5.733333333333333,99.99965282150991,False
120,0.0014389999996637926,5.733333333333333,99.99965282150991,False
121,0.0016520000008313218,4.9411764705882355,99.99965282150991,False
122,0.0016350000005331822,4.9411764705882355,99.99965282150991,False
123,0.0016379999997298,4.9411764705882355,99.99965282150991,False
124,0.0016310000009980286,4.9411764705882355,99.99965282150991,False
125,0.0020039999999426072,-0.9047619047619048,99.99965282150991,False
126,0.0024909999992814846,-0.9230769230769231,99.99965282150991,False
127,0.0017250000000785803,-0.8888888888888888,99.99965282150991,False
128,0.0016370000012102537,4.9411764705882355,99.99965282150991,False
129,0.003036999998585088,-0.9375,99.99965282150991,False
130,0.001457000000300468,5.733333333333333,99.99965282150991,False
131,0.0015370000000984874,5.3125,99.99965282150991,False
132,0.002005000000281143,-0.9047619047619048,99.99965282150991,False
133,0.0015069999990373617,5.733333333333333,99.99965282150991,False
134,0.0014539999992848607,5.733333333333333,99.99965282150991,False
135,0.0014649999993707752,5.733333333333333,99.99965282150991,False
136,0.0025919999989127973,2.740740740740741,99.99965282150991,False
137,0.0014530000007653143,5.733333333333333,99.99965282150991,False
138,0.0025800000003073364,-0.9259259259259259,99.99965282150991,False
139,0.001452999998946325,5.733333333333333,99.99965282150991,False
140,0.0020109999986743787,-0.9047619047619048,99.99965282150991,False
141,0.003134999999019783,-0.9393939393939394,99.99965282150991,False
142,0.00145400000110385,5.733333333333333,99.99965282150991,False
143,0.0015519999997195555,5.3125,99.99965282150991,False
144,0.001536000001578941,5.3125,99.99965282150991,False
145,0.0014419999988604104,5.733333333333333,99.99965282150991,False
146,0.002191000001403154,-0.9130434782608695,99.99965282150991,False
147,0.0014449999998760177,5.733333333333333,99.99965282150991,False
148,0.0018309999995835824,4.315789473684211,99.99965282150991,False
149,0.0014460000002145534,5.733333333333333,99.99965282150991,False
150,0.0014510000000882428,5.733333333333333,99.99965282150991,False
151,0.0014469999987340998,5.733333333333333,99.99965282150991,False
152,0.0018269999982294394,4.315789473684211,99.99965282150991,False
153,0.0016400000004068715,4.9411764705882355,99.99965282150991,False
154,0.0028079999992769444,-0.9310344827586207,99.99965282150991,False
155,0.0014430000010179356,5.733333333333333,99.99965282150991,False
156,0.0022110000008979114,3.391304347826087,99.99965282150991,False
157,0.0029489999997167615,-0.9354838709677419,99.99965282150991,False
158,0.0018209999998362036,4.315789473684211,99.99965282150991,False
159,0.0014520000004267786,5.733333333333333,99.99965282150991,False
160,0.001636000000871718,4.9411764705882355,99.99965282150991,False
161,0.003071999999519903,-0.9375,99.99965282150991,False
162,0.0014519999986077892,5.733333333333333,99.99965282150991,False
163,0.0014479999990726355,5.733333333333333,99.99965282150991,False
164,0.0027769999996962724,-0.9310344827586207,99.99965282150991,False
165,0.0019290000000182772,4.315789473684211,99.99965282150991,False
166,0.0014929999997548293,5.733333333333333,99.99965282150991,False
167,0.0019240000001445878,4.05,99.99965282150991,False
168,0.0014479999990726355,5.733333333333333,99.99965282150991,False
169,0.0014470000005530892,5.733333333333333,99.99965282150991,False
170,0.002773000000161119,-0.9285714285714286,99.99965282150991,False
171,0.0014520000004267786,5.733333333333333,99.99965282150991,False
172,0.0016279999999824213,4.9411764705882355,99.99965282150991,False
173,0.0014400000000023283,5.733333333333333,99.99965282150991,False
174,0.0014519999986077892,5.733333333333333,99.99965282150991,False
175,0.0014449999998760177,5.733333333333333,99.99965282150991,False
176,0.002668999999514199,-0.9285714285714286,99.99965282150991,False
177,0.0014440000013564713,5.733333333333333,99.99965282150991,False
178,0.0050379999993310776,-0.9622641509433962,99.99965282150991,False
179,0.0014449999998760177,5.733333333333333,99.99965282150991,False
180,0.0014460000002145534,5.733333333333333,99.99965282150991,False
181,0.0014479999990726355,5.733333333333333,99.99965282150991,False
182,0.0016419999992649537,4.9411764705882355,99.99965282150991,False
183,0.001457000000300468,5.733333333333333,99.99965282150991,False
184,0.0016550000000279397,4.9411764705882355,99.99965282150991,False
185,0.001463000000512693,5.733333333333333,99.99965282150991,False
186,0.0014510000000882428,5.733333333333333,99.99965282150991,False
187,0.0016460000006190967,4.9411764705882355,99.99965282150991,False
188,0.001651000000492786,4.9411764705882355,99.99965282150991,False
189,0.0030779999997321283,5.3125,99.99965282150991,False
190,0.002951000000393833,5.733333333333333,99.99965282150991,False
191,0.0029649999996763654,4.9411764705882355,99.99965282150991,False
192,0.0023259999998117564,4.9411764705882355,99.99965282150991,False
193,0.0017630000002100132,4.9411764705882355,99.99965282150991,False
194,0.0014310000005934853,5.733333333333333,99.99965282150991,False
195,0.0017109999989770586,4.611111111111111,99.99965282150991,False
196,0.0014379999993252568,5.733333333333333,99.99965282150991,False
197,0.0014240000000427244,5.733333333333333,99.99965282150991,False
198,0.0016139999988808995,4.9411764705882355,99.99965282150991,False
199,0.001916999999593827,4.05,99.99965282150991,False
200,0.001518999999461812,5.3125,99.99965282150991,False
201,0.0054390000004787,-2.6724137931034484,99.99965282150991,False
202,0.00171299999965413,4.611111111111111,99.99965282150991,False
203,0.0014310000005934853,5.733333333333333,99.99965282150991,False
204,0.0014420000006793998,5.733333333333333,99.99965282150991,False
205,0.001527999998870655,5.3125,99.99965282150991,False
206,0.001620000000912114,4.9411764705882355,99.99965282150991,False
207,0.0014300000002549496,5.733333333333333,99.99965282150991,False
208,0.0014310000005934853,5.733333333333333,99.99965282150991,False
209,0.001523000000815955,5.733333333333333,99.99965282150991,False
210,0.001908000000184984,4.05,99.99965282150991,False
211,0.004768999999214429,-0.9607843137254902,99.99965282150991,False
212,0.001620000000912114,4.9411764705882355,99.99965282150991,False
213,0.002873000001272885,2.740740740740741,99.99965282150991,False
214,0.0014360000004671747,5.733333333333333,99.99965282150991,False
215,0.0018079999990732176,-0.8947368421052632,99.99965282150991,False
216,0.0022730000000592554,-0.9166666666666666,99.99965282150991,False
217,0.0014419999988604104,5.733333333333333,99.99965282150991,False
218,0.0026479999996809056,-0.9285714285714286,99.99965282150991,False
219,0.0014620000001741573,5.733333333333333,99.99965282150991,False
220,0.0014319999991130317,5.733333333333333,99.99965282150991,False
221,0.0014259999989008065,5.733333333333333,99.99965282150991,False
222,0.0014449999998760177,5.733333333333333,99.99965282150991,False
223,0.0014329999994515674,5.733333333333333,99.99965282150991,False
224,0.0014339999997901032,5.733333333333333,99.99965282150991,False
225,0.0018019999988609925,4.315789473684211,99.99965282150991,False
226,0.0016180000002350425,4.9411764705882355,99.99965282150991,False
227,0.0027520000003278255,-0.9310344827586207,99.99965282150991,False
228,0.0014360000004671747,5.733333333333333,99.99965282150991,False
229,0.0024539999994885875,-0.9230769230769231,99.99965282150991,False
230,0.0016379999997298,4.9411764705882355,99.99965282150991,False
231,0.001645000000280561,4.9411764705882355,99.99965282150991,False
232,0.001430999998774496,5.733333333333333,99.99965282150991,False
233,0.0014339999997901032,5.733333333333333,99.99965282150991,False
234,0.0014379999993252568,5.733333333333333,99.99965282150991,False
235,0.001443999999537482,5.733333333333333,99.99965282150991,False
236,0.001445999998395564,5.733333333333333,99.99965282150991,False
237,0.0018079999990732176,-0.8947368421052632,99.99965282150991,False
238,0.0014419999988604104,5.733333333333333,99.99965282150991,False
239,0.0016209999994316604,4.9411764705882355,99.99965282150991,False
240,0.0014389999996637926,5.733333333333333,99.99965282150991,False
241,0.001623000000108732,4.9411764705882355,99.99965282150991,False
242,0.0015370000000984874,5.3125,99.99965282150991,False
243,0.0016259999993053498,4.9411764705882355,99.99965282150991,False
244,0.0014339999997901032,5.733333333333333,99.99965282150991,False
245,0.0015280000006896444,5.3125,99.99965282150991,False
246,0.0018999999992956873,-0.9,99.99965282150991,False
247,0.0014339999997901032,5.733333333333333,99.99965282150991,False
248,0.0027389999995648395,-0.9310344827586207,99.99965282150991,False
249,0.001436999998986721,5.733333333333333,99.99965282150991,False
250,0.001441000000340864,5.733333333333333,99.99965282150991,False
251,0.0016610000002401648,4.9411764705882355,99.99965282150991,False
252,0.002927000001363922,-0.9354838709677419,99.99965282150991,False
253,0.001443999999537482,5.733333333333333,99.99965282150991,False
254,0.0014409999985218747,5.733333333333333,99.99965282150991,False
255,0.0014559999999619322,5.733333333333333,99.99965282150991,False
256,0.0015609999991283985,5.3125,99.99965282150991,False
257,0.0014460000002145534,5.733333333333333,99.99965282150991,False
258,0.0016309999991790392,4.9411764705882355,99.99965282150991,False
259,0.0014470000005530892,5.733333333333333,99.99965282150991,False
260,0.0016299999988405034,4.9411764705882355,99.99965282150991,False
261,0.0024680000005901093,-0.9230769230769231,99.99965282150991,False
262,0.0014300000002549496,5.733333333333333,99.99965282150991,False
263,0.001436999998986721,5.733333333333333,99.99965282150991,False
264,0.001435000000128639,5.733333333333333,99.99965282150991,False
265,0.001441000000340864,5.733333333333333,99.99965282150991,False
266,0.001470000001063454,5.733333333333333,99.99965282150991,False
267,0.0025529999984428287,-0.9259259259259259,99.99965282150991,False
268,0.0016439999999420252,4.9411764705882355,99.99965282150991,False
269,0.00974800000039977,-0.9807692307692307,99.99965282150991,False
270,0.0014310000005934853,5.733333333333333,99.99965282150991,False
271,0.0014380000011442462,5.733333333333333,99.99965282150991,False
272,0.0014419999988604104,5.733333333333333,99.99965282150991,False
273,0.0019780000002356246,4.315789473684211,99.99965282150991,False
274,0.001441000000340864,5.733333333333333,99.99965282150991,False
275,0.0014389999996637926,5.733333333333333,99.99965282150991,False
276,0.0015519999997195555,5.3125,99.99965282150991,False
277,0.0016350000005331822,4.9411764705882355,99.99965282150991,False
278,0.0020010000007459894,-0.9047619047619048,99.99965282150991,False
279,0.0016210000012506498,4.9411764705882355,99.99965282150991,False
280,0.0014359999986481853,5.733333333333333,99.99965282150991,False
281,0.0014370000008057104,5.733333333333333,99.99965282150991,False
282,0.0014460000002145534,5.733333333333333,99.99965282150991,False
283,0.001449999999749707,5.733333333333333,99.99965282150991,False
284,0.0016390000000683358,4.9411764705882355,99.99965282150991,False
285,0.001443999999537482,5.733333333333333,99.99965282150991,False
286,0.001629000000320957,4.9411764705882355,99.99965282150991,False
287,0.0014470000005530892,5.733333333333333,99.99965282150991,False
288,0.0014339999997901032,5.733333333333333,99.99965282150991,False
289,0.001629000000320957,4.9411764705882355,99.99965282150991,False
290,0.00145899999915855,5.733333333333333,99.99965282150991,False
291,0.001808000000892207,4.315789473684211,99.99965282150991,False
292,0.0014489999994111713,5.733333333333333,99.99965282150991,False
293,0.001436999998986721,5.733333333333333,99.99965282150991,False
294,0.0014339999997901032,5.733333333333333,99.99965282150991,False
295,0.001532000000224798,5.3125,99.99965282150991,False
296,0.0014360000004671747,5.733333333333333,99.99965282150991,False
297,0.0025580000001355074,-0.9259259259259259,99.99965282150991,False
298,0.0014379999993252568,5.733333333333333,99.99965282150991,False
299,0.001439000001482782,5.733333333333333,99.99965282150991,False
300,0.0016199999990931246,4.9411764705882355,99.99965282150991,False
301,0.0018309999995835824,4.315789473684211,99.99965282150991,False
302,0.0028579999998328276,-0.9333333333333333,99.99965282150991,False
303,0.0015239999993355013,5.3125,99.99965282150991,False
304,0.00283800000033807,-0.9333333333333333,99.99965282150991,False
305,0.0014360000004671747,5.733333333333333,99.99965282150991,False
306,0.001441000000340864,5.733333333333333,99.99965282150991,False
307,0.0029209999993327074,-0.9354838709677419,99.99965282150991,False
308,0.001443999999537482,5.733333333333333,99.99965282150991,False
309,0.0015399999992951052,5.3125,99.99965282150991,False
310,0.001441000000340864,5.733333333333333,99.99965282150991,False
311,0.0019359999987500487,-0.9,99.99965282150991,False
312,0.001803999999538064,4.315789473684211,99.99965282150991,False
313,0.0014300000002549496,5.733333333333333,99.99965282150991,False
314,0.0014339999997901032,5.733333333333333,99.99965282150991,False
315,0.0014329999994515674,5.733333333333333,99.99965282150991,False
316,0.0015349999994214159,5.3125,99.99965282150991,False
317,0.0016199999990931246,4.9411764705882355,99.99965282150991,False
318,0.0014329999994515674,5.733333333333333,99.99965282150991,False
