steps,time,reward,delta,converged
188,0.005392999999912718,-0.11551724137931027,0.9998921631428441,False
189,0.0032850000000053114,-0.12571428571428578,0.9998921631428441,False
190,0.002430000000003929,-0.13461538461538464,0.9998921631428441,False
191,0.0034610000000157015,-0.12432432432432436,0.9998921631428441,False
192,0.003647000000000844,-0.12307692307692314,0.9998921631428441,False
193,0.0011600000000271393,-0.17499999999999996,0.9998921631428441,False
194,0.003834999999980937,-0.12195121951219516,0.9998921631428441,False
195,0.0017350000000533328,-0.15000000000000002,0.9998921631428441,False
196,0.0014369999998962157,-0.16000000000000003,0.9998921631428441,False
197,0.006638000000066313,-0.11267605633802805,0.9998921631428441,False
198,0.0053440000001501176,-0.11578947368421046,0.9998921631428441,False
199,0.0025899999998273415,-0.13461538461538464,0.9998921631428441,False
200,0.00810999999998785,-0.11034482758620673,0.9998921631428441,False
201,0.0028260000001409935,-0.13000000000000003,0.9998921631428441,False
202,0.0018939999999929569,-0.14500000000000002,0.9998921631428441,False
203,0.007808000000068205,-0.11071428571428556,0.9998921631428441,False
204,0.0031060000001161825,-0.12727272727272732,0.9998921631428441,False
205,0.00318499999980304,-0.12647058823529417,0.9998921631428441,False
206,0.006288000000040483,-0.11343283582089542,0.9998921631428441,False
207,0.005794000000150845,-0.11475409836065566,0.9998921631428441,False
208,0.005873000000065076,-0.11428571428571419,0.9998921631428441,False
209,0.011297000000013213,-0.1074380165289254,0.9998921631428441,False
210,0.0013420000000223808,-0.16428571428571428,0.9998921631428441,False
211,0.003836000000092099,-0.12195121951219516,0.9998921631428441,False
212,0.007681999999931577,-0.11097560975609741,0.9998921631428441,False
213,0.0013389999999162683,-0.16428571428571428,0.9998921631428441,False
214,0.004652999999962049,-0.11836734693877549,0.9998921631428441,False
215,0.004036000000041895,-0.12142857142857147,0.9998921631428441,False
216,0.007910000000038053,-0.08674698795180708,1.0003790580274527,False
217,0.002168999999867083,-0.13913043478260873,1.0003790580274527,False
218,0.004268000000138272,-0.12000000000000001,1.0003790580274527,False
219,0.0014380000000073778,-0.16000000000000003,1.0003790580274527,False
220,0.0012570000001232984,-0.16923076923076924,1.0003790580274527,False
221,0.0038970000000517757,-0.12195121951219516,1.0003790580274527,False
222,0.0015379999999822758,-0.15625,1.0003790580274527,False
223,0.003290999999990163,-0.12571428571428578,1.0003790580274527,False
224,0.0065640000000257714,-0.11285714285714274,1.0003790580274527,False
225,0.0017189999998663552,-0.15000000000000002,1.0003790580274527,False
226,0.0044849999999314605,-0.11874999999999998,1.0003790580274527,False
227,0.005953000000090469,-0.1140624999999999,1.0003790580274527,False
228,0.002547000000049593,-0.13333333333333336,1.0003790580274527,False
229,0.0026439999999183783,-0.13214285714285717,1.0003790580274527,False
230,0.0006900000000769069,-0.2285714285714286,1.0003790580274527,False
231,0.006642000000056214,-0.11267605633802805,1.0003790580274527,False
232,0.0031269999999494758,-0.12727272727272732,1.0003790580274527,False
233,0.007659000000103333,-0.11097560975609741,1.0003790580274527,False
234,0.0027340000001458975,-0.13103448275862073,1.0003790580274527,False
235,0.0035809999999401043,-0.12368421052631584,1.0003790580274527,False
236,0.0015280000000075233,-0.15625,1.0003790580274527,False
237,0.022900000000163345,-0.10365853658536617,1.0003790580274527,False
238,0.0011540000000422879,-0.17499999999999996,1.0003790580274527,False
239,0.009672000000136904,-0.10865384615384596,1.0003790580274527,False
240,0.009593999999879088,-0.08932038834951436,1.0003790580274527,False
241,0.001807000000098924,-0.14736842105263162,1.0003790580274527,False
242,0.0016210000001137814,-0.15294117647058827,1.0003790580274527,False
243,0.0018050000001039734,-0.14736842105263162,1.0003790580274527,False
244,0.010954999999967185,-0.10762711864406758,1.0003790580274527,False
245,0.0074930000000676955,-0.11124999999999985,1.0003790580274527,False
246,0.006669999999985521,-0.11267605633802805,1.0003790580274527,False
247,0.0058120000001053995,-0.11451612903225797,1.0003790580274527,False
248,0.004040999999915584,-0.12093023255813956,1.0003790580274527,False
249,0.0049539999999979045,-0.11698113207547164,1.0003790580274527,False
250,0.0022740000001704175,-0.13750000000000004,1.0003790580274527,False
251,0.00235200000020086,-0.13600000000000004,1.0003790580274527,False
252,0.0009719999998196727,-0.19,1.0003790580274527,False
253,0.0043230000001130975,-0.07608695652173914,1.041190436824416,False
254,0.008181000000149652,-0.11022727272727256,1.041190436824416,False
255,0.004177000000026965,-0.12045454545454547,1.041190436824416,False
256,0.003907000000026528,-0.12195121951219516,1.041190436824416,False
257,0.0028839999999945576,-0.13000000000000003,1.041190436824416,False
258,0.0022689999998419808,-0.13750000000000004,1.041190436824416,False
259,0.004147000000102707,-0.12045454545454547,1.041190436824416,False
260,0.0047609999999167485,-0.11764705882352938,1.041190436824416,False
261,0.0013420000000223808,-0.16428571428571428,1.041190436824416,False
262,0.003367000000025655,-0.12500000000000006,1.041190436824416,False
263,0.005009999999856518,-0.11698113207547164,1.041190436824416,False
264,0.012732000000141852,-0.10833333333333313,1.041190436824416,False
265,0.0017490000000179862,-0.15294117647058827,1.041190436824416,False
266,0.006008999999949083,-0.0828124999999999,1.0448141178463253,False
267,0.013840000000072905,-0.10608108108108083,1.0448141178463253,False
268,0.004102000000102635,-0.12045454545454547,1.0448141178463253,False
269,0.006635999999843989,-0.11267605633802805,1.0448141178463253,False
270,0.0011319999998704589,-0.18181818181818182,1.0448141178463253,False
271,0.002107999999907406,-0.14090909090909093,1.0448141178463253,False
272,0.006439000000000306,-0.11304347826086944,1.0448141178463253,False
273,0.0024599999999281863,-0.13461538461538464,1.0448141178463253,False
274,0.005685000000084983,-0.11475409836065566,1.0448141178463253,False
275,0.004491000000143686,-0.11874999999999998,1.0448141178463253,False
276,0.0027669999999488937,-0.13103448275862073,1.0448141178463253,False
277,0.004658000000063112,-0.11799999999999997,1.0448141178463253,False
278,0.002934999999979482,-0.12903225806451618,1.0448141178463253,False
279,0.007940999999846099,-0.11058823529411749,1.0448141178463253,False
280,0.002816000000166241,-0.06333333333333338,1.0448141178463253,False
281,0.004206999999951222,-0.07555555555555557,1.0448141178463253,False
282,0.00493600000004335,-0.07924528301886788,1.0448141178463253,False
283,0.005399000000124943,-0.11551724137931027,1.0448141178463253,False
284,0.010491000000001804,-0.1079646017699113,1.0448141178463253,False
285,0.0045910000001185836,-0.11836734693877549,1.0448141178463253,False
286,0.004200000000082582,-0.07555555555555557,1.0448141178463253,False
287,0.0032889999999952124,-0.12571428571428578,1.0448141178463253,False
288,0.0020300000001043372,-0.14285714285714288,1.0448141178463253,False
289,0.009529000000156884,-0.10891089108910872,1.0448141178463253,False
290,0.0038199999999051215,-0.07317073170731711,1.0448141178463253,False
291,0.0036660000000665605,-0.12307692307692314,1.0448141178463253,False
292,0.003750999999965643,-0.12250000000000005,1.0448141178463253,False
293,0.004402999999911117,-0.11914893617021276,1.0448141178463253,False
294,0.002705999999989217,-0.13103448275862073,1.0448141178463253,False
295,0.004783999999972366,-0.11764705882352938,1.0448141178463253,False
296,0.005785000000059881,-0.11451612903225797,1.0448141178463253,False
297,0.005192000000079133,-0.07999999999999995,1.0448141178463253,False
298,0.00532799999996314,-0.08070175438596484,1.0448141178463253,False
299,0.005165000000033615,-0.07962962962962958,1.0448141178463253,False
300,0.003749999999854481,-0.12250000000000005,1.0448141178463253,False
301,0.003941999999824475,-0.12142857142857147,1.0448141178463253,False
302,0.0008669999999710853,-0.19999999999999998,1.0448141178463253,False
303,0.007074000000102387,-0.08552631578947355,1.0448141178463253,False
304,0.002066000000013446,-0.14090909090909093,1.0448141178463253,False
305,0.001335000000153741,-0.16428571428571428,1.0448141178463253,False
306,0.0030060000001412845,-0.12812500000000004,1.0448141178463253,False
307,0.004197000000203843,-0.12000000000000001,1.0448141178463253,False
308,0.002338000000008833,-0.13600000000000004,1.0448141178463253,False
309,0.00595700000008037,-0.0828124999999999,1.0448141178463253,False
310,0.002897999999959211,-0.12903225806451618,1.0448141178463253,False
311,0.0017090000001189765,-0.15000000000000002,1.0448141178463253,False
312,0.007380000000011933,-0.111392405063291,1.0448141178463253,False
313,0.003650999999990745,-0.12368421052631584,1.0448141178463253,False
314,0.005676999999877808,-0.11475409836065566,1.0448141178463253,False
315,0.0013450000001284934,-0.16428571428571428,1.0448141178463253,False
316,0.0008849999999256397,-0.19999999999999998,1.0448141178463253,False
317,0.003470999999990454,-0.12432432432432436,1.0448141178463253,False
318,0.004234999999880529,-0.12000000000000001,1.0448141178463253,False
319,0.0016130000001339795,-0.15294117647058827,1.0448141178463253,False
320,0.0016170000001238805,-0.15294117647058827,1.0448141178463253,False
321,0.007517000000007101,-0.11199999999999986,1.0448141178463253,False
322,0.0021979999999075517,-0.13913043478260873,1.0448141178463253,False
323,0.0036120000002028974,-0.07105263157894742,1.0448141178463253,False
324,0.018816000000015265,-0.10497237569060766,1.0448141178463253,False
325,0.005755000000135624,-0.1160714285714285,1.0448141178463253,False
326,0.0021690000000944565,-0.13913043478260873,1.0448141178463253,False
327,0.0009740000000419968,-0.19,1.0448141178463253,False
328,0.002066000000013446,-0.14090909090909093,1.0448141178463253,False
329,0.007258999999976368,-0.11153846153846139,1.0448141178463253,False
330,0.008137000000033368,-0.08749999999999983,1.0448141178463253,False
331,0.0019839999999931024,-0.14285714285714288,1.0448141178463253,False
332,0.002344999999877473,-0.13600000000000004,1.0448141178463253,False
333,0.0018109999998614512,-0.14736842105263162,1.0448141178463253,False
334,0.001511000000164131,-0.15625,1.0448141178463253,False
335,0.0012389999999413703,-0.16923076923076924,1.0448141178463253,False
336,0.0032650000000558066,-0.12571428571428578,1.0448141178463253,False
337,0.0011440000000675354,-0.17499999999999996,1.0448141178463253,False
338,0.005773999999973967,-0.11451612903225797,1.0448141178463253,False
339,0.0006850000002032175,-0.2285714285714286,1.0448141178463253,False
340,0.0015089999999418069,-0.15625,1.0448141178463253,False
341,0.001698000000033062,-0.15000000000000002,1.0448141178463253,False
342,0.01598100000001068,-0.10873786407766971,1.0448141178463253,False
343,0.004466999999976906,-0.11874999999999998,1.0448141178463253,False
344,0.0032929999999851134,-0.12571428571428578,1.0448141178463253,False
345,0.008539999999811698,-0.08791208791208774,1.0448141178463253,False
346,0.008207000000084008,-0.08749999999999983,1.0448141178463253,False
347,0.009356999999909021,-0.10891089108910872,1.0448141178463253,False
348,0.0008769999999458378,-0.19999999999999998,1.0448141178463253,False
349,0.001702000000022963,-0.15000000000000002,1.0448141178463253,False
350,0.0062629999999899155,-0.0835820895522387,1.0448141178463253,False
351,0.008057999999891763,-0.11034482758620673,1.0448141178463253,False
352,0.0016080000000329164,-0.15294117647058827,1.0448141178463253,False
353,0.0008669999999710853,-0.19999999999999998,1.0448141178463253,False
354,0.0009640000000672444,-0.19,1.0448141178463253,False
355,0.0004959999998845888,-0.27999999999999997,1.0448141178463253,False
356,0.010491000000001804,-0.09026548672566351,1.0448141178463253,False
357,0.0026239999999688735,-0.13214285714285717,1.0448141178463253,False
358,0.00659999999993488,-0.11267605633802805,1.0448141178463253,False
359,0.003476000000091517,-0.12432432432432436,1.0448141178463253,False
360,0.005212999999912427,-0.1160714285714285,1.0448141178463253,False
361,0.006298000000015236,-0.11323529411764695,1.0448141178463253,False
362,0.0022510000001148,-0.13750000000000004,1.0448141178463253,False
363,0.005940000000009604,-0.1140624999999999,1.0448141178463253,False
364,0.0012399999998251587,-0.16923076923076924,1.0448141178463253,False
365,0.006490999999869018,-0.11285714285714274,1.0448141178463253,False
366,0.0016050000001541775,-0.15294117647058827,1.0448141178463253,False
367,0.013024999999970532,-0.10638297872340402,1.0448141178463253,False
368,0.004584999999906358,-0.11836734693877549,1.0448141178463253,False
369,0.0041839999998956046,-0.12000000000000001,1.0448141178463253,False
370,0.008078000000068641,-0.11034482758620673,1.0448141178463253,False
371,0.015487000000121043,-0.10535714285714266,1.0448141178463253,False
372,0.0036660000000665605,-0.12307692307692314,1.0448141178463253,False
373,0.009469000000080996,-0.08921568627450961,1.0448141178463253,False
374,0.003173999999944499,-0.12647058823529417,1.0448141178463253,False
375,0.006773000000066531,-0.11232876712328754,1.0448141178463253,False
376,0.0020589999999174324,-0.14090909090909093,1.0448141178463253,False
377,0.0016410000000632863,-0.15294117647058827,1.0448141178463253,False
378,0.004085999999915657,-0.07500000000000001,1.0448141178463253,False
379,0.003917999999885069,-0.12142857142857147,1.0448141178463253,False
380,0.0018889999998918938,-0.14500000000000002,1.0448141178463253,False
381,0.00290099999983795,-0.12903225806451618,1.0448141178463253,False
382,0.00087100000018836,-0.19999999999999998,1.0448141178463253,False
383,0.002913999999918815,-0.12903225806451618,1.0448141178463253,False
384,0.004820999999992637,-0.11730769230769227,1.0448141178463253,False
385,0.0017129999998815038,-0.15000000000000002,1.0448141178463253,False
386,0.0038220000001274457,-0.12195121951219516,1.0448141178463253,False
387,0.0037500000000818545,-0.12250000000000005,1.0448141178463253,False
388,0.0032690000000457076,-0.12571428571428578,1.0448141178463253,False
389,0.005687000000079934,-0.11475409836065566,1.0448141178463253,False
390,0.005581000000120184,-0.11499999999999992,1.0448141178463253,False
391,0.0038329999999859865,-0.12195121951219516,1.0448141178463253,False
392,0.0029350000002068555,-0.12903225806451618,1.0448141178463253,False
393,0.0009609999999611318,-0.19,1.0448141178463253,False
394,0.007231999999930849,-0.11153846153846139,1.0448141178463253,False
395,0.006035999999994601,-0.11384615384615374,1.0448141178463253,False
396,0.004197999999860258,-0.12000000000000001,1.0448141178463253,False
397,0.004679000000123779,-0.07799999999999997,1.0448141178463253,False
398,0.0019760000000133005,-0.14285714285714288,1.0448141178463253,False
399,0.00800200000003315,-0.11058823529411749,1.0448141178463253,False
400,0.006876000000147542,-0.11216216216216203,1.0448141178463253,False
401,0.008381999999983236,-0.10999999999999982,1.0448141178463253,False
402,0.005087000000003172,-0.11636363636363631,1.0448141178463253,False
403,0.01019100000007711,-0.10818181818181798,1.0448141178463253,False
404,0.007558000000017273,-0.11111111111111095,1.0448141178463253,False
405,0.003639000000021042,-0.12307692307692314,1.0448141178463253,False
406,0.001235000000178843,-0.16923076923076924,1.0448141178463253,False
407,0.003089999999929205,-0.12727272727272732,1.0448141178463253,False
408,0.011299999999891952,-0.09105691056910546,1.0448141178463253,False
409,0.005397000000129992,-0.11551724137931027,1.0448141178463253,False
410,0.0017050000001290755,-0.15000000000000002,1.0448141178463253,False
411,0.0025410000000647415,-0.13333333333333336,1.0448141178463253,False
412,0.0006410000000869331,-0.25,1.0448141178463253,False
413,0.004838999999947191,-0.11730769230769227,1.0448141178463253,False
414,0.00843299999996816,-0.11022727272727256,1.0448141178463253,False
415,0.0037380000001121516,-0.12250000000000005,1.0448141178463253,False
416,0.003183000000035463,-0.12647058823529417,1.0448141178463253,False
417,0.004102000000102635,-0.12045454545454547,1.0448141178463253,False
418,0.0008700000000771979,-0.19999999999999998,1.0448141178463253,False
419,0.0033610000000408036,-0.12500000000000006,1.0448141178463253,False
420,0.005728999999973894,-0.11451612903225797,1.0448141178463253,False
421,0.001418000000057873,-0.16000000000000003,1.0448141178463253,False
422,0.003848000000061802,-0.12195121951219516,1.0448141178463253,False
423,0.00447600000006787,-0.07708333333333332,1.0448141178463253,False
424,0.0020600000000285945,-0.14090909090909093,1.0448141178463253,False
425,0.004069000000072265,-0.12045454545454547,1.0448141178463253,False
426,0.002529999999978827,-0.13333333333333336,1.0448141178463253,False
427,0.0017880000000332075,-0.14736842105263162,1.0448141178463253,False
428,0.018779999999878783,-0.10443349753694589,1.0448141178463253,False
429,0.0016930000001593726,-0.15000000000000002,1.0448141178463253,False
430,0.002528999999867665,-0.13333333333333336,1.0448141178463253,False
431,0.0016819999998460844,-0.15000000000000002,1.0448141178463253,False
432,0.012610999999878914,-0.10661764705882329,1.0448141178463253,False
433,0.011275999999952546,-0.10737704918032764,1.0448141178463253,False
434,0.0033599999999296415,-0.12500000000000006,1.0448141178463253,False
435,0.0014289999999164138,-0.16000000000000003,1.0448141178463253,False
