step,reward,mean,median,std,max,min
70,-0.10098039215686276,-0.10145366371171273,-0.1013392857142857,0.0014017916957747268,-0.10000000000000002,-0.10825688073394495
71,-0.10122282608695653,-0.10145045763359112,-0.10133729864349299,0.0013922851069369962,-0.10000000000000002,-0.10825688073394495
72,-0.10139318885448914,-0.1014496731297678,-0.1013392857142857,0.0013827320472274683,-0.10000000000000002,-0.10825688073394495
73,-0.10124137931034481,-0.10144685834842425,-0.10133729864349299,0.001373568039455622,-0.10000000000000002,-0.10825688073394495
74,-0.10142630744849444,-0.10144658433642517,-0.1013392857142857,0.0013643822263834423,-0.10000000000000002,-0.10825688073394495
75,-0.10210280373831776,-0.10145521880223955,-0.1013402836917181,0.0013574374671782923,-0.10000000000000002,-0.10825688073394495
76,-0.10132743362831857,-0.1014535592545263,-0.1013392857142857,0.0013486717335708283,-0.10000000000000002,-0.10825688073394495
77,-0.10108043217286915,-0.10144877557399223,-0.10133729864349299,0.0013406558295511776,-0.10000000000000002,-0.10825688073394495
78,-0.10101465614430664,-0.10144328039133799,-0.10133531157270027,0.0013330274018464965,-0.10000000000000002,-0.10825688073394495
79,-0.10141509433962265,-0.10144292806569152,-0.10133729864349299,0.0013246734823847083,-0.10000000000000002,-0.10825688073394495
80,-0.10125173852573016,-0.10144056770100066,-0.10133531157270027,0.0013166403605333176,-0.10000000000000002,-0.10825688073394495
81,-0.10269461077844311,-0.10145586090926215,-0.10133729864349299,0.0013158060436799259,-0.10000000000000002,-0.10825688073394495
82,-0.10000000000000002,-0.10143832041637946,-0.10133531157270027,0.001317465296976212,-0.10000000000000002,-0.10825688073394495
83,-0.10000000000000002,-0.1014211975542797,-0.10133137260050942,0.0013188580313826354,-0.10000000000000002,-0.10825688073394495
84,-0.10000000000000002,-0.10140447758305288,-0.10132743362831857,0.0013200022579715263,-0.10000000000000002,-0.10825688073394495
85,-0.10334572490706319,-0.10142705022635533,-0.10133137260050942,0.0013287042506894319,-0.10000000000000002,-0.10825688073394495
86,-0.10000000000000002,-0.10141064735019031,-0.10132743362831857,0.0013297748206196971,-0.10000000000000002,-0.10825688073394495
87,-0.10264705882352938,-0.1014246974805692,-0.10133137260050942,0.0013286764389464842,-0.10000000000000002,-0.10825688073394495
88,-0.10096982758620691,-0.10141958658287974,-0.10132743362831857,0.0013220605164526787,-0.10000000000000002,-0.10825688073394495
89,-0.10000000000000002,-0.1014038133986255,-0.10132257479366147,0.0013230896143373975,-0.10000000000000002,-0.10825688073394495
90,-0.10129310344827584,-0.10140259680576452,-0.10131771595900438,0.001315850426907139,-0.10000000000000002,-0.10825688073394495
91,-0.10000000000000002,-0.10138735118831056,-0.10131579228607153,0.0013167357854147388,-0.10000000000000002,-0.10825688073394495
92,-0.10226700251889168,-0.10139680980476841,-0.10131771595900438,0.0013127760703381623,-0.10000000000000002,-0.10825688073394495
93,-0.10316901408450703,-0.10141566304178691,-0.10132257479366147,0.0013183715383368042,-0.10000000000000002,-0.10825688073394495
94,-0.10150250417362269,-0.10141657715896413,-0.10132743362831857,0.0013114443312634322,-0.10000000000000002,-0.10825688073394495
95,-0.102200488997555,-0.1014247429072828,-0.10133137260050942,0.0013070215375926809,-0.10000000000000002,-0.10825688073394495
96,-0.10109622411693057,-0.10142135611562969,-0.10132743362831857,0.0013006902241609651,-0.10000000000000002,-0.10825688073394495
97,-0.10148514851485148,-0.1014220070584789,-0.10133137260050942,0.0012940529146125885,-0.10000000000000002,-0.10825688073394495
98,-0.10113636363636364,-0.10141912177138683,-0.10132743362831857,0.001287817497153194,-0.10000000000000002,-0.10825688073394495
99,-0.10000000000000002,-0.10140493055367296,-0.10132257479366147,0.0012891186300237132,-0.10000000000000002,-0.10825688073394495
