steps,time,reward,delta,converged
58,0.0008859999998094281,-0.19999999999999998,0.8406250000000001,False
59,0.005712000000130502,-0.11475409836065566,0.8406250000000001,False
60,0.012645000000247819,-0.10661764705882329,0.8406250000000001,False
61,0.006132999999863387,-0.11698113207547164,0.8406250000000001,False
62,0.0011669999998957792,-0.17499999999999996,0.8406250000000001,False
63,0.009160000000065338,-0.10918367346938757,0.8406250000000001,False
64,0.006898999999975786,-0.11216216216216203,0.8406250000000001,False
65,0.0069109999999454885,-0.11216216216216203,0.8406250000000001,False
66,0.0018979999999828578,-0.14500000000000002,0.8406250000000001,False
67,0.005865999999969063,-0.11428571428571419,0.8406250000000001,False
68,0.004239999999754218,-0.12000000000000001,0.8406250000000001,False
69,0.0018889999996645201,-0.14500000000000002,0.8406250000000001,False
70,0.0037430000002132147,-0.12250000000000005,0.8406250000000001,False
71,0.00481900000022506,-0.11764705882352938,0.8406250000000001,False
72,0.004384999999729189,-0.11914893617021276,0.8406250000000001,False
73,0.0027279999999336724,-0.13103448275862073,0.8406250000000001,False
74,0.0027359999999134743,-0.13103448275862073,0.8406250000000001,False
75,0.0013370000001486915,-0.16428571428571428,0.8406250000000001,False
76,0.009914000000208034,-0.10841121495327083,0.8406250000000001,False
77,0.002089999999952852,-0.14090909090909093,0.8406250000000001,False
78,0.0026739999998426356,-0.13333333333333336,0.8406250000000001,False
79,0.007951999999932013,-0.11058823529411749,0.8406250000000001,False
80,0.001059999999597494,-0.18181818181818182,0.8406250000000001,False
81,0.0020890000000690634,-0.14090909090909093,0.8406250000000001,False
82,0.009026000000176282,-0.10957446808510621,0.8406250000000001,False
83,0.0019149999998262501,-0.14500000000000002,0.8406250000000001,False
84,0.004892999999810854,-0.11730769230769227,0.8406250000000001,False
85,0.004406999999901018,-0.11914893617021276,0.8406250000000001,False
86,0.016415000000051805,-0.10508474576271175,0.8406250000000001,False
87,0.006424000000151864,-0.11304347826086944,0.8406250000000001,False
88,0.0009669999999459833,-0.19,0.8406250000000001,False
89,0.005983999999898515,-0.1140624999999999,0.8406250000000001,False
90,0.0035649999999805004,-0.12368421052631584,0.8406250000000001,False
91,0.002179000000069209,-0.13913043478260873,0.8406250000000001,False
92,0.01906700000017736,-0.10461538461538464,0.8406250000000001,False
93,0.009209999999711727,-0.1090909090909089,0.8406250000000001,False
94,0.003675999999813939,-0.12307692307692314,0.8406250000000001,False
95,0.0016209999998864077,-0.15294117647058827,0.8406250000000001,False
96,0.003740000000107102,-0.12250000000000005,0.8406250000000001,False
97,0.011996000000181084,-0.10697674418604629,0.8406250000000001,False
98,0.002168999999867083,-0.13913043478260873,0.8406250000000001,False
99,0.0029100000001562876,-0.12903225806451618,0.8406250000000001,False
100,0.012492999999722088,-0.10671641791044753,0.8406250000000001,False
101,0.005420999999842024,-0.11698113207547164,0.8406250000000001,False
102,0.002652000000125554,-0.13214285714285717,0.8406250000000001,False
103,0.0016209999998864077,-0.15294117647058827,0.8406250000000001,False
104,0.00699700000041048,-0.11199999999999986,0.8406250000000001,False
105,0.0022109999999884167,-0.13913043478260873,0.8406250000000001,False
106,0.007748999999876105,-0.11084337349397574,0.8406250000000001,False
107,0.003311999999823456,-0.12571428571428578,0.8406250000000001,False
108,0.0074220000001332664,-0.111392405063291,0.8406250000000001,False
109,0.0010699999997996201,-0.18181818181818182,0.8406250000000001,False
110,0.008131999999932304,-0.11034482758620673,0.8406250000000001,False
111,0.005327999999735766,-0.11578947368421046,0.8406250000000001,False
112,0.0010640000000421423,-0.18181818181818182,0.8406250000000001,False
113,0.006284999999934371,-0.11343283582089542,0.8406250000000001,False
114,0.0015300000000024738,-0.15625,0.8406250000000001,False
115,0.01571399999966161,-0.10532544378698207,0.8406250000000001,False
116,0.004407999999784806,-0.11914893617021276,0.8406250000000001,False
117,0.009447000000363914,-0.10891089108910872,0.8406250000000001,False
118,0.01189799999974639,-0.10703124999999977,0.8406250000000001,False
119,0.011862000000292028,-0.10708661417322812,0.8406250000000001,False
120,0.004122999999708554,-0.12045454545454547,0.8406250000000001,False
121,0.0014379999997800041,-0.16000000000000003,0.8406250000000001,False
122,0.00880200000028708,-0.10967741935483853,0.8406250000000001,False
123,0.0031049999997776467,-0.12727272727272732,0.8406250000000001,False
124,0.006164999999782594,-0.11428571428571419,0.8406250000000001,False
125,0.004977000000053522,-0.11698113207547164,0.8406250000000001,False
126,0.0029130000002624,-0.12903225806451618,0.8406250000000001,False
127,0.001706000000012864,-0.15000000000000002,0.8406250000000001,False
128,0.004680000000007567,-0.11799999999999997,0.8406250000000001,False
129,0.010130000000117434,-0.10825688073394475,0.8406250000000001,False
130,0.005039000000124361,-0.11666666666666661,0.8406250000000001,False
131,0.005857999999989261,-0.11451612903225797,0.8406250000000001,False
132,0.0023629999996046536,-0.13600000000000004,0.8406250000000001,False
133,0.005244999999831634,-0.1160714285714285,0.8406250000000001,False
134,0.01753999999982625,-0.10476190476190475,0.8406250000000001,False
135,0.009188999999878433,-0.10918367346938757,0.8406250000000001,False
136,0.014694999999846914,-0.10573248407643286,0.8406250000000001,False
137,0.00386999999955151,-0.12195121951219516,0.8406250000000001,False
138,0.005402000000231055,-0.11551724137931027,0.8406250000000001,False
139,0.0038680000002386805,-0.12195121951219516,0.8406250000000001,False
140,0.013081999999940308,-0.10638297872340402,0.856048583984375,False
141,0.01033000000006723,-0.1081081081081079,0.856048583984375,False
142,0.004124999999930878,-0.12045454545454547,0.856048583984375,False
143,0.020671000000220374,-0.10403587443946209,0.856048583984375,False
144,0.006161000000247441,-0.11363636363636354,0.856048583984375,False
145,0.0008790000001681619,-0.19999999999999998,0.856048583984375,False
146,0.013057000000117114,-0.10642857142857119,0.856048583984375,False
147,0.006619999999657011,-0.11267605633802805,0.856048583984375,False
148,0.01638600000023871,-0.10508474576271175,0.856048583984375,False
149,0.002856000000065251,-0.13103448275862073,0.856048583984375,False
150,0.01534799999990355,-0.10552147239263779,0.856048583984375,False
151,0.0038990000002741,-0.12195121951219516,0.856048583984375,False
152,0.004484000000047672,-0.11874999999999998,0.856048583984375,False
153,0.021348999999645457,-0.10391304347826111,0.856048583984375,False
154,0.006237999999939348,-0.11343283582089542,0.856048583984375,False
155,0.015429999999923893,-0.10542168674698774,0.856048583984375,False
156,0.005670000000009168,-0.11475409836065566,0.856048583984375,False
157,0.005703000000266911,-0.11475409836065566,0.856048583984375,False
158,0.005071999999927357,-0.11666666666666661,0.856048583984375,False
159,0.009236999999757245,-0.10927835051546374,0.856048583984375,False
160,0.009406000000126369,-0.10891089108910872,0.856048583984375,False
161,0.0063770000001568405,-0.11323529411764695,0.856048583984375,False
162,0.008555999999771302,-0.109782608695652,0.856048583984375,False
163,0.005216000000018539,-0.1160714285714285,0.856048583984375,False
164,0.04492499999969368,-0.10185567010309364,0.856048583984375,False
165,0.011523000000124739,-0.1072580645161288,0.856048583984375,False
166,0.013818999999784864,-0.1060402684563756,0.856048583984375,False
167,0.00805400000035661,-0.11034482758620673,0.856048583984375,False
168,0.009668000000147003,-0.10865384615384596,0.856048583984375,False
169,0.008894999999938591,-0.10937499999999982,0.856048583984375,False
170,0.02134699999987788,-0.10389610389610414,0.856048583984375,False
171,0.01952099999971324,-0.10436893203883506,0.856048583984375,False
172,0.006224000000202068,-0.11343283582089542,0.856048583984375,False
173,0.004412000000229455,-0.11914893617021276,0.856048583984375,False
174,0.03625099999999293,-0.10230179028133066,0.856048583984375,False
175,0.007423000000017055,-0.11124999999999985,0.856048583984375,False
176,0.007790999999997439,-0.11084337349397574,0.856048583984375,False
177,0.04644999999982247,-0.10000000000000088,0.856048583984375,False
178,0.029293000000052416,-0.10284810126582335,0.856048583984375,False
179,0.027475999999751366,-0.10304054054054104,0.856048583984375,False
180,0.0115059999998266,-0.1072580645161288,0.856048583984375,False
181,0.03312199999982113,-0.1025139664804476,0.856048583984375,False
182,0.022402000000056432,-0.10379746835443066,0.856048583984375,False
183,0.02803600000015649,-0.10348837209302363,0.856048583984375,False
184,0.04243899999983114,-0.10198675496688824,0.880615234375,False
185,0.03096000000005006,-0.10339622641509473,0.880615234375,False
186,0.0018159999999625143,-0.14736842105263162,0.880615234375,False
187,0.007659000000330707,-0.11285714285714274,0.880615234375,False
188,0.029076000000259228,-0.10287539936102291,0.880615234375,False
189,0.004512999999860767,-0.11874999999999998,0.880615234375,False
190,0.0146879999997509,-0.10569620253164531,0.880615234375,False
191,0.0275179999998727,-0.10303030303030354,0.880615234375,False
192,0.028295999999954802,-0.10295081967213168,0.880615234375,False
193,0.016204999999899883,-0.10514285714285701,0.880615234375,False
194,0.04667199999994409,-0.10000000000000088,0.880615234375,False
195,0.04670099999975719,-0.10000000000000088,0.880615234375,False
196,0.012070000000221626,-0.10692307692307669,0.880615234375,False
197,0.046771999999691616,-0.10000000000000088,0.880615234375,False
198,0.016043999999965308,-0.10520231213872817,0.880615234375,False
199,0.031367000000045664,-0.10266272189349174,0.880615234375,False
200,0.01533000000017637,-0.10545454545454523,0.880615234375,False
201,0.0394109999997454,-0.10211764705882431,0.880615234375,False
202,0.0025449999998272688,-0.13333333333333336,0.880615234375,False
203,0.008555999999771302,-0.109782608695652,0.880615234375,False
204,0.015300999999908527,-0.10548780487804854,0.880615234375,False
205,0.04641600000013568,-0.10000000000000088,0.880615234375,False
206,0.006073000000014872,-0.11384615384615374,0.880615234375,False
207,0.016004999999950087,-0.10526315789473667,0.880615234375,False
208,0.03855599999997139,-0.1021791767554487,0.880615234375,False
209,0.0134370000000672,-0.1062068965517239,0.880615234375,False
210,0.002545999999711057,-0.13333333333333336,0.880615234375,False
211,0.014975999999933265,-0.10559006211180098,0.880615234375,False
212,0.023966000000200438,-0.1035019455252922,0.880615234375,False
213,0.027911000000131025,-0.10300000000000052,0.880615234375,False
214,0.016501999999945838,-0.10508474576271175,0.880615234375,False
215,0.046581999999943946,-0.10000000000000088,0.880615234375,False
216,0.04677800000035859,-0.10000000000000088,0.880615234375,False
217,0.006186999999954423,-0.11363636363636354,0.880615234375,False
218,0.02458699999988312,-0.1034090909090913,0.880615234375,False
219,0.04636500000015076,-0.10000000000000088,0.880615234375,False
220,0.04659300000002986,-0.10000000000000088,0.880615234375,False
221,0.046819000000141386,-0.10181086519114775,0.880615234375,False
222,0.0470829999999296,-0.10000000000000088,0.880615234375,False
223,0.024188000000322063,-0.10347490347490385,0.880615234375,False
224,0.01603499999964697,-0.10526315789473667,0.880615234375,False
225,0.04165899999998146,-0.10200892857142939,0.880615234375,False
226,0.04359199999998964,-0.10193133047210384,0.880615234375,False
227,0.046616999999969266,-0.10000000000000088,0.880615234375,False
228,0.046722999999929016,-0.10000000000000088,0.880615234375,False
229,0.046784000000116066,-0.10000000000000088,0.880615234375,False
230,0.046968999999990046,-0.10000000000000088,0.880615234375,False
231,0.013699000000087835,-0.10647482014388465,0.880615234375,False
232,0.008971000000201457,-0.10947368421052613,0.880615234375,False
233,0.031498000000283355,-0.10267857142857204,0.880615234375,False
234,0.004333999999744265,-0.11956521739130435,0.880615234375,False
235,0.011802999999872554,-0.10708661417322812,0.880615234375,False
236,0.012964999999894644,-0.10647482014388465,0.880615234375,False
237,0.030010999999831256,-0.10278637770897892,0.880615234375,False
238,0.046776000000136264,-0.10000000000000088,0.880615234375,False
239,0.018986000000040804,-0.10441176470588244,0.880615234375,False
240,0.046933999999964726,-0.10000000000000088,0.880615234375,False
241,0.04680899999993926,-0.10000000000000088,0.880615234375,False
242,0.04705500000000029,-0.10000000000000088,0.880615234375,False
243,0.046859999999924185,-0.10000000000000088,0.880615234375,False
244,0.018721000000368804,-0.10452261306532669,0.880615234375,False
245,0.014364999999997963,-0.1058823529411762,0.880615234375,False
246,0.04666399999996429,-0.10000000000000088,0.880615234375,False
247,0.046780000000126165,-0.10000000000000088,0.880615234375,False
248,0.04658099999960541,-0.10000000000000088,0.880615234375,False
249,0.046529000000191445,-0.10000000000000088,0.880615234375,False
250,0.047133000000030734,-0.10000000000000088,0.880615234375,False
251,0.04643899999973655,-0.10000000000000088,0.880615234375,False
252,0.04779300000018338,-0.10000000000000088,0.880615234375,False
253,0.007186000000274362,-0.11184210526315776,0.880615234375,False
254,0.04189100000030521,-0.10235602094240909,0.880615234375,False
255,0.04633400000011534,-0.10000000000000088,0.880615234375,False
256,0.043844000000262895,-0.10189075630252185,0.880615234375,False
257,0.012313000000176544,-0.10676691729323284,0.880615234375,False
258,0.04659799999990355,-0.10000000000000088,0.880615234375,False
259,0.04647399999976187,-0.10000000000000088,0.880615234375,False
260,0.04905300000018542,-0.10000000000000088,0.880615234375,False
261,0.04666899999983798,-0.10000000000000088,0.880615234375,False
262,0.03061600000000908,-0.10278637770897892,0.880615234375,False
263,0.04657600000018647,-0.10000000000000088,0.880615234375,False
264,0.023157000000082917,-0.10361445783132563,0.880615234375,False
265,0.04679699999996956,-0.10000000000000088,0.880615234375,False
266,0.04678599999988364,-0.10000000000000088,0.880615234375,False
267,0.046665000000302825,-0.10000000000000088,0.880615234375,False
268,0.01593300000013187,-0.10526315789473667,0.880615234375,False
269,0.04673900000034337,-0.10000000000000088,0.880615234375,False
270,0.04668499999979758,-0.10000000000000088,0.880615234375,False
271,0.046714000000065425,-0.10000000000000088,0.880615234375,False
272,0.05297500000006039,-0.10000000000000088,0.880615234375,False
273,0.04651400000011563,-0.10000000000000088,0.880615234375,False
274,0.047080999999707274,-0.10000000000000088,0.880615234375,False
275,0.01457799999980125,-0.10676691729323284,0.880615234375,False
276,0.046863999999914085,-0.10000000000000088,0.880615234375,False
277,0.04688000000032844,-0.10000000000000088,0.880615234375,False
278,0.012787000000116677,-0.1065693430656932,0.880615234375,False
279,0.04677099999980783,-0.10000000000000088,0.880615234375,False
280,0.05289099999981772,-0.10000000000000088,0.880615234375,False
281,0.04657899999983783,-0.10000000000000088,0.880615234375,False
282,0.04664499999989857,-0.10000000000000088,0.880615234375,False
283,0.04669000000012602,-0.10000000000000088,0.880615234375,False
284,0.04684599999973216,-0.10000000000000088,0.880615234375,False
285,0.03527600000006714,-0.10237467018469727,0.880615234375,False
286,0.046428000000105385,-0.10000000000000088,0.880615234375,False
287,0.046521999999640684,-0.10000000000000088,0.880615234375,False
288,0.03878500000018903,-0.10215311004784766,0.880615234375,False
289,0.04700199999979304,-0.10000000000000088,0.880615234375,False
290,0.04642499999999927,-0.10000000000000088,0.880615234375,False
291,0.04657099999985803,-0.10000000000000088,0.880615234375,False
292,0.05234400000017558,-0.10000000000000088,0.880615234375,False
293,0.046564000000216765,-0.10000000000000088,0.880615234375,False
294,0.04752700000017285,-0.10000000000000088,0.880615234375,False
295,0.046581999999943946,-0.10000000000000088,0.880615234375,False
296,0.046652999999878375,-0.10000000000000088,0.880615234375,False
297,0.04675600000018676,-0.10000000000000088,0.880615234375,False
298,0.04663399999981266,-0.10000000000000088,0.880615234375,False
299,0.04671600000028775,-0.10000000000000088,0.880615234375,False
300,0.04670600000008562,-0.10000000000000088,0.880615234375,False
301,0.046630999999706546,-0.10000000000000088,0.880615234375,False
302,0.04689200000029814,-0.10000000000000088,0.880615234375,False
303,0.046930999999858614,-0.10000000000000088,0.880615234375,False
304,0.047070999999959895,-0.10000000000000088,0.880615234375,False
305,0.04913799999985713,-0.10000000000000088,0.880615234375,False
306,0.04672699999991892,-0.10000000000000088,0.880615234375,False
307,0.046643000000130996,-0.10000000000000088,0.880615234375,False
308,0.04659600000013597,-0.10000000000000088,0.880615234375,False
309,0.04672099999970669,-0.10000000000000088,0.880615234375,False
310,0.046912000000247644,-0.10000000000000088,0.880615234375,False
311,0.04644999999982247,-0.10000000000000088,0.880615234375,False
312,0.04643099999975675,-0.10000000000000088,0.880615234375,False
313,0.04657600000018647,-0.10000000000000088,0.880615234375,False
314,0.046446999999716354,-0.10000000000000088,0.880615234375,False
315,0.04747099999985949,-0.10000000000000088,0.880615234375,False
316,0.05161500000031083,-0.10000000000000088,0.880615234375,False
317,0.046573000000080356,-0.10000000000000088,0.880615234375,False
318,0.04756999999972322,-0.10000000000000088,0.880615234375,False
319,0.04711799999995492,-0.10000000000000088,0.880615234375,False
320,0.046920000000227446,-0.10000000000000088,0.880615234375,False
321,0.046538999999938824,-0.10000000000000088,0.880615234375,False
322,0.046533000000181346,-0.10000000000000088,0.880615234375,False
323,0.046714000000065425,-0.10000000000000088,0.880615234375,False
324,0.04663299999992887,-0.10000000000000088,0.880615234375,False
325,0.04666499999984808,-0.10000000000000088,0.880615234375,False
326,0.04684700000007069,-0.10000000000000088,0.880615234375,False
327,0.04643600000008519,-0.10000000000000088,0.880615234375,False
328,0.04673999999977241,-0.10000000000000088,0.880615234375,False
329,0.04692699999986871,-0.10000000000000088,0.880615234375,False
330,0.0466590000000906,-0.10000000000000088,0.880615234375,False
331,0.04661999999962063,-0.10000000000000088,0.880615234375,False
332,0.046323000000029424,-0.10000000000000088,0.880615234375,False
333,0.04627500000015061,-0.10000000000000088,0.880615234375,False
334,0.04680499999994936,-0.10000000000000088,0.880615234375,False
335,0.0464270000002216,-0.10000000000000088,0.880615234375,False
336,0.0459419999997408,-0.10000000000000088,0.880615234375,False
337,0.047250999999960186,-0.10000000000000088,0.880615234375,False
338,0.046225000000049477,-0.10000000000000088,0.880615234375,False
339,0.04675099999985832,-0.10000000000000088,0.880615234375,False
340,0.046538000000055035,-0.10000000000000088,0.880615234375,False
341,0.01965299999983472,-0.10424528301886807,0.880615234375,False
342,0.046213000000079774,-0.10000000000000088,0.880615234375,False
343,0.04642699999976685,-0.10000000000000088,0.880615234375,False
344,0.046485000000302534,-0.10000000000000088,0.880615234375,False
345,0.046133000000281754,-0.10000000000000088,0.880615234375,False
346,0.04651800000010553,-0.10000000000000088,0.880615234375,False
347,0.04650499999979729,-0.10000000000000088,0.880615234375,False
348,0.05286300000034316,-0.10000000000000088,0.880615234375,False
349,0.04650199999969118,-0.10000000000000088,0.880615234375,False
350,0.04627000000027692,-0.10000000000000088,0.880615234375,False
351,0.046538000000055035,-0.10000000000000088,0.880615234375,False
352,0.04657700000007026,-0.10000000000000088,0.880615234375,False
353,0.046291999999994005,-0.10000000000000088,0.880615234375,False
354,0.046423000000231696,-0.10000000000000088,0.880615234375,False
355,0.046419000000241795,-0.10000000000000088,0.880615234375,False
356,0.04652399999986301,-0.10000000000000088,0.880615234375,False
357,0.04656300000033298,-0.10000000000000088,0.880615234375,False
358,0.052088999999796215,-0.10000000000000088,0.880615234375,False
359,0.04662800000005518,-0.10000000000000088,0.880615234375,False
360,0.04647100000011051,-0.10000000000000088,0.880615234375,False
361,0.04680999999982305,-0.10000000000000088,0.880615234375,False
362,0.04649699999981749,-0.10000000000000088,0.880615234375,False
363,0.04657600000018647,-0.10000000000000088,0.880615234375,False
364,0.04662999999982276,-0.10000000000000088,0.880615234375,False
365,0.04661899999973684,-0.10000000000000088,0.880615234375,False
366,0.04634200000009514,-0.10000000000000088,0.880615234375,False
367,0.04683100000011109,-0.10000000000000088,0.880615234375,False
368,0.046591999999691325,-0.10000000000000088,0.880615234375,False
369,0.04708799999980329,-0.10000000000000088,0.880615234375,False
370,0.046397000000069966,-0.10000000000000088,0.880615234375,False
371,0.046397000000069966,-0.10000000000000088,0.880615234375,False
372,0.04612700000006953,-0.10000000000000088,0.880615234375,False
373,0.047392999999829044,-0.10000000000000088,0.880615234375,False
374,0.046599000000242086,-0.10000000000000088,0.880615234375,False
375,0.04674800000020696,-0.10000000000000088,0.880615234375,False
376,0.04646499999989828,-0.10000000000000088,0.880615234375,False
377,0.049262999999882595,-0.10000000000000088,0.880615234375,False
378,0.0464310000002115,-0.10000000000000088,0.880615234375,False
379,0.046538000000055035,-0.10000000000000088,0.880615234375,False
380,0.04667599999993399,-0.10000000000000088,0.880615234375,False
381,0.046450999999706255,-0.10000000000000088,0.880615234375,False
382,0.05465599999979531,-0.10000000000000088,0.880615234375,False
383,0.04646599999978207,-0.10000000000000088,0.880615234375,False
384,0.04719999999997526,-0.10000000000000088,0.880615234375,False
385,0.04627299999992829,-0.10000000000000088,0.880615234375,False
386,0.046608000000105676,-0.10000000000000088,0.880615234375,False
387,0.04644899999993868,-0.10000000000000088,0.880615234375,False
388,0.04669400000011592,-0.10000000000000088,0.880615234375,False
389,0.052893999999923835,-0.10000000000000088,0.880615234375,False
390,0.0468789999999899,-0.10000000000000088,0.880615234375,False
391,0.0463980000004085,-0.10000000000000088,0.880615234375,False
392,0.04650800000035815,-0.10000000000000088,0.880615234375,False
393,0.0464999999999236,-0.10000000000000088,0.880615234375,False
394,0.04685199999994438,-0.10000000000000088,0.880615234375,False
395,0.04646600000023682,-0.10000000000000088,0.880615234375,False
396,0.04658999999992375,-0.10000000000000088,0.880615234375,False
397,0.046709000000191736,-0.10000000000000088,0.880615234375,False
398,0.047370000000228174,-0.10000000000000088,0.880615234375,False
399,0.04661600000008548,-0.10000000000000088,0.880615234375,False
400,0.04793500000005224,-0.10000000000000088,0.880615234375,False
401,0.04957800000011048,-0.10000000000000088,0.880615234375,False
402,0.04891399999996793,-0.10000000000000088,0.880615234375,False
403,0.04986300000018673,-0.10000000000000088,0.880615234375,False
404,0.048703999999816006,-0.10000000000000088,0.880615234375,False
405,0.04804799999965326,-0.10000000000000088,0.880615234375,False
406,0.05397099999981947,-0.10000000000000088,0.880615234375,False
407,0.053977000000031694,-0.10000000000000088,0.880615234375,False
408,0.0798650000001544,-0.10000000000000088,0.880615234375,False
409,0.04783799999995608,-0.10000000000000088,0.880615234375,False
410,0.0549540000001798,-0.10000000000000088,0.880615234375,False
411,0.05513199999995777,-0.10000000000000088,0.880615234375,False
412,0.053963000000294414,-0.10000000000000088,0.880615234375,False
413,0.052203000000190514,-0.10000000000000088,0.880615234375,False
414,0.057396000000153435,-0.10000000000000088,0.880615234375,False
415,0.04723999999987427,-0.10000000000000088,0.880615234375,False
416,0.05196699999987686,-0.10000000000000088,0.880615234375,False
417,0.04938200000015058,-0.10000000000000088,0.880615234375,False
418,0.04955199999994875,-0.10000000000000088,0.880615234375,False
419,0.051054000000021915,-0.10000000000000088,0.880615234375,False
420,0.04794000000038068,-0.10000000000000088,0.880615234375,False
421,0.04774300000008225,-0.10000000000000088,0.880615234375,False
422,0.04942699999992328,-0.10000000000000088,0.880615234375,False
423,0.04656199999999444,-0.10000000000000088,0.880615234375,False
424,0.04651800000010553,-0.10000000000000088,0.880615234375,False
425,0.04837199999974473,-0.10000000000000088,0.880615234375,False
426,0.0465249999997468,-0.10000000000000088,0.880615234375,False
427,0.04629400000021633,-0.10000000000000088,0.880615234375,False
428,0.04862200000025041,-0.10000000000000088,0.880615234375,False
429,0.046542999999928725,-0.10000000000000088,0.880615234375,False
430,0.04628500000035274,-0.10000000000000088,0.880615234375,False
431,0.048356999999668915,-0.10000000000000088,0.880615234375,False
432,0.046806000000287895,-0.10000000000000088,0.880615234375,False
433,0.046538000000055035,-0.10000000000000088,0.880615234375,False
434,0.048790000000281,-0.10000000000000088,0.880615234375,False
435,0.05334599999969214,-0.10000000000000088,0.880615234375,False
436,0.0508310000000165,-0.10000000000000088,0.880615234375,False
437,0.0508639999998195,-0.10000000000000088,0.880615234375,False
438,0.04680999999982305,-0.10000000000000088,0.880615234375,False
439,0.04842899999994188,-0.10000000000000088,0.880615234375,False
440,0.04703700000027311,-0.10000000000000088,0.880615234375,False
441,0.046811000000161584,-0.10000000000000088,0.880615234375,False
442,0.047762999999577005,-0.10000000000000088,0.880615234375,False
443,0.04905300000018542,-0.10000000000000088,0.880615234375,False
444,0.046669000000292726,-0.10000000000000088,0.880615234375,False
445,0.05141899999989619,-0.10000000000000088,0.880615234375,False
446,0.048651000000063505,-0.10000000000000088,0.880615234375,False
447,0.04665999999997439,-0.10000000000000088,0.880615234375,False
448,0.04752700000017285,-0.10000000000000088,0.880615234375,False
449,0.04792799999995623,-0.10000000000000088,0.880615234375,False
450,0.051847999999608874,-0.10000000000000088,0.880615234375,False
451,0.04740399999991496,-0.10000000000000088,0.880615234375,False
452,0.04812900000024456,-0.10000000000000088,0.880615234375,False
453,0.04870799999980591,-0.10000000000000088,0.880615234375,False
454,0.04668500000025233,-0.10000000000000088,0.880615234375,False
455,0.04694500000005064,-0.10000000000000088,0.880615234375,False
456,0.05093200000010256,-0.10000000000000088,0.880615234375,False
457,0.04701299999987896,-0.10000000000000088,0.880615234375,False
