episode,length,time,reward,delta
47,78.0,0.012353000000075554,-572.0,0.0
48,24.0,0.003606000000218046,-122.0,0.0
49,14.0,0.0014340000016090926,86.0,0.0
50,16.0,0.0016120000000228174,84.0,0.0
51,80.0,0.007910000000265427,-574.0,0.0
52,53.0,0.005068000000392203,-151.0,0.0
53,24.0,0.0023520000013377285,76.0,0.0
54,21.0,0.0020749999985127943,79.0,0.0
55,87.0,0.008244999999078573,-581.0,0.0
56,21.0,0.0020789999998669373,79.0,0.0
57,16.0,0.0017370000005030306,84.0,0.0
58,22.0,0.00217500000144355,78.0,0.0
59,40.0,0.0038439999989350326,-39.0,0.0
60,86.0,0.008150999999998021,-382.0,0.0
61,75.0,0.007225999999718624,-272.0,0.0
62,26.0,0.002566000001024804,74.0,0.0
63,55.0,0.005261999998765532,-351.0,0.0
64,34.0,0.003297999999631429,-33.0,0.0
65,40.0,0.0038569999996980187,-237.0,0.0
66,260.0,0.024460000000544824,-1546.0,0.0
67,49.0,0.004687000000558328,-147.0,0.0
68,40.0,0.0038949999998294516,-39.0,0.0
69,17.0,0.001695000000836444,83.0,0.0
70,19.0,0.0018829999989975477,-18.0,0.0
71,109.0,0.010308999999324442,-801.0,0.0
72,43.0,0.004172999999354943,-141.0,0.0
73,38.0,0.003657999999632011,-37.0,0.0
74,14.0,0.0014479999990726355,86.0,0.0
75,35.0,0.003390999998373445,65.0,0.0
76,65.0,0.006428000000596512,-163.0,0.0
77,19.0,0.0018899999995483086,81.0,0.0
78,64.0,0.006105000000388827,-162.0,0.0
79,17.0,0.001734999999825959,83.0,0.0
80,45.0,0.0043370000003051246,-44.0,0.0
81,32.0,0.0031079999989742646,-130.0,0.0
82,14.0,0.001435000000128639,86.0,0.0
83,33.0,0.0032090000004245667,-32.0,0.0
84,43.0,0.004145999999309424,-42.0,0.0
85,43.0,0.004149000000325032,-141.0,0.0
86,71.0,0.006871999999930267,-268.0,0.0
87,25.0,0.0024590000011812663,75.0,0.0
88,79.0,0.007524000000557862,-375.0,0.0
89,17.0,0.0017010000010486692,83.0,0.0
90,33.0,0.003208000000086031,67.0,0.0
91,19.0,0.0018929999987449264,81.0,0.0
92,64.0,0.006169000000227243,-558.0,0.0
93,32.0,0.0031190000008791685,-31.0,0.0
94,39.0,0.003773999998884392,-38.0,0.0
95,44.0,0.004281999999875552,-142.0,0.0
96,71.0,0.007016999999905238,-763.0,0.0
97,34.0,0.003327000000354019,-33.0,0.0
98,36.0,0.003490000000965665,-35.0,0.0
99,18.0,0.001812999998946907,82.0,0.0
100,19.0,0.001894999999421998,81.0,0.0
101,99.0,0.009362999999211752,-692.0,0.0
102,36.0,0.0034940000005008187,-35.0,0.0
103,51.0,0.004899000001387321,-149.0,0.0
104,23.0,0.0022679999983665766,77.0,0.0
105,36.0,0.003469999999651918,-35.0,0.0
106,33.0,0.003198000000338652,-32.0,0.0
107,91.0,0.008598000000347383,-486.0,0.0
108,20.0,0.0020000000004074536,80.0,0.0
109,31.0,0.0029930000000604196,-129.0,0.0
110,60.0,0.005701000000044587,-59.0,0.0
111,18.0,0.0017840000000433065,82.0,0.0
112,39.0,0.003756000000066706,-38.0,0.0
113,29.0,0.0028190000011818483,-28.0,0.0
114,23.0,0.00225499999942258,77.0,0.0
115,23.0,0.002285999999003252,77.0,0.0
116,20.0,0.001987000001463457,80.0,0.0
117,22.0,0.002163999999538646,78.0,0.0
118,21.0,0.0020659999991039513,79.0,0.0
119,20.0,0.0019749999992200173,80.0,0.0
120,21.0,0.0020750000003317837,79.0,0.0
121,16.0,0.0016259999993053498,84.0,0.0
122,16.0,0.001600999999936903,84.0,0.0
123,34.0,0.0032820000014908146,-33.0,0.0
124,39.0,0.003757999998924788,-38.0,0.0
125,25.0,0.0024700000012671808,75.0,0.0
126,18.0,0.0017850000003818423,82.0,0.0
127,21.0,0.00205900000037218,79.0,0.0
128,43.0,0.0041359999995620456,-42.0,0.0
129,46.0,0.0043929999992542434,-144.0,0.0
130,38.0,0.0036860000000160653,-37.0,0.0
131,34.0,0.003298999999969965,-33.0,0.0
132,43.0,0.004207999998470768,-42.0,0.0
133,17.0,0.001702000001387205,83.0,0.0
134,18.0,0.0017979999993258389,82.0,0.0
135,15.0,0.0015089999997144332,85.0,0.0
136,28.0,0.0027289999998174608,-27.0,0.0
137,22.0,0.0021679999990737997,78.0,0.0
138,16.0,0.0016099999993457459,84.0,0.0
139,37.0,0.0035669999997480772,-36.0,0.0
140,23.0,0.0022710000012011733,77.0,0.0
141,18.0,0.0018139999992854428,82.0,0.0
142,34.0,0.003294999998615822,-33.0,0.0
143,14.0,0.0014210000008461066,86.0,0.0
144,17.0,0.001704000000245287,83.0,0.0
145,31.0,0.0030029999998077983,-30.0,0.0
146,14.0,0.0014180000016494887,86.0,0.0
147,32.0,0.0031220000000757864,-31.0,0.0
148,14.0,0.0014229999997041887,86.0,0.0
149,40.0,0.0038659999991068617,-39.0,0.0
150,40.0,0.0038809999987279298,-39.0,0.0
151,51.0,0.004867000001468114,-149.0,0.0
152,22.0,0.0021660000002157176,78.0,0.0
153,72.0,0.006861000001663342,-71.0,0.0
154,79.0,0.007569999999759602,-276.0,0.0
155,16.0,0.0016099999993457459,84.0,0.0
156,22.0,0.0021670000005542533,78.0,0.0
157,16.0,0.001673000000664615,84.0,0.0
158,35.0,0.00340900000082911,-34.0,0.0
159,43.0,0.00412999999934982,-42.0,0.0
160,14.0,0.0014250000003812602,86.0,0.0
161,17.0,0.0016959999993559904,-16.0,0.0
162,16.0,0.0016149999992194353,84.0,0.0
163,20.0,0.001997999999730382,80.0,0.0
164,59.0,0.00564699999995355,-157.0,0.0
165,20.0,0.001983000000109314,80.0,0.0
166,14.0,0.0014370000008057104,86.0,0.0
167,23.0,0.0022690000005241018,-22.0,0.0
168,16.0,0.0016180000002350425,84.0,0.0
169,46.0,0.004413999999087537,-144.0,0.0
170,15.0,0.0015159999984462047,85.0,0.0
171,16.0,0.0016380000015487894,84.0,0.0
172,22.0,0.002226999999038526,-21.0,0.0
173,17.0,0.0016970000015135156,83.0,0.0
174,25.0,0.0024559999983466696,75.0,0.0
175,21.0,0.0020750000003317837,79.0,0.0
176,30.0,0.0029250000006868504,70.0,0.0
177,32.0,0.0030980000010458753,-31.0,0.0
178,18.0,0.0018060000002151355,82.0,0.0
179,18.0,0.001795000000129221,82.0,0.0
180,73.0,0.00701400000070862,-270.0,0.0
181,17.0,0.0016960000011749798,83.0,0.0
182,23.0,0.002268000000185566,77.0,0.0
183,35.0,0.0033750000002328306,-34.0,0.0
184,34.0,0.0033029999995051185,-33.0,0.0
185,37.0,0.0035580000003392342,-36.0,0.0
186,17.0,0.001702000001387205,83.0,0.0
187,46.0,0.0044239999988349155,-45.0,0.0
188,18.0,0.0018249999993713573,82.0,0.0
189,47.0,0.004522999999608146,-145.0,0.0
190,17.0,0.001690999999482301,83.0,0.0
191,16.0,0.001614000000699889,84.0,0.0
192,50.0,0.004769000001033419,-148.0,0.0
193,76.0,0.007254999998622225,-372.0,0.0
194,32.0,0.0031220000000757864,-31.0,0.0
195,41.0,0.003935999999157502,-139.0,0.0
196,46.0,0.0043970000006083865,-144.0,0.0
197,30.0,0.0029130000002624,-29.0,0.0
198,31.0,0.003004000000146334,-30.0,0.0
199,18.0,0.0018220000001747394,82.0,0.0
200,18.0,0.0018010000003414461,82.0,0.0
201,14.0,0.0014209999990271172,86.0,0.0
202,20.0,0.001997999999730382,80.0,0.0
203,41.0,0.003952999999455642,-238.0,0.0
204,14.0,0.0014229999997041887,86.0,0.0
205,16.0,0.0016100000011647353,84.0,0.0
206,14.0,0.0014179999998304993,86.0,0.0
207,14.0,0.001421999999365653,86.0,0.0
208,31.0,0.0030079999996814877,-30.0,0.0
209,39.0,0.0037510000001930166,-38.0,0.0
210,35.0,0.0037140000004001195,-34.0,0.0
211,17.0,0.0017139999999926658,83.0,0.0
212,14.0,0.001432000000932021,86.0,0.0
213,37.0,0.0035869999992428347,-135.0,0.0
214,27.0,0.002758999999059597,-26.0,0.0
215,17.0,0.0017010000010486692,83.0,0.0
216,14.0,0.0014270000010583317,86.0,0.0
217,42.0,0.004044000001158565,-140.0,0.0
218,26.0,0.002553000000261818,74.0,0.0
219,53.0,0.0050979999996343395,-151.0,0.0
220,17.0,0.0017060000009223586,83.0,0.0
221,14.0,0.0014240000000427244,86.0,0.0
222,30.0,0.0029370000011113007,-29.0,0.0
223,62.0,0.005914000001212116,-160.0,0.0
224,16.0,0.0016180000002350425,-15.0,0.0
225,16.0,0.0016059999998105923,84.0,0.0
226,20.0,0.0020089999998162966,80.0,0.0
227,36.0,0.0035020000013901154,-35.0,0.0
228,17.0,0.0017049999987648334,83.0,0.0
229,19.0,0.0018909999998868443,81.0,0.0
230,14.0,0.001427999999577878,86.0,0.0
231,16.0,0.0016410000007454073,84.0,0.0
232,16.0,0.0016229999982897425,84.0,0.0
233,15.0,0.0015149999999266583,85.0,0.0
234,31.0,0.0030220000007830095,-30.0,0.0
235,61.0,0.005778999999165535,-258.0,0.0
236,14.0,0.001445999998395564,86.0,0.0
237,15.0,0.0015270000003511086,85.0,0.0
238,15.0,0.0015239999993355013,85.0,0.0
239,21.0,0.0020619999995687976,79.0,0.0
240,51.0,0.0048830000014277175,-248.0,0.0
241,35.0,0.003377000000909902,-232.0,0.0
242,34.0,0.003283000000010361,-33.0,0.0
243,14.0,0.0014119999996182742,86.0,0.0
244,14.0,0.0014449999998760177,86.0,0.0
245,28.0,0.0027360000003682217,-27.0,0.0
246,19.0,0.0018909999998868443,81.0,0.0
247,16.0,0.001605000001291046,84.0,0.0
248,14.0,0.001423000001523178,86.0,0.0
249,16.0,0.0016059999998105923,84.0,0.0
250,16.0,0.0016090000008261995,84.0,0.0
251,48.0,0.004804999998668791,-47.0,0.0
252,17.0,0.0035759999991569202,83.0,0.0
253,17.0,0.0021640000013576355,83.0,0.0
254,19.0,0.0020329999988462077,81.0,0.0
255,19.0,0.0019150000007357448,81.0,0.0
256,40.0,0.0038669999994453974,-39.0,0.0
257,30.0,0.002920000000813161,-29.0,0.0
258,16.0,0.0016329999998561107,84.0,0.0
259,15.0,0.0015149999999266583,85.0,0.0
260,17.0,0.0017060000009223586,83.0,0.0
261,18.0,0.0018000000000029104,82.0,0.0
262,14.0,0.0014300000002549496,86.0,0.0
263,18.0,0.0018289999989065109,82.0,0.0
264,28.0,0.002929000000222004,-27.0,0.0
265,14.0,0.0015159999984462047,86.0,0.0
266,20.0,0.0021350000006350456,80.0,0.0
267,14.0,0.001430999998774496,86.0,0.0
268,14.0,0.0014250000003812602,86.0,0.0
269,15.0,0.0015180000009422656,85.0,0.0
270,14.0,0.0014249999985622708,86.0,0.0
271,21.0,0.00207100000079663,79.0,0.0
272,20.0,0.0019969999993918464,80.0,0.0
273,35.0,0.0033820000007835915,-34.0,0.0
274,15.0,0.0015210000001388835,-14.0,0.0
275,14.0,0.001449999999749707,86.0,0.0
276,17.0,0.0017160000006697373,83.0,0.0
277,14.0,0.0014200000005075708,86.0,0.0
278,30.0,0.0029250000006868504,-29.0,0.0
279,67.0,0.006438999998863437,-462.0,0.0
280,34.0,0.0032980000014504185,-33.0,0.0
281,15.0,0.0015469999998458661,85.0,0.0
282,17.0,0.0017360000001644948,83.0,0.0
283,14.0,0.0014400000000023283,86.0,0.0
284,31.0,0.003020000000105938,-30.0,0.0
285,14.0,0.0014199999986885814,86.0,0.0
286,27.0,0.002652999999554595,-26.0,0.0
287,18.0,0.0017970000008062925,82.0,0.0
288,18.0,0.001802000000679982,82.0,0.0
289,16.0,0.0016130000003613532,84.0,0.0
290,17.0,0.001711000000796048,83.0,0.0
291,19.0,0.0018950000012409873,81.0,0.0
292,20.0,0.0019819999997707782,80.0,0.0
293,31.0,0.0030079999996814877,-30.0,0.0
294,30.0,0.002936000000772765,-29.0,0.0
295,19.0,0.00189200000022538,81.0,0.0
296,16.0,0.0016130000003613532,84.0,0.0
297,19.0,0.0018849999996746192,81.0,0.0
298,17.0,0.0017060000009223586,83.0,0.0
299,19.0,0.0018970000000990694,81.0,0.0
300,30.0,0.003258000000641914,-29.0,0.0
301,26.0,0.0025789999999688007,74.0,0.0
302,14.0,0.001485000000684522,86.0,0.0
303,42.0,0.007524999999077409,-41.0,0.0
304,34.0,0.00534700000025623,-33.0,0.0
305,27.0,0.002845000000888831,-26.0,0.0
306,16.0,0.0016109999996842816,84.0,0.0
307,28.0,0.002735000000029686,-27.0,0.0
308,18.0,0.0017939999997906853,82.0,0.0
309,16.0,0.0016030000006139744,84.0,0.0
310,17.0,0.00171299999965413,83.0,0.0
311,17.0,0.0016970000015135156,83.0,0.0
312,16.0,0.0016180000002350425,84.0,0.0
313,37.0,0.003561999999874388,-36.0,0.0
314,14.0,0.0014200000005075708,86.0,0.0
315,14.0,0.001419000000169035,86.0,0.0
316,15.0,0.0015430000003107125,85.0,0.0
317,19.0,0.001890000001367298,81.0,0.0
318,18.0,0.0017969999989873031,-17.0,0.0
319,14.0,0.001435000000128639,86.0,0.0
320,16.0,0.0016169999998965068,84.0,0.0
321,15.0,0.0015309999998862622,85.0,0.0
322,18.0,0.0017969999989873031,82.0,0.0
323,14.0,0.0014229999997041887,86.0,0.0
324,16.0,0.0016030000006139744,84.0,0.0
325,16.0,0.001614000000699889,84.0,0.0
326,14.0,0.001426000000719796,86.0,0.0
327,16.0,0.0016120000000228174,84.0,0.0
328,16.0,0.001593999999386142,84.0,0.0
329,18.0,0.0018000000000029104,82.0,0.0
330,22.0,0.00217999999949825,78.0,0.0
331,15.0,0.0015139999995881226,85.0,0.0
332,61.0,0.005809000000226661,-258.0,0.0
333,16.0,0.0016219999997701962,84.0,0.0
334,17.0,0.001698000000033062,83.0,0.0
335,21.0,0.0020830000012210803,79.0,0.0
336,15.0,0.001511999998911051,85.0,0.0
337,18.0,0.001812999998946907,82.0,0.0
338,40.0,0.003876999999192776,-39.0,0.0
339,16.0,0.0016089999990072101,84.0,0.0
340,16.0,0.0016090000008261995,84.0,0.0
341,16.0,0.001624999998966814,-15.0,0.0
342,17.0,0.0017179999995278195,83.0,0.0
343,15.0,0.0015179999991232762,85.0,0.0
344,14.0,0.0014169999994919635,86.0,0.0
345,17.0,0.001711000000796048,83.0,0.0
346,19.0,0.0018870000003516907,81.0,0.0
347,17.0,0.0017189999998663552,83.0,0.0
348,23.0,0.0022779999999329448,77.0,0.0
349,14.0,0.001427999999577878,86.0,0.0
350,14.0,0.0014259999989008065,86.0,0.0
351,15.0,0.001516000000265194,85.0,0.0
352,16.0,0.0016099999993457459,84.0,0.0
353,15.0,0.0015139999995881226,85.0,0.0
354,27.0,0.002637999999933527,-26.0,0.0
355,15.0,0.0015120000007300405,85.0,0.0
356,15.0,0.0015490000005229376,85.0,0.0
357,14.0,0.0014229999997041887,86.0,0.0
358,16.0,0.001607000000149128,84.0,0.0
359,16.0,0.0016120000000228174,84.0,0.0
360,29.0,0.002836000001479988,-28.0,0.0
361,14.0,0.0014280000013968674,86.0,0.0
362,16.0,0.001615999999557971,84.0,0.0
363,14.0,0.0014270000010583317,86.0,0.0
364,56.0,0.005386000000726199,-154.0,0.0
365,20.0,0.001993000001675682,80.0,0.0
366,18.0,0.0017970000008062925,82.0,0.0
367,14.0,0.001419000000169035,86.0,0.0
368,16.0,0.001605000001291046,84.0,0.0
369,14.0,0.0014249999985622708,86.0,0.0
370,63.0,0.0060130000001663575,-161.0,0.0
371,14.0,0.0014240000000427244,86.0,0.0
372,32.0,0.0031040000012581004,-31.0,0.0
373,27.0,0.002670999998372281,-26.0,0.0
374,14.0,0.0014179999998304993,86.0,0.0
375,15.0,0.0015269999985321192,85.0,0.0
376,17.0,0.0017029999999067513,83.0,0.0
377,17.0,0.0017029999999067513,83.0,0.0
378,16.0,0.0016099999993457459,84.0,0.0
379,19.0,0.00189200000022538,81.0,0.0
380,16.0,0.0016190000005735783,84.0,0.0
381,15.0,0.001511999998911051,85.0,0.0
382,20.0,0.0019820000015897676,80.0,0.0
383,45.0,0.004311000000598142,-143.0,0.0
384,14.0,0.001421999999365653,86.0,0.0
385,20.0,0.0019850000007863855,80.0,0.0
386,16.0,0.0016169999998965068,84.0,0.0
387,15.0,0.0015149999999266583,85.0,0.0
388,17.0,0.0017150000003312016,-16.0,0.0
389,14.0,0.001421999999365653,86.0,0.0
390,74.0,0.007004999999480788,-73.0,0.0
391,15.0,0.0015220000004774192,85.0,0.0
392,16.0,0.0016080000004876638,84.0,0.0
393,15.0,0.0015110000003915047,85.0,0.0
394,38.0,0.003669000001536915,-37.0,0.0
395,50.0,0.004790999999386258,-148.0,0.0
396,16.0,0.0016089999990072101,84.0,0.0
397,14.0,0.0014090000004216563,86.0,0.0
398,20.0,0.001990000000660075,80.0,0.0
399,17.0,0.001704000000245287,83.0,0.0
400,16.0,0.0016060000016295817,84.0,0.0
401,22.0,0.0021660000002157176,78.0,0.0
402,14.0,0.0014269999992393423,86.0,0.0
403,28.0,0.002747000000454136,-27.0,0.0
404,15.0,0.001510000000052969,-14.0,0.0
405,14.0,0.0014179999998304993,86.0,0.0
406,33.0,0.0032049999990704237,-32.0,0.0
407,18.0,0.0018710000003920868,82.0,0.0
408,16.0,0.0016180000002350425,84.0,0.0
409,16.0,0.001627000001462875,84.0,0.0
410,14.0,0.0014709999995830003,86.0,0.0
411,19.0,0.0018999999992956873,81.0,0.0
412,18.0,0.0018000000000029104,82.0,0.0
413,14.0,0.0014270000010583317,86.0,0.0
414,35.0,0.003410999999687192,-34.0,0.0
415,14.0,0.0014259999989008065,86.0,0.0
416,20.0,0.0019929999998566927,80.0,0.0
417,16.0,0.001693999998678919,84.0,0.0
418,16.0,0.001614000000699889,84.0,0.0
419,14.0,0.001427999999577878,86.0,0.0
420,16.0,0.0016169999998965068,84.0,0.0
421,28.0,0.002736999998887768,-27.0,0.0
422,18.0,0.0017889999999169959,82.0,0.0
423,14.0,0.001421999999365653,86.0,0.0
424,16.0,0.0016180000002350425,84.0,0.0
425,14.0,0.0014359999986481853,86.0,0.0
426,20.0,0.0019879999999830034,80.0,0.0
427,29.0,0.0028459999994083773,71.0,0.0
428,14.0,0.0014189999983500456,86.0,0.0
429,18.0,0.0018019999988609925,82.0,0.0
430,23.0,0.0022580000004381873,-22.0,0.0
431,14.0,0.001427999999577878,86.0,0.0
432,21.0,0.002081999999063555,79.0,0.0
433,14.0,0.00141299999995681,86.0,0.0
434,14.0,0.0014240000000427244,86.0,0.0
435,18.0,0.0017970000008062925,82.0,0.0
436,14.0,0.0014229999997041887,86.0,0.0
437,17.0,0.0018110000000888249,83.0,0.0
438,16.0,0.001623000000108732,84.0,0.0
439,17.0,0.001720000000204891,83.0,0.0
440,16.0,0.0016130000003613532,84.0,0.0
441,30.0,0.002943999999843072,-29.0,0.0
442,16.0,0.0016189999987545889,84.0,0.0
443,51.0,0.004910999999992782,-149.0,0.0
444,14.0,0.0014300000002549496,86.0,0.0
445,14.0,0.001426000000719796,86.0,0.0
446,14.0,0.0014400000000023283,86.0,0.0
447,16.0,0.0016219999997701962,84.0,0.0
448,16.0,0.0016169999998965068,84.0,0.0
449,14.0,0.0014210000008461066,86.0,0.0
450,29.0,0.0028210000000399305,-28.0,0.0
451,18.0,0.0018570000011095544,82.0,0.0
452,19.0,0.0018890000010287622,81.0,0.0
453,16.0,0.0016120000000228174,84.0,0.0
454,14.0,0.0014229999997041887,86.0,0.0
455,15.0,0.0015149999999266583,85.0,0.0
456,16.0,0.002108000000589527,84.0,0.0
457,15.0,0.00159200000052806,85.0,0.0
458,14.0,0.001427999999577878,86.0,0.0
459,31.0,0.0031600000002072193,-30.0,0.0
460,16.0,0.0016649999997753184,84.0,0.0
461,15.0,0.0015270000003511086,85.0,0.0
462,14.0,0.0014339999997901032,86.0,0.0
463,14.0,0.001432000000932021,86.0,0.0
464,72.0,0.00695599999926344,-71.0,0.0
465,14.0,0.001432000000932021,86.0,0.0
466,16.0,0.0016120000000228174,84.0,0.0
467,14.0,0.0014339999997901032,86.0,0.0
468,18.0,0.0018159999999625143,82.0,0.0
469,17.0,0.0017150000003312016,83.0,0.0
470,20.0,0.0019910000009986106,80.0,0.0
471,17.0,0.0017029999999067513,83.0,0.0
472,19.0,0.0019069999998464482,81.0,0.0
473,18.0,0.0018029999991995282,82.0,0.0
474,27.0,0.002651000000696513,-26.0,0.0
475,14.0,0.0014289999999164138,86.0,0.0
476,16.0,0.0016109999996842816,84.0,0.0
477,14.0,0.001435000000128639,86.0,0.0
478,16.0,0.001620000000912114,84.0,0.0
479,16.0,0.0016209999994316604,84.0,0.0
480,16.0,0.0016180000002350425,84.0,0.0
481,17.0,0.0017100000004575122,83.0,0.0
482,17.0,0.0017029999999067513,83.0,0.0
483,15.0,0.0015220000004774192,85.0,0.0
484,16.0,0.001614000000699889,84.0,0.0
485,15.0,0.0015260000000125729,85.0,0.0
486,16.0,0.0016219999997701962,84.0,0.0
487,18.0,0.0018220000001747394,82.0,0.0
488,14.0,0.001426000000719796,86.0,0.0
489,28.0,0.002745999998296611,-27.0,0.0
490,15.0,0.0015239999993355013,85.0,0.0
491,20.0,0.0020080000012967503,80.0,0.0
492,14.0,0.0014250000003812602,86.0,0.0
493,15.0,0.0015170000006037299,85.0,0.0
494,14.0,0.0014179999998304993,86.0,0.0
495,14.0,0.0014259999989008065,86.0,0.0
496,16.0,0.0016210000012506498,84.0,0.0
497,17.0,0.001702000001387205,83.0,0.0
498,17.0,0.0017059999991033692,83.0,0.0
499,18.0,0.0018029999991995282,82.0,0.0
500,14.0,0.0014189999983500456,86.0,0.0
501,32.0,0.0031309999994846294,-31.0,0.0
502,27.0,0.002644000000145752,-26.0,0.0
503,15.0,0.0015239999993355013,85.0,0.0
504,14.0,0.0014229999997041887,86.0,0.0
505,28.0,0.0027859999991051154,-27.0,0.0
506,14.0,0.001426000000719796,86.0,0.0
507,14.0,0.001430999998774496,86.0,0.0
508,18.0,0.0018099999997502891,82.0,0.0
509,14.0,0.0014370000008057104,86.0,0.0
510,16.0,0.0016149999992194353,84.0,0.0
511,14.0,0.0014310000005934853,86.0,0.0
512,17.0,0.0017160000006697373,83.0,0.0
513,17.0,0.00171299999965413,83.0,0.0
514,17.0,0.0017520000001240987,83.0,0.0
515,14.0,0.0014269999992393423,86.0,0.0
516,16.0,0.0016190000005735783,-15.0,0.0
517,14.0,0.0014250000003812602,86.0,0.0
518,16.0,0.0016150000010384247,84.0,0.0
519,15.0,0.0015250000014930265,85.0,0.0
520,53.0,0.005094999998618732,-250.0,0.0
521,14.0,0.0014250000003812602,86.0,0.0
522,14.0,0.0014249999985622708,86.0,0.0
523,14.0,0.0014599999994970858,86.0,0.0
524,15.0,0.0015180000009422656,85.0,0.0
525,16.0,0.0016190000005735783,84.0,0.0
526,14.0,0.0014359999986481853,86.0,0.0
527,15.0,0.0015260000000125729,85.0,0.0
528,17.0,0.0017440000010537915,83.0,0.0
529,15.0,0.0015239999993355013,85.0,0.0
530,14.0,0.0014270000010583317,86.0,0.0
531,15.0,0.001518999999461812,85.0,0.0
532,14.0,0.0014259999989008065,86.0,0.0
533,14.0,0.0014289999999164138,86.0,0.0
534,14.0,0.0014359999986481853,86.0,0.0
535,16.0,0.001620000000912114,84.0,0.0
536,14.0,0.0014310000005934853,86.0,0.0
537,16.0,0.0016189999987545889,84.0,0.0
538,16.0,0.001653999999689404,84.0,0.0
539,35.0,0.003408000000490574,-34.0,0.0
540,14.0,0.0014250000003812602,86.0,0.0
541,14.0,0.001432000000932021,86.0,0.0
542,15.0,0.001527999998870655,85.0,0.0
543,18.0,0.0018089999994117534,82.0,0.0
544,14.0,0.0014319999991130317,86.0,0.0
545,15.0,0.0015260000000125729,85.0,0.0
546,16.0,0.0016150000010384247,84.0,0.0
547,15.0,0.0015289999992091907,85.0,0.0
548,14.0,0.0014360000004671747,86.0,0.0
549,14.0,0.0014229999997041887,86.0,0.0
550,16.0,0.0016109999996842816,84.0,0.0
551,14.0,0.001435000000128639,86.0,0.0
552,14.0,0.001427999999577878,86.0,0.0
553,16.0,0.0016160000013769604,84.0,0.0
554,14.0,0.0015720000010333024,86.0,0.0
555,17.0,0.0017239999997400446,83.0,0.0
556,15.0,0.0015149999999266583,85.0,0.0
557,16.0,0.001614000000699889,84.0,0.0
558,16.0,0.0016479999994771788,84.0,0.0
559,16.0,0.0016149999992194353,84.0,0.0
560,16.0,0.001614000000699889,84.0,0.0
561,20.0,0.0019969999993918464,80.0,0.0
562,31.0,0.003080999998928746,-30.0,0.0
563,19.0,0.0018999999992956873,-18.0,0.0
564,14.0,0.0014360000004671747,86.0,0.0
565,16.0,0.0016199999990931246,84.0,0.0
566,15.0,0.0015260000000125729,85.0,0.0
567,42.0,0.004077000001416309,-140.0,0.0
568,16.0,0.0016209999994316604,84.0,0.0
569,16.0,0.0016109999996842816,84.0,0.0
570,14.0,0.001421999999365653,86.0,0.0
571,26.0,0.002563000000009197,-25.0,0.0
572,16.0,0.0016079999986686744,84.0,0.0
573,14.0,0.0014329999994515674,86.0,0.0
574,16.0,0.0016190000005735783,84.0,0.0
575,16.0,0.0016199999990931246,84.0,0.0
576,15.0,0.0015219999986584298,85.0,0.0
577,14.0,0.001427999999577878,86.0,0.0
