step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.1005645973859457,-0.10000000000000002,0.001390526241281354,-0.10000000000000002,-0.10494505494505492
24,-0.10000000000000002,-0.10054201349050787,-0.10000000000000002,0.0013669167767570523,-0.10000000000000002,-0.10494505494505492
25,-0.1011826544021025,-0.1005666535255692,-0.10000000000000002,0.001346022234180039,-0.10000000000000002,-0.10494505494505492
26,-0.10000000000000002,-0.10054566635795553,-0.10000000000000002,0.0013251886796911518,-0.10000000000000002,-0.10494505494505492
27,-0.10000000000000002,-0.10052617827374284,-0.10000000000000002,0.0013052434608062749,-0.10000000000000002,-0.10494505494505492
28,-0.10000000000000002,-0.10050803419533791,-0.10000000000000002,0.0012861303941411493,-0.10000000000000002,-0.10494505494505492
29,-0.10240641711229946,-0.1005713136259033,-0.10000000000000002,0.0013096251300875816,-0.10000000000000002,-0.10494505494505492
30,-0.10000000000000002,-0.10055288415409998,-0.10000000000000002,0.0012922774306587668,-0.10000000000000002,-0.10494505494505492
31,-0.10000000000000002,-0.10053560652428434,-0.10000000000000002,0.0012755579422795748,-0.10000000000000002,-0.10494505494505492
32,-0.10000000000000002,-0.10051937602354845,-0.10000000000000002,0.001259433726026749,-0.10000000000000002,-0.10494505494505492
33,-0.10000000000000002,-0.10050410025814997,-0.10000000000000002,0.0012438736557024205,-0.10000000000000002,-0.10494505494505492
34,-0.10000000000000002,-0.10048969739363141,-0.10000000000000002,0.0012288483971177714,-0.10000000000000002,-0.10494505494505492
35,-0.10000000000000002,-0.10047609468825275,-0.10000000000000002,0.0012143303565754205,-0.10000000000000002,-0.10494505494505492
36,-0.10000000000000002,-0.10046322726424592,-0.10000000000000002,0.0012002936102108682,-0.10000000000000002,-0.10494505494505492
37,-0.10000000000000002,-0.10045103707308156,-0.10000000000000002,0.001186713822259865,-0.10000000000000002,-0.10494505494505492
38,-0.10000000000000002,-0.10043947201992563,-0.10000000000000002,0.0011735681578033496,-0.10000000000000002,-0.10494505494505492
39,-0.10000000000000002,-0.10042848521942746,-0.10000000000000002,0.001160835193775133,-0.10000000000000002,-0.10494505494505492
40,-0.10000000000000002,-0.10041803436041703,-0.10000000000000002,0.0011484948307743288,-0.10000000000000002,-0.10494505494505492
41,-0.10000000000000002,-0.10040808116135948,-0.10000000000000002,0.0011365282073492046,-0.10000000000000002,-0.10494505494505492
42,-0.10000000000000002,-0.10039859090179297,-0.10000000000000002,0.0011249176178035568,-0.10000000000000002,-0.10494505494505492
43,-0.10000000000000002,-0.1003895320176613,-0.10000000000000002,0.0011136464341453475,-0.10000000000000002,-0.10494505494505492
44,-0.10000000000000002,-0.10038087575060216,-0.10000000000000002,0.0011026990324969294,-0.10000000000000002,-0.10494505494505492
45,-0.10000000000000002,-0.10037259584298036,-0.10000000000000002,0.0010920607240790755,-0.10000000000000002,-0.10494505494505492
46,-0.10000000000000002,-0.10036466827185311,-0.10000000000000002,0.0010817176907404558,-0.10000000000000002,-0.10494505494505492
47,-0.10000000000000002,-0.10035707101618956,-0.10000000000000002,0.0010716569249109773,-0.10000000000000002,-0.10494505494505492
48,-0.10584415584415582,-0.10046905233920926,-0.10000000000000002,0.0013141240583564005,-0.10000000000000002,-0.10584415584415582
49,-0.10355731225296443,-0.10053081753748437,-0.10000000000000002,0.0013708813391815685,-0.10000000000000002,-0.10584415584415582
50,-0.10000000000000002,-0.10052040935047486,-0.10000000000000002,0.0013593685436860186,-0.10000000000000002,-0.10584415584415582
51,-0.10155979202772962,-0.1005403974788836,-0.10000000000000002,0.0013537807866452682,-0.10000000000000002,-0.10584415584415582
52,-0.10000000000000002,-0.10053020130003675,-0.10000000000000002,0.0013429626864884497,-0.10000000000000002,-0.10584415584415582
53,-0.10000000000000002,-0.10052038275744346,-0.10000000000000002,0.0013323885042049678,-0.10000000000000002,-0.10584415584415582
54,-0.10000000000000002,-0.10051092125276266,-0.10000000000000002,0.0013220498369218288,-0.10000000000000002,-0.10584415584415582
55,-0.10000000000000002,-0.10050179765896336,-0.10000000000000002,0.0013119386317197582,-0.10000000000000002,-0.10584415584415582
56,-0.10129310344827584,-0.1005156802166706,-0.10000000000000002,0.0013045226727652723,-0.10000000000000002,-0.10584415584415582
57,-0.10000000000000002,-0.10050678917845213,-0.10000000000000002,0.00129496882646272,-0.10000000000000002,-0.10584415584415582
58,-0.10000000000000002,-0.10049819953135972,-0.10000000000000002,0.0012856130193696794,-0.10000000000000002,-0.10584415584415582
59,-0.10000000000000002,-0.10048989620583705,-0.10000000000000002,0.0012764489502715437,-0.10000000000000002,-0.10584415584415582
60,-0.10000000000000002,-0.10048186512049545,-0.10000000000000002,0.0012674705626174888,-0.10000000000000002,-0.10584415584415582
61,-0.10000000000000002,-0.10047409310242293,-0.10000000000000002,0.0012586720356297985,-0.10000000000000002,-0.10584415584415582
62,-0.10000000000000002,-0.10046656781508288,-0.10000000000000002,0.001250047775379602,-0.10000000000000002,-0.10584415584415582
63,-0.10000000000000002,-0.10045927769297225,-0.10000000000000002,0.001241592405918519,-0.10000000000000002,-0.10584415584415582
64,-0.10000000000000002,-0.10045221188231113,-0.10000000000000002,0.0012333007605349951,-0.10000000000000002,-0.10584415584415582
65,-0.10000000000000002,-0.10044536018712459,-0.10000000000000002,0.0012251678731874211,-0.10000000000000002,-0.10584415584415582
66,-0.10101010101010101,-0.10045378915463171,-0.10000000000000002,0.0012179170435285954,-0.10000000000000002,-0.10584415584415582
67,-0.10000000000000002,-0.10044711578471065,-0.10000000000000002,0.001210162028914714,-0.10000000000000002,-0.10584415584415582
68,-0.1013392857142857,-0.10046004578368999,-0.10000000000000002,0.001206082992135594,-0.10000000000000002,-0.10584415584415582
69,-0.10000000000000002,-0.10045347370106585,-0.10000000000000002,0.0011986809140204508,-0.10000000000000002,-0.10584415584415582
70,-0.10000000000000002,-0.1004470867475297,-0.10000000000000002,0.0011914085487749898,-0.10000000000000002,-0.10584415584415582
71,-0.10000000000000002,-0.1004408772093696,-0.10000000000000002,0.0011842623571135375,-0.10000000000000002,-0.10584415584415582
72,-0.10000000000000002,-0.10043483779554262,-0.10000000000000002,0.0011772389212242797,-0.10000000000000002,-0.10584415584415582
73,-0.10000000000000002,-0.10042896160911635,-0.10000000000000002,0.0011703349404417333,-0.10000000000000002,-0.10584415584415582
74,-0.10000000000000002,-0.1004232421209948,-0.10000000000000002,0.0011635472270023,-0.10000000000000002,-0.10584415584415582
75,-0.10000000000000002,-0.10041767314571855,-0.10000000000000002,0.0011568727018967315,-0.10000000000000002,-0.10584415584415582
76,-0.10000000000000002,-0.10041224881915077,-0.10000000000000002,0.0011503083908298586,-0.10000000000000002,-0.10584415584415582
77,-0.10000000000000002,-0.10040696357787961,-0.10000000000000002,0.0011438514202950813,-0.10000000000000002,-0.10584415584415582
78,-0.10000000000000002,-0.10040181214018491,-0.10000000000000002,0.0011374990137687697,-0.10000000000000002,-0.10584415584415582
79,-0.10000000000000002,-0.10039678948843264,-0.10000000000000002,0.0011312484880278237,-0.10000000000000002,-0.10584415584415582
80,-0.10000000000000002,-0.10039189085277297,-0.10000000000000002,0.0011250972495920773,-0.10000000000000002,-0.10584415584415582
81,-0.10000000000000002,-0.10038711169603184,-0.10000000000000002,0.0011190427912919786,-0.10000000000000002,-0.10584415584415582
82,-0.10000000000000002,-0.10038244769969411,-0.10000000000000002,0.0011130826889609708,-0.10000000000000002,-0.10584415584415582
83,-0.10103926096997691,-0.10039026690529271,-0.10000000000000002,0.0011087282124802996,-0.10000000000000002,-0.10584415584415582
84,-0.10000000000000002,-0.10038567552993631,-0.10000000000000002,0.0011029899968833126,-0.10000000000000002,-0.10584415584415582
85,-0.10000000000000002,-0.100381190930751,-0.10000000000000002,0.0010973377155978387,-0.10000000000000002,-0.10584415584415582
86,-0.10000000000000002,-0.10037680942579984,-0.10000000000000002,0.0010917693204734599,-0.10000000000000002,-0.10584415584415582
87,-0.10000000000000002,-0.10037252750050668,-0.10000000000000002,0.0010862828274546715,-0.10000000000000002,-0.10584415584415582
88,-0.10000000000000002,-0.10036834179825378,-0.10000000000000002,0.0010808763142508265,-0.10000000000000002,-0.10584415584415582
89,-0.10000000000000002,-0.10036424911160652,-0.10000000000000002,0.0010755479180907111,-0.10000000000000002,-0.10584415584415582
90,-0.10000000000000002,-0.10036024637411634,-0.10000000000000002,0.0010702958335599925,-0.10000000000000002,-0.10584415584415582
91,-0.10000000000000002,-0.10035633065265855,-0.10000000000000002,0.0010651183105195596,-0.10000000000000002,-0.10584415584415582
92,-0.10000000000000002,-0.10035249914026437,-0.10000000000000002,0.0010600136521026094,-0.10000000000000002,-0.10584415584415582
93,-0.10000000000000002,-0.10034874914941048,-0.10000000000000002,0.001054980212788216,-0.10000000000000002,-0.10584415584415582
94,-0.10000000000000002,-0.10034507810573247,-0.10000000000000002,0.0010500163965490369,-0.10000000000000002,-0.10584415584415582
95,-0.10121130551816956,-0.1003541013079454,-0.10000000000000002,0.0010482291859469966,-0.10000000000000002,-0.10584415584415582
96,-0.10000000000000002,-0.10035045077899751,-0.10000000000000002,0.0010434251686091362,-0.10000000000000002,-0.10584415584415582
97,-0.10296052631578946,-0.10037708420284232,-0.10000000000000002,0.0010707158537154287,-0.10000000000000002,-0.10584415584415582
98,-0.10000000000000002,-0.10037327527150047,-0.10000000000000002,0.0010659615816847395,-0.10000000000000002,-0.10584415584415582
99,-0.10000000000000002,-0.10036954251878547,-0.10000000000000002,0.00106126846911225,-0.10000000000000002,-0.10584415584415582
