steps,time,reward,delta,converged
101,0.00425100000029488,-0.11956521739130435,0.12493248322296804,False
102,0.004490999999688938,-0.11874999999999998,0.12493248322296804,False
103,0.004906000000119093,-0.11698113207547164,0.12493248322296804,False
104,0.002704999999878055,-0.13103448275862073,0.12493248322296804,False
105,0.014901999999892723,-0.1055555555555553,0.12493248322296804,False
106,0.007164999999986321,-0.11363636363636354,0.12493248322296804,False
107,0.006107000000156404,-0.11666666666666661,0.12493248322296804,False
108,0.008238000000346801,-0.11011235955056163,0.12493248322296804,False
109,0.0143499999994674,-0.10576923076923052,0.12493248322296804,False
110,0.005275999999867054,-0.11578947368421046,0.12493248322296804,False
111,0.0038860000004206086,-0.12142857142857147,0.12493248322296804,False
112,0.023721999999906984,-0.10347490347490385,0.20159729072374097,False
113,0.010368999999627704,-0.1081081081081079,0.20159729072374097,False
114,0.005282000000079279,-0.11578947368421046,0.20159729072374097,False
115,0.003410000000258151,-0.12500000000000006,0.20159729072374097,False
116,0.005349000000023807,-0.11551724137931027,0.20159729072374097,False
117,0.02857399999993504,-0.10288461538461594,0.20159729072374097,False
118,0.009238999999979569,-0.1089999999999998,0.20159729072374097,False
119,0.01477199999953882,-0.10562499999999975,0.20159729072374097,False
120,0.006777999999940221,-0.11232876712328754,0.20159729072374097,False
121,0.018629000000146334,-0.10445544554455453,0.20159729072374097,False
122,0.008561999999983527,-0.10967741935483853,0.20159729072374097,False
123,0.020451999999750115,-0.10405405405405425,0.20159729072374097,False
124,0.010731000000305357,-0.10873786407766971,0.20159729072374097,False
125,0.006409999999959837,-0.11874999999999998,0.20159729072374097,False
126,0.010191999999733525,-0.10803571428571408,0.20159729072374097,False
127,0.010803999999552616,-0.10782608695652153,0.20159729072374097,False
128,0.008280000000013388,-0.11022727272727256,0.20159729072374097,False
129,0.010684999999284628,-0.1079646017699113,0.20159729072374097,False
130,0.018794999999954598,-0.10445544554455453,0.20159729072374097,False
131,0.015220000000226719,-0.10545454545454523,0.20159729072374097,False
132,0.01773700000012468,-0.10473684210526316,0.20159729072374097,False
133,0.013437000000521948,-0.1061643835616436,0.20159729072374097,False
134,0.005696000000170898,-0.11475409836065566,0.20159729072374097,False
135,0.010584999999991851,-0.10789473684210506,0.20159729072374097,False
136,0.004103999999642838,-0.12045454545454547,0.20159729072374097,False
137,0.01792600000044331,-0.10463917525773198,0.20159729072374097,False
138,0.022339000000101805,-0.1037190082644631,0.20159729072374097,False
139,0.020244999999704305,-0.10409090909090928,0.20159729072374097,False
140,0.006792000000132248,-0.11232876712328754,0.20159729072374097,False
141,0.01289600000018254,-0.10642857142857119,0.20159729072374097,False
142,0.014121000000159256,-0.1058823529411762,0.20159729072374097,False
143,0.005579000000579981,-0.11499999999999992,0.20159729072374097,False
144,0.006695000000036089,-0.11267605633802805,0.20159729072374097,False
145,0.012670000000071013,-0.1065693430656932,0.20159729072374097,False
146,0.016025999999328633,-0.10523255813953472,0.20159729072374097,False
147,0.010412999999971362,-0.10803571428571408,0.20159729072374097,False
148,0.03351399999974092,-0.10247933884297589,0.20159729072374097,False
149,0.014508000000205357,-0.10573248407643286,0.20159729072374097,False
150,0.004280999999537016,-0.11956521739130435,0.20159729072374097,False
151,0.007219000000077358,-0.11153846153846139,0.20159729072374097,False
152,0.010534999999435968,-0.10789473684210506,0.20159729072374097,False
153,0.007346000000325148,-0.111392405063291,0.20159729072374097,False
154,0.009203000000525208,-0.1090909090909089,0.20159729072374097,False
155,0.002907000000050175,-0.12903225806451618,0.20159729072374097,False
156,0.006147000000055414,-0.11363636363636354,0.20159729072374097,False
157,0.01421200000004319,-0.1058823529411762,0.20159729072374097,False
158,0.02050500000041211,-0.10414746543778819,0.20159729072374097,False
159,0.010627999999996973,-0.11451612903225797,0.20159729072374097,False
160,0.01105100000040693,-0.10749999999999978,0.20159729072374097,False
161,0.008483000000524044,-0.109782608695652,0.20159729072374097,False
162,0.004024999999273859,-0.12142857142857147,0.20159729072374097,False
163,0.005270999999993364,-0.11578947368421046,0.20159729072374097,False
164,0.008025000000088767,-0.11034482758620673,0.20159729072374097,False
165,0.014645999999629566,-0.10562499999999975,0.20159729072374097,False
166,0.005484000000251399,-0.11525423728813551,0.20159729072374097,False
167,0.016922999999223975,-0.10494505494505488,0.20159729072374097,False
168,0.003643000000010943,-0.12307692307692314,0.20159729072374097,False
169,0.015997000000425032,-0.10517241379310331,0.20159729072374097,False
170,0.007647999999790045,-0.11084337349397574,0.20159729072374097,False
171,0.020077000000128464,-0.10410958904109607,0.20159729072374097,False
172,0.015261999999893305,-0.10542168674698774,0.20159729072374097,False
173,0.005903000000216707,-0.1140624999999999,0.20159729072374097,False
174,0.0032570000003033783,-0.12571428571428578,0.20159729072374097,False
175,0.00601600000027247,-0.11384615384615374,0.20159729072374097,False
176,0.005052000000432599,-0.11636363636363631,0.20159729072374097,False
177,0.015500999999858323,-0.1081081081081079,0.20159729072374097,False
178,0.004364000000350643,-0.11914893617021276,0.20159729072374097,False
179,0.007832000000234984,-0.11058823529411749,0.20159729072374097,False
180,0.005008999999517982,-0.11666666666666661,0.20159729072374097,False
181,0.008579000000281667,-0.10967741935483853,0.20159729072374097,False
182,0.0063800000007177005,-0.11304347826086944,0.20159729072374097,False
183,0.007940999999846099,-0.1104651162790696,0.20159729072374097,False
184,0.010764999999992142,-0.10769230769230748,0.20159729072374097,False
185,0.02230500000041502,-0.103703703703704,0.20159729072374097,False
186,0.006285999999818159,-0.11323529411764695,0.20159729072374097,False
187,0.013004000000364613,-0.10638297872340402,0.20159729072374097,False
188,0.005078000000139582,-0.11636363636363631,0.20159729072374097,False
189,0.014986000000135391,-0.10552147239263779,0.20159729072374097,False
190,0.01672599999983504,-0.10494505494505488,0.20159729072374097,False
191,0.023285000000214495,-0.10354330708661452,0.20159729072374097,False
192,0.0012580000002344605,-0.16923076923076924,0.20159729072374097,False
193,0.009132999999565072,-0.1090909090909089,0.20159729072374097,False
194,0.03323099999943224,-0.10249307479224444,0.20159729072374097,False
195,0.013896000000386266,-0.105960264900662,0.20159729072374097,False
196,0.003627000000051339,-0.12307692307692314,0.20159729072374097,False
197,0.003545999999914784,-0.12368421052631584,0.20159729072374097,False
198,0.003321999999570835,-0.12903225806451618,0.20159729072374097,False
199,0.032674000000042724,-0.10254237288135659,0.20159729072374097,False
200,0.009359000000586093,-0.1089999999999998,0.20159729072374097,False
201,0.003701999999975669,-0.12250000000000005,0.20159729072374097,False
202,0.01748700000007375,-0.10473684210526316,0.20159729072374097,False
203,0.002248999999210355,-0.13750000000000004,0.20159729072374097,False
204,0.007970000000568689,-0.11097560975609741,0.20159729072374097,False
205,0.008906000000024505,-0.10957446808510621,0.20159729072374097,False
206,0.010935999999674095,-0.10947368421052613,0.20159729072374097,False
207,0.00390999999945052,-0.12142857142857147,0.20159729072374097,False
208,0.004820000000108848,-0.11730769230769227,0.20159729072374097,False
209,0.007691000000704662,-0.11084337349397574,0.20159729072374097,False
210,0.03327400000034686,-0.10249307479224444,0.20159729072374097,False
211,0.014705999999932828,-0.10566037735849032,0.20159729072374097,False
212,0.012133000000176253,-0.10687022900763336,0.20159729072374097,False
213,0.00572199999987788,-0.11475409836065566,0.20159729072374097,False
214,0.009243999999853258,-0.1089999999999998,0.20159729072374097,False
215,0.016354000000319502,-0.10508474576271175,0.20159729072374097,False
216,0.014323000000331376,-0.10580645161290299,0.20159729072374097,False
217,0.015831999999136315,-0.10523255813953472,0.20159729072374097,False
218,0.009544000000460073,-0.10891089108910872,0.20159729072374097,False
219,0.026316000000406348,-0.10315789473684257,0.20159729072374097,False
220,0.011467000000266125,-0.1072580645161288,0.20159729072374097,False
221,0.028263999999580847,-0.10293159609120575,0.20159729072374097,False
222,0.008031000000300992,-0.11034482758620673,0.20159729072374097,False
223,0.013026999999965483,-0.10638297872340402,0.20159729072374097,False
224,0.012378000000353495,-0.10671641791044753,0.20159729072374097,False
225,0.028605000000425207,-0.10289389067524171,0.20159729072374097,False
226,0.013904999999795109,-0.1060402684563756,0.20159729072374097,False
227,0.013724000000365777,-0.1061224489795916,0.20159729072374097,False
228,0.01551000000017666,-0.10535714285714266,0.20159729072374097,False
229,0.012418000000252505,-0.10671641791044753,0.20159729072374097,False
230,0.016701999999895634,-0.10499999999999991,0.20159729072374097,False
231,0.006123000000116008,-0.11363636363636354,0.20159729072374097,False
232,0.00735400000030495,-0.11124999999999985,0.20159729072374097,False
233,0.016106000000036147,-0.10514285714285701,0.20159729072374097,False
234,0.01599999999962165,-0.10532544378698207,0.20159729072374097,False
235,0.0039109999997890554,-0.12142857142857147,0.20159729072374097,False
236,0.02543599999989965,-0.10326086956521782,0.20159729072374097,False
237,0.022815000000264263,-0.10362903225806484,0.20159729072374097,False
238,0.010800000000017462,-0.10769230769230748,0.20159729072374097,False
239,0.01536599999963073,-0.10535714285714266,0.20159729072374097,False
240,0.006105999999817868,-0.11363636363636354,0.20159729072374097,False
241,0.014242000000194821,-0.10624999999999976,0.20159729072374097,False
242,0.018509999999878346,-0.10473684210526316,0.20159729072374097,False
243,0.011359000000084052,-0.10737704918032764,0.20159729072374097,False
244,0.008076999999502732,-0.11034482758620673,0.20159729072374097,False
245,0.019787000000178523,-0.10420560747663567,0.20159729072374097,False
246,0.007817999999133463,-0.11084337349397574,0.20159729072374097,False
247,0.004453999999896041,-0.11874999999999998,0.20159729072374097,False
248,0.027849000000060187,-0.10297029702970349,0.20159729072374097,False
249,0.009777000000212865,-0.10849056603773564,0.20159729072374097,False
250,0.01928299999963201,-0.1043062200956939,0.20159729072374097,False
251,0.007577000000310363,-0.11097560975609741,0.20159729072374097,False
252,0.010835999999471824,-0.10769230769230748,0.20159729072374097,False
253,0.02583000000049651,-0.10352941176470624,0.20159729072374097,False
254,0.012808999999833759,-0.10714285714285691,0.20159729072374097,False
255,0.02535500000067259,-0.10333333333333375,0.20159729072374097,False
256,0.023113000000194006,-0.10360000000000033,0.20159729072374097,False
257,0.005935999999564956,-0.1140624999999999,0.20159729072374097,False
258,0.007600999999340274,-0.11097560975609741,0.20159729072374097,False
259,0.03143000000000029,-0.10263929618768391,0.20159729072374097,False
260,0.022298000000773754,-0.1037344398340252,0.20159729072374097,False
261,0.011468000000604661,-0.1072580645161288,0.20159729072374097,False
262,0.021323999999367516,-0.10407239819004545,0.20159729072374097,False
263,0.021255999999993946,-0.10424528301886807,0.20159729072374097,False
264,0.007773999999699299,-0.11199999999999986,0.20159729072374097,False
265,0.009609000000637025,-0.10865384615384596,0.20159729072374097,False
266,0.04039299999931245,-0.10215311004784766,0.20159729072374097,False
267,0.014332000000649714,-0.10576923076923052,0.20159729072374097,False
268,0.03009600000041246,-0.10287539936102291,0.20159729072374097,False
269,0.016595000000052096,-0.10552147239263779,0.20159729072374097,False
270,0.00784399999974994,-0.11168831168831155,0.20159729072374097,False
271,0.009168999999928928,-0.10999999999999982,0.20159729072374097,False
272,0.025006000000757922,-0.10339622641509473,0.20159729072374097,False
273,0.007206000000223867,-0.11153846153846139,0.20159729072374097,False
274,0.010318999999981315,-0.10803571428571408,0.20159729072374097,False
275,0.03188200000022334,-0.10259365994236375,0.20159729072374097,False
276,0.00633300000026793,-0.11343283582089542,0.20159729072374097,False
277,0.04071199999998498,-0.10203619909502343,0.20159729072374097,False
278,0.014205999999830965,-0.1059210526315787,0.20159729072374097,False
279,0.03202199999941513,-0.10323741007194288,0.20159729072374097,False
280,0.013878000000659085,-0.10599999999999975,0.20159729072374097,False
281,0.015340999999352789,-0.10545454545454523,0.20159729072374097,False
282,0.013339000000087253,-0.10633802816901385,0.20159729072374097,False
283,0.0167619999992894,-0.10497237569060766,0.20159729072374097,False
284,0.04644999999982247,-0.10000000000000088,0.20159729072374097,False
285,0.02228800000011688,-0.10375000000000029,0.20159729072374097,False
286,0.013898999999582884,-0.10599999999999975,0.20159729072374097,False
287,0.01985400000012305,-0.10456852791878177,0.20159729072374097,False
288,0.015018000000054599,-0.1055555555555553,0.20159729072374097,False
289,0.011573000000680622,-0.10719999999999978,0.20159729072374097,False
290,0.020496999999522814,-0.10412844036697265,0.2018572956409237,False
291,0.004347000000052503,-0.11956521739130435,0.2018572956409237,False
292,0.007842999999411404,-0.11071428571428556,0.2018572956409237,False
293,0.004963000000316242,-0.11698113207547164,0.2018572956409237,False
294,0.007942000000184635,-0.11058823529411749,0.2018572956409237,False
295,0.014752000000044063,-0.10573248407643286,0.2018572956409237,False
296,0.010371000000304775,-0.10803571428571408,0.2018572956409237,False
297,0.046875,-0.10000000000000088,0.2018572956409237,False
298,0.008072999999967578,-0.11034482758620673,0.2018572956409237,False
299,0.013651000000209024,-0.1061643835616436,0.2018572956409237,False
300,0.03123700000014651,-0.10268656716417972,0.23391021649265661,False
301,0.007114000000001397,-0.11184210526315776,0.23391021649265661,False
302,0.0063559999998688,-0.11343283582089542,0.23391021649265661,False
303,0.01428699999996752,-0.1058823529411762,0.2470116234551993,False
304,0.0043009999999412685,-0.11956521739130435,0.2470116234551993,False
305,0.02280700000028446,-0.10365853658536617,0.2470116234551993,False
306,0.016499999999723514,-0.10502793296089376,0.2470116234551993,False
307,0.0028130000000601285,-0.13000000000000003,0.2470116234551993,False
308,0.013079999999717984,-0.10647482014388465,0.2470116234551993,False
309,0.0466710000000603,-0.10000000000000088,0.2470116234551993,False
310,0.02737299999989773,-0.10309278350515513,0.2470116234551993,False
311,0.029602999999951862,-0.10283911671924346,0.2470116234551993,False
312,0.03491599999961181,-0.1024000000000007,0.2470116234551993,False
313,0.020029000000249653,-0.10412844036697265,0.2470116234551993,False
314,0.024503999999978987,-0.1037190082644631,0.2470116234551993,False
315,0.006416999999601103,-0.11304347826086944,0.2470116234551993,False
316,0.030407000000195694,-0.10272727272727332,0.2470116234551993,False
317,0.02881000000070344,-0.10288461538461594,0.2470116234551993,False
318,0.053175000000010186,-0.10000000000000088,0.2470116234551993,False
319,0.021349000000554952,-0.10391304347826111,0.2470116234551993,False
320,0.03649000000041269,-0.10227848101265896,0.2470116234551993,False
321,0.0057289999995191465,-0.11475409836065566,0.2470116234551993,False
322,0.022110999999313208,-0.10376569037656933,0.2470116234551993,False
323,0.020544999999401625,-0.10407239819004545,0.2470116234551993,False
324,0.005753999999797088,-0.11451612903225797,0.2470116234551993,False
325,0.025596999999834225,-0.10324909747292463,0.2470116234551993,False
326,0.0514709999997649,-0.10000000000000088,0.2470116234551993,False
327,0.047490999999354244,-0.10000000000000088,0.2470116234551993,False
328,0.005054000000200176,-0.11666666666666661,0.2470116234551993,False
329,0.00447600000006787,-0.11874999999999998,0.2470116234551993,False
330,0.008909000000130618,-0.10937499999999982,0.2470116234551993,False
331,0.012223000000631146,-0.10681818181818159,0.2470116234551993,False
332,0.029024999999819556,-0.10285714285714341,0.2470116234551993,False
333,0.011029999999664142,-0.10756302521008382,0.2470116234551993,False
334,0.02880500000082975,-0.10292207792207846,0.2470116234551993,False
335,0.023288000000320608,-0.10357142857142891,0.2470116234551993,False
336,0.02923800000007759,-0.10284810126582335,0.2470116234551993,False
337,0.042757999999594176,-0.10222772277227797,0.2470116234551993,False
338,0.031033000000206812,-0.10267062314540121,0.2470116234551993,False
339,0.024539000000004307,-0.10337078651685434,0.2470116234551993,False
340,0.042836999999963155,-0.10193965517241463,0.24817481534849406,False
341,0.01380799999969895,-0.10599999999999975,0.24817481534849406,False
342,0.04357899999922665,-0.10191082802547856,0.24817481534849406,False
343,0.046264999999948486,-0.10000000000000088,0.24817481534849406,False
344,0.0066520000000309665,-0.11249999999999988,0.24817481534849406,False
345,0.045939999999973224,-0.1018181818181827,0.24817481534849406,False
346,0.04600699999991775,-0.10000000000000088,0.24817481534849406,False
347,0.009320000000116124,-0.1089999999999998,0.24817481534849406,False
348,0.04611600000043836,-0.10000000000000088,0.24817481534849406,False
349,0.014416999999411928,-0.10576923076923052,0.24817481534849406,False
350,0.03468700000030367,-0.10243243243243312,0.24817481534849406,False
351,0.021273999999721127,-0.10393013100436704,0.24817481534849406,False
352,0.004933999999593652,-0.11698113207547164,0.24817481534849406,False
353,0.036688000000140164,-0.10227272727272801,0.24817481534849406,False
354,0.04616100000021106,-0.10000000000000088,0.24817481534849406,False
355,0.011086999999861291,-0.10749999999999978,0.24817481534849406,False
356,0.046194999999897846,-0.10000000000000088,0.24817481534849406,False
357,0.04588699999931123,-0.10181451612903313,0.24817481534849406,False
358,0.022396999999727996,-0.1037190082644631,0.24817481534849406,False
359,0.00943699999970704,-0.10882352941176451,0.24817481534849406,False
360,0.006559999999808497,-0.11285714285714274,0.24817481534849406,False
361,0.004823000000214961,-0.11730769230769227,0.24817481534849406,False
362,0.008504000000357337,-0.109782608695652,0.24817481534849406,False
363,0.04732200000034936,-0.10000000000000088,0.24817481534849406,False
364,0.046309999999721185,-0.10000000000000088,0.24817481534849406,False
365,0.02787099999932252,-0.10300000000000052,0.24817481534849406,False
366,0.01689799999985553,-0.10535714285714266,0.24817481534849406,False
367,0.014196999999512627,-0.1059210526315787,0.24817481534849406,False
368,0.022830000000794826,-0.10365853658536617,0.24817481534849406,False
369,0.015242999999827589,-0.10548780487804854,0.24817481534849406,False
370,0.0458810000000085,-0.10182186234817901,0.24817481534849406,False
371,0.04633600000033766,-0.10000000000000088,0.24817481534849406,False
372,0.0250899999991816,-0.10330882352941219,0.24817481534849406,False
373,0.02775299999939307,-0.10300000000000052,0.24817481534849406,False
374,0.017929999999978463,-0.10463917525773198,0.24817481534849406,False
375,0.01589200000034907,-0.10647482014388465,0.24817481534849406,False
376,0.008077999999841268,-0.11022727272727256,0.24817481534849406,False
377,0.009876000000076601,-0.10841121495327083,0.24817481534849406,False
378,0.046252999999524036,-0.10000000000000088,0.24817481534849406,False
379,0.023743000000649772,-0.10351562500000036,0.24817481534849406,False
380,0.03338400000029651,-0.1025069637883015,0.24817481534849406,False
381,0.006397000000106345,-0.11304347826086944,0.24817481534849406,False
382,0.046309999999721185,-0.10000000000000088,0.24817481534849406,False
383,0.006318999999166408,-0.11323529411764695,0.24817481534849406,False
384,0.018866999999772815,-0.10441176470588244,0.24817481534849406,False
385,0.015263000000231841,-0.10545454545454523,0.24817481534849406,False
386,0.043331999999281834,-0.10191897654584306,0.24817481534849406,False
387,0.025215000000571308,-0.10330882352941219,0.24817481534849406,False
388,0.024952000000666885,-0.10333333333333375,0.24817481534849406,False
389,0.009371000000101048,-0.10891089108910872,0.24817481534849406,False
390,0.007047000000056869,-0.11184210526315776,0.24817481534849406,False
391,0.01786699999956909,-0.10463917525773198,0.24817481534849406,False
392,0.029365999999754422,-0.10282131661442064,0.24817481534849406,False
393,0.011226999999962572,-0.1074380165289254,0.24817481534849406,False
394,0.01734299999952782,-0.10529411764705865,0.24817481534849406,False
395,0.01625400000011723,-0.10569620253164531,0.24817481534849406,False
396,0.034249999999701686,-0.10247933884297589,0.24817481534849406,False
397,0.049050999999963096,-0.10000000000000088,0.24817481534849406,False
398,0.04184900000018388,-0.1019911504424787,0.24817481534849406,False
399,0.0465039999999135,-0.10000000000000088,0.24817481534849406,False
400,0.02435200000036275,-0.10342205323193955,0.24817481534849406,False
401,0.008788000000095053,-0.10947368421052613,0.24817481534849406,False
402,0.02079799999955867,-0.10400000000000022,0.24817481534849406,False
403,0.018160000000534637,-0.10461538461538464,0.24817481534849406,False
404,0.019685999999637716,-0.10424528301886807,0.24817481534849406,False
405,0.005140999999639462,-0.11636363636363631,0.24817481534849406,False
406,0.024336999999832187,-0.10342205323193955,0.24817481534849406,False
407,0.03676600000017061,-0.10227848101265896,0.24817481534849406,False
408,0.035147999999935564,-0.10236842105263229,0.24817481534849406,False
409,0.008359999999811407,-0.11011235955056163,0.24817481534849406,False
410,0.014769999999771244,-0.10566037735849032,0.24817481534849406,False
411,0.024920999999267224,-0.1033457249070636,0.24817481534849406,False
412,0.04475300000012794,-0.10186721991701331,0.24817481534849406,False
413,0.045737999999801104,-0.10184049079754688,0.24817481534849406,False
414,0.007001999999374675,-0.11199999999999986,0.24817481534849406,False
415,0.026877999999669555,-0.10311418685121156,0.24817481534849406,False
416,0.011375999999472697,-0.1074380165289254,0.24817481534849406,False
417,0.02348199999960343,-0.10361445783132563,0.24817481534849406,False
418,0.012456000000383938,-0.10676691729323284,0.24817481534849406,False
419,0.0103079999998954,-0.10818181818181798,0.24817481534849406,False
420,0.013382999999521417,-0.10624999999999976,0.24817481534849406,False
421,0.005904999999984284,-0.11428571428571419,0.24817481534849406,False
422,0.021190999999816995,-0.10396475770925133,0.24817481534849406,False
423,0.045383000000583706,-0.10184804928131504,0.24817481534849406,False
424,0.012756000000081258,-0.1072580645161288,0.24817481534849406,False
425,0.018752999999378517,-0.10441176470588244,0.24817481534849406,False
426,0.020964000000276428,-0.10396475770925133,0.24817481534849406,False
427,0.04287300000032701,-0.10193548387096858,0.24817481534849406,False
428,0.03946600000017497,-0.10210280373831854,0.24817481534849406,False
429,0.01819100000011531,-0.1045454545454546,0.24817481534849406,False
430,0.0145699999993667,-0.10569620253164531,0.24817481534849406,False
431,0.02610099999947124,-0.10315789473684257,0.24817481534849406,False
432,0.039585999999872,-0.10212765957446887,0.24817481534849406,False
433,0.013202000000092085,-0.10629370629370605,0.24817481534849406,False
434,0.044354999999995925,-0.10186721991701331,0.24817481534849406,False
435,0.02408800000011979,-0.10342205323193955,0.24817481534849406,False
436,0.028123999999479565,-0.10302013422818843,0.24817481534849406,False
437,0.011265999999523046,-0.10737704918032764,0.24817481534849406,False
438,0.012224000000060187,-0.10681818181818159,0.24817481534849406,False
439,0.029945999999654305,-0.10276923076923135,0.24817481534849406,False
440,0.03786900000068272,-0.10219512195122027,0.24817481534849406,False
441,0.03097299999990355,-0.10269461077844372,0.24817481534849406,False
