episode,length,time,reward,delta
32,16.0,0.001601999999365944,-2.6000000000000005,-0.8762099241519999
33,54.0,0.005098999999972875,-6.399999999999997,-0.09999999999999998
34,12.0,0.0012340000002950546,-2.2,-0.08762773563999993
35,28.0,0.002716000000873464,-3.800000000000001,-0.796829924152
36,33.0,0.0031820000003790483,-4.300000000000002,-1.0
37,40.0,0.0038170000007085036,-5.000000000000002,-0.91
38,8.0,0.0008640000005470938,-1.7999999999999998,-0.8756100505271494
39,18.0,0.0017769999994925456,-2.8000000000000007,-0.08754548281347807
40,13.0,0.0013189999999667634,-2.3,-0.91
41,8.0,0.0008550000002287561,-1.7999999999999998,-0.8019568766389374
42,47.0,0.004539000000477245,-5.699999999999999,-0.91
43,14.0,0.0014080000000831205,-2.4000000000000004,-0.0008784841600000259
44,30.0,0.0029169999997975538,-4.000000000000002,-1.0
45,19.0,0.0018939999999929569,-2.9000000000000004,-0.91
46,27.0,0.002627000000757107,-3.700000000000001,-0.91
47,56.0,0.005337000000508851,-6.599999999999996,-1.0
48,81.0,0.007620999999744527,-9.099999999999987,-1.0
49,28.0,0.002696000000469212,-3.800000000000001,-1.0
50,21.0,0.002050999999482883,-3.1000000000000005,-0.87094324
51,13.0,0.0013109999999869615,-2.3,-0.08019568766389373
52,12.0,0.001255000000128348,-2.2,-1.0
53,17.0,0.0016889999997147243,-2.7,-0.8665739579440848
54,56.0,0.005439999999907741,-6.599999999999996,-0.09999999999999998
55,9.0,0.0009490000002188026,-1.9,-0.0875038977886412
56,10.0,0.0010529999999562278,-2.0,-0.8749923891385318
57,42.0,0.0039999999999054126,-5.200000000000001,-1.0
58,132.0,0.012349999999969441,-14.199999999999969,-0.09099999999999997
59,12.0,0.0012240000005476759,-2.2,-0.8749956745761431
60,21.0,0.0020759999997608247,-3.1000000000000005,-0.892
61,21.0,0.0020540000004984904,-3.1000000000000005,-0.7968924135106736
62,18.0,0.0017799999995986582,-2.8000000000000007,-0.8038000000000001
63,25.0,0.0024220000004788744,-3.500000000000001,-0.010000000000000009
64,22.0,0.0022030000000086147,-3.2000000000000006,-1.0
65,22.0,0.002154000000700762,-3.2000000000000006,-0.7885026480587786
66,20.0,0.001968999999917287,-3.0000000000000004,-0.901
67,26.0,0.0031509999998888816,-3.600000000000001,-0.09999999999999998
68,57.0,0.005430000000160362,-6.699999999999996,-0.8648181642448003
69,19.0,0.001870000000053551,-2.9000000000000004,-0.89056
70,23.0,0.0022650000000794535,-3.3000000000000007,-0.8747011368106486
71,66.0,0.006226999999853433,-7.5999999999999925,-0.7992208000000001
72,51.0,0.004854000000705128,-6.099999999999998,-0.09099999999999997
73,33.0,0.0031490000001213048,-2.3000000000000016,1.0
74,10.0,0.0010419999998703133,-2.0,-0.867125295943475
75,19.0,0.0018790000003718887,-2.9000000000000004,-0.0010000000000000009
76,39.0,0.003709999999955471,-4.900000000000002,-0.8696943856628722
77,27.0,0.002607000000352855,-3.700000000000001,-0.8671017400731361
78,20.0,0.0020140000005994807,-3.0000000000000004,-0.08756100505271491
79,97.0,0.00910799999928713,-10.699999999999982,-0.07968924135106736
80,10.0,0.0010390000006736955,-2.0,-0.8749085069014176
81,101.0,0.009474999999838474,-11.09999999999998,-0.008756100505271536
82,22.0,0.002139000000170199,-3.2000000000000006,-0.8745825003395841
83,53.0,0.00503500000013446,-6.299999999999997,-0.796210515530381
84,30.0,0.0028860000002168817,-4.000000000000002,-0.8749999415609893
85,30.0,0.0028870000005554175,-4.000000000000002,-1.0
86,72.0,0.006774999999834108,-8.19999999999999,-0.87500095927163
87,49.0,0.0046830000001136796,-5.899999999999999,-0.8668448146470462
88,82.0,0.007697000000007392,-9.199999999999987,-0.08745825003395835
89,75.0,0.007067999999890162,-8.49999999999999,-0.7925526129520001
90,18.0,0.0017859999998108833,-2.8000000000000007,-0.8663324410404496
91,60.0,0.005663999999342195,-6.999999999999995,-1.0
92,23.0,0.0022429999999076244,-3.3000000000000007,-0.811
93,10.0,0.001037999999425665,-2.0,-0.08749999415609888
94,28.0,0.0027460000001156004,-3.800000000000001,-0.7936112274310003
95,30.0,0.0028879999999844586,-4.000000000000002,-0.07962105155303811
96,29.0,0.0028110000002925517,-3.9000000000000012,-0.8200000000000001
97,44.0,0.004303999999137886,-5.4,-0.873735481862369
98,42.0,0.004010999999991327,-5.200000000000001,-0.010000000000000009
99,38.0,0.0037069999998493586,-4.8000000000000025,-0.8671171271783991
100,65.0,0.006135999999969499,-5.499999999999993,0.09999999999999998
101,26.0,0.002561999999670661,-3.600000000000001,-0.8663376902238848
102,35.0,0.003372000000126718,-4.500000000000002,-1.0
103,16.0,0.0015989999992598314,-2.6000000000000005,-0.007962105155303822
104,11.0,0.0011320000003252062,-2.0999999999999996,-0.7875882480614176
105,8.0,0.0008599999991929508,-1.7999999999999998,-0.8741351435639015
106,157.0,0.014659999999821594,-16.69999999999996,-0.8800437450368828
107,43.0,0.004144999999880383,-5.300000000000001,-0.0792552612952
108,23.0,0.0022550000003320747,-3.3000000000000007,-0.8749984122637243
109,100.0,0.009363000000121247,-10.99999999999998,-0.7975145901978011
110,68.0,0.006422999999813328,-7.799999999999992,-0.7875712268809232
111,88.0,0.008262999999715248,-9.799999999999985,-0.08648181642448005
112,22.0,0.002274000000397791,-3.2000000000000006,-0.8671172884010838
113,42.0,0.004025000000183354,-5.200000000000001,-0.08671172884010836
114,47.0,0.004493999999795051,-5.699999999999999,-0.8813369279801488
115,49.0,0.00466599999981554,-5.899999999999999,-0.8798104
116,76.0,0.007203999999546795,-8.599999999999989,-0.8751482830413138
117,80.0,0.007548000000497268,-8.999999999999988,-0.08800437450368825
118,39.0,0.0037280000005921465,-4.900000000000002,-0.867124570862591
119,52.0,0.005041000000346685,-6.1999999999999975,-0.7970056576318015
120,37.0,0.0035639999996419647,-4.700000000000002,-0.8663944032441236
121,29.0,0.002803999999741791,-3.9000000000000012,-1.0
122,17.0,0.0016889999997147243,-2.7,-0.8749216043191768
123,101.0,0.009469000000535743,-11.09999999999998,-0.91
124,22.0,0.0021539999997912673,-3.2000000000000006,-0.8755348484422922
125,34.0,0.0032610000007480267,-4.400000000000002,-0.8735720251260762
126,27.0,0.002654999999322172,-3.700000000000001,-0.0010000000000000009
127,23.0,0.0022519999993164674,-3.3000000000000007,-0.797866912
128,91.0,0.008608000000094762,-10.099999999999984,-0.7884216608212489
129,34.0,0.0032759999994596,-4.400000000000002,-0.08749216043191765
130,37.0,0.003566000000319036,-4.700000000000002,-0.8749921163585375
131,25.0,0.0024519999997210107,-3.500000000000001,-0.7950468893014037
132,16.0,0.0015940000002956367,-2.6000000000000005,-0.07884216608212491
133,33.0,0.003176000000166823,-4.300000000000002,-0.7954805852735813
134,18.0,0.0017889999999169959,-2.8000000000000007,-0.8742164148125442
135,56.0,0.0052999999998064595,-6.599999999999996,-0.08735720251260759
136,45.0,0.004310000000259606,-5.5,-0.8674618373625251
137,32.0,0.0030829999996058177,-4.200000000000001,-0.08671245708625919
138,30.0,0.0029030000005150214,-4.000000000000002,-0.7883749249706036
139,43.0,0.0041129999999611755,-5.300000000000001,-0.8802639999999999
140,67.0,0.006327999999484746,-7.699999999999992,-0.8200000000000001
141,81.0,0.007620999999744527,-9.099999999999987,-0.8749991047525021
142,76.0,0.007184000000052038,-8.599999999999989,-0.8187981040000001
143,88.0,0.008264000000053784,-9.799999999999985,-0.8750355019263268
144,14.0,0.0014149999997243867,-2.4000000000000004,-0.08749991047525019
145,61.0,0.005808999999317166,-7.099999999999994,-0.8670383749637061
146,14.0,0.0015050000001792796,-2.4000000000000004,-0.8749984096202754
147,31.0,0.0030239999996410916,-4.100000000000001,-0.00788421660821248
148,20.0,0.0019920000004276517,-3.0000000000000004,-0.8735218261665904
149,76.0,0.007257000000208791,-8.599999999999989,-0.8671249921306896
150,28.0,0.002733000000262109,-3.800000000000001,-0.8663482401219808
151,57.0,0.0054139999992912635,-6.699999999999996,-0.08802639999999995
152,101.0,0.009484999999585852,-11.09999999999998,-0.08674618373625254
153,18.0,0.001781999999366235,-2.8000000000000007,-0.0795046889301404
154,23.0,0.002243000000817119,-3.3000000000000007,-0.8749133712369035
155,35.0,0.0033590000002732268,-4.500000000000002,-0.91
156,59.0,0.005591000000094937,-6.899999999999995,-0.07936112274310003
157,120.0,0.011214000000109081,-12.999999999999973,-0.8663292895164192
158,56.0,0.005363999999644875,-6.599999999999996,-0.08663292895164187
159,40.0,0.0038269999995463877,-5.000000000000002,-0.8754086125648
160,49.0,0.0046600000005128095,-5.899999999999999,-1.0
161,9.0,0.0009530000006634509,-1.9,-0.7962074600909603
162,100.0,0.00942399999985355,-10.99999999999998,-0.087352182616659
163,67.0,0.00632099999984348,-7.699999999999992,-0.7962602167520538
164,14.0,0.001404999999977008,-2.4000000000000004,-0.07962602167520538
165,25.0,0.0024229999999079155,-3.500000000000001,-0.008671245708625874
166,56.0,0.005337999999937892,-6.599999999999996,-0.8663361371019525
167,174.0,0.016273000000182947,-18.399999999999977,-1.0
168,106.0,0.010482000000592961,-11.599999999999978,-0.07954805852735813
169,156.0,0.014744999999493302,-16.59999999999996,-1.0
170,110.0,0.01033700000061799,-11.999999999999977,-0.8750038526796068
171,40.0,0.003815999999460473,-5.000000000000002,-1.0
172,24.0,0.0032190000001719454,-3.400000000000001,-0.08663482401219802
173,39.0,0.004173000000264437,-4.900000000000002,-0.924119884
174,45.0,0.005358999999771186,-5.5,-0.7962511642363796
175,27.0,0.0026619999998729327,-3.700000000000001,-0.008674618373625265
176,94.0,0.011191999999937252,-10.399999999999983,-0.81811
177,18.0,0.0018169999993915553,-2.8000000000000007,-0.08199999999999996
178,44.0,0.004231999999319669,-5.4,-0.8671170383750351
179,24.0,0.002357000000301923,-3.400000000000001,-0.08750038526796067
180,8.0,0.0010750000001280569,-1.7999999999999998,-0.7693196725107089
181,54.0,0.010322000000087428,-6.399999999999997,-0.09241198839999998
182,69.0,0.01075700000001234,-7.8999999999999915,-0.8750692616043071
183,111.0,0.012044000000059896,-12.099999999999977,-0.891673912
184,39.0,0.004031000000395579,-4.900000000000002,-0.8663366332348899
185,53.0,0.005181000000447966,-6.299999999999997,-0.8750000022377349
186,41.0,0.004952000000230328,-5.100000000000001,-1.0
187,56.0,0.010651999999936379,-6.599999999999996,-0.8750126457327613
188,160.0,0.014963000000534521,-16.999999999999957,-0.869509213878527
189,19.0,0.001878999999462394,-2.9000000000000004,-0.08671170383750348
190,56.0,0.005315999999766063,-6.599999999999996,-0.8783484476176
191,74.0,0.006978999999773805,-8.39999999999999,-0.008750038526796011
192,15.0,0.00151099999948201,-2.5,-0.8727949996908189
193,21.0,0.002066000000013446,-3.1000000000000005,-1.0
194,81.0,0.007631999999830441,-9.099999999999987,-0.7962494997699944
195,13.0,0.0013259999996080296,-2.3,-0.8671171250008136
196,53.0,0.0051030000004175236,-6.299999999999997,-0.7875779981307566
197,26.0,0.002561999999670661,-3.600000000000001,-1.0
198,56.0,0.005331999999725667,-6.599999999999996,-0.009241198839999964
199,32.0,0.003096999999797845,-4.200000000000001,-0.08663361371019518
200,153.0,0.020424999999704596,-16.29999999999996,-0.08754086125647997
201,56.0,0.005392000000028929,-6.599999999999996,-0.892
202,41.0,0.003932000000531843,-5.100000000000001,-0.07693196725107088
203,41.0,0.003898999999364605,-5.100000000000001,-0.8742051703832074
204,494.0,0.04598299999997835,-50.40000000000043,-0.7962515029057188
205,57.0,0.005400000000008731,-6.699999999999996,-0.8670520404843441
206,100.0,0.00944100000015169,-10.99999999999998,-0.08742051703832088
207,58.0,0.005468999999720836,-6.799999999999995,-0.8915569210423723
208,42.0,0.004006999999546679,-5.200000000000001,-0.8779734235385015
209,20.0,0.0019649999994726386,-3.0000000000000004,-0.8749999998839882
210,12.0,0.0012269999997442937,-2.2,-0.7883466501400702
211,64.0,0.006037000000105763,-7.399999999999993,-0.8917750016748733
212,61.0,0.005782999999610183,-7.099999999999994,-0.7695616526774323
213,12.0,0.0012329999999565189,-2.2,-0.8746542205159868
214,71.0,0.006677999999737949,-8.09999999999999,-0.874999212491814
215,8.0,0.0008529999995516846,-1.7999999999999998,-0.8750542701757521
216,91.0,0.008561999999983527,-10.099999999999984,-0.8741337423583088
217,113.0,0.01663600000028964,-12.299999999999976,-0.8749208574903704
218,93.0,0.008760000000620494,-10.299999999999983,-0.08749992124918138
219,45.0,0.004364999999779684,-5.5,-0.07695616526774318
220,178.0,0.016759000000092783,-18.799999999999983,-0.8749992120328735
221,277.0,0.02640499999961321,-28.700000000000124,-0.72312235363658
222,39.0,0.00438899999971909,-4.900000000000002,-0.7845861809037686
223,40.0,0.0038320000003295718,-5.000000000000002,-1.0
224,59.0,0.0055929999998625135,-6.899999999999995,-0.7962492087074236
225,45.0,0.004289000000426313,-5.5,-0.8716162189191512
226,45.0,0.004363000000012107,-5.5,-1.0
227,22.0,0.002177999999730673,-3.2000000000000006,-0.0784586180903768
228,59.0,0.00559499999963009,-6.899999999999995,-1.0
229,66.0,0.0062450000004901085,-7.5999999999999925,-0.008749992124918116
230,198.0,0.01849800000036339,-20.80000000000001,-0.8746931302117237
231,87.0,0.00823599999966973,-9.699999999999985,-0.8750011681815926
232,148.0,0.014130999999906635,-15.799999999999963,-0.8750066726757819
233,58.0,0.005508000000190805,-6.799999999999995,-0.7704250161803176
234,208.0,0.019455000000561995,-21.800000000000026,-0.7962279500399622
235,74.0,0.007001999999374675,-8.39999999999999,-0.08750011681815928
236,68.0,0.006417000000510598,-7.799999999999992,-0.08750066726757821
237,66.0,0.006312999999863678,-7.5999999999999925,-0.0867052040484344
238,240.0,0.02241000000049098,-25.00000000000007,-0.09999999999999998
239,143.0,0.013320000000021537,-15.299999999999965,-0.8749204235314478
240,21.0,0.0020560000002660672,-3.1000000000000005,-0.8749999999921309
241,31.0,0.0029720000002271263,-4.100000000000001,-0.0874999999992131
242,216.0,0.020097999999961758,-22.600000000000037,-0.09999999999999998
243,170.0,0.01593600000069273,-17.99999999999997,-0.8749125867889
244,78.0,0.007362999999713793,-8.799999999999988,-0.00874999999992132
245,65.0,0.006169000000227243,-7.499999999999993,-0.8975471909416821
246,76.0,0.007160000000112632,-8.599999999999989,-0.7883808703185792
247,14.0,0.0014170000004014582,-2.4000000000000004,-0.0008749999999921876
248,170.0,0.01586200000019744,-17.99999999999997,-0.007936112274310014
249,119.0,0.011142000000290864,-12.899999999999974,-1.0
250,68.0,0.006419000000278174,-7.799999999999992,-0.7624653920901066
251,53.0,0.005040000000008149,-6.299999999999997,-0.8663366348241712
252,47.0,0.004478999999264488,-5.699999999999999,-0.07624653920901059
253,162.0,0.01587900000049558,-17.19999999999996,-1.0
254,102.0,0.009600999999747728,-11.19999999999998,-0.7954622795003996
255,205.0,0.019158000000061293,-19.50000000000002,1.09
256,194.0,0.01806600000054459,-20.400000000000006,-1.0
257,85.0,0.007983999999851221,-9.499999999999986,-0.8938
258,10.0,0.0010419999998703133,-2.0,-0.007695616526774307
259,66.0,0.006210999999893829,-7.5999999999999925,-0.007693196725107043
260,26.0,0.0025189999996655388,-3.600000000000001,-0.07954622795003996
261,102.0,0.009517999999843596,-11.19999999999998,-0.7693850560710059
262,34.0,0.0032559999999648426,-4.400000000000002,-0.8711877565440217
263,188.0,0.017490999999608903,-19.799999999999997,-0.08711877565440218
264,30.0,0.0028860000002168817,-4.000000000000002,-0.8749921247233512
265,149.0,0.013871999999537366,-15.899999999999963,-0.8896541016649884
266,60.0,0.005696000000170898,-6.999999999999995,-0.867124912586789
267,64.0,0.006174000000100932,-7.399999999999993,-0.874920464044162
268,101.0,0.009490000000369037,-11.09999999999998,-0.007624653920901059
269,22.0,0.002163000000109605,-3.2000000000000006,-0.08749204640441621
270,57.0,0.0055179999999381835,-6.699999999999996,-0.7882954622795004
271,251.0,0.02355800000077579,-26.100000000000087,-0.8742116336634825
272,104.0,0.009769000000233063,-11.399999999999979,-0.7822981132842598
273,143.0,0.013390000000072177,-15.299999999999965,-0.07822981132842599
274,191.0,0.017900000000736327,-20.1,-0.7875087506197984
275,45.0,0.004321999999774562,-5.5,-0.0007624653920901281
276,13.0,0.001322000000072876,-2.3,-0.7883749204640442
277,125.0,0.011744999999791617,-13.499999999999972,-0.0007936112274310458
278,236.0,0.02204600000004575,-24.600000000000065,-0.08749921247233505
279,500.0,0.04641699999956472,-50.10000000000044,0.0
280,67.0,0.006327000000055705,-7.699999999999992,-0.8671171249125869
281,143.0,0.01338099999975384,-15.299999999999965,-0.7962421163366349
282,293.0,0.02727800000047864,-30.300000000000146,-0.795375087506198
283,17.0,0.001698999999462103,-2.7,-0.7953837492046405
284,204.0,0.018984999999702268,-21.40000000000002,-0.7883749921247234
285,347.0,0.033288000000538887,-35.70000000000022,-0.795453750875062
286,267.0,0.024897000000237313,-27.70000000000011,-0.8666137625954528
287,299.0,0.027893999999832886,-30.900000000000155,-0.8749736723558159
288,162.0,0.015081999999893014,-17.19999999999996,-0.8671171171249126
289,54.0,0.005129999999553547,-6.399999999999997,-0.7954545375087506
290,380.0,0.03536600000006729,-39.00000000000027,-0.07693850560710058
291,255.0,0.023795000000063737,-26.500000000000092,-0.8670462421163366
292,160.0,0.015056000000186032,-16.999999999999957,-0.08749736723558155
293,406.0,0.03767900000002555,-41.60000000000031,-0.8749920079134257
294,118.0,0.012219999999615538,-12.799999999999974,-0.8749999999992125
295,102.0,0.009825000000091677,-11.19999999999998,-0.07882954622795002
296,90.0,0.008493000000271422,-9.999999999999984,-1.891
297,115.0,0.010718999999880907,-12.499999999999975,-0.07954545375087507
298,166.0,0.01549299999987852,-17.599999999999966,-0.874464375264484
299,358.0,0.033417999999983294,-36.80000000000024,-0.8749921171171171
300,500.0,0.046349000000191154,-50.10000000000044,0.0
301,500.0,0.04655099999945378,-50.10000000000044,0.0
302,66.0,0.006271999999626132,-7.5999999999999925,-0.0874999999999212
303,147.0,0.013756000000284985,-15.699999999999964,-0.8749921170462421
304,102.0,0.009669000000030792,-11.19999999999998,-0.08749921170462416
305,161.0,0.015120999999453488,-17.09999999999996,-0.8742038374992125
306,500.0,0.04657500000030268,-50.10000000000044,0.0
307,498.0,0.046304999999847496,-50.80000000000044,-0.901
308,274.0,0.025631999999859545,-28.40000000000012,-0.866329545453751
309,410.0,0.03851200000008248,-42.00000000000031,-0.008749999999992153
310,117.0,0.010987999999997555,-12.699999999999974,-0.874999204538375
311,464.0,0.04556800000045769,-47.40000000000039,-0.8721510196972231
312,20.0,0.0019789999996646657,-3.0000000000000004,-0.08721510196972226
313,330.0,0.030574000000342494,-34.0000000000002,-0.8749998509152611
314,157.0,0.01462100000026112,-16.69999999999996,-0.8663374992117047
315,85.0,0.007947999999487365,-9.499999999999986,-0.008670520404843396
316,500.0,0.04650099999980739,-50.10000000000044,0.0
317,500.0,0.04644999999982247,-50.10000000000044,0.0
318,146.0,0.013691000000108033,-15.599999999999964,-0.8671163295454538
319,287.0,0.02659700000003795,-29.700000000000138,-0.7962420383749922
320,500.0,0.04664099999990867,-50.10000000000044,0.0
321,500.0,0.0464430000001812,-50.10000000000044,0.0
322,111.0,0.01034700000036537,-12.099999999999977,-0.000874999999999182
323,500.0,0.04625800000030722,-50.10000000000044,-8.669089751611736e-10
324,500.0,0.04699799999980314,-50.10000000000044,0.0
325,237.0,0.022058999999899243,-24.700000000000067,-0.008721510196972204
326,84.0,0.00788399999964895,-9.399999999999986,-0.8671171163295455
327,500.0,0.04643599999963044,-50.10000000000044,0.0
328,252.0,0.02341699999942648,-26.200000000000088,-0.8742124999204538
329,279.0,0.025883000000249012,-28.900000000000126,-0.08742124999204537
330,500.0,0.04635400000006484,-50.10000000000044,0.0
331,136.0,0.012691999999333348,-14.599999999999968,-0.08671171163295455
332,271.0,0.02507699999932811,-28.100000000000115,-0.8671163374992117
333,500.0,0.04673499999989872,-50.10000000000044,0.0
334,500.0,0.04648499999984779,-50.10000000000044,0.0
335,99.0,0.009302000000388944,-10.89999999999998,-0.7813802648033624
336,326.0,0.03090299999985291,-33.60000000000019,-0.7883671171163296
337,114.0,0.010683999999855587,-12.399999999999975,-0.8741250875
338,264.0,0.02448900000035792,-27.400000000000105,-0.8749992124992116
339,494.0,0.0458649999991394,-50.40000000000043,-0.8671249992124992
340,347.0,0.032177000000046974,-35.70000000000022,-0.08744643752644843
341,292.0,0.02709699999923032,-30.200000000000145,-0.007822981132842632
342,500.0,0.046389999999519205,-50.10000000000044,0.0
343,490.0,0.04564200000004348,-50.000000000000426,-0.718266659907837
344,266.0,0.024650000000292493,-27.600000000000108,-0.08671249992124985
345,500.0,0.04630599999927654,-50.10000000000044,0.0
346,500.0,0.046401000000514614,-50.10000000000044,0.0
347,500.0,0.05085999999937485,-50.10000000000044,0.0
348,479.0,0.0447520000006989,-48.90000000000041,-0.91
349,500.0,0.047308000000157335,-50.10000000000044,0.0
350,500.0,0.046489999999721476,-50.10000000000044,0.0
351,360.0,0.03970899999967514,-37.00000000000024,-0.8749992117116338
352,500.0,0.05326100000002043,-50.10000000000044,0.0
353,500.0,0.046454000000267115,-50.10000000000044,0.0
354,500.0,0.04670600000008562,-50.10000000000044,0.0
355,500.0,0.046644999999443826,-50.10000000000044,0.0
356,500.0,0.046781000000009954,-50.10000000000044,0.0
357,500.0,0.04654399999981251,-50.10000000000044,0.0
358,500.0,0.04660800000056042,-50.10000000000044,0.0
359,500.0,0.04632300000048417,-50.10000000000044,0.0
360,500.0,0.04692900000009104,-50.10000000000044,0.0
361,500.0,0.04646200000024692,-50.10000000000044,0.0
362,500.0,0.046504000000823,-50.10000000000044,0.0
363,50.0,0.004821999999876425,-5.999999999999998,-0.8749658517411032
364,500.0,0.04648600000018632,-50.10000000000044,0.0
365,500.0,0.04650599999968108,-50.10000000000044,0.0
366,500.0,0.0462760000000344,-50.10000000000044,0.0
367,500.0,0.04635699999926146,-50.10000000000044,0.0
368,500.0,0.046429999999418214,-50.10000000000044,0.0
369,500.0,0.053104999999959546,-50.10000000000044,0.0
370,220.0,0.020693000000392203,-23.000000000000043,-0.8663367124999213
371,500.0,0.047370000000228174,-50.10000000000044,0.0
372,500.0,0.04669000000012602,-50.10000000000044,0.0
373,500.0,0.046616999999969266,-50.10000000000044,0.0
374,500.0,0.04660699999931239,-50.10000000000044,0.0
375,500.0,0.04674999999951979,-50.10000000000044,0.0
376,500.0,0.04665599999952974,-50.10000000000044,0.0
377,500.0,0.04744399999981397,-50.10000000000044,0.0
378,500.0,0.04720499999984895,-50.10000000000044,0.0
379,500.0,0.04651099999955477,-50.10000000000044,0.0
380,500.0,0.046626000000287604,-50.10000000000044,0.0
381,500.0,0.04673800000000483,-50.10000000000044,0.0
382,500.0,0.04683699999986857,-50.10000000000044,0.0
383,500.0,0.04680000000007567,-50.10000000000044,0.0
384,500.0,0.04669000000012602,-50.10000000000044,0.0
385,500.0,0.04646899999988818,-50.10000000000044,0.0
386,395.0,0.042946000000483764,-40.50000000000029,-0.09999999999999998
387,500.0,0.0463659999995798,-50.10000000000044,0.0
388,500.0,0.046444000000519736,-50.10000000000044,0.0
389,500.0,0.04649000000063097,-50.10000000000044,0.0
390,500.0,0.04639599999973143,-50.10000000000044,0.0
391,500.0,0.04634799999985262,-50.10000000000044,0.0
392,500.0,0.046534000000065134,-50.10000000000044,0.0
393,500.0,0.05235199999970064,-50.10000000000044,0.0
394,500.0,0.04642300000068644,-50.10000000000044,0.0
395,500.0,0.04664199999933771,-50.10000000000044,0.0
396,500.0,0.04657699999916076,-50.10000000000044,0.0
397,500.0,0.04665000000022701,-50.10000000000044,0.0
398,500.0,0.04682499999944412,-50.10000000000044,0.0
399,500.0,0.04667299999982788,-50.10000000000044,0.0
400,500.0,0.04654500000015105,-50.10000000000044,0.0
401,500.0,0.046414999999797146,-50.10000000000044,0.0
402,500.0,0.04683299999942392,-50.10000000000044,0.0
403,500.0,0.046968999999990046,-50.10000000000044,0.0
404,500.0,0.046781000000009954,-50.10000000000044,0.0
405,500.0,0.04694500000005064,-50.10000000000044,0.0
406,500.0,0.05373500000041531,-50.10000000000044,0.0
407,500.0,0.04651999999987311,-50.10000000000044,0.0
408,500.0,0.046591999999691325,-50.10000000000044,0.0
409,500.0,0.04632000000037806,-50.10000000000044,0.0
410,500.0,0.04628099999990809,-50.10000000000044,0.0
411,500.0,0.04652299999997922,-50.10000000000044,0.0
412,500.0,0.04661299999952462,-50.10000000000044,0.0
413,500.0,0.04634199999964039,-50.10000000000044,0.0
414,500.0,0.04670399999940855,-50.10000000000044,0.0
415,500.0,0.0464879999999539,-50.10000000000044,0.0
416,500.0,0.04655800000000454,-50.10000000000044,0.0
417,500.0,0.052071000000069034,-50.10000000000044,0.0
418,500.0,0.046776000000136264,-50.10000000000044,0.0
419,500.0,0.04658500000005006,-50.10000000000044,0.0
420,500.0,0.046596999999565014,-50.10000000000044,0.0
421,500.0,0.04667499999959546,-50.10000000000044,0.0
422,500.0,0.04641300000002957,-50.10000000000044,0.0
423,500.0,0.04691899999943416,-50.10000000000044,0.0
424,500.0,0.046890999999959604,-50.10000000000044,0.0
425,500.0,0.04649799999970128,-50.10000000000044,0.0
426,500.0,0.04674599999998463,-50.10000000000044,0.0
427,500.0,0.04653800000050978,-50.10000000000044,0.0
428,500.0,0.046432000000095286,-50.10000000000044,0.0
429,500.0,0.04638100000011036,-50.10000000000044,0.0
430,500.0,0.046556999999666004,-50.10000000000044,0.0
431,500.0,0.0464060000003883,-50.10000000000044,0.0
432,500.0,0.046743000000788015,-50.10000000000044,0.0
433,500.0,0.04661200000009558,-50.10000000000044,0.0
434,500.0,0.0466999999998734,-50.10000000000044,0.0
435,500.0,0.046793999999863445,-50.10000000000044,0.0
436,500.0,0.04657900000074733,-50.10000000000044,0.0
437,500.0,0.04639299999962532,-50.10000000000044,0.0
