episode,length,time,reward,delta
117,38.0,0.003607999999076128,-4.8000000000000025,-0.808384024
118,79.0,0.00738900000033027,-8.899999999999988,-0.7571339453701545
119,70.0,0.006514999999126303,-7.999999999999991,-0.8995294226158516
120,22.0,0.0021290000004228204,-3.2000000000000006,-0.6853486092859526
121,28.0,0.0026849999994738027,-3.800000000000001,-0.7494905229220361
122,8.0,0.0008450000004813774,-1.7999999999999998,-0.007494178096320581
123,46.0,0.004316999998991378,-5.6,-0.007809895439911951
124,31.0,0.0029560000002675224,-4.100000000000001,-0.8613999999999999
125,40.0,0.0037710000015067635,-5.000000000000002,-0.8497240150252477
126,30.0,0.002864999998564599,-4.000000000000002,-0.6763577941050344
127,35.0,0.0033530000000610016,-4.500000000000002,-0.7617682043230869
128,54.0,0.005041000000346685,-6.399999999999997,-0.7026960018965412
129,58.0,0.005559000001085224,-6.799999999999995,-0.7920911359393682
130,36.0,0.003416999999899417,-4.600000000000001,-0.009099999999999997
131,56.0,0.005283000000417815,-6.599999999999996,-0.09099999999999997
132,55.0,0.005291999999826658,-6.4999999999999964,-0.75133488606925
133,17.0,0.0017879999995784601,-2.7,-0.750377266316595
134,66.0,0.006677999999737949,-7.5999999999999925,-0.09099999999999997
135,79.0,0.007452999998349696,-8.899999999999988,-0.8143081855416775
136,146.0,0.013726000001042848,-15.599999999999964,-0.6840592625873819
137,20.0,0.001963999999134103,-3.0000000000000004,-1.0
138,58.0,0.0054579999996349216,-6.799999999999995,-0.7527111946198694
139,107.0,0.01005299999997078,-11.699999999999978,-0.09999999999999998
140,49.0,0.006154000000606175,-5.899999999999999,-0.7432891938145837
141,29.0,0.002809999999954016,-3.9000000000000012,-1.0
142,38.0,0.003623999999035732,-4.8000000000000025,-0.7897868506444738
143,169.0,0.01609900000039488,-17.89999999999997,-0.8370079450843095
144,48.0,0.004520000000411528,-5.799999999999999,-0.07897868506444738
145,16.0,0.001584999999977299,-2.6000000000000005,-0.7494904742844022
146,28.0,0.0027289999998174608,-3.800000000000001,-0.7497287833832915
147,25.0,0.0024300000004586764,-3.500000000000001,-0.6825695588043048
148,8.0,0.0008630000011180528,-1.7999999999999998,-0.7494043561383957
149,108.0,0.010041999999884865,-11.799999999999978,-0.7892591030918812
150,24.0,0.0025969999987864867,-3.400000000000001,-0.009099999999999997
151,39.0,0.004118999999263906,-4.900000000000002,-0.8200000000000001
152,21.0,0.002126999999745749,-3.1000000000000005,-0.07026960018965411
153,42.0,0.003974999999627471,-5.200000000000001,-0.7439156082386342
154,21.0,0.0020589999985531904,-3.1000000000000005,-0.07494904742844022
155,49.0,0.004614999999830616,-5.899999999999999,-0.0007809895439911951
156,119.0,0.011092000000644475,-12.899999999999974,-0.7454518059993939
157,105.0,0.009790000000066357,-11.499999999999979,-0.91
158,115.0,0.010716999999203836,-12.499999999999975,-0.7533364788912658
159,42.0,0.003973999999288935,-5.200000000000001,-0.08412940000000002
160,18.0,0.0017779999998310814,-2.8000000000000007,-0.7528814265596889
161,57.0,0.005360000001019216,-6.699999999999996,-0.08497240150252472
162,16.0,0.0015910000001895241,-2.6000000000000005,-0.06853486092859529
163,55.0,0.005198999999265652,-6.4999999999999964,-1.0
164,45.0,0.004397999999127933,-5.5,-0.006853486092859518
165,68.0,0.006432999998651212,-7.799999999999992,-0.07527111946198695
166,23.0,0.002243000000817119,-3.3000000000000007,-0.6847687199769034
167,48.0,0.006902000000991393,-5.799999999999999,-0.7969416964641771
168,47.0,0.004504999998971471,-5.699999999999999,-1.0
169,132.0,0.01255700000001525,-14.199999999999969,-0.7549675892667148
170,57.0,0.005371000001105131,-6.699999999999996,-0.09999999999999998
171,66.0,0.006202999999004533,-7.5999999999999925,-0.7443422928913783
172,75.0,0.006992000000536791,-8.49999999999999,-0.09999999999999998
173,226.0,0.021230000000286964,-23.60000000000005,-1.0
174,49.0,0.005516000001080101,-5.899999999999999,-0.89470054
175,45.0,0.004274000000805245,-5.5,-0.7496927698614051
176,32.0,0.0030709999991813675,-4.200000000000001,-0.07513348860692504
177,31.0,0.0029699999995500548,-4.100000000000001,-0.07549675892667151
178,92.0,0.008891000001312932,-10.199999999999983,-0.07503772663165953
179,48.0,0.004514999998718849,-5.799999999999999,-0.07969416964641773
180,70.0,0.006521999999677064,-7.999999999999991,-0.07494043561383956
181,48.0,0.004509000000325614,-5.799999999999999,-0.81595
182,82.0,0.007669000000532833,-9.199999999999987,-0.09999999999999998
183,79.0,0.007865999999921769,-8.899999999999988,-0.8613999999999999
184,45.0,0.004259000001184177,-5.5,-0.08159500000000008
185,129.0,0.016229000000748783,-13.89999999999997,-0.09999999999999998
186,146.0,0.013565000001108274,-15.599999999999964,-0.7502879170742515
187,70.0,0.006570999999894411,-7.999999999999991,-0.686206498204026
188,63.0,0.006053000000974862,-7.299999999999994,-0.6824465347493494
189,43.0,0.004100000000107684,-5.300000000000001,-1.0
190,52.0,0.005241999999270774,-6.1999999999999975,-0.09999999999999998
191,48.0,0.004549999999653664,-5.799999999999999,-0.7458599781262786
192,277.0,0.026343999999880907,-28.700000000000124,-0.010000000000000009
193,65.0,0.006116000000474742,-7.499999999999993,-0.6826122560990385
194,67.0,0.006290999999691849,-7.699999999999992,-0.7428762667549242
195,43.0,0.004069000000527012,-5.300000000000001,-0.7499464397580202
196,13.0,0.0013030000009166542,-2.3,-0.07499464397580202
197,103.0,0.009605999999621417,-11.29999999999998,-1.0
198,35.0,0.003327000000354019,-4.500000000000002,-0.09999999999999998
199,36.0,0.004680000000007567,-4.600000000000001,-1.0
200,245.0,0.024643000000651227,-25.500000000000078,-0.787212316
201,75.0,0.00704799999948591,-8.49999999999999,-0.06826122560990389
202,87.0,0.008162000000083935,-9.699999999999985,-0.06862064982040261
203,37.0,0.0035420000003796304,-4.700000000000002,-0.7469330415938272
204,50.0,0.004708000000391621,-5.999999999999998,-1.0
205,32.0,0.0032790000004752073,-4.200000000000001,-0.7410315178455109
206,28.0,0.0028430000002117595,-3.800000000000001,-1.0
207,91.0,0.008464999998977873,-10.099999999999984,-0.6761135120157892
208,153.0,0.014140000001134467,-16.29999999999996,-0.07617682043230878
209,100.0,0.009287999999287422,-10.99999999999998,-0.6824933877067729
210,35.0,0.003364000000146916,-4.500000000000002,-0.07443422928913779
211,16.0,0.0015869999988353811,-2.6000000000000005,-0.7432526648839548
212,407.0,0.03742700000111654,-41.70000000000031,-0.7466535011603619
213,166.0,0.015371999999842956,-17.599999999999966,-0.7551421273328529
214,130.0,0.012047999998685555,-13.99999999999997,-0.49428828111560075
215,424.0,0.03896499999973457,-43.40000000000033,-0.06824465347493491
216,44.0,0.0041639999999461,-5.4,-0.91
217,70.0,0.0065230000000156,-7.999999999999991,-0.6757500669437531
218,263.0,0.024268999999549123,-27.300000000000104,-0.8178802779634782
219,120.0,0.011080999998739571,-12.999999999999973,-1.0
220,43.0,0.004068000000188476,-5.300000000000001,-1.0
221,62.0,0.00583100000039849,-7.199999999999994,-0.746406157545318
222,103.0,0.009655999998358311,-11.29999999999998,-0.91
223,91.0,0.00848500000029162,-10.099999999999984,-0.7425528464382944
224,184.0,0.01718099999925471,-19.39999999999999,-0.7602913943849601
225,87.0,0.008083999999143998,-9.699999999999985,-0.7500003011659185
226,57.0,0.005333999999493244,-6.699999999999996,-0.749954069565156
227,66.0,0.006161999999676482,-7.5999999999999925,-0.7501233580876991
228,191.0,0.017735999999786145,-20.1,-0.6758772843025806
229,123.0,0.011410999999498017,-13.299999999999972,-0.901
230,41.0,0.0038949999998294516,-5.100000000000001,-0.847054
231,59.0,0.005511000001206412,-6.899999999999995,-0.8112004790412475
232,45.0,0.004274999999324791,-5.5,-0.8449156
233,80.0,0.007594000000608503,-8.999999999999988,-0.6310678318729732
234,98.0,0.009160999999949127,-10.799999999999981,-1.0
235,35.0,0.0033730000013747485,-4.500000000000002,-0.91
236,49.0,0.004609999999956926,-5.899999999999999,-0.8384326069116593
237,9.0,0.0009429999990970828,-1.9,-0.7499993419531709
238,130.0,0.012083999999958905,-13.99999999999997,-1.0
239,27.0,0.0025919999989127973,-3.700000000000001,-0.7425295833246699
240,94.0,0.008733999999094522,-10.399999999999983,-1.0
241,57.0,0.005381000000852509,-6.699999999999996,-1.0
242,33.0,0.0031589999998686835,-4.300000000000002,-0.8163106783187297
243,67.0,0.006257999999434105,-7.699999999999992,-0.8613999999999999
244,32.0,0.0030329999990499346,-4.200000000000001,-0.7514124211560886
245,49.0,0.004597999999532476,-5.899999999999999,-0.91
246,268.0,0.02470800000082818,-27.80000000000011,-0.91
247,20.0,0.0019400000001041917,-3.0000000000000004,-0.7500132625054402
248,93.0,0.008643000001029577,-10.299999999999983,-1.0
249,139.0,0.012832000000344124,-14.899999999999967,-0.7500108262617462
250,71.0,0.00668500000028871,-8.09999999999999,-0.7888579418476158
251,29.0,0.0027669999999488937,-3.9000000000000012,-0.6758748178826095
252,185.0,0.017041999999491964,-19.499999999999993,-0.7494505047149957
253,403.0,0.0371900000009191,-41.3000000000003,-0.743300177195932
254,21.0,0.002049000000624801,-3.1000000000000005,-0.7432465825854455
255,82.0,0.0077039999996486586,-9.199999999999987,-0.06757500669437533
256,10.0,0.0010320000001229346,-2.0,-0.6825002059823326
257,112.0,0.010432000000946573,-12.199999999999976,-0.7499258515732414
258,38.0,0.003612000000430271,-4.8000000000000025,-1.0
259,101.0,0.009425000000192085,-11.09999999999998,-0.08384326069116588
260,18.0,0.0017829999997047707,-2.8000000000000007,-0.07432465825854462
261,27.0,0.002620000001115841,-3.700000000000001,-0.6890765274021103
262,243.0,0.02241200000025856,-25.300000000000075,-0.6839968828270253
263,85.0,0.007944000000861706,-9.499999999999986,-0.6820105833710718
264,61.0,0.00572199999987788,-7.099999999999994,-0.74992612911212
265,18.0,0.0017960000004677568,-2.8000000000000007,-0.06825002059823326
266,49.0,0.004646000001230277,-5.899999999999999,-0.07494505047149969
267,128.0,0.012000999999145279,-13.79999999999997,-0.91
268,212.0,0.019788000001426553,-22.20000000000003,-0.7498652030363931
269,142.0,0.013167999999495805,-15.199999999999966,-1.0
270,72.0,0.0067710000002989545,-8.19999999999999,-1.0
271,108.0,0.010120999999344349,-11.799999999999978,-1.0
272,109.0,0.01014499999837426,-11.899999999999977,-0.07454518059993942
273,88.0,0.008196000000680215,-9.799999999999985,-0.07710213141553601
274,51.0,0.004790999999386258,-6.099999999999998,-0.8235315999999999
275,67.0,0.006363999998939107,-7.699999999999992,-0.0074434229289137566
276,36.0,0.003432999999859021,-4.600000000000001,-0.7507780917874176
277,67.0,0.0073480000010022195,-7.699999999999992,-1.0
278,217.0,0.021555999999691267,-22.70000000000004,-0.8376399999999999
279,263.0,0.02598500000021886,-27.300000000000104,-0.08376399999999995
280,28.0,0.0028669999992416706,-3.800000000000001,-0.0007443422928913312
281,19.0,0.0019860000011249213,-2.9000000000000004,-0.07433001771959313
282,78.0,0.007745999999315245,-8.799999999999988,-0.7500034256776075
283,155.0,0.015363999998953659,-16.49999999999996,-0.7499998445965339
284,75.0,0.007200999998531188,-8.49999999999999,-0.7533010419311603
285,51.0,0.004907000000457629,-6.099999999999998,-0.07410315178455107
286,64.0,0.006540999998833286,-7.399999999999993,-0.6825014834254458
287,60.0,0.006161999999676482,-6.999999999999995,-0.04942882811156002
288,51.0,0.004965000000083819,-6.099999999999998,-0.08614
289,219.0,0.021108000000822358,-22.90000000000004,-0.91
290,158.0,0.0169530000002851,-16.79999999999996,-0.91
291,85.0,0.011416000001190696,-9.499999999999986,-0.6833405945190556
292,121.0,0.011346000001140055,-13.099999999999973,-0.007494505047149991
293,116.0,0.010850999999092892,-12.599999999999975,-0.7609013651191143
294,63.0,0.007623999999850639,-7.299999999999994,-0.81038944
295,182.0,0.023529000000053202,-19.19999999999999,-0.7894239975999999
296,167.0,0.0161260000004404,-17.699999999999967,-0.08449156000000002
297,110.0,0.010655000000042492,-11.999999999999977,-0.7590969374880928
298,208.0,0.019420000000536675,-21.800000000000026,-0.7432499671329819
299,26.0,0.0025299999997514533,-3.600000000000001,-0.7499860328938827
300,46.0,0.004346000001532957,-5.6,-1.0
301,127.0,0.012403000000631437,-13.69999999999997,-0.7499960529117505
302,254.0,0.025577000000339467,-26.40000000000009,-1.0
303,134.0,0.012987000000066473,-14.399999999999968,-0.7498889068942234
304,397.0,0.03993099999934202,-40.700000000000294,-0.6986485727333089
305,254.0,0.025260000000344007,-26.40000000000009,-0.7492568278098768
306,254.0,0.03265300000020943,-26.40000000000009,-1.0
307,176.0,0.017491000000518397,-18.59999999999998,-0.7493256343676948
308,7.0,0.0008459999990009237,-1.7,-0.7432499875039585
309,23.0,0.0024169999996956903,-3.3000000000000007,-0.6851020120057663
310,72.0,0.0071649999990768265,-8.19999999999999,-1.0
311,29.0,0.002953999999590451,-3.9000000000000012,-0.00743246582585444
312,455.0,0.04392300000108662,-46.50000000000038,-0.0077102131415536235
313,40.0,0.003869000000122469,-5.000000000000002,-0.0007494505047149769
314,89.0,0.008399999998800922,-9.899999999999984,-1.0
315,75.0,0.007109000000127708,-8.49999999999999,-0.7958799177777927
316,49.0,0.004708000000391621,-5.899999999999999,-0.010000000000000009
317,35.0,0.00396300000102201,-4.500000000000002,-0.7432425416317289
318,119.0,0.013666999999259133,-12.899999999999974,-0.7513416807195021
319,156.0,0.014668000001620385,-16.59999999999996,-1.0
320,500.0,0.04822799999965355,-50.10000000000044,-1.97534899548657e-09
321,65.0,0.006139999999504653,-7.499999999999993,-1.0
322,263.0,0.025030999999216874,-27.300000000000104,-0.7499262892653589
323,178.0,0.01872199999888835,-18.799999999999983,-0.7516495232443895
324,23.0,0.002344000000448432,-3.3000000000000007,-0.8112126556032353
325,161.0,0.01501299999836192,-17.09999999999996,-1.0
326,171.0,0.015805000000909786,-18.099999999999973,-0.8110479760882986
327,83.0,0.00817299999835086,-9.299999999999986,-0.07500003011659184
328,142.0,0.013689999999769498,-15.199999999999966,-0.06890765274021105
329,164.0,0.01541199999883247,-17.399999999999963,-0.901
330,97.0,0.010196000001087668,-10.699999999999982,-0.09999999999999998
331,18.0,0.002103999999235384,-2.8000000000000007,-0.7425749009141659
332,160.0,0.016403000001446344,-16.999999999999957,-0.814564
333,30.0,0.0028790000014851103,-4.000000000000002,-0.91
334,95.0,0.010350000000471482,-10.499999999999982,-1.0
335,81.0,0.011876999999003601,-9.099999999999987,-0.7537679295849974
336,246.0,0.02465900000061083,-25.60000000000008,-1.0
337,129.0,0.016079000000900123,-13.89999999999997,-0.91
338,30.0,0.003267000000050757,-4.000000000000002,-0.07513416807195017
339,138.0,0.01813199999924109,-14.799999999999967,-0.91
340,185.0,0.022638000000370084,-19.499999999999993,-0.78698270332
341,411.0,0.04655800000000454,-42.100000000000314,-0.91
342,246.0,0.03361399999994319,-25.60000000000008,-1.0
343,329.0,0.0328509999999369,-33.9000000000002,-0.7736956889612627
344,259.0,0.025061999998797546,-26.900000000000098,-0.7653987769911704
345,202.0,0.024777000000540284,-21.200000000000017,-0.7557979644116894
346,155.0,0.015548999999737134,-16.49999999999996,-0.91
347,58.0,0.005463999999847147,-6.799999999999995,-0.0068907652740211045
348,112.0,0.0104910000009113,-12.199999999999976,-0.91
349,265.0,0.02665999999953783,-27.500000000000107,-1.0
350,222.0,0.022602000000915723,-23.200000000000045,-1.0
351,71.0,0.007863999999244697,-8.09999999999999,-0.750197635456368
352,42.0,0.004699000000982778,-5.200000000000001,-1.0
353,56.0,0.00535900000068068,-6.599999999999996,-1.0
354,121.0,0.012142000001404085,-13.099999999999973,-1.0
355,98.0,0.010270000000673463,-10.799999999999981,-0.91
356,113.0,0.011362999999619205,-12.299999999999976,-1.0
357,272.0,0.026454000000740052,-28.200000000000117,-0.84754
358,179.0,0.016777999999249005,-18.899999999999984,-0.7878736428950079
359,119.0,0.011031000000002678,-12.899999999999974,-1.0
360,224.0,0.02323900000010326,-23.40000000000005,-0.7644023042765989
361,54.0,0.005132000000230619,-6.399999999999997,-0.91
362,169.0,0.02168300000084855,-17.89999999999997,-0.6825000530539765
363,99.0,0.009576000000379281,-10.89999999999998,-0.07432499875039589
364,16.0,0.0031269999999494758,-2.6000000000000005,-0.7499324402336813
365,184.0,0.017363000000841566,-19.39999999999999,-1.0
366,84.0,0.009568000001308974,-9.399999999999986,-0.00837639999999995
367,28.0,0.002813000000969623,-3.800000000000001,-0.0675874817882609
368,151.0,0.013985999999931664,-16.099999999999962,-0.901
369,129.0,0.011897000000317348,-13.89999999999997,-1.0
370,89.0,0.008257000001322012,-9.899999999999984,-0.84664
371,65.0,0.006110999998782063,-7.499999999999993,-0.8613999999999999
372,130.0,0.011980999999650521,-13.99999999999997,-0.7499259036684213
373,93.0,0.008933999999499065,-10.299999999999983,-0.0743242541631729
374,330.0,0.032122000000526896,-34.0000000000002,-0.8066382400000001
375,141.0,0.013184000001274399,-15.099999999999966,-0.81582191956
376,88.0,0.008256000000983477,-9.799999999999985,-1.0
377,105.0,0.009766999999555992,-11.499999999999979,-0.91
378,185.0,0.017104999998991843,-19.499999999999993,-0.8382386485727333
379,228.0,0.021053000000392785,-23.800000000000054,-0.8524
380,44.0,0.004160000000410946,-5.4,-0.07492568278098766
381,173.0,0.01674499999899126,-18.299999999999976,-1.0
382,321.0,0.0312580000008893,-33.100000000000186,-0.91
383,124.0,0.011554000000614906,-13.399999999999972,-0.7591542987719442
384,204.0,0.019609000000855303,-21.40000000000002,-0.09009999999999996
385,175.0,0.01642100000026403,-18.49999999999998,-0.91
386,49.0,0.004641999999876134,-5.899999999999999,-1.0
387,155.0,0.014497000000119442,-16.49999999999996,-0.91
388,500.0,0.048393000000942266,-50.10000000000044,1.2756972145311352e-09
389,133.0,0.012571000001116772,-14.299999999999969,-0.85141
390,100.0,0.00925199999983306,-10.99999999999998,-0.6852952685852925
391,500.0,0.045958999999129446,-50.10000000000044,-0.0035707027426467586
392,122.0,0.011248999999224907,-13.199999999999973,-0.010000000000000009
393,260.0,0.02412499999991269,-27.0000000000001,-0.7842142560244707
394,279.0,0.027259000000412925,-28.900000000000126,-0.91
395,435.0,0.04084800000055111,-44.50000000000035,-0.781107440183056
396,236.0,0.029493000000002212,-24.600000000000065,-0.901
397,111.0,0.010420999999041669,-12.099999999999977,-1.0
398,77.0,0.007547999999587773,-8.699999999999989,-0.8083026593867753
399,124.0,0.011520000000018626,-13.399999999999972,-0.729089510824
400,129.0,0.012029000001348322,-13.89999999999997,-0.007969416964641818
401,140.0,0.012978999999177177,-14.999999999999966,-0.09999999999999998
402,183.0,0.01690700000108336,-19.29999999999999,-0.7953071248
403,500.0,0.04848800000036135,-50.10000000000044,-3.0977101005219554e-05
404,163.0,0.015116000000489294,-17.29999999999996,-0.09999999999999998
405,287.0,0.030595000000175787,-29.700000000000138,-0.761713070833119
406,155.0,0.01463300000068557,-16.49999999999996,-0.7869745224218541
407,141.0,0.015022999999928288,-15.099999999999966,-0.7502965554366317
408,355.0,0.03303300000152376,-36.500000000000234,-0.08382386485727333
409,194.0,0.018342999999731546,-20.400000000000006,-0.7860518638407517
410,237.0,0.026750999999421765,-24.700000000000067,-0.7729936364533025
411,165.0,0.01598999999987427,-17.499999999999964,-0.7535714643462633
412,94.0,0.008834000000206288,-10.399999999999983,-0.010000000000000009
413,329.0,0.030423000000155298,-33.9000000000002,-0.09999999999999998
414,254.0,0.023477999999158783,-26.40000000000009,-0.09999999999999998
415,263.0,0.024464000000079977,-27.300000000000104,-0.7914679936624001
416,118.0,0.011741000000256463,-12.799999999999974,-0.7635330740324529
417,213.0,0.020864000000074157,-22.300000000000033,-0.7499910355047337
418,388.0,0.0367260000002716,-39.80000000000028,-0.803426120272
419,173.0,0.016044999998484855,-18.299999999999976,-0.79194304
420,51.0,0.004813999999896623,-6.099999999999998,-0.09999999999999998
421,248.0,0.022865999999339692,-25.800000000000082,-0.75677863414481
422,115.0,0.010673000000679167,-12.499999999999975,-0.6956634715295907
423,88.0,0.008453000000372413,-9.799999999999985,-0.6760000061393345
424,233.0,0.02906000000075437,-24.30000000000006,-0.820396
425,151.0,0.014114999999947031,-16.099999999999962,-0.07501976354563666
426,59.0,0.005762000000686385,-6.899999999999995,-0.7512666013175002
427,108.0,0.010013999999500811,-11.799999999999978,-0.7759172304148476
428,174.0,0.018527000000176486,-18.399999999999977,-0.7519237759889349
429,64.0,0.006049999999959255,-7.399999999999993,-0.8164359999999999
