episode,length,time,reward,delta
132,6.0,0.0006629999998040148,-1.6,-0.6812778011770655
133,40.0,0.0038500000000567525,-5.000000000000002,-0.34063890058853274
134,63.0,0.005935000000135915,-7.299999999999994,-0.9995324995973681
135,101.0,0.009409000000232481,-11.09999999999998,-0.30390385502615624
136,12.0,0.0012180000003354507,-2.2,-0.6563959292247145
137,71.0,0.006650999999692431,-8.09999999999999,-0.9097444830538635
138,26.0,0.0025299999997514533,-3.600000000000001,-0.5754313331054492
139,24.0,0.002313999999387306,-3.400000000000001,-0.6956891233983888
140,101.0,0.009358000000247557,-11.09999999999998,-0.9997041594041015
141,28.0,0.0026850000003832974,-3.800000000000001,-0.4731092294313407
142,68.0,0.006405000000086147,-7.799999999999992,-0.7351422540073951
143,70.0,0.006626999999753025,-7.999999999999991,-0.8398314988011165
144,24.0,0.0023329999994530226,-3.400000000000001,-0.999758892505789
145,109.0,0.01019799999994575,-11.899999999999977,-0.20215132034732541
146,19.0,0.0018669999999474385,-2.9000000000000004,-0.7521007087719377
147,90.0,0.008388999999624502,-9.999999999999984,-0.8370077048604692
148,125.0,0.011701000000357453,-13.499999999999972,-0.3478445616991944
149,91.0,0.008531000000402855,-10.099999999999984,-0.39072082016845444
150,13.0,0.001314000000093074,-2.3,-0.46068341159792003
151,125.0,0.011618999999882362,-13.499999999999972,-1.0004285591834767
152,42.0,0.0051949999997304985,-5.200000000000001,-0.7504405372147729
153,48.0,0.004527000000052794,-5.799999999999999,-0.7881504079536323
154,78.0,0.00726699999995617,-8.799999999999988,-0.4999206287050719
155,191.0,0.01792199999999866,-20.1,-0.775853940259365
156,77.0,0.007196999999905529,-8.699999999999989,-0.5947956786772117
157,62.0,0.005762999999205931,-7.199999999999994,-0.7684862783775692
158,159.0,0.0146389999999883,-16.89999999999996,-0.49997953580863375
159,24.0,0.0023169999994934187,-3.400000000000001,-0.5522903927003782
160,47.0,0.004404999999678694,-5.699999999999999,-0.30890721569562896
161,87.0,0.008064999999987776,-9.699999999999985,-0.8091392917639048
162,75.0,0.006940000000213331,-8.49999999999999,-0.4199157494005583
163,68.0,0.0063069999996514525,-7.799999999999992,-0.19536041008422722
164,116.0,0.010718000000451866,-12.599999999999975,-1.000528692249951
165,24.0,0.00231300000086776,-3.400000000000001,-0.6506565464022216
166,64.0,0.005962999999610474,-7.399999999999993,-0.7139161222416534
167,102.0,0.009484000000156811,-11.19999999999998,-0.542501053986812
168,56.0,0.005261000000245986,-6.599999999999996,-0.43258585700728025
169,58.0,0.0054739999995945254,-6.799999999999995,-1.0004601636834958
170,79.0,0.0073419999998805,-8.899999999999988,-0.7336124100245217
171,49.0,0.004623000000719912,-5.899999999999999,-0.9349052914634058
172,51.0,0.004813999999896623,-6.099999999999998,-0.7417511894799143
173,64.0,0.006650999999692431,-7.399999999999993,-0.5976826182049689
174,54.0,0.005129999999553547,-6.399999999999997,-0.35695806112082673
175,43.0,0.004077999999935855,-5.300000000000001,-0.9999796969153917
176,40.0,0.0037899999997534906,-5.000000000000002,-1.0003967147259565
177,70.0,0.006556000000273343,-7.999999999999991,-0.4393359970952022
178,90.0,0.008394000000407686,-9.999999999999984,-0.5002644203988675
179,138.0,0.01276999999936379,-14.799999999999967,-0.7317188503915004
180,83.0,0.007738000000244938,-9.299999999999986,-0.5001775415175007
181,145.0,0.013366000000132772,-15.499999999999964,-1.0003894053837892
182,107.0,0.009869999999864376,-11.699999999999978,-0.9995191610357981
183,63.0,0.005861999999979162,-7.299999999999994,-1.0000255469608406
184,61.0,0.0056970000005094334,-7.099999999999994,-0.9996249171819165
185,89.0,0.008297999999740568,-9.899999999999984,-0.7233134845002387
186,120.0,0.01106900000013411,-12.999999999999973,-0.9249184412071807
187,17.0,0.0016690000002199668,-2.7,-0.735938959758133
188,51.0,0.004759000000376545,-6.099999999999998,-0.6407948851420159
189,39.0,0.0036769999996977276,-4.900000000000002,-0.6239507398112452
190,38.0,0.0036540000000968575,-4.8000000000000025,-0.24996031435253596
191,105.0,0.009884000000056403,-11.499999999999979,-0.6016132953403919
192,47.0,0.004429999999956635,-5.699999999999999,-0.21629292850364013
193,102.0,0.009539000000586384,-11.19999999999998,-0.9995963780425082
194,30.0,0.0028790000005756156,-4.000000000000002,-0.8681494742283611
195,50.0,0.004785999999512569,-5.999999999999998,-0.17847903056041337
196,25.0,0.002432000000226253,-3.500000000000001,-0.30080664767019594
197,12.0,0.0012209999995320686,-2.2,-0.6475466898193608
198,15.0,0.0016729999997551204,-2.5,-0.687389336132912
199,65.0,0.006163000000015018,-7.499999999999993,-0.09768020504211361
200,53.0,0.005016000000068743,-6.299999999999997,-0.8573428469601834
201,192.0,0.017815999999584164,-20.200000000000003,-0.7050955625299578
202,122.0,0.014676000000690692,-13.199999999999973,-0.9099632737412074
203,22.0,0.0029800000002069282,-3.2000000000000006,-0.5555878747162445
204,91.0,0.008488999999826774,-10.099999999999984,-0.44876084574173003
205,85.0,0.007996000000275671,-9.499999999999986,-0.6421720957199821
206,10.0,0.001044999999976426,-2.0,-0.723327282553279
207,69.0,0.006462000000283297,-7.8999999999999915,-0.8481976078193147
208,8.0,0.0008520000001226435,-1.7999999999999998,-0.2777939373581223
209,20.0,0.0019560000000637956,-3.0000000000000004,-0.5376763354449122
210,47.0,0.007490999999390624,-5.699999999999999,-0.8455634899328299
211,241.0,0.02307799999925919,-25.100000000000072,-0.9999440129383321
212,8.0,0.0008559999996577972,-1.7999999999999998,-0.45206517505703125
213,72.0,0.006746000000021013,-8.19999999999999,-1.000388719278988
214,230.0,0.022791999999753898,-24.000000000000057,-1.0001602745116385
215,118.0,0.011112999999568274,-12.799999999999974,-0.7202054976121416
216,82.0,0.007738999999673979,-9.199999999999987,-0.2196679985476011
217,96.0,0.009051999999428517,-10.599999999999982,-0.9500233616502874
218,67.0,0.006360999999742489,-7.699999999999992,-0.22603258752851563
219,22.0,0.0021600000000034925,-3.2000000000000006,-0.3679694798790666
220,187.0,0.01736200000050303,-19.699999999999996,-0.6051027198679003
221,95.0,0.008918000000448956,-10.499999999999982,-0.7040730583799364
222,19.0,0.0018710000003920868,-2.9000000000000004,-0.5576701775371264
223,157.0,0.014670000000478467,-16.69999999999996,-0.8897093818086536
224,80.0,0.007517000000007101,-8.999999999999988,-1.0002694933268368
225,19.0,0.0018680000002859742,-2.9000000000000004,-0.4827466258905906
226,128.0,0.011987999999291787,-13.79999999999997,-0.9495918270688215
227,58.0,0.00548499999968044,-6.799999999999995,-0.1388969686790612
228,141.0,0.013127000000167754,-15.099999999999966,-0.8314944315755415
229,36.0,0.003446000000622007,-4.600000000000001,-0.7762909119196375
230,74.0,0.00704900000073394,-8.39999999999999,-0.6480784871370497
231,246.0,0.022820000000137952,-25.60000000000008,-0.6743195985019151
232,143.0,0.01332300000012765,-15.299999999999965,-0.79997315235515
233,73.0,0.007016999999905238,-8.29999999999999,-1.0003542889666048
234,55.0,0.0053529999995589606,-6.4999999999999964,-0.9500786645624728
235,229.0,0.021273000000292086,-23.900000000000055,-0.3371597992509575
236,47.0,0.004433000000062748,-5.699999999999999,-1.000352720470884
237,17.0,0.0016800000003058813,-2.7,-0.45900671873647714
238,6.0,0.0006669999993391684,-1.6,-0.5376777979849463
239,58.0,0.005560999999943306,-6.799999999999995,-0.4999611166883704
240,40.0,0.003815999999460473,-5.000000000000002,-0.15040332383509802
241,97.0,0.009100000000216824,-10.699999999999982,-0.9998855810529694
242,141.0,0.013116999999510881,-15.099999999999966,-0.950140659303514
243,190.0,0.017780999999558844,-20.0,-0.4719231757544329
244,44.0,0.00418699999954697,-5.4,-0.6905232927853309
245,219.0,0.020444000000679807,-22.90000000000004,-1.0003304571311211
246,41.0,0.003942000000279222,-5.100000000000001,-0.8811114465276578
247,83.0,0.007762999999613385,-9.299999999999986,-0.629372847401107
248,171.0,0.015883000000030734,-18.099999999999973,-1.0002668640827383
249,91.0,0.008528999999725784,-10.099999999999984,-0.9496700668467772
250,50.0,0.004772999999659078,-5.999999999999998,-0.24998976790431682
251,113.0,0.010597000000416301,-12.299999999999976,-0.9999239229824431
252,57.0,0.005410000000665605,-6.699999999999996,-0.42499092911683467
253,52.0,0.0048850000002858,-6.1999999999999975,-0.6345054880100173
254,16.0,0.0015960000000632135,-2.6000000000000005,-0.6525639783604721
255,156.0,0.014455999999881897,-16.59999999999996,-0.4045696458819523
256,30.0,0.002876999999898544,-4.000000000000002,-0.687658672239212
257,34.0,0.0032490000003235764,-4.400000000000002,-0.5080022159588033
258,54.0,0.005167000000255939,-6.399999999999997,-0.6224335449971112
259,55.0,0.005177999999432359,-6.4999999999999964,-1.0001111288512148
260,73.0,0.0068620000001828885,-8.29999999999999,-0.9998020138136436
261,72.0,0.00676000000021304,-8.19999999999999,-0.8060049887876145
262,54.0,0.005073000000265893,-6.399999999999997,-0.6900234790742312
263,39.0,0.0037139999994906248,-4.900000000000002,-1.000244495974743
264,115.0,0.010765999999421183,-12.499999999999975,-0.8450688440968779
265,97.0,0.009082000000489643,-10.699999999999982,-0.3520365291899681
266,30.0,0.0028860000002168817,-4.000000000000002,-0.6611215203717329
267,77.0,0.007392000000436383,-8.699999999999989,-0.8199773862328172
268,24.0,0.0023259999998117564,-3.400000000000001,-0.6539394641154529
269,31.0,0.0029680000006919727,-4.100000000000001,-0.7327833862748118
270,58.0,0.005468999999720836,-6.799999999999995,-0.41548093937559083
271,16.0,0.0015819999998711864,-2.6000000000000005,-0.526019396389517
272,68.0,0.0063580000005458714,-7.799999999999992,-0.91245843926627
273,151.0,0.01398200000039651,-16.099999999999962,-0.5665870690475588
274,105.0,0.009724000000460364,-11.499999999999979,-0.5391207389018942
275,127.0,0.01176000000032218,-13.69999999999997,-0.5476386993766943
276,53.0,0.004982999999811,-6.299999999999997,-0.7483545918586583
277,119.0,0.011060999999244814,-12.899999999999974,-0.6261109237241322
278,48.0,0.004570000000057917,-5.799999999999999,-0.861901817785006
279,92.0,0.008879999999408028,-10.199999999999983,-0.9994949821015554
280,146.0,0.013629999999466236,-15.599999999999964,-0.9497851872327044
281,102.0,0.009532999999464664,-11.19999999999998,-0.6370980045758258
282,58.0,0.005450999999993655,-6.799999999999995,-0.12498015717626798
283,52.0,0.004917000000205007,-6.1999999999999975,-0.49975958051789904
284,102.0,0.009553999999297957,-11.19999999999998,-0.9996053635470049
285,48.0,0.004581000000143831,-5.799999999999999,-0.5000139668359456
286,41.0,0.0038990000002741,-5.100000000000001,-0.7923591350388383
287,224.0,0.02081799999996292,-23.40000000000005,-0.47474092615557906
288,99.0,0.009342999999716994,-10.89999999999998,-0.5845530192295614
289,63.0,0.005967999999484164,-7.299999999999994,-0.9123636463230844
290,109.0,0.015806000000338827,-11.899999999999977,-0.5762291964206621
291,23.0,0.002260000000205764,-3.3000000000000007,-0.7228434360371256
292,66.0,0.006341000000247732,-7.5999999999999925,-0.46245922060359035
293,87.0,0.008187000000361877,-9.699999999999985,-0.8900972412681488
294,130.0,0.012150999999903433,-13.99999999999997,-0.5084292733495949
295,28.0,0.002696999999898253,-3.800000000000001,-0.5886515940618646
296,124.0,0.011507000000165135,-13.399999999999972,-0.7200686764112072
297,411.0,0.038009000000784,-42.100000000000314,-0.5470515850258592
298,179.0,0.017428000000109023,-18.899999999999984,-0.9348327467135892
299,455.0,0.05576499999915541,-46.50000000000038,-0.5903881327212125
300,159.0,0.016090000000076543,-16.89999999999996,-0.3112167724985556
301,14.0,0.0014169999994919635,-2.4000000000000004,-0.6568825700418177
302,122.0,0.014265000000705186,-13.199999999999973,-0.950309667577002
303,164.0,0.01525599999968108,-17.399999999999963,-0.9499368004591786
304,85.0,0.007942000000184635,-9.499999999999986,-0.6412522469176147
305,113.0,0.010535000000345462,-12.299999999999976,-0.6265137363493549
306,12.0,0.001216000000567874,-2.2,-0.6198029455061564
307,180.0,0.016701999999895634,-18.999999999999986,-0.8076273283409123
308,147.0,0.013643999999658263,-15.699999999999964,-0.910089614695082
309,331.0,0.03058599999985745,-34.1000000000002,-1.000052978631808
310,193.0,0.01792199999999866,-20.300000000000004,-0.9996095266407367
311,463.0,0.04290500000024622,-47.30000000000039,-0.6998742899176466
312,199.0,0.018497000000024855,-20.900000000000013,-0.7537532816632746
313,194.0,0.018153999999412918,-20.400000000000006,-0.7959344073173605
314,80.0,0.007511999999223917,-8.999999999999988,-0.9997740907458187
315,168.0,0.015531999999438995,-17.79999999999997,-0.8899060742751858
316,120.0,0.01126399999975547,-12.999999999999973,-0.9500442072708786
317,76.0,0.00719200000003184,-8.599999999999989,-0.3971102339174579
318,172.0,0.016018000000258326,-18.199999999999974,-0.8408783921342481
319,105.0,0.009869999999864376,-11.499999999999979,-0.816427447376629
320,209.0,0.019381000000066706,-21.900000000000027,-1.000296580471382
321,122.0,0.011340000000018335,-13.199999999999973,-0.9101489218408051
322,181.0,0.016736999999920954,-19.099999999999987,-0.9499240697462517
323,261.0,0.024101999999402324,-27.1000000000001,-0.9497547264571151
324,42.0,0.003988000000390457,-5.200000000000001,-0.5375040053858569
325,290.0,0.026764999999613792,-30.000000000000142,-0.934817894274049
326,40.0,0.0037769999998999992,-5.000000000000002,-0.5320815517697354
327,86.0,0.007985000000189757,-9.599999999999985,-0.31325686817467735
328,182.0,0.016750999999203486,-19.19999999999999,-0.9995427836481557
329,51.0,0.004794000000401866,-6.099999999999998,-1.0005551482666861
330,111.0,0.010314999999536667,-12.099999999999977,-0.5716445931510684
331,18.0,0.0017660000003161258,-2.8000000000000007,-0.26604077588486763
332,500.0,0.04636899999968591,-50.10000000000044,-9.930719687467615e-06
333,78.0,0.007297000000107801,-8.799999999999988,-0.9999653738513952
334,60.0,0.005621999999675609,-6.999999999999995,-0.737003372372885
335,500.0,0.04596599999968021,-50.10000000000044,-0.10387879056596991
336,187.0,0.01720599999953265,-19.699999999999996,-0.861734100904706
337,248.0,0.022919000000001688,-25.800000000000082,-0.8945799561886406
338,63.0,0.005949999999756983,-7.299999999999994,-0.6520914739295103
339,431.0,0.039896000000226195,-44.10000000000034,-0.8925895408441168
340,76.0,0.0071390000002793386,-8.599999999999989,-0.2695603694509471
341,136.0,0.012690999999904307,-14.599999999999968,-0.9997563306743062
342,179.0,0.016753000000790053,-18.899999999999984,-0.8180894669362239
343,149.0,0.013856999999916297,-15.899999999999963,-0.8955831055178494
344,90.0,0.008372999999664898,-9.999999999999984,-0.15662843408733862
345,167.0,0.01700200000050245,-17.699999999999967,-1.0003742889287353
346,42.0,0.004034999999930733,-5.200000000000001,-0.999713264396583
347,38.0,0.003612999999859312,-4.8000000000000025,-0.5001771444833025
348,133.0,0.012386000000333297,-14.299999999999969,-0.9097090548572201
349,95.0,0.008858999999574735,-10.499999999999982,-1.0001816960785226
350,267.0,0.02466999999978725,-27.70000000000011,-0.9997473138124963
351,245.0,0.022754999999961,-25.500000000000078,-0.8707072090993286
352,72.0,0.006724000000758679,-8.19999999999999,-0.8643352660486345
353,475.0,0.044239000000743545,-48.500000000000405,-0.537878720941598
354,19.0,0.0018790000003718887,-2.9000000000000004,-0.7256728786191797
355,225.0,0.020838999999796215,-23.50000000000005,-0.8602793292328895
356,118.0,0.011359000000084052,-12.799999999999974,-0.880339610362773
357,126.0,0.011819999999715947,-13.599999999999971,-0.6782417373816686
358,149.0,0.013844999999491847,-15.899999999999963,-0.36023608678070274
359,500.0,0.046171000000867934,-50.10000000000044,2.615438976505402e-10
360,83.0,0.007732999999461754,-9.299999999999986,-0.7144038367107347
361,174.0,0.016070000000581786,-18.399999999999977,-1.0005314230421283
362,74.0,0.006941000000551867,-8.39999999999999,-0.8537842157096971
363,146.0,0.013576999999713735,-15.599999999999964,-0.9500630158592267
364,500.0,0.04637599999932718,-50.10000000000044,-1.898906898389896e-08
365,257.0,0.023906000000351924,-26.700000000000095,-1.0001193552169438
366,77.0,0.007188999999925727,-8.699999999999989,-0.894742642780779
367,96.0,0.009099000000787782,-10.599999999999982,-0.9183244100273931
368,291.0,0.026979000000210362,-30.100000000000144,-0.9496291883503963
369,45.0,0.00434899999982008,-5.5,-0.3979672036586803
370,136.0,0.012658000000556058,-14.599999999999968,-1.000135607086088
371,154.0,0.014296999999714899,-16.399999999999963,-0.8133170544298882
372,137.0,0.013031000000410131,-14.699999999999967,-0.28811459821033103
373,86.0,0.008020999999644118,-9.599999999999985,-0.999619713657847
374,153.0,0.014228000000002794,-16.29999999999996,-0.8744607860240214
375,146.0,0.015548000000308093,-15.599999999999964,-0.8468021999569186
376,263.0,0.025936000000001513,-27.300000000000104,-0.645070386350747
377,299.0,0.027581000000282074,-30.900000000000155,-0.9997534473387996
378,75.0,0.006988999999521184,-8.49999999999999,-0.9996444077798006
379,156.0,0.014498000000457978,-16.59999999999996,-1.0004259759451284
380,111.0,0.010314999999536667,-12.099999999999977,-0.9499225656562269
381,413.0,0.03818200000023353,-42.30000000000032,-0.99983558700772
382,67.0,0.0062840000000505825,-7.699999999999992,-0.9499029119085662
383,52.0,0.005040000000008149,-6.1999999999999975,-0.5389707313118488
384,77.0,0.007228999999824737,-8.699999999999989,-0.8400573061118857
385,121.0,0.011322999999720196,-13.099999999999973,-0.8835877761951063
386,120.0,0.011168999999426887,-12.999999999999973,-0.92414933416923
387,161.0,0.015069000000039523,-17.09999999999996,-0.9023592717991034
388,289.0,0.02688399999988178,-29.90000000000014,-0.062490078588133935
389,77.0,0.0072520000003351015,-8.699999999999989,-0.8973668767363521
390,57.0,0.005402000000685803,-6.699999999999996,-0.9097284554687048
391,69.0,0.006502000000182306,-7.8999999999999915,-0.500194359639494
392,435.0,0.04032000000006519,-44.50000000000035,-0.8573277958651361
393,137.0,0.01452900000003865,-14.699999999999967,-0.9273461480749872
394,143.0,0.013267000000269036,-15.299999999999965,-0.9246293149364783
395,231.0,0.021361000000069907,-24.10000000000006,-0.5351334950363841
396,87.0,0.008201999999982945,-9.699999999999985,-0.820264687370494
397,145.0,0.01341599999977916,-15.499999999999964,-0.4750221036354393
398,295.0,0.02710399999978108,-30.50000000000015,-0.6461651201572077
399,79.0,0.012872999999672174,-8.899999999999988,-0.031245039294066967
400,148.0,0.013740999999754422,-15.799999999999963,-0.8558042978067032
401,328.0,0.041543999999703374,-33.800000000000196,-0.9997083232356432
402,209.0,0.02814699999998993,-21.900000000000027,-1.000148979738624
403,452.0,0.046089000000392844,-46.20000000000037,-0.8910501886337269
404,72.0,0.006773000000066531,-8.19999999999999,-0.49982165055301475
405,77.0,0.007190000000264263,-8.699999999999989,-0.8426655937477487
406,191.0,0.01771199999984674,-20.1,-1.0003679724121666
407,297.0,0.027343000000655593,-30.700000000000152,-0.8375405333232091
408,307.0,0.028253999999833468,-31.700000000000166,-0.45916220501369653
409,117.0,0.011315000000649889,-12.699999999999974,-0.8019750568982265
410,132.0,0.014560999999957858,-14.199999999999969,-0.33912086869083435
