episode,length,time,reward,delta
87,111.0,0.010444000000006781,-12.099999999999977,-1.4459388160629292
88,69.0,0.006520000000136861,-5.8999999999999915,1.101135343770029
89,74.0,0.011539999999968131,-8.39999999999999,-0.844721083558112
90,93.0,0.01015899999993053,-10.299999999999983,-0.5001478158256973
91,328.0,0.03054100000008475,-33.800000000000196,-1.0001763939310706
92,264.0,0.02458699999988312,-27.400000000000105,-0.4706229728011301
93,92.0,0.0087149999999383,-10.199999999999983,-0.2541440158077244
94,115.0,0.010776000000078056,-12.499999999999975,-1.0003878661255332
95,22.0,0.0021589999998923304,-3.2000000000000006,-0.9997249182416913
96,34.0,0.003384000000096421,-4.400000000000002,-0.9832801655585327
97,69.0,0.006554000000051019,-7.8999999999999915,-0.8346615396442132
98,95.0,0.008917999999994208,-10.499999999999982,-0.9997749345167453
99,55.0,0.005223999999998341,-4.4999999999999964,0.9302309240594488
100,116.0,0.010894999999891297,-12.599999999999975,-0.587188152969916
101,37.0,0.0035420000001522567,-4.700000000000002,-0.9398096600918728
102,111.0,0.010426000000052227,-10.099999999999977,0.8230890436501529
103,93.0,0.008732000000009066,-10.299999999999983,-0.23754509190693018
104,60.0,0.00567100000012033,-6.999999999999995,-0.5003799120381014
105,84.0,0.007879999999886422,-9.399999999999986,-0.2121509308691124
106,101.0,0.009465999999974883,-11.09999999999998,-1.0005128244629073
107,30.0,0.0028890000000956206,-4.000000000000002,-0.43522195876282765
108,37.0,0.003582999999935055,-4.700000000000002,-0.4390116613964862
109,266.0,0.025651000000152635,-27.600000000000108,-0.5911843754047119
110,59.0,0.0056320000001051085,-4.899999999999995,0.4115445218250764
111,68.0,0.006436000000121567,-5.799999999999992,0.2057722609125382
112,62.0,0.005873000000065076,-7.199999999999994,-0.47505053675105335
113,66.0,0.006262000000106127,-7.5999999999999925,-0.8972837287874996
114,84.0,0.00787199999990662,-9.399999999999986,-0.23756580200209787
115,47.0,0.004474999999956708,-3.6999999999999993,0.5845566295547595
116,144.0,0.01357400000006237,-13.399999999999965,0.670412514016282
117,73.0,0.006871000000046479,-8.29999999999999,-0.6573940021800828
118,71.0,0.006675000000086584,-8.09999999999999,-0.4998526143613798
119,176.0,0.016407000000072003,-18.59999999999998,-0.9249756875415235
120,46.0,0.004363000000012107,-5.6,-0.5002306585211505
121,93.0,0.008718000000044412,-10.299999999999983,-0.5254535404276017
122,64.0,0.00603699999987839,-5.399999999999993,0.5847517135854563
123,13.0,0.001308999999992011,-2.3,-0.2501899560190506
124,98.0,0.009158999999954176,-8.799999999999981,0.29237585679272815
125,121.0,0.011314000000083979,-13.099999999999973,-0.5000157834680534
126,78.0,0.007327999999915846,-6.799999999999988,0.14618792839636408
127,165.0,0.015407999999979438,-15.499999999999964,0.07309396419818204
128,136.0,0.012674999999944703,-12.599999999999968,0.03654698209909102
129,62.0,0.006327999999939493,-7.199999999999994,-0.6519905860240279
130,128.0,0.012026000000105341,-11.79999999999997,0.9997277743894336
131,79.0,0.0074799999999868305,-6.899999999999988,0.36289877741443943
132,283.0,0.026566000000002532,-27.300000000000132,1.4998216148496561
133,56.0,0.0053219999999782885,-6.599999999999996,-0.4925707474702591
134,393.0,0.038117999999940366,-38.30000000000029,0.7499108074248281
135,211.0,0.019704000000047017,-22.10000000000003,-1.6251330253062715
136,59.0,0.00561199999992823,-4.899999999999995,0.9612184256147406
137,244.0,0.023365000000012515,-23.400000000000077,1.158287038238938
138,306.0,0.028614000000061424,-31.600000000000165,-0.9999250599177268
139,264.0,0.024746999999933905,-25.400000000000105,1.0382145028220575
140,72.0,0.006777999999940221,-8.19999999999999,-0.8075030552213895
141,94.0,0.008837000000085027,-8.399999999999983,0.8151422052424658
142,66.0,0.006230999999843334,-7.5999999999999925,-0.6986021674189883
143,111.0,0.010416000000077474,-10.099999999999977,1.116445715995702
144,74.0,0.0070160000000214495,-8.39999999999999,-0.6540721635060948
145,54.0,0.0051379999999880965,-4.399999999999997,1.0047916201064413
146,436.0,0.04059699999993427,-44.60000000000035,-0.2462853737351295
147,61.0,0.005777000000080079,-7.099999999999994,-0.8285574030001889
148,144.0,0.013562000000092667,-15.399999999999965,-0.9497722875100247
149,264.0,0.024492000000009284,-27.400000000000105,-0.929822097897785
150,78.0,0.007297999999991589,-8.799999999999988,-0.9123590972440376
151,73.0,0.006902999999965687,-8.29999999999999,-0.4699048300459364
152,163.0,0.015185999999857813,-17.29999999999996,-0.7314288476862134
153,100.0,0.00935099999992417,-10.99999999999998,-0.3286970010900415
154,173.0,0.016178999999965527,-16.299999999999976,0.9115248313437718
155,203.0,0.018849000000045635,-19.30000000000002,0.6691410246500777
156,200.0,0.018575999999939086,-21.000000000000014,-0.40375152761069477
157,207.0,0.019168000000036045,-21.700000000000024,-0.1270720079038622
158,142.0,0.01329400000008718,-13.199999999999966,0.49986388719471686
159,56.0,0.0054219999999531865,-4.599999999999996,0.24993194359735837
160,211.0,0.01974999999993088,-20.10000000000003,0.33457051232503887
161,110.0,0.010254999999915526,-11.999999999999977,-0.4654490191728107
162,59.0,0.005582000000003973,-6.899999999999995,-0.3493010837094941
163,226.0,0.02105499999993299,-21.60000000000005,0.16728525616251944
164,68.0,0.006485999999995329,-7.799999999999992,-0.23272450958640534
165,20.0,0.001970000000028449,-3.0000000000000004,-0.17465054185474704
166,329.0,0.030551000000059503,-33.9000000000002,-0.8330595316315945
167,267.0,0.02479399999992893,-27.70000000000011,-0.7697503859441047
168,79.0,0.007444000000077722,-8.899999999999988,-0.47488614375501237
169,231.0,0.021347000000105254,-24.10000000000006,-0.464940301951946
170,235.0,0.021846999999979744,-22.500000000000064,1.1667634241478648
171,137.0,0.012787000000116677,-14.699999999999967,-0.7888714581924116
172,147.0,0.013711000000057538,-13.699999999999964,0.8810395061718148
173,62.0,0.005863999999974112,-5.199999999999994,0.6584711608398928
174,429.0,0.04065000000014152,-43.90000000000034,-0.738435479788335
175,236.0,0.02317700000003242,-24.600000000000065,-0.4561795486220188
176,185.0,0.017353999999841108,-19.499999999999993,-0.08732527092737352
177,378.0,0.035261999999875115,-36.80000000000027,1.112148220057691
178,115.0,0.016910000000052605,-10.499999999999975,0.5560741100288455
179,71.0,0.006709000000000742,-8.09999999999999,-0.7866949859307217
180,37.0,0.0035370000000511936,-2.700000000000002,0.5447332721898535
181,296.0,0.02761899999995876,-28.60000000000015,0.27236663609492684
182,201.0,0.018579000000045198,-19.100000000000016,0.13618331804746342
183,72.0,0.0068059999998695275,-6.19999999999999,0.9816683208761233
184,167.0,0.01556099999993421,-15.699999999999967,0.9081589147550366
185,455.0,0.04222199999981058,-44.50000000000038,0.4540794573775183
186,39.0,0.0037950000000819273,-4.900000000000002,-0.47909492819774546
187,139.0,0.012963000000127067,-12.899999999999967,0.2270397286887591
188,126.0,0.011675999999852138,-11.599999999999971,0.42957123872082326
189,109.0,0.010176000000001295,-11.899999999999977,-0.11875511413306383
190,249.0,0.023226000000022395,-23.900000000000084,1.1275783618056336
191,260.0,0.024131000000124914,-25.0000000000001,1.096054419942928
192,238.0,0.02215499999988424,-22.800000000000068,0.5480272099714641
193,160.0,0.01494900000011512,-16.999999999999957,-1.8751224572200065
194,58.0,0.005507000000079643,-4.799999999999995,0.274013604985732
195,46.0,0.004402999999911117,-3.5999999999999996,0.137006802492866
196,56.0,0.005276000000094427,-4.599999999999996,0.5688556245218442
197,500.0,0.04666099999985818,-50.10000000000044,-6.407017971721274e-10
198,199.0,0.018460000000004584,-18.900000000000013,0.549206802262403
199,90.0,0.008420999999998457,-7.999999999999984,0.2746034011312015
200,91.0,0.00853899999992791,-8.099999999999984,0.582049983154447
201,212.0,0.019694999999956053,-20.20000000000003,0.2910249915772234
202,233.0,0.021643999999923835,-22.30000000000006,0.1455124957886117
203,500.0,0.0462009999998827,-50.10000000000044,-4.5361173151015066e-10
204,136.0,0.012647000000015396,-14.599999999999968,-0.8036578666569741
205,77.0,0.007219999999961146,-8.699999999999989,-0.20187576380534744
206,110.0,0.010256999999910477,-11.999999999999977,-0.6894017714580765
207,88.0,0.008274999999912325,-7.799999999999985,1.0919516879146205
208,230.0,0.021741999999903783,-24.000000000000057,-0.3259952930120139
209,156.0,0.014552000000094267,-14.59999999999996,0.5459758439573101
210,134.0,0.012551000000030399,-12.399999999999968,0.9569951895417
211,35.0,0.0033439999999700376,-2.5000000000000018,0.8296462886933045
212,111.0,0.010387000000037006,-10.099999999999977,0.41482314434665224
213,204.0,0.018921999999975014,-21.40000000000002,-0.7033621628763154
214,123.0,0.01143299999989722,-11.299999999999972,0.20741157217332606
215,101.0,0.009374999999863576,-11.09999999999998,-0.11636225479320261
216,56.0,0.005261000000018612,-4.599999999999996,0.7486307676232566
217,55.0,0.005163999999922453,-4.4999999999999964,0.6121281023478975
218,46.0,0.004329999999981737,-3.5999999999999996,0.30606405117394875
219,82.0,0.007725000000164073,-7.199999999999987,0.609327048455508
220,256.0,0.023658999999952357,-24.600000000000094,0.6915364867695604
221,75.0,0.0070240000000012515,-6.499999999999989,0.3457682433847802
222,94.0,0.008858999999802109,-8.399999999999983,1.0329245070246513
223,229.0,0.021368999999822336,-21.900000000000055,0.5164622535123257
224,347.0,0.032112999999981184,-33.70000000000022,0.6670159759505049
225,75.0,0.007172000000082335,-8.49999999999999,-0.10607546543455626
226,316.0,0.029178000000001703,-30.60000000000018,0.3335079879752525
227,225.0,0.021210999999993874,-23.50000000000005,-0.40563548566527585
228,82.0,0.007700999999997293,-7.199999999999987,0.16675399398762625
229,218.0,0.02020800000013878,-20.80000000000004,0.5596948442202714
230,18.0,0.0017720000000736036,-2.8000000000000007,-0.7905107375704619
231,118.0,0.010948000000098546,-10.799999999999974,0.2798474221101357
232,202.0,0.018749999999954525,-21.200000000000017,-0.7490965350813907
233,256.0,0.023725000000013097,-24.600000000000094,1.1294351853119058
234,181.0,0.01685999999995147,-17.099999999999987,1.0861336408141364
235,91.0,0.00854299999991781,-10.099999999999984,-0.7405747691201221
236,94.0,0.00878099999999904,-10.399999999999983,-0.23954746409887273
237,165.0,0.016694000000143205,-17.499999999999964,-0.20281774283263787
238,208.0,0.020560000000159562,-19.800000000000026,0.5430668204070682
239,88.0,0.008389999999963038,-7.799999999999985,0.5401807208222315
240,414.0,0.03851400000007743,-42.40000000000032,-0.5738351364975315
241,76.0,0.007259999999860156,-6.599999999999989,0.2700903604111158
242,150.0,0.014014000000088345,-15.999999999999963,-0.2869175682487658
243,253.0,0.023549000000002707,-24.30000000000009,0.4446389598236481
244,247.0,0.0229260000000977,-25.70000000000008,-0.2374723248805597
245,225.0,0.020997000000079424,-21.50000000000005,0.5057309696180343
246,69.0,0.006497999999965032,-5.8999999999999915,0.25286548480901727
247,64.0,0.006067000000030021,-7.399999999999993,-0.232470150975973
248,114.0,0.010667000000012195,-10.399999999999975,0.9987776767543916
249,77.0,0.007250999999996566,-8.699999999999989,-0.610972388069193
250,246.0,0.022917999999890526,-23.60000000000008,1.000252379517606
251,95.0,0.008900999999923442,-10.499999999999982,-1.0004883524008
252,176.0,0.016656000000011772,-18.59999999999998,-0.24992630718068987
253,94.0,0.008827999999994063,-10.399999999999983,-0.32703608175304744
254,251.0,0.023464000000103624,-24.100000000000087,0.8398829980604139
255,49.0,0.004857000000129119,-3.8999999999999986,1.1259716103366997
256,391.0,0.03667700000005425,-38.100000000000286,0.56298580516835
257,146.0,0.013700999999855412,-13.599999999999964,0.28149290258417503
258,416.0,0.03904299999999239,-42.60000000000032,-0.8634016481965688
259,257.0,0.02400900000020556,-24.700000000000095,0.14074645129208752
260,219.0,0.020483999999896696,-22.90000000000004,-0.7437418785188099
261,425.0,0.03946399999995265,-41.500000000000334,1.1554577999710158
262,500.0,0.046689999999898646,-50.10000000000044,5.865128382964713e-10
263,442.0,0.041183999999930165,-43.20000000000036,1.0456143522590662
264,274.0,0.02560599999992519,-28.40000000000012,-0.16351804087652366
265,453.0,0.04246599999987666,-44.300000000000374,0.522807176129533
266,98.0,0.00924299999996947,-8.799999999999981,0.2614035880647665
267,215.0,0.020016000000168788,-22.500000000000036,-0.10140887141631894
268,71.0,0.006700000000137152,-6.099999999999991,0.7626805624070285
269,329.0,0.03182399999991503,-31.900000000000198,0.38134028120351426
270,134.0,0.013577000000168482,-12.399999999999968,0.19067014060175713
271,263.0,0.02438099999994847,-25.300000000000104,0.6418966517030185
272,433.0,0.04051200000003519,-44.300000000000345,-0.9343856424969446
273,195.0,0.01812300000005962,-20.500000000000007,-0.6551122742525118
274,66.0,0.006242999999813037,-5.5999999999999925,1.136781823060289
275,140.0,0.013069000000086817,-12.999999999999966,0.7479809717508588
276,132.0,0.01234399999998459,-12.199999999999969,0.6119006737925581
277,172.0,0.016008999999939988,-18.199999999999974,-0.7506590154567301
278,394.0,0.036587000000054104,-38.40000000000029,0.6957372969718555
279,325.0,0.02997800000002826,-33.50000000000019,-0.3944357290962057
280,189.0,0.017558000000008178,-19.9,-0.585972937140632
281,204.0,0.018887000000177068,-19.40000000000002,1.0195911004522424
282,315.0,0.02924000000007254,-30.500000000000178,0.5097955502261211
283,79.0,0.00741199999993114,-6.899999999999988,0.25489777511306055
284,174.0,0.016435999999885098,-16.399999999999977,0.12744888755653028
285,269.0,0.02504399999997986,-25.900000000000112,0.8369831496224581
286,355.0,0.032897999999931926,-34.500000000000234,0.7614849005497657
287,211.0,0.019549999999981083,-20.10000000000003,0.38074245027488285
288,434.0,0.0405559999999241,-42.40000000000035,0.19037122513744142
289,500.0,0.04730599999993501,-50.10000000000044,-2.2529205229160354e-07
290,195.0,0.018246999999973923,-18.500000000000007,0.7479038456706862
291,241.0,0.022439000000076703,-23.100000000000072,0.8472439847676663
292,500.0,0.04708400000004076,-50.10000000000044,-4.51274634327703e-09
293,297.0,0.02758999999991829,-28.700000000000152,0.8735907377305188
294,335.0,0.031061999999792533,-32.500000000000206,0.8813474240465993
295,322.0,0.02994300000000294,-31.200000000000188,0.44067371202329964
296,344.0,0.03226100000006227,-33.40000000000022,1.008476631897233
297,500.0,0.04619400000001406,-50.10000000000044,-2.7755575615628914e-17
298,500.0,0.04642100000000937,-50.10000000000044,-4.883760340579357e-10
299,500.0,0.04619900000011512,-50.10000000000044,-2.7579605266225826e-12
300,471.0,0.047213999999939915,-46.1000000000004,1.16060298743025
301,176.0,0.01685599999996157,-16.59999999999998,1.1523828166909957
302,281.0,0.02606200000013814,-27.10000000000013,0.9923392621212731
303,223.0,0.02066000000013446,-21.300000000000047,0.4961696310606365
304,349.0,0.032363999999915904,-33.900000000000226,1.0856466131961164
305,76.0,0.007127000000082262,-6.599999999999989,0.7300836482983983
306,99.0,0.009263999999802763,-8.89999999999998,0.7245607784515207
307,323.0,0.029845000000022992,-31.30000000000019,0.7726998579762103
308,338.0,0.03132499999992433,-32.80000000000021,0.38634992898810516
309,109.0,0.01054799999997158,-9.899999999999977,0.4853298088255944
310,188.0,0.01985799999988558,-17.799999999999997,0.2426649044127972
311,169.0,0.015747000000146727,-15.89999999999997,0.12133245220639854
312,500.0,0.046438999999963926,-50.10000000000044,-6.586933171126574e-08
313,103.0,0.00962600000002567,-9.29999999999998,0.06066622610319927
314,266.0,0.03172099999983402,-25.600000000000108,0.6100456926508717
315,335.0,0.030911000000060085,-32.500000000000206,0.7446436619550515
316,179.0,0.016757000000097833,-16.899999999999984,0.7125117482836743
317,80.0,0.012032999999973981,-6.999999999999988,0.7697478455850881
318,127.0,0.013283000000001266,-11.69999999999997,0.38487392279254395
319,60.0,0.005700999999817213,-4.999999999999995,0.19243696139627198
320,55.0,0.005199000000175147,-4.4999999999999964,0.5723396770505509
321,381.0,0.035425000000032014,-37.10000000000027,0.8941194744330131
322,100.0,0.014312000000018088,-8.99999999999998,0.4470597372165066
323,459.0,0.043868999999858715,-44.90000000000038,0.8102648797940507
324,92.0,0.00863800000001902,-8.199999999999983,0.4051324398970253
325,98.0,0.0092099999999391,-8.799999999999981,0.20256621994851265
326,339.0,0.03147300000000541,-32.90000000000021,0.9843945867563902
327,126.0,0.011785000000145374,-11.599999999999971,0.9355587323873901
328,61.0,0.005744000000049709,-5.099999999999994,1.003480651650847
329,161.0,0.014972999999827152,-15.099999999999959,0.701325561757554
330,89.0,0.0083319999998821,-7.899999999999984,0.7670072298861886
331,90.0,0.008485999999948035,-7.999999999999984,0.3835036149430944
332,87.0,0.00818000000003849,-7.699999999999985,1.1027310275592395
333,126.0,0.011825999999928172,-11.599999999999971,0.7360631933254914
334,95.0,0.00891500000011547,-8.499999999999982,0.36803159666274565
335,260.0,0.024216000000023996,-25.0000000000001,0.9251054135120031
336,247.0,0.022975000000087675,-23.70000000000008,0.9454151328989506
337,338.0,0.031381999999894106,-34.80000000000021,-0.29298646857031607
338,167.0,0.0157289999999648,-15.699999999999967,0.8945757007343362
339,298.0,0.027696999999989202,-28.800000000000153,0.4472878503671681
340,291.0,0.027087000000165062,-28.100000000000144,0.7047679905955441
341,500.0,0.046677000000045155,-50.10000000000044,-1.263317620070481e-05
342,167.0,0.015507999999954336,-15.699999999999967,0.9857806008024017
343,91.0,0.008514999999988504,-8.099999999999984,0.49289030040120085
344,182.0,0.016961999999921318,-17.19999999999999,0.24644515020060043
345,308.0,0.028562999999849126,-29.800000000000168,0.8689468164057214
346,181.0,0.016823000000158572,-17.099999999999987,0.65423871942176
347,358.0,0.03357900000014524,-34.80000000000024,0.9748999068757643
348,190.0,0.01884899999981826,-18.0,1.0555638149785955
349,87.0,0.008673999999928128,-7.699999999999985,0.5277819074892978
350,110.0,0.011134000000083688,-9.999999999999977,0.2638909537446489
351,373.0,0.04352700000004006,-36.30000000000026,0.1319454768723245
352,79.0,0.008018000000220127,-6.899999999999988,0.06597273843616225
353,292.0,0.03093100000000959,-28.200000000000145,0.03298636921808118
354,86.0,0.008274000000028536,-7.599999999999985,0.6904039290470709
355,367.0,0.04871400000001813,-35.70000000000025,0.34520196452353535
356,308.0,0.0339329999999336,-31.800000000000168,-1.4999622392598826
357,500.0,0.055172000000084154,-50.10000000000044,-6.137256855498485e-08
358,183.0,0.0171650000002046,-19.29999999999999,-0.059394988886933175
359,331.0,0.03732700000000477,-34.1000000000002,-0.5001939330627667
360,76.0,0.007065000000011423,-6.599999999999989,0.9351804230952879
361,226.0,0.030338000000028842,-23.60000000000005,-0.42317967221108743
362,255.0,0.03569900000002235,-24.500000000000092,0.7874511768358944
363,328.0,0.036143999999922016,-31.800000000000196,1.1264603856065436
364,185.0,0.018356999999923573,-17.499999999999993,0.5632301928032717
365,241.0,0.02426500000001397,-23.100000000000072,0.28161509640163584
366,142.0,0.018818999999894004,-13.199999999999966,0.8847047055910392
367,149.0,0.015320000000201617,-13.899999999999963,0.8119351201253925
368,225.0,0.022739000000001397,-21.50000000000005,0.9941316011532799
369,248.0,0.05442900000002737,-23.800000000000082,0.49706580057663996
370,500.0,0.04730999999992491,-50.10000000000044,3.5234901107905614e-10
371,84.0,0.01224499999989348,-7.399999999999986,0.8164717457199089
372,122.0,0.011803999999983716,-11.199999999999973,1.0197615959197452
373,204.0,0.01926000000003114,-19.40000000000002,0.5098807979598727
374,500.0,0.051228000000037355,-50.10000000000044,-0.0060871845148214865
375,266.0,0.025296000000025742,-25.600000000000108,1.050932385696943
376,330.0,0.0376570000000811,-32.0000000000002,0.5254661928484714
377,458.0,0.05275800000003983,-46.80000000000038,-0.7000099062277223
378,271.0,0.02594900000008238,-26.100000000000115,0.8139495820269225
379,296.0,0.02804100000003018,-30.60000000000015,-0.058181127396601307
380,312.0,0.03234499999985019,-32.20000000000017,-0.053037732717278074
381,196.0,0.021253999999998996,-18.60000000000001,1.0687307332288105
382,240.0,0.026712999999972453,-23.00000000000007,0.9735199105063658
383,135.0,0.01692600000001221,-14.499999999999968,-0.21158983610554372
384,500.0,0.05125500000008287,-50.10000000000044,-6.953867481840348e-10
385,299.0,0.03244599999993625,-28.900000000000155,1.066139726953964
386,113.0,0.010595999999850392,-10.299999999999976,1.0443069511656762
387,101.0,0.009506000000101267,-9.09999999999998,0.5221534755828381
388,77.0,0.007262999999966269,-6.699999999999989,0.26107673779141904
389,82.0,0.013713000000052489,-7.199999999999987,0.7443958096826822
390,152.0,0.014428000000179964,-14.199999999999962,0.6106458670686963
391,164.0,0.01527299999997922,-17.399999999999963,-0.898181039318163
392,106.0,0.009892000000036205,-9.599999999999978,1.145664724344299
393,68.0,0.006474999999909414,-5.799999999999992,0.5728323621721496
394,126.0,0.014531999999917389,-11.599999999999971,0.2864161810860748
395,80.0,0.00746900000012829,-6.999999999999988,1.0312901611965208
396,230.0,0.021601000000146087,-22.000000000000057,0.71105889009854
397,163.0,0.020166000000017448,-15.299999999999962,0.9353276144145193
398,128.0,0.012208999999984371,-11.79999999999997,0.8849987117404308
399,53.0,0.005032000000028347,-4.299999999999997,0.7669462369497184
400,100.0,0.009352000000035332,-8.99999999999998,0.8982663403955458
401,64.0,0.012893000000076427,-5.399999999999993,0.6645005528181986
402,50.0,0.006185999999843261,-3.9999999999999982,0.8354516339722015
403,87.0,0.010240999999950873,-7.699999999999985,1.0078913636944826
404,279.0,0.032715999999936685,-26.900000000000126,0.8080335583889372
405,459.0,0.05125799999996161,-44.90000000000038,0.40401677919446866
406,50.0,0.004770999999891501,-3.9999999999999982,0.20200838959723433
407,404.0,0.0497899999998026,-39.400000000000304,0.42081027003878957
408,92.0,0.008668999999827065,-8.199999999999983,0.642065919077617
409,126.0,0.012087999999948806,-11.599999999999971,1.0967539483079394
410,110.0,0.01568900000006579,-9.999999999999977,0.7339712155875364
411,274.0,0.02956899999981033,-26.40000000000012,1.0420314345913984
412,466.0,0.04936500000007982,-45.60000000000039,1.1284470146298888
413,236.0,0.031829000000016094,-22.600000000000065,0.8413144844890681
414,310.0,0.02988299999992705,-30.00000000000017,1.1557498937730697
415,264.0,0.029438999999911175,-25.400000000000105,0.5778749468865348
416,168.0,0.01598799999987932,-15.799999999999969,0.2889374734432675
