episode,length,time,reward,delta
0,15.0,0.0016279999999824213,-2.5,-1.0
1,34.0,0.003291999999419204,-4.400000000000002,-0.8038000000000001
2,54.0,0.005607999999483582,-6.399999999999997,-1.0
3,37.0,0.00358200000027864,-4.700000000000002,-1.0
4,31.0,0.0030010000000402215,-4.100000000000001,-0.91
5,29.0,0.002816000000166241,-3.9000000000000012,-0.9001
6,5.0,0.0007029999997030245,-1.5,-0.8848
7,39.0,0.0037510000001930166,-4.900000000000002,-0.91
8,34.0,0.0032840000003488967,-4.400000000000002,-1.0
9,53.0,0.005076999999801046,-6.299999999999997,-0.08848
10,26.0,0.002539000000069791,-3.600000000000001,-0.892018
11,20.0,0.001997999999730382,-3.0000000000000004,-1.0
12,7.0,0.00076699999954144,-1.7,-0.08038000000000001
13,66.0,0.006247999999686726,-7.5999999999999925,-1.0
14,54.0,0.00513299999965966,-6.399999999999997,-1.0
15,56.0,0.005318999999872176,-6.599999999999996,-0.09001000000000003
16,32.0,0.0030980000001363805,-4.200000000000001,-0.91
17,44.0,0.004205999999612686,-5.4,-1.0
18,33.0,0.0032339999997930136,-4.300000000000002,-1.0
19,43.0,0.00410699999974895,-5.300000000000001,-0.91
20,14.0,0.0014160000000629225,-2.4000000000000004,-0.8753677122455585
21,10.0,0.001051000000188651,-2.0,-0.8789563
22,11.0,0.001134999999521824,-2.0999999999999996,-0.88170724
23,12.0,0.001230000000759901,-2.2,-0.7884131419857345
24,22.0,0.0021539999997912673,-3.2000000000000006,-1.0
25,19.0,0.0018739999995887047,-2.9000000000000004,-0.91
26,47.0,0.004471000000194181,-5.699999999999999,-0.08753677122455583
27,51.0,0.004821999999876425,-6.099999999999998,-0.799984
28,42.0,0.0040089999993142555,-5.200000000000001,-0.898318
29,35.0,0.003349999999954889,-4.500000000000002,-0.91
30,6.0,0.0006670000002486631,-1.6,-0.8750190715541919
31,132.0,0.01238999999986845,-14.199999999999969,-0.91
32,32.0,0.0030859999997119303,-4.200000000000001,-0.7883933050781488
33,54.0,0.005110999999487831,-6.399999999999997,-0.8938
34,53.0,0.0050289999999222346,-6.299999999999997,-0.8754192325696634
35,60.0,0.005681999999978871,-6.999999999999995,-0.796250796160051
36,83.0,0.00810399999954825,-9.299999999999986,-0.8797942
37,8.0,0.0008619999998700223,-1.7999999999999998,-0.09099999999999997
38,59.0,0.005626000000120257,-6.899999999999995,-1.0
39,14.0,0.0014170000004014582,-2.4000000000000004,-0.8848
40,12.0,0.0012299999998504063,-2.2,-0.07884131419857343
41,23.0,0.002256999999190157,-3.3000000000000007,-0.07883933050781489
42,70.0,0.006691999999929976,-7.999999999999991,-0.8753696430016091
43,24.0,0.0023460000002160086,-3.400000000000001,-0.7966005540479462
44,61.0,0.005777999999736494,-7.099999999999994,-0.8200000000000001
45,13.0,0.0013189999999667634,-2.3,-0.07962507961600507
46,6.0,0.0006690000000162399,-1.6,-0.09099999999999997
47,28.0,0.002749000000221713,-3.800000000000001,-0.877701484
48,50.0,0.004780000000209839,-5.999999999999998,-0.8750010512987423
49,6.0,0.0006729999995513936,-1.6,-0.7964384382786855
50,48.0,0.0045860000000175205,-5.799999999999999,-0.09999999999999998
51,10.0,0.0010350000002290471,-2.0,-0.7884261523327204
52,34.0,0.003275000000030559,-4.400000000000002,-1.0
53,20.0,0.001976999999897089,-3.0000000000000004,-0.876277692712
54,5.0,0.0005750000000261934,-1.5,-0.8666842418792469
55,27.0,0.0026490000000194414,-3.700000000000001,-0.8758478414512
56,103.0,0.009716000000480562,-11.29999999999998,-0.7953980208377481
57,14.0,0.0014209999999366119,-2.4000000000000004,-0.009099999999999997
58,22.0,0.002163000000109605,-3.2000000000000006,-0.8536164682905367
59,27.0,0.002607999999781896,-3.700000000000001,-0.867154391362041
60,21.0,0.0020620000004782923,-3.1000000000000005,-0.08671543913620416
61,8.0,0.0008539999998902204,-1.7999999999999998,-0.7882962648378075
62,16.0,0.0015919999996185652,-2.6000000000000005,-0.07882962648378078
63,27.0,0.0026109999998880085,-3.700000000000001,-1.0
64,33.0,0.0031970000000001164,-4.300000000000002,-1.0
65,70.0,0.006583999999747903,-7.999999999999991,-0.0796600554047946
66,9.0,0.0009449999997741543,-1.9,-0.08848
67,30.0,0.00289000000066153,-4.000000000000002,-0.07964384382786849
68,74.0,0.007001999999374675,-8.39999999999999,-1.0
69,17.0,0.0016859999996086117,-2.7,-0.8780058393965402
70,132.0,0.012448999999833177,-14.199999999999969,-0.8678679830913772
71,25.0,0.002426000000014028,-3.500000000000001,-0.07953980208377476
72,59.0,0.005642000000079861,-6.899999999999995,-0.91
73,81.0,0.007633000000168977,-9.099999999999987,-0.797464
74,58.0,0.0055179999999381835,-6.799999999999995,-0.8750213794606955
75,18.0,0.0017879999995784601,-2.8000000000000007,-1.0
76,23.0,0.002253999999993539,-3.3000000000000007,-0.8645621237214001
77,28.0,0.0027220000001761946,-3.800000000000001,-0.91
78,67.0,0.006895999999869673,-7.699999999999992,-0.8707524088442093
79,114.0,0.010830000000169093,-12.399999999999975,-0.7975423745925228
80,122.0,0.011456000000180211,-13.199999999999973,-1.0
81,131.0,0.012224999999489228,-14.09999999999997,-0.08758478414511994
82,14.0,0.0014149999997243867,-2.4000000000000004,-0.007882962648378067
83,31.0,0.0029910000002928427,-4.100000000000001,-0.8663289479858644
84,100.0,0.009417999999641324,-10.99999999999998,-0.91
85,106.0,0.010037000000011176,-11.599999999999978,-0.0797464
86,34.0,0.003297000000202388,-4.400000000000002,-1.0
87,68.0,0.00637899999946967,-7.799999999999992,-0.007953980208377454
88,41.0,0.004039000000375381,-5.100000000000001,-0.8745047750599697
89,282.0,0.02630799999951705,-29.20000000000013,-1.0
90,15.0,0.002419000000372762,-2.5,-0.7708326934108248
91,33.0,0.005000000000109139,-4.300000000000002,-0.8662580903392801
92,21.0,0.003372999999555759,-3.1000000000000005,-0.8744112942910012
93,15.0,0.0019210000000384753,-2.5,-0.7961632897388076
94,135.0,0.01264900000023772,-14.499999999999968,-0.8748985255845751
95,52.0,0.004930000000058499,-6.1999999999999975,-0.08645621237213996
96,51.0,0.004824000000553497,-6.099999999999998,-0.007974640000000033
97,62.0,0.005822999999509193,-7.199999999999994,-0.793345587588733
98,131.0,0.012193000000479515,-14.09999999999997,-0.89218
99,75.0,0.007015000000137661,-8.49999999999999,-0.864164688042147
100,55.0,0.005282000000079279,-4.4999999999999964,1.0
101,24.0,0.002337999999326712,-3.400000000000001,-0.8749211675016367
102,61.0,0.005823999999847729,-7.099999999999994,-0.09999999999999998
103,77.0,0.00721499999963271,-8.699999999999989,-1.0
104,121.0,0.011284000000159722,-13.099999999999973,-0.08762776927119997
105,282.0,0.026093000000400934,-29.20000000000013,-1.0
106,115.0,0.011569000000235974,-12.499999999999975,-0.8748042413996078
107,209.0,0.026705000000220025,-21.900000000000027,-0.8839
108,224.0,0.020725999999740452,-23.40000000000005,-0.007966005540479437
109,26.0,0.00250899999991816,-3.600000000000001,-1.0
110,126.0,0.011736999999811815,-11.599999999999971,0.09999999999999998
111,113.0,0.01049799999964307,-12.299999999999976,-1.99
112,67.0,0.006295000000136497,-7.699999999999992,-0.8757303627781042
113,63.0,0.006003000000418979,-7.299999999999994,-0.08641646880421472
114,52.0,0.0049090000002252054,-6.1999999999999975,-1.0
115,23.0,0.002278999999361986,-3.3000000000000007,-0.8684944177711086
116,38.0,0.0036170000003039604,-4.8000000000000025,-0.8789734
117,57.0,0.005370000000766595,-6.699999999999996,-0.7954616328974214
118,454.0,0.04210699999930512,-46.400000000000375,-1.0
119,92.0,0.008600999999544001,-10.199999999999983,-0.8671204059255899
120,82.0,0.007698999999774969,-9.199999999999987,-0.88318
121,73.0,0.006781000000046333,-8.29999999999999,-0.8749922302976265
122,52.0,0.0048850000002858,-6.1999999999999975,-0.8751715037136591
123,35.0,0.003335000000333821,-4.500000000000002,-0.7961904823740875
124,152.0,0.014075000000048021,-16.19999999999996,-0.7954998586339518
125,211.0,0.01942100000087521,-22.10000000000003,-0.7960063853800717
126,216.0,0.0200539999996181,-22.600000000000037,-0.8755118895766748
127,52.0,0.0049019999996744446,-6.1999999999999975,-0.8672654584243549
128,9.0,0.0009730000001582084,-1.9,-0.0078839330507815
129,96.0,0.008898000000044703,-10.599999999999982,-0.875123145956803
130,47.0,0.00442399999974441,-5.699999999999999,-0.08750213794606954
131,55.0,0.00520799999958399,-6.4999999999999964,-0.8693923370116821
