episode,length,time,reward,delta
35,64.0,0.005997000000206754,-7.399999999999993,-0.7231011231016188
36,12.0,0.001224999999976717,-2.2,-0.7840966470388127
37,10.0,0.0010280000001330336,-2.0,-0.22315624999999994
38,39.0,0.0036949999998796557,-4.900000000000002,-1.0
39,78.0,0.007355000000188738,-8.799999999999988,-0.9095859374999999
40,17.0,0.0016709999999875436,-2.7,-0.925
41,8.0,0.00084500000002663,-1.7999999999999998,-0.5
42,45.0,0.004265999999915948,-5.5,-0.394022405962944
43,39.0,0.003695999999763444,-4.900000000000002,-0.585200318359375
44,20.0,0.001948999999967782,-3.0000000000000004,-1.0
45,11.0,0.0011349999999765714,-2.0999999999999996,-0.25
46,30.0,0.0028739999997924315,-4.000000000000002,-0.3139893359375
47,21.0,0.0020389999999679276,-3.1000000000000005,-0.15699466796874995
48,12.0,0.0012200000001030276,-2.2,-0.7032907207175119
49,25.0,0.0024250000001302396,-3.500000000000001,-1.0
50,8.0,0.000853000000006432,-1.7999999999999998,-0.846767078711639
51,40.0,0.003841000000193162,-5.000000000000002,-0.5
52,6.0,0.0006659999999101274,-1.6,-0.125
53,17.0,0.001679999999851134,-2.7,-0.95
54,111.0,0.010392000000138069,-12.099999999999977,-0.35164536035875593
55,20.0,0.0019620000002760207,-3.0000000000000004,-0.7080666016204991
56,52.0,0.004938000000038301,-6.1999999999999975,-0.3540333008102494
57,8.0,0.0008510000002388551,-1.7999999999999998,-0.475
58,80.0,0.0074669999999059655,-8.999999999999988,-0.8
59,27.0,0.0026090000001204317,-3.700000000000001,-0.2926001591796875
60,23.0,0.002243000000362372,-3.3000000000000007,-0.4379893392622546
61,13.0,0.0013090000002193847,-2.3,-0.4456562500000001
62,20.0,0.0019560000000637956,-3.0000000000000004,-0.618510463921529
63,38.0,0.0036159999999654246,-4.8000000000000025,-0.74167810746169
64,79.0,0.007419999999910942,-8.899999999999988,-0.30925523196076443
65,92.0,0.009308000000146421,-10.199999999999983,-0.8079270211828613
66,18.0,0.001821000000290951,-2.8000000000000007,-0.5
67,21.0,0.002060000000255968,-3.1000000000000005,-0.5852300840307527
68,33.0,0.0031950000002325396,-4.300000000000002,-0.8339569683950806
69,13.0,0.0014420000002246525,-2.3,-0.17500000000000004
70,11.0,0.0011570000001484004,-2.0999999999999996,-0.475
71,119.0,0.011072000000240223,-12.899999999999974,-0.5053515590581061
72,15.0,0.0015039999998407438,-2.5,-0.3920483235194063
73,90.0,0.00841900000023088,-9.999999999999984,-0.48584689944777637
74,10.0,0.0010399999996479892,-2.0,-0.4233835393558194
75,29.0,0.002797999999984313,-3.9000000000000012,-0.08750000000000002
76,38.0,0.0037819999997736886,-4.8000000000000025,-0.6102140962365723
77,45.0,0.0042889999999715656,-5.5,-0.6882145229560437
78,36.0,0.003465000000232976,-4.600000000000001,-0.17582268017937797
79,79.0,0.007431999999880645,-8.899999999999988,-0.6251522276877644
80,36.0,0.003456999999798427,-4.600000000000001,-0.40396351059143065
81,30.0,0.002884999999878346,-4.000000000000002,-0.3793674633874953
82,11.0,0.0011319999998704589,-2.0999999999999996,-0.6103331572069889
83,94.0,0.008786999999756517,-10.399999999999983,-0.46653927117602834
84,15.0,0.0015119999998205458,-2.5,-0.6194250449647314
85,23.0,0.0022369999996953993,-3.3000000000000007,-0.3051665786034945
86,31.0,0.00300199999992401,-4.100000000000001,-0.917625
87,39.0,0.0037170000000514847,-4.900000000000002,-0.7056828194212056
88,11.0,0.0011279999998805579,-2.0999999999999996,-1.0
89,30.0,0.002883000000110769,-4.000000000000002,-0.21899466963112735
90,66.0,0.006221000000095955,-7.5999999999999925,-0.43027623136722437
91,15.0,0.001491999999871041,-2.5,-0.4288562736385809
92,26.0,0.00253500000007989,-3.600000000000001,-0.4624999999999999
93,47.0,0.004434999999830325,-5.699999999999999,-0.95
94,48.0,0.004539999999906286,-5.799999999999999,-0.5033612252274166
95,58.0,0.005458000000089669,-6.799999999999995,-0.5107602936653957
96,30.0,0.0028879999999844586,-4.000000000000002,-0.4659469938180747
97,18.0,0.0017790000001696171,-2.8000000000000007,-0.4430507857313073
98,37.0,0.0035290000000713917,-4.700000000000002,-0.6213751147855409
99,54.0,0.005083000000013271,-6.399999999999997,-0.6043843038244784
100,55.0,0.00523700000030658,-6.4999999999999964,-0.31068755739277043
101,48.0,0.0045780000000377186,-5.799999999999999,-0.3999999999999999
102,12.0,0.0012280000000828295,-2.2,-0.2553801468326977
103,101.0,0.0094850000000406,-11.09999999999998,-0.4547929687500001
104,18.0,0.001772999999957392,-2.8000000000000007,-0.23297349690903735
105,70.0,0.006643000000167376,-7.999999999999991,-0.1463000795898437
106,67.0,0.00631599999996979,-7.699999999999992,-0.25
107,40.0,0.0038260000001173466,-5.000000000000002,-0.95
108,11.0,0.0011280000003353052,-2.0999999999999996,-0.6375183704613897
109,10.0,0.0010360000001128356,-2.0,-0.7111311821700166
110,31.0,0.0029789999998683925,-4.100000000000001,-0.3187591852306948
111,38.0,0.003635000000031141,-4.8000000000000025,-1.0
112,33.0,0.0031640000001971202,-4.300000000000002,-1.0
113,17.0,0.001679999999851134,-2.7,-0.11157812499999997
114,25.0,0.0024249999996754923,-3.500000000000001,-0.4590979484360186
115,25.0,0.002415999999811902,-3.500000000000001,-0.6222331959380504
116,76.0,0.007239000000026863,-8.599999999999989,-1.0
117,15.0,0.0015069999999468564,-2.5,-0.45552148612428733
118,12.0,0.0012269999997442937,-2.2,-0.5716638174690096
119,102.0,0.009559000000081141,-11.19999999999998,-0.6346420334904803
120,118.0,0.011038000000098691,-12.799999999999974,-0.9096689347192383
121,69.0,0.006646000000273489,-7.8999999999999915,-0.43250101431792265
122,72.0,0.006769999999960419,-8.19999999999999,-0.633098759733469
123,15.0,0.0020789999998669373,-2.5,-0.34410726147802184
124,23.0,0.0036789999999200518,-3.3000000000000007,-0.0625
125,10.0,0.0012139999998908024,-2.0,-0.31111659796902513
126,13.0,0.001833999999689695,-2.3,-0.4832701392827863
127,34.0,0.004468999999971857,-4.400000000000002,-0.5703155968853024
128,84.0,0.00783000000001266,-9.399999999999986,-0.45881249999999996
129,22.0,0.0021540000002460147,-3.2000000000000006,-0.25168061261370833
130,29.0,0.002793999999994412,-3.9000000000000012,-0.6413291962702647
131,22.0,0.0021399999995992403,-3.2000000000000006,-0.37101111659317454
132,13.0,0.0013169999997444393,-2.3,-0.5529939264640144
133,55.0,0.005173000000013417,-6.4999999999999964,-0.3555655910850083
134,61.0,0.005740999999943597,-7.099999999999994,-0.37382394001226715
135,88.0,0.008271000000149797,-9.799999999999985,-0.95
136,58.0,0.005463999999847147,-6.799999999999995,-0.5
137,71.0,0.006671999999980471,-8.09999999999999,-0.475
138,64.0,0.006037999999989552,-7.399999999999993,-0.95
139,146.0,0.013561000000208878,-15.599999999999964,-0.11648674845451867
140,33.0,0.0031440000002476154,-4.300000000000002,-1.0
141,8.0,0.0008569999999963329,-1.7999999999999998,-0.18550555829658721
142,31.0,0.002962000000025,-4.100000000000001,-0.05824337422725934
143,49.0,0.004605999999967025,-5.899999999999999,-0.4454509718837846
144,55.0,0.005195000000185246,-6.4999999999999964,-0.4123962177741818
145,115.0,0.010674999999991996,-12.499999999999975,-0.4213607671072839
146,20.0,0.001948999999967782,-3.0000000000000004,-0.20198175529571527
147,30.0,0.0028699999998025305,-4.000000000000002,-0.26857379929866587
148,28.0,0.0026960000000144646,-3.800000000000001,-0.8710312499999999
149,28.0,0.002700999999888154,-3.800000000000001,-0.6586219703785595
150,57.0,0.005525000000034197,-6.699999999999996,-0.10099087764785764
151,13.0,0.0013410000001385924,-2.3,-0.2764969632320071
152,49.0,0.004635999999663909,-5.899999999999999,-0.5584076151828163
153,36.0,0.003444999999828724,-4.600000000000001,-0.552363588517066
154,24.0,0.002335000000130094,-3.400000000000001,-0.73032716796875
155,51.0,0.004833999999846128,-6.099999999999998,-0.2061981088870909
156,34.0,0.00325299999985873,-4.400000000000002,-0.8930843749999999
157,18.0,0.0017659999998613785,-2.8000000000000007,-0.125
158,38.0,0.0036520000003292807,-4.8000000000000025,-1.0
159,45.0,0.004253999999946245,-5.5,-0.43784032123843764
160,42.0,0.003996000000370259,-5.200000000000001,-0.8611520813090745
161,10.0,0.0010319999996681872,-2.0,-0.38799771938335015
162,111.0,0.010380000000168366,-12.099999999999977,-0.48794126191911913
163,48.0,0.004526000000169006,-5.799999999999999,-0.307209558684838
164,52.0,0.004925000000184809,-6.1999999999999975,-0.7969193977679712
165,78.0,0.007333999999900698,-8.799999999999988,-0.2439706309595595
166,56.0,0.005432999999811727,-4.599999999999996,1.05
167,72.0,0.0067610000000968284,-8.19999999999999,-0.7965297033025951
168,29.0,0.0027809999996861734,-3.9000000000000012,-0.6790238706565954
169,65.0,0.0060840000001007866,-7.499999999999993,-0.6512788405608514
170,45.0,0.0042660000003706955,-5.5,-0.9075
171,112.0,0.010420000000067375,-12.199999999999976,-0.7678434123834458
172,61.0,0.005722000000332628,-5.099999999999994,0.64625
173,53.0,0.005003000000215252,-6.299999999999997,-0.8417984375
174,73.0,0.006840999999894848,-8.29999999999999,-1.0
175,15.0,0.001502000000073167,-2.5,-0.21068038355364194
176,86.0,0.008096000000023196,-9.599999999999985,-0.926375
177,17.0,0.0016809999997349223,-2.7,-0.5853702816640015
178,120.0,0.011207000000013068,-12.999999999999973,-0.7135444511718749
179,74.0,0.0069759999996676925,-8.39999999999999,-0.81190625
180,12.0,0.0012199999996482802,-2.2,-0.6193202341230423
181,34.0,0.003236999999899126,-4.400000000000002,-0.95
182,193.0,0.017902999999932945,-20.300000000000004,-0.3567722255859376
183,23.0,0.002239999999801512,-3.3000000000000007,-0.43071041751324624
184,60.0,0.005632999999761523,-6.999999999999995,-1.0
185,12.0,0.0012160000001131266,-2.2,-0.13824848161600356
186,24.0,0.0023539999997410632,-3.400000000000001,-0.7025529069636718
187,60.0,0.005639999999857537,-4.999999999999995,0.7129391406250001
188,69.0,0.006470000000263099,-7.8999999999999915,-0.6347629963272091
189,69.0,0.006476000000020576,-7.8999999999999915,-1.0
190,115.0,0.010698000000047614,-12.499999999999975,-0.5083739424603617
191,57.0,0.005375000000185537,-6.699999999999996,-1.0
192,13.0,0.0013120000003254972,-2.3,-0.4476712866792627
193,34.0,0.0033240000002479064,-4.400000000000002,-0.21535520875662306
194,14.0,0.001404999999977008,-2.4000000000000004,-0.10767760437831153
195,136.0,0.01478899999983696,-14.599999999999968,-1.6435304296875
196,87.0,0.013037000000167609,-7.699999999999985,1.0
197,34.0,0.0033040000002984016,-4.400000000000002,-0.5530757940715212
198,49.0,0.004660000000058062,-5.899999999999999,-0.3722259756381112
199,34.0,0.0032780000001366716,-4.400000000000002,-0.4452319989395439
200,66.0,0.006257000000005064,-7.5999999999999925,-0.5673616528104577
201,8.0,0.0008720000000721484,-1.7999999999999998,-0.548884649526787
202,48.0,0.004581000000143831,-5.799999999999999,-0.22383564333963135
203,68.0,0.008565999999973428,-7.799999999999992,-0.6549883021685801
204,122.0,0.012392999999974563,-13.199999999999973,-0.5749611884908726
205,34.0,0.003317000000151893,-4.400000000000002,-0.895
206,44.0,0.0042129999997087,-5.4,-0.3096601170615212
207,93.0,0.008737000000110129,-8.299999999999983,0.9683131569421359
208,12.0,0.0012509999996836996,-2.2,-0.40198868918634845
209,94.0,0.00882499999988795,-10.399999999999983,-0.153604779342419
210,34.0,0.004773000000113825,-4.400000000000002,-0.6859477736024326
211,18.0,0.0022670000003017776,-2.8000000000000007,-0.6591433740835542
212,27.0,0.003331999999772961,-3.700000000000001,-0.5819099055799619
213,176.0,0.019426999999723193,-18.59999999999998,-0.5638954244342037
214,31.0,0.002996000000166532,-4.100000000000001,-0.2744423247633936
215,37.0,0.003513000000111788,-2.700000000000002,0.8758045291553337
216,53.0,0.005020000000058644,-6.299999999999997,-0.875625
217,62.0,0.0058109999999942374,-7.199999999999994,-0.4631875000000001
218,54.0,0.005832000000282278,-6.399999999999997,-0.6988725745139726
219,75.0,0.009203999999954249,-8.49999999999999,-0.5857185002374111
220,43.0,0.004174000000148226,-5.300000000000001,-0.3295716870417771
221,26.0,0.002911000000040076,-3.600000000000001,-0.87271875
222,88.0,0.009297999999944295,-9.799999999999985,-0.912358952295603
223,149.0,0.014666999999917607,-15.899999999999963,-0.4561794761478015
224,63.0,0.006523999999899388,-7.299999999999994,-0.4898397066398923
225,114.0,0.011406999999962864,-12.399999999999975,-0.5
226,85.0,0.00801499999988664,-9.499999999999986,-0.5310719530269972
227,79.0,0.007613000000219472,-8.899999999999988,-0.29095495278998096
228,62.0,0.005841000000145868,-7.199999999999994,-0.5
229,21.0,0.002076000000215572,-3.1000000000000005,-0.1548300585307606
230,71.0,0.006798000000344473,-8.09999999999999,-0.6334844196451759
231,97.0,0.01308100000005652,-10.699999999999982,-0.6943424773798486
232,20.0,0.002422000000024127,-3.0000000000000004,-0.6644352875061791
233,96.0,0.008933999999953812,-8.599999999999982,0.8046366038505783
234,106.0,0.009896000000026106,-11.599999999999978,-0.1861129878190556
235,138.0,0.012928999999985535,-14.799999999999967,-0.3322176437530895
236,41.0,0.0039010000000416767,-5.100000000000001,-0.6285721448213446
237,62.0,0.005846999999903346,-7.199999999999994,-0.4333538325543318
238,78.0,0.007342999999764288,-8.799999999999988,-0.41713479520265784
239,112.0,0.010465999999723863,-12.199999999999976,-0.34717123868992417
240,229.0,0.021335000000362925,-23.900000000000055,-0.536425687336261
241,129.0,0.012032999999973981,-13.89999999999997,-0.6053176945900608
242,81.0,0.007676000000174099,-9.099999999999987,-0.6014829394136583
243,118.0,0.010987000000113767,-12.799999999999974,-0.3494362872569863
244,192.0,0.01785199999994802,-20.200000000000003,-0.47972519570242644
245,31.0,0.002970000000004802,-4.100000000000001,-0.6030607213245156
246,22.0,0.002140999999937776,-3.2000000000000006,-0.5943028859386034
247,38.0,0.0036119999999755237,-4.8000000000000025,-0.5981399004736091
248,105.0,0.009814999999889551,-11.499999999999979,-1.0
249,50.0,0.004714000000149099,-5.999999999999998,-0.4590196166620508
250,50.0,0.004728999999770167,-3.9999999999999982,0.40231830192528917
251,59.0,0.005586000000221247,-6.899999999999995,-0.5636363304558372
252,151.0,0.01397899999983565,-16.099999999999962,-0.8080204135206733
253,48.0,0.004551999999875989,-5.799999999999999,-0.23159375000000004
254,119.0,0.011081999999987602,-12.899999999999974,-0.436359375
255,110.0,0.010254999999688152,-11.999999999999977,-0.7051199863043909
256,128.0,0.011918000000150641,-13.79999999999997,-0.6054456704294449
257,197.0,0.01872899999989386,-20.70000000000001,-0.6607226332593652
258,37.0,0.003565999999864289,-4.700000000000002,-0.6320700386567011
259,220.0,0.020618999999896914,-21.000000000000043,0.20115915096264458
260,53.0,0.005028000000038446,-6.299999999999997,-0.2818181652279186
261,30.0,0.002899000000070373,-4.000000000000002,-1.1653116523459188
262,61.0,0.005731999999625259,-7.099999999999994,-0.6577284322757107
263,56.0,0.0052990000003774185,-6.599999999999996,-0.5826558261729593
264,97.0,0.009178999999676307,-10.699999999999982,-0.47967042283240646
265,50.0,0.0047399999998560816,-5.999999999999998,-0.7513710195695805
266,71.0,0.006683999999950174,-8.09999999999999,-1.0
267,24.0,0.0023410000003423193,-1.4000000000000008,0.4426687432852554
268,75.0,0.00708600000007209,-8.49999999999999,-0.6808094456033393
269,103.0,0.009677000000010594,-11.29999999999998,-0.7
270,74.0,0.007022000000233675,-6.39999999999999,0.2213343716426277
271,37.0,0.005979000000024826,-4.700000000000002,-0.6049319397707678
272,44.0,0.00666799999999057,-5.4,-0.5807068918506455
273,8.0,0.0009909999998853891,-1.7999999999999998,-0.6446758134026189
274,101.0,0.009497000000010303,-11.09999999999998,-0.3404047228016698
275,88.0,0.008260999999947671,-7.799999999999985,0.11066718582131385
276,42.0,0.004030999999940832,-3.200000000000001,0.24703355397405835
277,47.0,0.0044769999999516585,-5.699999999999999,-0.029121687113629724
278,134.0,0.012523999999757507,-12.399999999999968,0.12351677698702912
279,146.0,0.013648000000102911,-15.599999999999964,-0.95
280,114.0,0.010670000000118307,-12.399999999999975,-0.8846303056521955
281,66.0,0.0062359999997170235,-5.5999999999999925,0.06175838849351456
282,185.0,0.017299999999977445,-19.499999999999993,-0.9654811088916684
283,50.0,0.004742000000078406,-5.999999999999998,-0.6429042279871802
284,87.0,0.008188000000245665,-9.699999999999985,-0.5063072407140189
285,52.0,0.004956000000220229,-4.1999999999999975,0.030879194246757224
286,96.0,0.009061000000201602,-10.599999999999982,-0.5699981572196748
287,40.0,0.003823000000011234,-3.0000000000000018,0.015439597123378612
288,217.0,0.020262000000002445,-22.70000000000004,-1.2480613617597074
289,69.0,0.006501000000298518,-5.8999999999999915,1.17823478515625
290,45.0,0.004290999999739142,-5.5,-0.5631334190355516
291,62.0,0.00585399999999936,-7.199999999999994,-0.7395565795378807
292,37.0,0.0035889999999199063,-4.700000000000002,-0.6611527620931701
293,42.0,0.003994000000147935,-5.200000000000001,-1.410882607421875
294,49.0,0.004677000000356202,-5.899999999999999,-0.5
295,123.0,0.011547999999947933,-13.299999999999972,-0.5
296,32.0,0.003109999999651336,-4.200000000000001,-0.11191782166981568
297,12.0,0.0012230000002091401,-2.2,-0.48888838857209593
298,66.0,0.006319000000075903,-7.5999999999999925,-0.4040102067603366
299,23.0,0.0022570000000996515,-3.3000000000000007,-0.24444419428604802
300,98.0,0.00937900000008085,-8.799999999999981,0.9826107257852013
301,94.0,0.009086000000024796,-10.399999999999983,-0.9695253355273183
302,8.0,0.0019149999998262501,-1.7999999999999998,-0.5671088422825299
303,41.0,0.007164999999986321,-3.1000000000000014,0.49130536289260063
304,72.0,0.008444999999937863,-8.19999999999999,-1.0313512205402795
305,99.0,0.009261000000151398,-10.89999999999998,-0.47322300427435415
306,27.0,0.002625999999963824,-3.700000000000001,-0.6612723333064435
307,80.0,0.00751799999989089,-8.999999999999988,-0.95
308,51.0,0.004845999999815831,-6.099999999999998,-0.6671114646480236
309,67.0,0.006673000000319007,-5.699999999999992,1.1120175849923293
310,89.0,0.008355999999821506,-7.899999999999984,1.056429996088159
311,115.0,0.010794000000259985,-10.499999999999975,0.5282149980440793
312,222.0,0.020612000000255648,-21.200000000000045,0.8523514332657607
313,37.0,0.003548000000137108,-4.700000000000002,-0.95
314,76.0,0.007158000000345055,-8.599999999999989,-0.46377463887445647
315,131.0,0.012290000000120926,-14.09999999999997,-0.48035010347877605
316,46.0,0.004409000000123342,-5.6,-0.9325
317,382.0,0.035913000000164175,-39.20000000000027,-0.28355442114126495
318,130.0,0.012218000000302709,-13.99999999999997,-0.32145211399358997
319,122.0,0.0113429999996697,-13.199999999999973,-0.8649024316277726
320,51.0,0.004836000000068452,-6.099999999999998,-0.30758439324450504
321,13.0,0.001314000000093074,-2.3,-0.6207980233881409
322,120.0,0.011191000000053464,-12.999999999999973,-0.5156756102701396
323,29.0,0.0027930000001106237,-3.9000000000000012,-0.8154447437312778
324,45.0,0.004302999999708845,-5.5,-0.15379219662225252
325,36.0,0.0034780000000864675,-4.600000000000001,-0.6216804972993663
326,131.0,0.012201999999888358,-14.09999999999997,-0.475
327,47.0,0.004453999999896041,-5.699999999999999,-0.3335557323240118
328,63.0,0.005929999999807478,-7.299999999999994,-0.61875
329,62.0,0.00584900000012567,-5.199999999999994,0.8122587822121861
330,127.0,0.012386999999762338,-13.69999999999997,-0.4587066035354417
331,56.0,0.005289000000175292,-4.599999999999996,0.40612939110609303
332,110.0,0.01025000000026921,-11.999999999999977,-1.0
333,54.0,0.0051050000001851,-6.399999999999997,-0.48476266776365917
334,58.0,0.005454999999983556,-6.799999999999995,-0.7593287882065245
335,62.0,0.00584900000012567,-5.199999999999994,0.7280540102206261
336,124.0,0.011637999999948079,-11.399999999999972,0.9143019508720979
337,88.0,0.008241999999881955,-9.799999999999985,-0.47616242610830073
338,118.0,0.011093000000073516,-12.799999999999974,-0.485091190857486
339,172.0,0.01606500000025335,-18.199999999999974,-0.6605519266848633
340,231.0,0.0213859999998931,-22.10000000000006,1.1607991312532557
341,79.0,0.007431999999880645,-8.899999999999988,-0.23188731943722818
342,147.0,0.014795000000049185,-15.699999999999964,-0.535457970027047
343,427.0,0.03982499999983702,-43.70000000000034,-0.2380812130541503
344,42.0,0.004019999999854917,-5.200000000000001,-0.49864709213475944
345,181.0,0.016921999999794934,-19.099999999999987,-0.37966439410326225
346,301.0,0.028021000000080676,-31.100000000000158,-0.549683826590514
347,89.0,0.008350999999947817,-7.899999999999984,0.5803995656266278
348,215.0,0.020034000000123342,-20.500000000000036,0.9074737772654535
349,72.0,0.006815999999616906,-6.19999999999999,0.8134891811829692
350,29.0,0.0028190000002723536,-1.9000000000000012,0.4067445905914846
351,38.0,0.003674999999930151,-2.800000000000002,0.2033722952957423
352,96.0,0.009023999999953958,-8.599999999999982,0.6028571295124143
353,384.0,0.03582899999992151,-39.400000000000276,-0.46898053664271444
354,73.0,0.006879000000026281,-6.29999999999999,1.062558051798185
355,65.0,0.006149999999706779,-7.499999999999993,-0.6228361329034228
356,43.0,0.0041129999999611755,-3.3000000000000007,0.5312790258990925
357,42.0,0.004034999999930733,-5.200000000000001,-0.5271308903367276
358,94.0,0.008921000000100321,-10.399999999999983,-0.475
359,100.0,0.009395000000040454,-8.99999999999998,0.26563951294954624
360,39.0,0.0037510000001930166,-2.900000000000002,0.9055704438932308
361,53.0,0.0050369999999020365,-6.299999999999997,-0.475
362,35.0,0.0033709999997881823,-4.500000000000002,-0.8083771209991197
363,85.0,0.00798899999972491,-9.499999999999986,-0.2578378051350698
364,76.0,0.007192999999915628,-8.599999999999989,-0.6209253410910396
365,13.0,0.0013249999997242412,-2.3,-0.5981633036475039
366,45.0,0.004284999999981665,-5.5,-0.6182685578042167
367,162.0,0.015199999999822467,-17.19999999999996,-0.5690467443750249
368,152.0,0.014525000000048749,-14.199999999999962,0.9019449863696319
369,40.0,0.0038439999998445273,-5.000000000000002,-0.6452000689268149
370,214.0,0.020115999999688938,-20.400000000000034,0.5833266192070936
371,15.0,0.0015190000003713067,-2.5,-0.40772237186563887
372,171.0,0.016164000000117085,-16.099999999999973,0.7645634484777692
373,90.0,0.00853899999992791,-7.999999999999984,0.8457768508327932
374,156.0,0.014660000000276341,-16.59999999999996,-0.24932354606737972
375,49.0,0.0048790000000735745,-3.8999999999999986,0.7249893223222041
376,42.0,0.004034999999930733,-3.200000000000001,0.36249466116110196
377,59.0,0.005775999999968917,-4.899999999999995,0.18124733058055098
378,343.0,0.03272399999968911,-35.30000000000022,-0.6517046350751879
379,179.0,0.016806999999971595,-16.899999999999984,0.09062366529027543
380,71.0,0.006718999999975495,-6.099999999999991,0.4038089475386982
381,113.0,0.010977000000366388,-12.299999999999976,-0.7388647671813982
382,10.0,0.0010760000000118453,-2.0,-0.4946513659486955
383,67.0,0.006365000000187138,-7.699999999999992,-0.299081651823752
384,202.0,0.027836000000206695,-21.200000000000017,-0.25
385,209.0,0.02239400000007663,-21.900000000000027,-0.7407179987550916
386,185.0,0.01724100000001272,-19.499999999999993,-0.5786014307914331
387,154.0,0.014332000000194967,-14.399999999999961,0.623170970436694
388,196.0,0.01812500000005457,-20.60000000000001,-0.4672062732863287
389,50.0,0.004760000000260334,-3.9999999999999982,0.31158548521834706
390,274.0,0.025865000000067084,-26.40000000000012,1.0081393987960017
391,31.0,0.00298800000018673,-2.1000000000000014,0.504069699398001
392,23.0,0.0022349999999278225,-1.3000000000000007,0.25203484969900036
393,71.0,0.012425000000348518,-6.099999999999991,0.12601742484950018
394,36.0,0.0037919999999758147,-4.600000000000001,-0.43042301445347464
395,76.0,0.007154999999784195,-6.599999999999989,0.06300871242475004
396,8.0,0.0008579999998801213,-1.7999999999999998,-0.23360313664316434
397,441.0,0.041177000000061525,-45.10000000000036,-0.21521150722673732
398,214.0,0.019931999999698746,-22.400000000000034,-0.23750000000000004
399,83.0,0.007789000000229862,-7.2999999999999865,0.5960415758095494
400,198.0,0.01830000000018117,-18.80000000000001,0.2980207879047747
401,289.0,0.027031999999962864,-27.90000000000014,0.14901039395238735
402,137.0,0.012936000000081549,-12.699999999999967,0.07450519697619362
403,175.0,0.016309000000092055,-16.49999999999998,0.03725259848809681
404,239.0,0.022069999999985157,-24.90000000000007,-0.4986447597273609
405,122.0,0.011315000000195141,-11.199999999999973,0.46785420852837023
406,71.0,0.006693000000268512,-8.09999999999999,-0.05595891083490789
407,63.0,0.005943999999999505,-5.299999999999994,0.6017156676944164
408,220.0,0.02038200000015422,-21.000000000000043,0.7396048368541319
409,81.0,0.007538999999724183,-7.099999999999987,0.6923216342941372
410,98.0,0.009121000000050117,-10.799999999999981,-0.7054413037109375
411,52.0,0.004899999999906868,-4.1999999999999975,0.4942366945750084
412,185.0,0.02490799999986848,-17.499999999999993,0.8465503920424639
413,57.0,0.0054169999998521234,-4.699999999999996,0.783671603239459
414,158.0,0.014709000000038941,-14.79999999999996,0.7292298866739944
415,230.0,0.021440999999867927,-22.000000000000057,0.9880644486378474
416,85.0,0.007980999999745109,-9.499999999999986,-0.45883575684283806
417,13.0,0.001318000000082975,-2.3,-0.6657690126530262
418,97.0,0.009055999999873166,-8.699999999999982,0.904470201061096
419,190.0,0.017663999999967928,-18.0,0.9423853666043758
420,82.0,0.007626000000072963,-7.199999999999987,0.6005137808068597
421,48.0,0.0045339999996940605,-3.799999999999999,0.45521835684291556
422,101.0,0.009399000000030355,-9.09999999999998,0.22760917842145778
423,178.0,0.01657599999998638,-18.799999999999983,-0.37763847171928766
424,138.0,0.01286500000014712,-12.799999999999967,0.11380458921072889
425,33.0,0.003193999999894004,-2.3000000000000016,1.0
