episode,length,time,reward,delta
52,68.0,0.0064640000000508735,-7.799999999999992,-0.9788913344685848
53,223.0,0.020727000000078988,-23.300000000000047,-0.8899503960847177
54,36.0,0.0034430000005158945,-4.600000000000001,-0.8952416535174142
55,85.0,0.007964999999785505,-9.499999999999986,-0.971867692622903
56,105.0,0.009782999999515596,-11.499999999999979,-0.9002948823630543
57,28.0,0.0027009999994334066,-3.800000000000001,-0.8160371841533811
58,42.0,0.004074999999829743,-5.200000000000001,-0.9631743322474658
59,36.0,0.0034429999996064,-4.600000000000001,-1.0001672064357556
60,51.0,0.004806999999345862,-6.099999999999998,-0.9906296714894677
61,36.0,0.0034369999993941747,-4.600000000000001,-0.8806619981050401
62,46.0,0.004360999999335036,-5.6,-0.8134926696556397
63,34.0,0.0032569999993938836,-4.400000000000002,-0.8889905415854746
64,44.0,0.004190999999991618,-5.4,-0.7925957982945362
65,102.0,0.009872999999970489,-11.19999999999998,-0.9571781581082163
66,38.0,0.003671000000394997,-4.8000000000000025,-0.7305702656588812
67,93.0,0.00866799999948853,-10.299999999999983,-0.9808389673367115
68,37.0,0.003521999999975378,-4.700000000000002,-1.0005043160889735
69,106.0,0.009855999999672349,-11.599999999999978,-1.0004867635932126
70,66.0,0.0061789999999746215,-7.5999999999999925,-0.861771636046829
71,32.0,0.003056999999898835,-4.200000000000001,-0.8102653941267489
72,169.0,0.01566000000002532,-17.89999999999997,-0.971024122960177
73,145.0,0.013458000000355241,-15.499999999999964,-1.0005827444096782
74,167.0,0.01552200000060111,-17.699999999999967,-0.9999811018003899
75,36.0,0.0034299999997529085,-4.600000000000001,-0.7452721416228048
76,114.0,0.010575000000244472,-12.399999999999975,-0.8915667043405209
77,109.0,0.010137000000213447,-11.899999999999977,-0.9901771701191779
78,53.0,0.004988000000594184,-6.299999999999997,-0.9807145179938166
79,76.0,0.007096000000274216,-8.599999999999989,-0.8016874983570803
80,70.0,0.006589999999960128,-7.999999999999991,-0.6707449274605244
81,20.0,0.0019500000007610652,-3.0000000000000004,-0.657513239092993
82,27.0,0.0026150000003326568,-3.700000000000001,-0.8246395685928727
83,62.0,0.0058109999999942374,-7.199999999999994,-0.8826430661944349
84,54.0,0.0050679999994827085,-6.399999999999997,-0.729238854714074
85,30.0,0.00289000000066153,-4.000000000000002,-0.8731731981503785
86,45.0,0.004243000000315078,-5.5,-1.0006116183669393
87,63.0,0.005922999999711465,-7.299999999999994,-0.9894843838213332
88,63.0,0.00591199999962555,-7.299999999999994,-0.9812854909333744
89,75.0,0.007243999999445805,-8.49999999999999,-0.8999829916203509
90,40.0,0.003810999999586784,-5.000000000000002,-0.8864711174015452
91,105.0,0.009807999999793537,-11.499999999999979,-0.9005643582464244
92,38.0,0.0036119999995207763,-4.8000000000000025,-0.8903484411572109
93,14.0,0.001404999999977008,-2.4000000000000004,-0.8391519881862421
94,119.0,0.011237999999138992,-12.899999999999974,-0.9905435154021431
95,35.0,0.0033450000000811997,-4.500000000000002,-0.7552367893676178
96,94.0,0.0088129999994635,-10.399999999999983,-0.8909382224980738
97,24.0,0.0023329999994530226,-3.400000000000001,-0.9892402820869675
98,66.0,0.00626399999964633,-7.5999999999999925,-0.9897589097329615
99,44.0,0.004189000000224041,-5.4,-0.9892199089359639
100,110.0,0.010366999999860127,-11.999999999999977,-0.7537071592112422
101,32.0,0.003109999999651336,-4.200000000000001,-0.8174144946811175
102,10.0,0.0010409999995317776,-2.0,-0.5917619151836937
103,127.0,0.011814000000413216,-13.69999999999997,-1.0005160712177672
104,72.0,0.0067579999995359685,-8.19999999999999,-0.9999718802232325
105,53.0,0.004997000000003027,-6.299999999999997,-0.9725192102487857
106,22.0,0.002147000000150001,-3.2000000000000006,-0.8775080089016003
107,49.0,0.004667000000154076,-5.899999999999999,-0.9712673795325415
108,56.0,0.005258999999568914,-6.599999999999996,-0.9618176765781674
109,56.0,0.0052910000003976165,-6.599999999999996,-0.8928641827573389
110,81.0,0.007534000000305241,-9.099999999999987,-0.8813360868923021
111,46.0,0.004334000000199012,-5.6,-0.990128129384915
112,92.0,0.00863500000014028,-10.199999999999983,-0.9001004745588306
113,21.0,0.002086000000417698,-3.1000000000000005,-0.7978240056613906
114,56.0,0.005287999999382009,-6.599999999999996,-0.7686686935325072
115,44.0,0.004162000000178523,-5.4,-0.6777700930609012
116,22.0,0.0021450000003824243,-3.2000000000000006,-0.5325857236653243
117,148.0,0.013723000000027241,-15.799999999999963,-0.8882264115141304
118,28.0,0.002690999999686028,-3.800000000000001,-0.8732483274001852
119,48.0,0.004598999999871012,-5.799999999999999,-0.7858558783353407
120,10.0,0.0010769999998956337,-2.0,-0.8121606867720658
121,57.0,0.005568999999923108,-6.699999999999996,-0.9901807200020734
122,89.0,0.00835800000004383,-9.899999999999984,-0.9724159281036447
123,41.0,0.0038990000002741,-5.100000000000001,-0.9898141476059572
124,4.0,0.00048599999990983633,-1.4,-0.678336443290118
125,31.0,0.0030150000002322486,-4.100000000000001,-0.9652017376721046
126,45.0,0.0045770000006086775,-5.5,-0.8105079224217819
127,191.0,0.01774600000044302,-20.1,-0.8782078225881472
128,41.0,0.0038889999996172264,-5.100000000000001,-0.8905359454391999
129,62.0,0.005810000000565196,-7.199999999999994,-0.811650864115531
130,160.0,0.014927000000170665,-16.999999999999957,-0.9716783464681767
131,10.0,0.0010350000002290471,-2.0,-0.8063379688725666
132,104.0,0.009721000000354252,-11.399999999999979,-0.8024100339064688
133,39.0,0.003688999999212683,-4.900000000000002,-0.9901811803632216
134,96.0,0.008894999999938591,-10.599999999999982,-0.8827550706030404
135,16.0,0.0015810000004421454,-2.6000000000000005,-0.7309446180948592
136,120.0,0.011180999999851338,-12.999999999999973,-0.8908714724325444
137,55.0,0.00518499999998312,-6.4999999999999964,-0.7761912708650226
138,86.0,0.008017000000108965,-9.599999999999985,-1.0001984792466654
139,47.0,0.004449000000022352,-5.699999999999999,-0.900266788343522
140,49.0,0.004629000000022643,-5.899999999999999,-1.000027076768387
141,28.0,0.002690000000256987,-3.800000000000001,-0.8998791159879242
142,168.0,0.01739400000042224,-17.79999999999997,-0.867189367610761
143,36.0,0.003650999999990745,-4.600000000000001,-0.9715119057005862
144,11.0,0.0020090000007257913,-2.0999999999999996,-0.7322588710381435
145,118.0,0.013085999999930209,-12.799999999999974,-0.8033480632913825
146,311.0,0.028986000000259082,-32.10000000000017,-0.9634536272644225
147,134.0,0.013182000000597327,-14.399999999999968,-1.0006734526586576
148,94.0,0.008793999999397784,-10.399999999999983,-0.8000793112302187
149,51.0,0.00483299999996234,-6.099999999999998,-0.9531113492739277
150,107.0,0.010119999999915308,-11.699999999999978,-0.9718120204223233
151,66.0,0.006285999999818159,-7.5999999999999925,-0.9436637186234411
152,28.0,0.002725000000282307,-3.800000000000001,-0.8914891638619288
153,8.0,0.0008939999997892301,-1.7999999999999998,-0.6974492520277408
154,72.0,0.006773000000066531,-8.19999999999999,-0.6277043268249667
155,48.0,0.006040000000211876,-5.799999999999999,-0.8875528099739158
156,74.0,0.008914000000004307,-8.39999999999999,-0.9898089582438152
157,78.0,0.007392999999865424,-8.799999999999988,-0.6099930837548111
158,90.0,0.008461999999781256,-9.999999999999984,-0.8853358090042627
159,48.0,0.004553999999188818,-5.799999999999999,-0.9514274344584133
160,54.0,0.005148000000190223,-6.399999999999997,-0.9728088052756246
161,113.0,0.010621000000355707,-12.299999999999976,-0.8100904271029475
162,22.0,0.0021589999996649567,-3.2000000000000006,-0.714574053244824
163,41.0,0.003915000000233704,-5.100000000000001,-0.9633068529123161
164,126.0,0.011913000000276952,-13.599999999999971,-0.9895388846361801
165,54.0,0.005159999999705178,-6.399999999999997,-0.9812479524134354
166,32.0,0.003088000000389002,-4.200000000000001,-0.7842997852759359
167,65.0,0.0061409999998431886,-7.499999999999993,-0.9896566831307766
168,225.0,0.021080000000438304,-23.50000000000005,-0.5804000783897247
169,145.0,0.013664000000062515,-15.499999999999964,-0.56493389414247
170,49.0,0.004662000000280386,-5.899999999999999,-0.9728844647586319
171,152.0,0.014209999999366119,-16.19999999999996,-0.9999253036564534
172,83.0,0.007822000000487606,-9.299999999999986,-0.883072024747092
173,29.0,0.0033549999998285784,-3.9000000000000012,-0.8227911800842367
174,123.0,0.013520999999855121,-13.299999999999972,-0.7575456692111046
175,90.0,0.008421000000453205,-9.999999999999984,-0.857800214346535
176,82.0,0.007633000000168977,-9.199999999999987,-0.9997848776677135
177,43.0,0.004069999999956053,-5.300000000000001,-0.7720201929118815
178,57.0,0.005361999999877298,-6.699999999999996,-0.7441618961034121
179,77.0,0.007171000000198546,-8.699999999999989,-0.8099344552986506
180,7.0,0.000758000000132597,-1.7,-0.8051622192754659
181,53.0,0.004992000000129337,-6.299999999999997,-0.955304500854323
182,81.0,0.007581999999274558,-9.099999999999987,-0.9698490964396332
183,96.0,0.008968000000095344,-10.599999999999982,-0.8881193075096198
184,24.0,0.002322000000276603,-3.400000000000001,-0.6431166479203416
185,65.0,0.006077000000004773,-7.499999999999993,-0.99028275848226
186,61.0,0.005725999999413034,-7.099999999999994,-1.0005912558479455
187,78.0,0.007334000000810192,-8.799999999999988,-0.802340247475736
188,207.0,0.019103000000541215,-21.700000000000024,-0.8743607151305275
189,221.0,0.026860999999371415,-23.100000000000044,-0.9904020388145437
190,28.0,0.002712999999857857,-3.800000000000001,-0.6778212842672695
191,25.0,0.0024439999997412087,-3.500000000000001,-0.508440504728223
192,264.0,0.024490999999216,-27.400000000000105,-1.0003579178571327
193,36.0,0.0036020000006828923,-4.600000000000001,-0.8677246651404842
194,500.0,0.04649200000039855,-50.10000000000044,-0.0008796129372659611
195,99.0,0.009235000000444415,-10.89999999999998,-0.8837096864787796
196,117.0,0.010938000000351167,-12.699999999999974,-0.9904542257842913
197,110.0,0.010275999999976193,-11.999999999999977,-1.0005822710486953
198,207.0,0.01918000000023312,-21.700000000000024,-0.7290813843926528
199,257.0,0.023812000000361877,-26.700000000000095,-0.7506473106800033
200,187.0,0.017361000000164495,-19.699999999999996,-0.93169353149185
201,147.0,0.013809000000037486,-15.699999999999964,-0.8087968803870069
202,77.0,0.007203000000117754,-8.699999999999989,-0.8211241874277115
203,118.0,0.010984999999891443,-12.799999999999974,-0.8014321137356146
204,16.0,0.0015909999992800294,-2.6000000000000005,-0.8052323349987145
205,25.0,0.0024160000002666493,-3.500000000000001,-0.675582579612003
206,131.0,0.012281999999686377,-14.09999999999997,-0.9906254861211881
207,117.0,0.010927000000265252,-12.699999999999974,-0.5788049831283075
208,79.0,0.007377999999334861,-8.899999999999988,-0.9899718821526727
209,80.0,0.007724000000052911,-8.999999999999988,-0.9004593037429203
210,41.0,0.0038960000001679873,-5.100000000000001,-0.8662897191675315
211,46.0,0.0044069999994462705,-5.6,-0.9814767904738988
212,178.0,0.01652600000033999,-18.799999999999983,-0.7987975289765243
213,99.0,0.009315000000242435,-10.89999999999998,-0.6726546896606673
214,67.0,0.006299000000581145,-7.699999999999992,-0.6817911022899941
215,85.0,0.008009999999558204,-9.499999999999986,-0.9893886450495152
216,34.0,0.0032419999997728155,-4.400000000000002,-0.9719558449969012
217,170.0,0.01590200000009645,-17.99999999999997,-0.9005244699687104
218,57.0,0.005361999999877298,-6.699999999999996,-0.6080243216508028
219,93.0,0.008683999999448133,-10.299999999999983,-0.8186928210992808
220,77.0,0.0072079999999914435,-8.699999999999989,-0.7189177760788719
221,69.0,0.006502000000182306,-7.8999999999999915,-0.7804704308496849
222,48.0,0.004543999999441439,-5.799999999999999,-0.7512815492188434
223,65.0,0.006134999999630963,-7.499999999999993,-0.8988998492304378
224,85.0,0.00797699999930046,-9.499999999999986,-1.0000986552293658
225,29.0,0.0028720000000248547,-3.9000000000000012,-0.900453884480076
226,86.0,0.008132999999361346,-9.599999999999985,-0.9711776680222696
227,161.0,0.014978000000155589,-17.09999999999996,-0.8697873554089656
228,211.0,0.0194999999994252,-22.10000000000003,-0.874510511821359
229,318.0,0.029477000000042608,-32.80000000000018,-0.8865810366430984
230,56.0,0.005290000000059081,-6.599999999999996,-0.5781937163551716
231,75.0,0.007066999999551626,-8.49999999999999,-0.9888011743045547
232,46.0,0.004359999999905995,-5.6,-0.8911771401315051
233,81.0,0.008514999999533757,-9.099999999999987,-1.0005961327826383
234,104.0,0.009759999999914726,-11.399999999999979,-1.0000445908005002
235,136.0,0.012690999999904307,-14.599999999999968,-1.0004908613716816
236,213.0,0.019831999999951222,-22.300000000000033,-0.8962172766489243
237,17.0,0.00171299999965413,-2.7,-0.813962643393204
238,88.0,0.008240999999543419,-9.799999999999985,-0.8008423077246856
239,48.0,0.004562999999507156,-5.799999999999999,-0.838524178342665
240,19.0,0.0019339999998919666,-2.9000000000000004,-0.5860485067577471
241,330.0,0.030837000000246917,-34.0000000000002,-0.6889369134810364
242,82.0,0.008184000000255764,-9.199999999999987,-0.7935170639071064
243,205.0,0.019913000000087777,-21.50000000000002,-0.871727487818876
244,185.0,0.01746499999990192,-19.499999999999993,-1.0001607322314572
245,25.0,0.002448000000185857,-3.500000000000001,-0.7289410097687855
246,61.0,0.00579100000049948,-7.099999999999994,-0.7212889023620532
247,170.0,0.01585999999952037,-17.99999999999997,-0.8712070297741115
248,56.0,0.005371000000195636,-6.599999999999996,-0.9618634960606053
249,119.0,0.011142000000290864,-12.899999999999974,-0.8686815639048941
250,264.0,0.024460999999973865,-27.400000000000105,-0.8907321345370985
251,125.0,0.01165599999967526,-13.499999999999972,-0.9900249524950221
252,72.0,0.006728000000293832,-8.19999999999999,-0.8908327328453615
253,466.0,0.0429229999999734,-47.60000000000039,-0.8998166662026353
254,116.0,0.010815000000548025,-12.599999999999975,-0.7285716535390687
255,85.0,0.007934000000204833,-9.499999999999986,-1.000127340808215
256,261.0,0.024333000000297034,-27.1000000000001,-0.8999130261246562
257,67.0,0.006596000000172353,-7.699999999999992,-0.8904677872033684
258,112.0,0.01046900000073947,-12.199999999999976,-0.9803409395727131
259,57.0,0.005363999999644875,-6.699999999999996,-0.7058698067483424
260,26.0,0.002516999999897962,-3.600000000000001,-0.8669761676210845
261,303.0,0.02890899999965768,-31.30000000000016,-0.7809521986264357
262,500.0,0.04629300000033254,-50.10000000000044,0.00012009641584917463
263,209.0,0.020142000000305416,-21.900000000000027,-0.8979674855913882
264,332.0,0.030802000000221597,-34.2000000000002,-0.782808619868069
265,81.0,0.007978999999977532,-9.099999999999987,-0.7979229329787885
266,202.0,0.01903500000025815,-21.200000000000017,-1.0006494277372069
267,280.0,0.02581800000007206,-29.000000000000128,-0.8891000419730539
268,500.0,0.04618800000025658,-50.10000000000044,-0.0025472670546137777
269,177.0,0.01644899999973859,-18.69999999999998,-0.8846895681610911
270,168.0,0.01563099999930273,-17.79999999999997,-0.7271540285310644
271,59.0,0.005616000000372878,-6.899999999999995,-0.724709101498843
272,243.0,0.02262799999971321,-25.300000000000075,-0.8162525977062287
273,179.0,0.01668699999936507,-18.899999999999984,-0.8099511066705445
274,89.0,0.00834099999974569,-9.899999999999984,-0.9313063610563566
275,429.0,0.03974400000060996,-43.90000000000034,-0.886023302227198
276,105.0,0.009790000000066357,-11.499999999999979,-0.972319742232974
277,72.0,0.0067570000001069275,-8.19999999999999,-0.8746711173246158
278,302.0,0.028011999999762338,-31.20000000000016,-0.9873974940849659
279,111.0,0.010381999999481195,-12.099999999999977,-0.7045277578812621
280,113.0,0.010702999999921303,-12.299999999999976,-1.000073786074713
281,247.0,0.022928999999749067,-25.70000000000008,-0.8068722744603926
282,278.0,0.02584599999954662,-28.800000000000125,-0.9901609547261223
283,195.0,0.01832300000023679,-20.500000000000007,-0.8876077824910036
284,118.0,0.010984000000462402,-12.799999999999974,-1.0002952449540887
285,76.0,0.007137999999940803,-8.599999999999989,-0.8222317941673805
286,126.0,0.011774999999943248,-13.599999999999971,-1.0007731607723211
287,32.0,0.0030829999996058177,-4.200000000000001,-0.7366380732697164
288,159.0,0.014777999999751046,-16.89999999999996,-0.7963367184331547
289,88.0,0.008257999999841559,-9.799999999999985,-0.9906057068442707
290,67.0,0.0063069999996514525,-7.699999999999992,-1.000050257450892
291,258.0,0.023986000000149943,-26.800000000000097,-0.9815046527912265
292,370.0,0.034219000000121014,-38.000000000000256,-0.7521712926671846
293,95.0,0.008839999999509018,-10.499999999999982,-0.6439695632766852
294,105.0,0.009974999999940337,-11.499999999999979,-1.0006659878211508
295,439.0,0.04076600000007602,-44.900000000000354,-1.0003948476502047
296,315.0,0.029320999999981723,-32.50000000000018,-0.9906050955371356
297,110.0,0.010304000000360247,-11.999999999999977,-0.778492125152999
298,322.0,0.029875999999603664,-33.20000000000019,-0.6761533942969591
299,157.0,0.01607899999999063,-16.69999999999996,-0.5603936794250198
300,70.0,0.008418000000347092,-7.999999999999991,-0.7346273379356058
301,117.0,0.010989999999765132,-12.699999999999974,-0.7288398889153174
302,71.0,0.006688999999823864,-8.09999999999999,-0.6560971459515722
303,84.0,0.007905999999820779,-9.399999999999986,-0.9576389506672798
304,481.0,0.044504000000415544,-49.10000000000041,-0.9998982758826431
305,104.0,0.009751999999934924,-11.399999999999979,-0.9623574164682813
306,214.0,0.01985100000001694,-22.400000000000034,-0.9896700971823461
307,101.0,0.009592999999767926,-11.09999999999998,-0.8567555465885441
308,70.0,0.006642000000283588,-7.999999999999991,-0.749096675267357
309,191.0,0.017686000000139757,-20.1,-1.000261666825469
310,110.0,0.010400999999546912,-11.999999999999977,-0.8707875346296846
311,343.0,0.0318649999999252,-35.30000000000022,-0.9999895196272193
312,87.0,0.008468999999422522,-9.699999999999985,-0.8886126286332112
313,107.0,0.009996999999202671,-11.699999999999978,-0.9903261729998882
314,93.0,0.008734000000004016,-10.299999999999983,-0.9004644640959906
315,77.0,0.007231999999930849,-8.699999999999989,-0.8099217235121906
316,40.0,0.003823000000011234,-5.000000000000002,-0.7261850470143533
317,295.0,0.027221000000281492,-30.50000000000015,-0.9789923580359668
318,32.0,0.0030679999999847496,-4.200000000000001,-0.6053892206946007
319,90.0,0.008414999999331485,-9.999999999999984,-1.0006625525176611
320,189.0,0.017506000000139466,-19.9,-0.7468285978477074
321,179.0,0.016540000000532018,-18.899999999999984,-0.7329575103570696
322,83.0,0.007761999999274849,-9.299999999999986,-0.8747602604972111
323,145.0,0.01359000000047672,-15.499999999999964,-0.8001900377757486
324,79.0,0.007399000000077649,-8.899999999999988,-0.7974209720044783
325,302.0,0.02792700000009063,-31.20000000000016,-0.9557138971098262
326,417.0,0.038642999999865424,-42.70000000000032,-0.9894720187316474
327,85.0,0.00798800000029587,-9.499999999999986,-0.9728491062380914
328,279.0,0.025821999999607215,-28.900000000000126,-0.9815518710503793
329,153.0,0.014152000000649423,-16.29999999999996,-1.0002729850616083
330,73.0,0.0068310000006022165,-8.29999999999999,-0.7870594606392232
331,74.0,0.006959999999708089,-8.39999999999999,-0.8713892115820758
332,171.0,0.015886000000136846,-18.099999999999973,-1.0001744108982986
333,245.0,0.022589000000152737,-25.500000000000078,-0.7910148403111632
334,500.0,0.05238099999951373,-50.10000000000044,-8.84777420572247e-05
335,66.0,0.006222999999408785,-7.5999999999999925,-0.8831623114668314
336,51.0,0.005038000000240572,-6.099999999999998,-0.9781095640919288
337,144.0,0.013672999999471358,-15.399999999999965,-0.9904015488778201
338,198.0,0.01871000000028289,-20.80000000000001,-0.8804309347992926
339,65.0,0.006172999999762396,-7.499999999999993,-0.6629742659427449
340,179.0,0.01684300000033545,-18.899999999999984,-0.7289295511609715
341,98.0,0.009183000000120956,-10.799999999999981,-0.9805259294120827
342,77.0,0.007306999999855179,-8.699999999999989,-0.8713610103319669
343,66.0,0.006252999999560416,-7.5999999999999925,-0.9898602331918191
344,73.0,0.006878000000142492,-8.29999999999999,-0.7201710339981737
345,234.0,0.02173399999992398,-24.400000000000063,-1.000621901861837
346,230.0,0.021366999999372638,-24.000000000000057,-0.9219981932236472
347,78.0,0.007407000000057451,-8.799999999999988,-0.9902620675326864
348,420.0,0.03916699999990669,-43.00000000000033,-0.6777971632950816
349,121.0,0.011317000000417465,-13.099999999999973,-0.7132926771736461
350,93.0,0.008698000000549655,-10.299999999999983,-0.9000243690915483
351,69.0,0.006471000000601634,-7.8999999999999915,-0.6482553654565235
352,454.0,0.042115999999623455,-46.400000000000375,-0.7517516659838976
353,245.0,0.022783999999774096,-25.500000000000078,-0.8914088032058622
354,408.0,0.03777600000012171,-41.80000000000031,-0.7119133562800469
355,32.0,0.003066999999646214,-4.200000000000001,-0.8939172688863196
356,303.0,0.028158000000075845,-31.30000000000016,-0.6492102492855131
357,196.0,0.018217000000731787,-20.60000000000001,-0.980219124385841
358,121.0,0.01128699999935634,-13.099999999999973,-0.6765764993855079
359,50.0,0.004739999999401334,-5.999999999999998,-0.8975123845661571
360,128.0,0.012091999999938707,-13.79999999999997,-0.6560365960448744
361,186.0,0.017549000000144588,-19.599999999999994,-0.9566412097455541
362,356.0,0.033065999999962514,-36.600000000000236,-1.0001336124359161
363,261.0,0.02427700000043842,-27.1000000000001,-0.6100174469655734
364,347.0,0.032339000000320084,-35.70000000000022,-0.9880482165790828
365,77.0,0.0071910000006027985,-8.699999999999989,-0.873883421982956
366,500.0,0.046190000000024156,-50.10000000000044,-0.003589425357405307
367,67.0,0.0063420000005862676,-7.699999999999992,-0.6085380548672631
368,114.0,0.010630999999193591,-12.399999999999975,-1.0006132537324983
369,248.0,0.022897000000739354,-25.800000000000082,-0.590487431356415
370,61.0,0.00572199999987788,-7.099999999999994,-0.5842389871972965
371,107.0,0.0099900000004709,-11.699999999999978,-0.989947817481276
372,48.0,0.004552999999759777,-5.799999999999999,-0.9359699791525222
373,369.0,0.034224999999423744,-37.900000000000254,-0.9004727531460424
374,116.0,0.01083699999981036,-12.599999999999975,-0.8982770107654243
375,243.0,0.022785000000112632,-25.300000000000075,-0.9096814557095037
376,402.0,0.03708499999993364,-41.2000000000003,-0.9890376082040323
377,87.0,0.008133999999699881,-9.699999999999985,-0.8145957050665062
378,467.0,0.04303799999979674,-47.700000000000394,-0.9725546596460556
379,144.0,0.013356999999814434,-15.399999999999965,-0.9998922871637704
380,498.0,0.04605400000036752,-50.80000000000044,-0.5490157022690161
381,292.0,0.02701100000012957,-30.200000000000145,-0.7947301415661174
382,293.0,0.027252999999291205,-30.300000000000146,-0.999844196268452
383,500.0,0.046094999999695574,-50.10000000000044,1.222140045720188e-06
384,500.0,0.045900000000074215,-50.10000000000044,-1.7064534618693727e-08
385,186.0,0.017176000000290514,-19.599999999999994,-0.8835725621726936
386,268.0,0.031208999999762455,-27.80000000000011,-0.5476842493805367
387,398.0,0.03913100000045233,-40.800000000000296,-0.7717915578093384
388,250.0,0.023100000000340515,-26.000000000000085,-0.7103772180689749
389,445.0,0.0413990000006379,-45.50000000000036,-1.000383462899638
390,500.0,0.04628299999967567,-50.10000000000044,-0.04906515696001802
391,86.0,0.008052000000134285,-9.599999999999985,-0.8862577627970234
392,87.0,0.00815599999987171,-9.699999999999985,-0.890691014817699
393,43.0,0.004110000000764558,-5.300000000000001,-0.8913618349330893
394,473.0,0.04375999999956548,-48.3000000000004,-0.802267922885276
395,126.0,0.0117950000003475,-13.599999999999971,-0.8905248168584826
396,94.0,0.00893999999971129,-10.399999999999983,-0.9997533434462336
397,500.0,0.046484000000418746,-50.10000000000044,-1.2140038940788855e-07
398,84.0,0.007880000000113796,-9.399999999999986,-0.8735119299024935
399,59.0,0.00557699999990291,-6.899999999999995,-0.6834354880799784
400,80.0,0.007472999999663443,-8.999999999999988,-0.9902832317032535
401,69.0,0.006448999999520311,-7.8999999999999915,-0.6150919392719807
402,368.0,0.034219999999550055,-37.80000000000025,-1.0005748179355292
403,290.0,0.029406999999991967,-30.000000000000142,-0.6089188494469571
404,186.0,0.017326999999568216,-19.599999999999994,-0.9006061073927919
405,87.0,0.008123000000523461,-9.699999999999985,-1.0000001787954047
406,105.0,0.009786999999960244,-11.499999999999979,-0.5313884510611082
407,102.0,0.009605999999621417,-11.19999999999998,-0.9999176118288096
408,205.0,0.01901799999996001,-21.50000000000002,-0.8823068456154417
409,451.0,0.041846000000077765,-46.10000000000037,-0.9887540044116714
410,275.0,0.02552700000069308,-28.50000000000012,-0.9455514044576744
411,133.0,0.012458999999580556,-14.299999999999969,-0.9899524970351634
