steps,time,reward,delta,converged
1,0.050202999998873565,-6.335329341317365,0,False
2,0.04675700000007055,-5.605263157894737,100.0,False
3,0.01601499999924272,-3.3452380952380953,100.0,False
4,0.027932000000873813,-4.360544217687075,100.0,False
5,0.0036319999999250285,-0.9473684210526315,100.0,False
6,0.0017429999988962663,4.611111111111111,100.0,False
7,0.0037290000000211876,-0.9487179487179487,100.0,False
8,0.001931999999214895,4.05,100.0,False
9,0.005831999998918036,-5.836065573770492,100.0,False
10,0.0034720000003289897,-0.9444444444444444,100.0,False
11,0.010616000001391512,-5.401785714285714,100.0,False
12,0.003919000000678352,-0.9512195121951219,100.0,False
13,0.002414999999018619,3.04,100.0,False
14,0.0028739999997924315,-4.233333333333333,100.0,False
15,0.0026959999995597173,2.607142857142857,100.0,False
16,0.0019630000006145565,4.315789473684211,100.0,False
17,0.003823999999440275,-0.9487179487179487,100.0,False
18,0.0028620000011869706,-0.9333333333333333,100.0,False
19,0.0017449999995733378,4.611111111111111,100.0,False
20,0.0016529999993508682,4.9411764705882355,100.0,False
21,0.005520999999134801,-2.6724137931034484,100.0,False
22,0.0019309999988763593,4.05,100.0,False
23,0.0019460000003164168,-0.9,100.0,False
24,0.002068999998300569,3.8095238095238093,100.0,False
25,0.001461999998355168,5.733333333333333,100.0,False
26,0.002201999999670079,-0.9130434782608695,100.0,False
27,0.0018270000000484288,4.315789473684211,100.0,False
28,0.0020129999993514502,-0.9047619047619048,100.0,False
29,0.005301999999574036,-4.5,100.0,False
30,0.003040000001419685,-0.9375,100.0,False
31,0.0029809999996359693,-4.129032258064516,100.0,False
32,0.0019110000012005912,4.05,100.0,False
33,0.0015660000008210773,-0.875,100.0,False
34,0.0020049999984621536,3.8095238095238093,100.0,False
35,0.005291999999826658,-2.732142857142857,100.0,False
36,0.002015999998548068,3.8095238095238093,100.0,False
37,0.001631999999517575,4.9411764705882355,100.0,False
38,0.0018179999988205964,4.315789473684211,100.0,False
39,0.0033179999991261866,1.8857142857142857,100.0,False
40,0.001728999999613734,4.611111111111111,100.0,False
41,0.004365000000689179,-3.1555555555555554,100.0,False
42,0.0024819999998726416,2.8846153846153846,100.0,False
43,0.0016399999985878821,4.9411764705882355,100.0,False
44,0.0038919999988138443,-0.95,100.0,False
45,0.0016439999999420252,4.9411764705882355,100.0,False
46,0.004944999998770072,-2.8653846153846154,100.0,False
47,0.003507999999783351,-0.9459459459459459,100.0,False
48,0.0015389999989565695,5.3125,100.0,False
49,0.0017829999997047707,4.611111111111111,100.0,False
50,0.0030399999996006954,-4.03125,100.0,False
51,0.001445000001695007,5.733333333333333,100.0,False
52,0.001448000000891625,5.733333333333333,100.0,False
53,0.003228999999919324,-0.9411764705882353,100.0,False
54,0.0031309999994846294,-0.9393939393939394,100.0,False
55,0.004363000000012107,-3.108695652173913,100.0,False
56,0.0027829999999084976,-0.9310344827586207,100.0,False
57,0.0020370000002003508,-0.9047619047619048,100.0,False
58,0.001443999999537482,5.733333333333333,100.0,False
59,0.005809000000226661,-4.213114754098361,100.0,False
60,0.0017519999983051093,4.611111111111111,100.0,False
61,0.004539999999906286,-0.9583333333333334,100.0,False
62,0.005874000000403612,-5.758064516129032,100.0,False
63,0.0016329999998561107,4.9411764705882355,100.0,False
64,0.0015679999996791594,5.3125,100.0,False
65,0.0014449999998760177,5.733333333333333,100.0,False
66,0.001631999999517575,4.9411764705882355,100.0,False
67,0.0073480000010022195,-4.782051282051282,100.0,False
68,0.0016250000007858034,4.9411764705882355,100.0,False
69,0.0014449999998760177,5.733333333333333,100.0,False
70,0.002381000000241329,-0.92,100.0,False
71,0.003635999999460182,-0.9473684210526315,100.0,False
72,0.0017459999999118736,4.611111111111111,100.0,False
73,0.00525999999990745,-4.5,100.0,False
74,0.0017239999997400446,4.611111111111111,100.0,False
75,0.0016940000004979083,4.9411764705882355,100.0,False
76,0.002094999999826541,3.590909090909091,100.0,False
77,0.0023849999997764826,-8.84,100.0,False
78,0.0030239999996410916,-0.9375,100.0,False
79,0.0021899999992456287,-0.9,100.0,False
80,0.0033370000001013977,-3.7714285714285714,100.0,False
81,0.002577999999630265,2.740740740740741,100.0,False
82,0.0018180000006395858,4.315789473684211,100.0,False
83,0.0016350000005331822,4.9411764705882355,100.0,False
84,0.003056999999898835,-0.9375,100.0,False
85,0.00210499999957392,3.590909090909091,100.0,False
86,0.0017299999999522697,4.611111111111111,100.0,False
87,0.0017210000005434267,4.611111111111111,100.0,False
88,0.002777000001515262,-0.9310344827586207,100.0,False
89,0.0053430000007210765,-6.267857142857143,100.0,False
90,0.0020100000001548324,-5.619047619047619,100.0,False
91,0.0018519999994168757,4.315789473684211,100.0,False
92,0.003412000000025728,-0.9444444444444444,100.0,False
93,0.004725000000689761,-4.92,100.0,False
94,0.006269999999858555,-2.4696969696969697,100.0,False
95,0.002103000000715838,3.590909090909091,100.0,False
96,0.0018540000000939472,4.315789473684211,100.0,False
97,0.0037789999987580813,-3.425,100.0,False
98,0.0019969999993918464,3.8095238095238093,100.0,False
99,0.001623000000108732,4.9411764705882355,100.0,False
100,0.0014510000000882428,5.733333333333333,100.0,False
101,0.0020000000004074536,3.8095238095238093,100.0,False
102,0.0014429999991989462,5.733333333333333,100.0,False
103,0.0014449999998760177,5.733333333333333,100.0,False
104,0.002769000000625965,-0.9310344827586207,100.0,False
105,0.0064860000002227025,-2.426470588235294,100.0,False
106,0.0016299999988405034,4.9411764705882355,100.0,False
107,0.0020029999996040715,3.8095238095238093,100.0,False
108,0.0037759999995614635,-0.95,100.0,False
109,0.0018220000001747394,4.315789473684211,100.0,False
110,0.0014409999985218747,5.733333333333333,100.0,False
111,0.0026569999990897486,-0.9285714285714286,100.0,False
112,0.0016530000011698576,4.9411764705882355,100.0,False
113,0.0038700000004610047,-0.9512195121951219,100.0,False
114,0.0032489999994140817,-0.9411764705882353,100.0,False
115,0.0020000000004074536,-0.9047619047619048,100.0,False
116,0.0016289999985019676,4.9411764705882355,100.0,False
117,0.0019090000005235197,4.05,100.0,False
118,0.0032179999998334097,-0.9411764705882353,100.0,False
119,0.0018139999992854428,-0.8947368421052632,100.0,False
