episode,length,time,reward,delta
39,23.0,0.0046530000000757354,-3.3000000000000007,-0.7218818931188326
40,35.0,0.0033950000000686487,-4.500000000000002,-0.7924786292093489
41,27.0,0.0026260000000775108,-3.700000000000001,-0.9906467180506933
42,85.0,0.007979999999975007,-9.499999999999986,-1.000878522217913
43,122.0,0.011388000000010834,-13.199999999999973,-0.9902658728345766
44,32.0,0.0030840000000580403,-4.200000000000001,-0.7294618958225432
45,19.0,0.001864999999952488,-2.9000000000000004,-0.8915032953380154
46,20.0,0.001960999999937485,-3.0000000000000004,-0.8762422486275846
47,34.0,0.0032979999999724896,-4.400000000000002,-0.8933500885619939
48,42.0,0.004024000000072192,-5.200000000000001,-0.9907864981212022
49,22.0,0.002162999999995918,-3.2000000000000006,-0.8413145960128308
50,18.0,0.0018239999999423162,-2.8000000000000007,-0.8041051901897796
51,33.0,0.0031759999999394495,-4.300000000000002,-0.98121982941912
52,8.0,0.0008559999999988577,-1.7999999999999998,-0.8912141828345529
53,34.0,0.003269999999929496,-4.400000000000002,-0.8023529658042139
54,36.0,0.0034620000000131768,-4.600000000000001,-0.7886180237648261
55,14.0,0.0014130000000704968,-2.4000000000000004,-0.885170040366948
56,63.0,0.005953999999974258,-7.299999999999994,-0.9908065242849204
57,116.0,0.010885000000030232,-12.599999999999975,-0.9902300392411488
58,54.0,0.005207000000041262,-6.399999999999997,-0.9908193061784267
59,82.0,0.008246999999983018,-9.199999999999987,-1.0000624339361315
60,56.0,0.005654000000049564,-6.599999999999996,-0.6808641356162599
61,58.0,0.005827000000067528,-6.799999999999995,-0.9662081793648725
62,6.0,0.0007140000000163127,-1.6,-0.8924907187640466
63,59.0,0.005936000000019703,-6.899999999999995,-0.9817581850494169
64,48.0,0.004871999999977561,-5.799999999999999,-0.8062978557996164
65,112.0,0.010638999999969201,-12.199999999999976,-0.7465992691707161
66,75.0,0.0075649999999996,-8.49999999999999,-0.7256680702196547
67,48.0,0.006798000000003412,-5.799999999999999,-0.9000410536019773
68,29.0,0.005260000000021137,-3.9000000000000012,-0.6531012631976892
69,13.0,0.0017960000000130094,-2.3,-0.8914205527525152
70,16.0,0.0016739999999799693,-2.6000000000000005,-0.7221176692237925
71,45.0,0.004335999999966589,-5.5,-0.9002204870916796
72,28.0,0.002714999999966494,-3.800000000000001,-0.7097562213883435
73,160.0,0.01497499999993579,-16.999999999999957,-0.6719393422536444
74,37.0,0.0035479999999097345,-4.700000000000002,-0.7878199659525171
75,9.0,0.0009479999999939537,-1.9,-0.6974237808641448
76,8.0,0.0008540000000039072,-1.7999999999999998,-0.8365168445229819
77,64.0,0.006127999999989697,-7.399999999999993,-0.8930149777941467
78,38.0,0.003797999999960666,-4.8000000000000025,-0.9816908052389203
79,24.0,0.002353999999968437,-3.400000000000001,-0.6649025393245582
80,17.0,0.0017010000000254877,-2.7,-1.0008587032206298
81,52.0,0.004972999999949934,-6.1999999999999975,-0.8101600247976063
82,43.0,0.0042589999999336214,-5.300000000000001,-0.820695139286389
83,35.0,0.0033690000000206055,-4.500000000000002,-0.9658413552105625
84,41.0,0.003917999999998756,-5.100000000000001,-0.6276814027777302
85,21.0,0.0020589999999174324,-3.1000000000000005,-0.892115356996007
86,68.0,0.006391000000007807,-7.799999999999992,-0.8949589335442555
87,12.0,0.0012219999999842912,-2.2,-0.7966530363302532
88,86.0,0.008105999999997948,-9.599999999999985,-0.80546304018983
89,96.0,0.009024999999951433,-10.599999999999982,-0.891707848309082
90,65.0,0.006324999999947067,-7.499999999999993,-0.6723997387840039
91,88.0,0.008394999999950414,-9.799999999999985,-0.8344169352682573
92,23.0,0.0022400000000288856,-3.3000000000000007,-1.0002637062789568
93,50.0,0.004737999999974818,-5.999999999999998,-0.9908890508188823
94,9.0,0.0009420000000091022,-1.9,-0.5984122853921024
95,118.0,0.011013000000048123,-12.799999999999974,-0.8101984383825116
96,24.0,0.002387999999996282,-3.400000000000001,-0.8037134800147321
97,23.0,0.0022470000000112123,-3.3000000000000007,-1.0005297225960943
98,8.0,0.0008540000000039072,-1.7999999999999998,-0.7897146351856456
99,58.0,0.00548300000002655,-6.799999999999995,-0.6047454080282799
100,57.0,0.005372999999963213,-6.699999999999996,-0.8034648315223756
101,51.0,0.004820999999992637,-6.099999999999998,-0.8933072742040731
102,58.0,0.0054179999999632855,-4.799999999999995,0.8993941457553151
103,63.0,0.005920999999943888,-7.299999999999994,-0.5442708672254519
104,105.0,0.00984799999991992,-11.499999999999979,-0.5649132624999572
105,100.0,0.009419999999977335,-10.99999999999998,-0.7065553217545664
106,8.0,0.0008520000000089567,-1.7999999999999998,-0.7509752417414316
107,11.0,0.0011299999999891952,-2.0999999999999996,-0.717526710075266
108,32.0,0.0030690000000959117,-4.200000000000001,-0.686078829559079
109,116.0,0.01084800000000996,-12.599999999999975,-0.5475797426249653
110,88.0,0.008244999999988067,-9.799999999999985,-0.9811604489789488
111,79.0,0.007545999999933883,-8.899999999999988,-1.0004154784940325
112,66.0,0.006201999999916552,-7.5999999999999925,-0.9907041248130187
113,47.0,0.004514999999969405,-5.699999999999999,-1.0003405400831902
114,26.0,0.0025200000000040745,-3.600000000000001,-0.7462296200860611
115,55.0,0.005210000000033688,-6.4999999999999964,-0.7872388305257717
116,17.0,0.0016819999999597712,-2.7,-0.7331694192597065
117,37.0,0.003524999999967804,-4.700000000000002,-0.6598524773337358
118,44.0,0.004187999999999192,-5.4,-0.8149470199936069
119,42.0,0.00398100000006707,-5.200000000000001,-0.6072425560508428
120,53.0,0.005027000000040971,-6.299999999999997,-0.758182556298386
121,9.0,0.0009459999999990032,-1.9,-0.7413252040537215
122,15.0,0.0014979999999695792,-2.5,-0.8852241298900277
123,44.0,0.004189999999994143,-5.4,-0.9000724384625021
124,123.0,0.011526000000003478,-13.299999999999972,-0.9903858786660579
125,32.0,0.0030679999999847496,-4.200000000000001,-0.4928217683624688
126,17.0,0.0016719999999850188,-2.7,-0.7276634527258751
127,101.0,0.009425000000078398,-11.09999999999998,-0.762031772145302
128,12.0,0.001220999999986816,-2.2,-0.6548971074532876
129,108.0,0.010113999999930456,-11.799999999999978,-0.6520324559762933
130,17.0,0.001676999999972395,-2.7,-0.5868292103786641
131,49.0,0.004620000000045366,-5.899999999999999,-0.7291785945442605
132,52.0,0.004917999999975109,-6.1999999999999975,-0.6457740390677394
133,129.0,0.012046000000054846,-13.89999999999997,-0.6671926836483493
134,174.0,0.016090000000076543,-16.399999999999977,0.8385092580618052
135,40.0,0.0037959999999657157,-5.000000000000002,-0.642311841024958
136,14.0,0.0014019999999845822,-2.4000000000000004,-0.4898437805029068
137,33.0,0.003183000000035463,-4.300000000000002,-0.7233421320132588
138,47.0,0.004439000000047599,-5.699999999999999,-0.9901674032743815
139,74.0,0.006979999999998654,-8.39999999999999,-0.8726286252855467
140,179.0,0.016690000000039618,-18.899999999999984,-0.9732848045302898
141,48.0,0.0045509999999922,-5.799999999999999,-0.9002373356510612
142,19.0,0.0018699999999398642,-2.9000000000000004,-0.7853657627569921
143,14.0,0.001404999999977008,-2.4000000000000004,-0.7072457354376946
144,23.0,0.0022450000000162618,-3.3000000000000007,-0.8047100455174978
145,17.0,0.0016839999999547217,-2.7,-0.7242390409657481
146,284.0,0.026362000000062835,-29.400000000000134,-0.9813954104349143
147,77.0,0.007239000000026863,-8.699999999999989,-1.0006844574276308
148,185.0,0.023033000000054926,-19.499999999999993,-0.6365211618939253
149,18.0,0.002037000000086664,-2.8000000000000007,-0.7041278706016927
150,80.0,0.007541999999943982,-8.999999999999988,-0.8913472907994521
151,70.0,0.006619000000000597,-7.999999999999991,-0.9480367209310029
152,39.0,0.0037320000000136133,-4.900000000000002,-0.6204666570371629
153,53.0,0.005026999999927284,-6.299999999999997,-0.752953370495898
154,57.0,0.005369999999970787,-6.699999999999996,-0.6510079188119329
155,28.0,0.002694000000019514,-3.800000000000001,-0.8025370634781738
156,29.0,0.002811000000065178,-3.9000000000000012,-0.7460269761559772
157,60.0,0.005771999999979016,-6.999999999999995,-0.9732392706834438
158,93.0,0.008656999999971049,-10.299999999999983,-0.7400550214173207
159,33.0,0.0031900000000177897,-4.300000000000002,-0.6942818506863415
160,74.0,0.006927000000018779,-8.39999999999999,-0.7541214357441228
161,50.0,0.004733999999984917,-5.999999999999998,-0.6523682990559366
162,83.0,0.007775000000037835,-9.299999999999986,-0.6562607350898344
163,69.0,0.0064509999999700085,-7.8999999999999915,-0.9003739306446292
164,22.0,0.0022069999999985157,-3.2000000000000006,-0.7955531535290828
165,115.0,0.010696000000052663,-12.499999999999975,-0.9284735015799277
166,29.0,0.0027750000000423825,-3.9000000000000012,-0.7159978381761745
167,42.0,0.003977999999960957,-5.200000000000001,-0.6573834663796466
168,24.0,0.002316999999948166,-1.4000000000000008,0.7546583322556247
169,77.0,0.007214000000089982,-8.699999999999989,-0.8942662326739244
170,117.0,0.01089999999999236,-12.699999999999974,-0.9814507424414006
171,14.0,0.0013920000000098298,-2.4000000000000004,-0.6719188410106001
172,29.0,0.00298099999997703,-3.9000000000000012,-0.634254261218586
173,59.0,0.005579000000011547,-6.899999999999995,-0.9006393392279558
174,26.0,0.0025239999999939755,-3.600000000000001,-0.8370242937949718
175,69.0,0.006494999999972606,-7.8999999999999915,-1.0005218344111844
176,17.0,0.0016789999999673455,-2.7,-0.5708288350967274
177,75.0,0.007039999999960855,-8.49999999999999,-0.9815523453281076
178,167.0,0.015522999999916465,-17.699999999999967,-0.8889104970736962
179,21.0,0.0020469999999477295,-3.1000000000000005,-0.5281462893407975
180,27.0,0.002591999999935979,-3.700000000000001,-0.6603435751873711
181,33.0,0.003212000000075932,-4.300000000000002,-0.4753316604067178
182,20.0,0.0019550000000663204,-3.0000000000000004,-0.8723314977205556
183,67.0,0.006272999999964668,-7.699999999999992,-0.5137459515870546
184,15.0,0.0015019999999594802,-2.5,-0.46237135642834915
185,38.0,0.003604999999993197,-4.8000000000000025,-0.9734860233786539
186,42.0,0.0039749999999685315,-5.200000000000001,-0.9731176613510076
187,41.0,0.0038759999999911088,-5.100000000000001,-0.4435395915262219
188,21.0,0.002039999999965403,-3.1000000000000005,-0.9814115514669001
189,43.0,0.004074000000059641,-5.300000000000001,-0.7533218644154747
190,46.0,0.004337000000077751,-5.6,-0.8931814574589554
191,35.0,0.003371000000015556,-4.500000000000002,-0.7941573404459669
192,47.0,0.004433000000062748,-5.699999999999999,-0.5280961159866191
193,16.0,0.0015779999999949723,-2.6000000000000005,-0.6518151368691733
194,24.0,0.0023540000000821237,-3.400000000000001,-0.5177578539491614
195,6.0,0.0006620000000339132,-1.6,-0.7799256514226512
196,63.0,0.0058910000000196305,-7.299999999999994,-0.790728065836025
197,70.0,0.006553000000053544,-7.999999999999991,-0.3991856323735997
198,53.0,0.004992000000015651,-6.299999999999997,-0.9007728328985669
199,56.0,0.005237000000079206,-6.599999999999996,-0.7649466310665989
200,33.0,0.0031470000000126674,-4.300000000000002,-0.35926706913623974
201,280.0,0.026072999999996682,-29.000000000000128,-0.5093838616988208
202,32.0,0.0030550000000175714,-4.200000000000001,-0.45844547552893866
203,78.0,0.007290000000011787,-8.799999999999988,-0.5175167804364973
204,56.0,0.005262000000016087,-6.599999999999996,-1.0002490725773798
205,84.0,0.007879000000002634,-9.399999999999986,-0.6884519679599389
206,93.0,0.008651999999983673,-10.299999999999983,-0.6716066580774549
207,30.0,0.002870000000029904,-4.000000000000002,-0.41260092797604475
208,6.0,0.0006619999999202264,-1.6,-0.5091885921535628
209,60.0,0.005662999999913154,-6.999999999999995,-0.6728814846427955
210,98.0,0.009324999999989814,-10.799999999999981,-0.9907917126833806
211,168.0,0.015580999999997402,-17.79999999999997,-1.0001086655161715
212,67.0,0.008610999999973501,-7.699999999999992,-0.8190586751546267
213,147.0,0.014276999999992768,-15.699999999999964,-0.6044459922697094
214,149.0,0.013875000000098225,-15.899999999999963,-0.9814906748561456
215,73.0,0.006890999999995984,-8.29999999999999,-0.6652464251424134
216,79.0,0.007407000000057451,-8.899999999999988,-0.6853775420741381
217,88.0,0.00825299999996787,-9.799999999999985,-0.6168397878667243
218,100.0,0.009402000000022781,-10.99999999999998,-1.0003259631226507
219,119.0,0.011133999999970001,-12.899999999999974,-0.8925532846707855
220,36.0,0.0034389999999575593,-4.600000000000001,-0.8106955496087102
221,65.0,0.006141000000070562,-7.499999999999993,-0.9536730820330414
222,30.0,0.0029050000000552245,-4.000000000000002,-0.8849751013775345
223,29.0,0.002801999999974214,-3.9000000000000012,-0.6179702608640303
224,28.0,0.0027159999999639695,-3.800000000000001,-0.5859071269307397
225,185.0,0.017418000000020584,-17.499999999999993,0.6791924990300622
226,236.0,0.022036000000071,-22.600000000000065,0.6601459242143504
227,40.0,0.003823000000011234,-5.000000000000002,-0.8149101327158527
228,14.0,0.0014110000000755463,-2.4000000000000004,-0.6215003201698781
229,43.0,0.006018000000040047,-5.300000000000001,-0.803297956203707
230,115.0,0.011298000000010688,-12.499999999999975,-0.9901007186582595
231,36.0,0.003445999999939886,-4.600000000000001,-1.000307300971196
232,83.0,0.007778000000030261,-9.299999999999986,-0.7261462678331636
233,32.0,0.0030590000000074724,-4.200000000000001,-0.5934152593376012
234,46.0,0.004350000000044929,-5.6,-0.7785625380748709
235,134.0,0.012459000000035303,-14.399999999999968,-0.8877935287863472
236,52.0,0.005040000000008149,-6.1999999999999975,-0.32334036222261575
237,32.0,0.00310300000001007,-4.200000000000001,-0.8038633117130598
238,93.0,0.008690000000001419,-10.299999999999983,-0.7007062842673838
239,43.0,0.004048000000011598,-5.300000000000001,-0.620676205354842
240,95.0,0.008872999999994136,-10.499999999999982,-0.6306356558406454
241,76.0,0.007111000000008971,-8.599999999999989,-0.3713408351784403
242,42.0,0.003993000000036773,-5.200000000000001,-0.713666181627388
243,298.0,0.030889000000001943,-30.800000000000153,-0.8928776986067974
244,10.0,0.0010489999999663269,-2.0,-0.7304897333271803
245,37.0,0.003528999999957705,-4.700000000000002,-0.6307333931078305
246,101.0,0.009445000000027903,-11.09999999999998,-0.6535316410498472
247,120.0,0.011268000000086431,-12.999999999999973,-0.8933581180469653
248,137.0,0.012808000000063657,-14.699999999999967,-0.8100175026296939
249,33.0,0.0031890000000203145,-4.300000000000002,-0.6819517612962428
250,22.0,0.002149000000031265,-3.2000000000000006,-0.6137565851666185
251,21.0,0.002053000000046268,-3.1000000000000005,-0.6233201929800918
252,33.0,0.0031850000000304135,-4.300000000000002,-0.5523809266499566
253,15.0,0.0014999999999645297,-2.5,-0.5080687188362666
254,20.0,0.002714999999966494,-3.0000000000000004,-0.6574407599944622
255,48.0,0.00871000000006461,-5.799999999999999,-0.9903625286554646
256,41.0,0.004483999999933985,-5.100000000000001,-0.49714283398496095
257,40.0,0.0038210000000162836,-5.000000000000002,-0.7068324427980696
258,103.0,0.009693999999967673,-11.29999999999998,-0.5700754133775328
259,25.0,0.0024310000000014043,-3.500000000000001,-0.6906149593778281
260,13.0,0.0013519999999971333,-2.3,-0.5130678720397795
261,85.0,0.00798500000007607,-9.499999999999986,-0.9810539103708368
262,79.0,0.00759800000002997,-8.899999999999988,-0.5055849763522214
263,199.0,0.01851000000010572,-18.900000000000013,0.6447181986136239
264,77.0,0.007213999999976295,-8.699999999999989,-0.6095194977856271
265,48.0,0.004537999999911335,-5.799999999999999,-0.5485675480070644
266,191.0,0.01774799999998322,-20.1,-0.6038151682474349
267,21.0,0.002045000000066466,-3.1000000000000005,-0.5790902862804223
268,21.0,0.0020520000000487926,-3.1000000000000005,-0.7677379709903136
269,28.0,0.0027119999999740685,-3.800000000000001,-0.52118125765238
270,91.0,0.008539999999925385,-10.099999999999984,-0.8761374210407885
271,118.0,0.011023000000022876,-12.799999999999974,-0.9731955538089047
272,98.0,0.009251000000062959,-10.799999999999981,-0.5121568186984278
273,16.0,0.001598000000058164,-2.6000000000000005,-0.9735149820172079
274,85.0,0.0079480000000558,-9.499999999999986,-0.9004290753028364
275,244.0,0.022586000000046624,-25.400000000000077,-0.5609881736820825
276,94.0,0.008766000000036911,-10.399999999999983,-0.8299989026052923
277,100.0,0.009322999999994863,-10.99999999999998,-0.7885236789367096
278,167.0,0.015503000000080647,-17.699999999999967,-0.8468658976717727
279,57.0,0.005469000000061897,-6.699999999999996,-0.7621793079045954
280,86.0,0.00804100000004837,-9.599999999999985,-0.8186415062449031
281,32.0,0.0030749999999670763,-4.200000000000001,-0.685961377114136
282,64.0,0.006038999999987027,-7.399999999999993,-0.7570163542388206
283,18.0,0.0017920000000231084,-2.8000000000000007,-0.6173652394027223
284,30.0,0.002888999999981934,-4.000000000000002,-0.5556287154624501
285,16.0,0.0015909999999621505,-2.6000000000000005,-0.7929096230225527
286,102.0,0.009558999999967455,-11.19999999999998,-0.5796012537384647
287,13.0,0.0013030000000071595,-2.3,-0.7136186607202974
288,153.0,0.014189999999985048,-16.29999999999996,-0.5340737334038411
289,68.0,0.006433000000015454,-7.799999999999992,-0.8830444040810539
290,29.0,0.002782000000024709,-3.9000000000000012,-0.5273164142376656
291,21.0,0.0022030000000086147,-3.1000000000000005,-0.6422567946482677
292,39.0,0.00432100000000446,-4.900000000000002,-0.5216411283646182
293,122.0,0.012726000000043314,-13.199999999999973,-1.0006755218686734
294,35.0,0.004082999999923231,-4.500000000000002,-0.6652846829687284
295,152.0,0.016586999999958607,-16.19999999999996,-0.5760533335721261
296,164.0,0.01860399999998208,-17.399999999999963,-0.7832919853799593
297,85.0,0.008106999999995423,-9.499999999999986,-0.9349821058883037
298,195.0,0.018389999999953943,-20.500000000000007,-0.5184480002149134
299,86.0,0.008072999999967578,-9.599999999999985,-0.7963492284020799
300,106.0,0.010083000000008724,-11.599999999999978,-0.5225997240571113
301,106.0,0.009961999999973159,-11.599999999999978,-0.8583057738297373
302,87.0,0.008259999999950196,-9.699999999999985,-0.7663847287546046
303,36.0,0.0034699999999929787,-4.600000000000001,-0.8306280752573617
304,126.0,0.01187199999992572,-13.599999999999971,-0.5898722993813325
305,86.0,0.008327000000008411,-9.599999999999985,-0.6897462558791441
306,27.0,0.002656000000001768,-3.700000000000001,-0.5308850694431992
307,17.0,0.0016959999999244246,-2.7,-0.7556092198984015
308,42.0,0.004005000000006476,-5.200000000000001,-0.900554410516381
309,26.0,0.0025249999999914507,-3.600000000000001,-0.6207716302912297
310,23.0,0.0022379999999202482,-3.3000000000000007,-0.5200169062489913
311,41.0,0.0039050000000315777,-5.100000000000001,-0.5133057764862602
312,103.0,0.009633000000007996,-11.29999999999998,-0.8927834239018713
313,71.0,0.006717000000094231,-8.09999999999999,-0.592825020535896
314,70.0,0.006574000000000524,-7.999999999999991,-1.3677782591229648
315,6.0,0.0006690000000162399,-1.6,-0.46947701552815635
316,181.0,0.016869999999926222,-19.099999999999987,-0.5112136940616829
317,49.0,0.004640999999992346,-5.899999999999999,-0.6031694399706682
318,96.0,0.009017000000085318,-10.599999999999982,-0.8829485193337531
319,9.0,0.0009479999999939537,-1.9,-0.4550264787169993
320,33.0,0.0032220000000506843,-4.300000000000002,-0.5428524959736014
321,21.0,0.0020590000000311193,-3.1000000000000005,-0.46009232465551464
322,41.0,0.00392900000008467,-5.100000000000001,-0.7724751964467635
323,24.0,0.0023580000000720247,-3.400000000000001,-0.5297105217386171
324,267.0,0.024809000000004744,-27.70000000000011,-0.8573417596733159
325,43.0,0.004090999999903033,-5.300000000000001,-0.50994288017408
326,83.0,0.007780000000025211,-9.299999999999986,-0.8104989694647429
327,13.0,0.0013649999999643114,-2.3,-0.5914430733127067
328,52.0,0.004938000000038301,-6.1999999999999975,-0.7229681605833364
329,103.0,0.00966300000004594,-11.29999999999998,-0.6319458004004668
330,156.0,0.01460199999996803,-16.59999999999996,-0.7415647355696059
331,49.0,0.004662999999936801,-5.899999999999999,-0.690494095480924
332,18.0,0.001794000000018059,-2.8000000000000007,-0.7116006922302427
333,34.0,0.0032810000000154105,-4.400000000000002,-0.6493002173395483
334,29.0,0.0028049999999666397,-3.9000000000000012,-0.5843701956055936
335,90.0,0.008510999999998603,-9.999999999999984,-0.7297030927550361
336,128.0,0.011969000000021879,-13.79999999999997,-0.6567327834795325
337,93.0,0.008809000000042033,-10.299999999999983,-0.865906892602831
338,30.0,0.0032839999998941494,-4.000000000000002,-0.9534205655595819
339,11.0,0.0011430000000700602,-2.0999999999999996,-0.6219535546184212
340,124.0,0.011670999999978449,-13.399999999999972,-0.5259331760450342
341,86.0,0.008195000000000618,-9.599999999999985,-1.0003387274005004
342,58.0,0.005509000000074593,-6.799999999999995,-0.9003064860748713
343,62.0,0.005863999999974112,-7.199999999999994,-0.3342067516605962
344,64.0,0.006094999999959327,-7.399999999999993,-0.5160058725964778
345,56.0,0.005295999999930245,-6.599999999999996,-0.46440528533683
346,14.0,0.0014169999999467109,-2.4000000000000004,-0.6244041413168291
347,112.0,0.010502000000087719,-12.199999999999976,-0.6535715571179717
348,40.0,0.0038369999999758875,-5.000000000000002,-0.900176206511472
349,35.0,0.0035949999999047577,-4.500000000000002,-0.5784735236822138
350,63.0,0.005984000000012202,-7.299999999999994,-0.9001815739089098
351,110.0,0.010360000000105174,-11.999999999999977,-0.6474536651390013
352,65.0,0.006180999999969572,-7.499999999999993,-0.9536145888634894
353,83.0,0.007812999999941894,-9.299999999999986,-0.6686943496976987
354,44.0,0.004175999999915803,-5.4,-0.7117498010961985
355,158.0,0.014799000000039086,-16.79999999999996,-1.1979003898896015
356,78.0,0.00733700000000681,-8.799999999999988,-0.6826303628366601
357,17.0,0.0016909999999370484,-2.7,-0.9002933668103856
358,56.0,0.005315999999993437,-6.599999999999996,-0.6686375345079252
359,42.0,0.004028000000062093,-5.200000000000001,-0.42252931397534077
360,106.0,0.009979000000043925,-11.599999999999978,-0.6983851931092795
361,18.0,0.0017800000000534055,-2.8000000000000007,-0.6285466737983516
362,62.0,0.005882000000042353,-7.199999999999994,-0.6825930863906498
363,8.0,0.000908000000094944,-1.7999999999999998,-0.5991228057766647
364,32.0,0.0030810000000656146,-4.200000000000001,-0.9004696509700659
365,8.0,0.0008540000000039072,-1.7999999999999998,-0.6429003999764262
366,134.0,0.012710999999967498,-14.399999999999968,-0.5392105251989983
367,144.0,0.013463999999999032,-15.399999999999965,-0.9002765708740764
368,192.0,0.017893999999955668,-20.200000000000003,-0.6396743915828147
369,205.0,0.019240999999965425,-21.50000000000002,-0.6872313314857363
370,72.0,0.006835999999907472,-8.19999999999999,-0.4095238308452994
371,165.0,0.015382000000045082,-17.499999999999964,-0.9000977989645543
372,94.0,0.008908000000019456,-10.399999999999983,-0.6947924765877915
373,161.0,0.015406999999981963,-17.09999999999996,-0.6775037154325001
374,22.0,0.0021610000000009677,-3.2000000000000006,-0.8430207155818343
375,34.0,0.003271000000040658,-4.400000000000002,-0.5267605254111886
376,85.0,0.008029000000078668,-9.499999999999986,-0.6649002085502925
377,74.0,0.006977000000006228,-8.39999999999999,-0.6285691689257369
378,19.0,0.0018719999999348147,-2.9000000000000004,-0.5657122520331632
379,75.0,0.007060000000024047,-8.49999999999999,-0.8102758374673842
380,17.0,0.0016890000000557848,-2.7,-0.5482269241468622
381,197.0,0.018378999999981716,-20.70000000000001,-0.5706574277030626
382,69.0,0.006562999999914609,-7.8999999999999915,-0.5135916849327563
383,145.0,0.013527999999951135,-15.499999999999964,-0.4622325164394807
384,55.0,0.0052339999999730935,-6.4999999999999964,-0.3802763825778067
385,18.0,0.0017839999999296197,-2.8000000000000007,-0.4644083383159794
386,162.0,0.0152419999999438,-17.19999999999996,-0.509553678632349
387,28.0,0.002725999999938722,-3.800000000000001,-0.45859831076911406
388,129.0,0.012131999999951404,-13.89999999999997,-0.8842249442270909
389,234.0,0.02208799999993971,-24.400000000000063,-0.5550084230247565
390,105.0,0.009816000000000713,-11.499999999999979,-0.7689051249468242
391,16.0,0.0015999999999394277,-2.6000000000000005,-0.5053181685506842
392,54.0,0.005088999999998123,-6.399999999999997,-0.49950758072228085
393,20.0,0.001966000000038548,-3.0000000000000004,-0.45478635169561576
394,76.0,0.0071790000000646614,-8.599999999999989,-0.4583769448734487
395,135.0,0.012582000000065818,-14.499999999999968,-0.5801770021783228
396,90.0,0.00839300000006915,-9.999999999999984,-0.49460114038504754
397,26.0,0.002517000000011649,-3.600000000000001,-0.5599433717644414
398,30.0,0.0028789999998934945,-4.000000000000002,-0.80518830066034
399,36.0,0.003471999999987929,-4.600000000000001,-0.6744583053864367
400,67.0,0.006288000000040483,-7.699999999999992,-0.5791987180162778
401,46.0,0.00435400000003483,-5.6,-0.52127884621465
402,51.0,0.00479300000006333,-6.099999999999998,-0.8222580680562377
403,97.0,0.0090460000000121,-10.699999999999982,-0.8879873373172555
404,86.0,0.008003000000030625,-9.599999999999985,-0.784446825335386
405,107.0,0.009975000000054024,-11.699999999999978,-0.5122358654338666
406,132.0,0.012280000000032487,-14.199999999999969,-0.7128131512069276
407,21.0,0.00209600000005139,-3.1000000000000005,-0.5315642313406996
408,76.0,0.00710700000001907,-8.599999999999989,-0.8917125414150425
409,72.0,0.006764999999973043,-8.19999999999999,-0.7850983479485001
410,79.0,0.0074090000000524014,-8.899999999999988,-0.55851032464737
