steps,time,reward,delta,converged
64,0.0012480000000323344,-0.16923076923076924,0.08282839920162564,False
65,0.008678000000031716,-0.10967741935483853,0.08282839920162564,False
66,0.003115999999977248,-0.12727272727272732,0.13792509921471696,False
67,0.0015210000000251966,-0.15625,0.13792509921471696,False
68,0.00412400000004709,-0.12045454545454547,0.13792509921471696,False
69,0.005203000000051361,-0.11636363636363631,0.13792509921471696,False
70,0.0019009999999752836,-0.14500000000000002,0.13792509921471696,False
71,0.005940000000009604,-0.11451612903225797,0.13792509921471696,False
72,0.001619000000005144,-0.15294117647058827,0.13792509921471696,False
73,0.0020769999999856736,-0.14090909090909093,0.13792509921471696,False
74,0.0020849999999654756,-0.14090909090909093,0.13792509921471696,False
75,0.007601000000022395,-0.111392405063291,0.19648699843105016,False
76,0.009281999999984691,-0.1089999999999998,0.19648699843105016,False
77,0.005601000000069689,-0.11525423728813551,0.19648699843105016,False
78,0.003086999999936779,-0.12727272727272732,0.19648699843105016,False
79,0.0059410000000070795,-0.1140624999999999,0.19648699843105016,False
80,0.004007999999998901,-0.12093023255813956,0.19648699843105016,False
81,0.003834999999980937,-0.12195121951219516,0.19648699843105016,False
82,0.008754000000067208,-0.10967741935483853,0.22461842078128905,False
83,0.005035999999904561,-0.11666666666666661,0.22461842078128905,False
84,0.0017830000000458313,-0.14736842105263162,0.22461842078128905,False
85,0.005221000000005915,-0.1160714285714285,0.22461842078128905,False
86,0.010581999999999425,-0.10789473684210506,0.2266582863532338,False
87,0.0006829999999808933,-0.2285714285714286,0.2266582863532338,False
88,0.006027000000017324,-0.11384615384615374,0.2266582863532338,False
89,0.008622000000059415,-0.10967741935483853,0.2266582863532338,False
90,0.014480999999932465,-0.09299363057324815,1.0000881939254067,False
91,0.01046099999996386,-0.1079646017699113,1.0000881939254067,False
92,0.010391000000026906,-0.10803571428571408,1.0000881939254067,False
93,0.003627000000051339,-0.12307692307692314,1.0000881939254067,False
94,0.0026439999999183783,-0.13214285714285717,1.0000881939254067,False
95,0.004181000000016866,-0.12000000000000001,1.0000881939254067,False
96,0.002884999999992033,-0.12903225806451618,1.0000881939254067,False
97,0.007199000000014166,-0.11153846153846139,1.0000881939254067,False
98,0.0039340000000720465,-0.12142857142857147,1.0000881939254067,False
99,0.0069189999999252905,-0.11199999999999986,1.0000881939254067,False
100,0.0013380000000324799,-0.16428571428571428,1.0000881939254067,False
101,0.011640999999940504,-0.10714285714285691,1.0000881939254067,False
102,0.005475000000046748,-0.11525423728813551,1.0000881939254067,False
103,0.005875000000060027,-0.11428571428571419,1.0000881939254067,False
104,0.00538199999994049,-0.11551724137931027,1.0000881939254067,False
105,0.011167000000000371,-0.1074380165289254,1.0000881939254067,False
106,0.0006769999999960419,-0.2285714285714286,1.0000881939254067,False
107,0.004471999999964282,-0.11914893617021276,1.0000881939254067,False
108,0.0035650000000941873,-0.12368421052631584,1.0000881939254067,False
109,0.0017910000000256332,-0.14736842105263162,1.0000881939254067,False
110,0.010469999999941138,-0.10803571428571408,1.0000881939254067,False
111,0.011964000000034503,-0.10697674418604629,1.0000881939254067,False
112,0.0071369999999433276,-0.11168831168831155,1.0000881939254067,False
113,0.004204000000072483,-0.12000000000000001,1.0000881939254067,False
114,0.004005000000006476,-0.12093023255813956,1.0000881939254067,False
115,0.0007769999999709398,-0.2125,1.0000881939254067,False
116,0.00292699999999968,-0.12903225806451618,1.0000881939254067,False
117,0.011583999999970729,-0.1072580645161288,1.0000881939254067,False
118,0.0020690000000058717,-0.14090909090909093,1.0000881939254067,False
119,0.0028839999999945576,-0.12903225806451618,1.0000881939254067,False
120,0.002071000000000822,-0.14090909090909093,1.0000881939254067,False
121,0.005355000000008658,-0.12432432432432436,1.0000881939254067,False
122,0.004279999999994288,-0.14090909090909093,1.0000881939254067,False
123,0.005910000000085347,-0.12093023255813956,1.0000881939254067,False
124,0.010992999999984931,-0.10762711864406758,1.0000881939254067,False
125,0.006873999999925218,-0.11363636363636354,1.0000881939254067,False
126,0.0025529999999207575,-0.13333333333333336,1.0000881939254067,False
127,0.0049710000000686705,-0.11764705882352938,1.0000881939254067,False
128,0.012532999999962158,-0.1079646017699113,1.0000881939254067,False
129,0.01166600000010476,-0.10714285714285691,1.0000881939254067,False
130,0.04456099999993057,-0.10216867469879595,1.0000881939254067,False
131,0.030802999999991698,-0.10271084337349458,1.0000881939254067,False
132,0.006937999999991007,-0.11216216216216203,1.0000881939254067,False
133,0.008357000000046355,-0.10999999999999982,1.0000881939254067,False
134,0.0196849999999813,-0.0947619047619049,1.0000881939254067,False
135,0.014505999999983032,-0.10576923076923052,1.0000881939254067,False
136,0.017014000000017404,-0.10494505494505488,1.0000881939254067,False
137,0.007666999999969448,-0.11097560975609741,1.0000881939254067,False
138,0.017629999999940082,-0.10476190476190475,1.0000881939254067,False
139,0.006507000000055996,-0.11285714285714274,1.0000881939254067,False
140,0.0012440000000424334,-0.16923076923076924,1.0000881939254067,False
141,0.005422999999950662,-0.11551724137931027,1.0000881939254067,False
142,0.007361999999943691,-0.111392405063291,1.0000881939254067,False
143,0.011617000000001099,-0.10719999999999978,1.0000881939254067,False
144,0.006247000000030312,-0.11343283582089542,1.0000881939254067,False
145,0.004827999999974963,-0.11730769230769227,1.0000881939254067,False
146,0.0023529999999709617,-0.13600000000000004,1.0000881939254067,False
147,0.012310000000070431,-0.10825688073394475,1.0000881939254067,False
148,0.000895000000014079,-0.19999999999999998,1.0000881939254067,False
149,0.014885000000049331,-0.10562499999999975,1.0000881939254067,False
150,0.0030249999999796273,-0.12812500000000004,1.0000881939254067,False
151,0.023995000000013533,-0.10368852459016424,1.0000881939254067,False
152,0.00342200000000048,-0.12647058823529417,1.0000881939254067,False
153,0.013674999999921056,-0.1065693430656932,1.0000881939254067,False
154,0.001146000000062486,-0.18181818181818182,1.0000881939254067,False
155,0.02143100000000686,-0.10927835051546374,1.0000881939254067,False
156,0.03653299999996307,-0.11285714285714274,1.0000881939254067,False
157,0.004194999999981519,-0.12045454545454547,1.0000881939254067,False
158,0.007344999999986612,-0.11168831168831155,1.0000881939254067,False
159,0.005278000000089378,-0.11636363636363631,1.0000881939254067,False
160,0.01472400000000107,-0.1058823529411762,1.0000881939254067,False
161,0.003937999999948261,-0.12195121951219516,1.0000881939254067,False
162,0.0011690000000044165,-0.17499999999999996,1.0000881939254067,False
163,0.02663200000006327,-0.10391304347826111,1.0000881939254067,False
164,0.020566000000030726,-0.10461538461538464,1.0000881939254067,False
165,0.020406999999977415,-0.10420560747663567,1.0000881939254067,False
166,0.02005399999995916,-0.10523255813953472,1.0000881939254067,False
167,0.001439000000004853,-0.2125,1.0000881939254067,False
168,0.010592999999971653,-0.1090909090909089,1.0000881939254067,False
169,0.005357000000003609,-0.11578947368421046,1.0000881939254067,False
170,0.010079999999902611,-0.10865384615384596,1.0000881939254067,False
171,0.011978999999996631,-0.10703124999999977,1.0000881939254067,False
172,0.0075810000000728905,-0.11111111111111095,1.0000881939254067,False
173,0.015422999999941567,-0.10542168674698774,1.0000881939254067,False
174,0.016726000000062413,-0.10511363636363624,1.0000881939254067,False
175,0.013077999999950407,-0.10642857142857119,1.0000881939254067,False
176,0.0028119999999489664,-0.13000000000000003,1.0000881939254067,False
177,0.040282999999931235,-0.10209302325581475,1.0000881939254067,False
178,0.010455000000092696,-0.10803571428571408,1.0000881939254067,False
179,0.0036699999999427746,-0.12307692307692314,1.0000881939254067,False
180,0.012348999999971966,-0.10687022900763336,1.0000881939254067,False
181,0.003688000000011016,-0.12432432432432436,1.0000881939254067,False
182,0.024855999999999767,-0.10491803278688519,1.0000881939254067,False
183,0.004775999999992564,-0.11764705882352938,1.0000881939254067,False
184,0.011397999999985586,-0.11097560975609741,1.0000881939254067,False
185,0.006937999999991007,-0.11475409836065566,1.0000881939254067,False
186,0.026023000000009233,-0.1034090909090913,1.0000881939254067,False
187,0.040682999999944514,-0.1024590163934433,1.0000881939254067,False
188,0.008052999999904387,-0.11111111111111095,1.0000881939254067,False
189,0.01830100000006496,-0.0939890710382513,1.0150844709539504,False
190,0.014606999999955406,-0.10676691729323284,1.0150844709539504,False
191,0.01139299999999821,-0.10782608695652153,1.0150844709539504,False
192,0.008332999999993262,-0.08690476190476175,1.0150844709539504,False
193,0.006164000000012493,-0.11874999999999998,1.0150844709539504,False
194,0.022302000000081534,-0.10452261306532669,1.0150844709539504,False
195,0.03628300000002582,-0.10234986945169784,1.0150844709539504,False
196,0.005991999999992004,-0.11551724137931027,1.0150844709539504,False
197,0.03107599999998456,-0.1033582089552243,1.0150844709539504,False
198,0.025469000000043707,-0.10526315789473667,1.0150844709539504,False
199,0.013012000000003354,-0.10652173913043454,1.0150844709539504,False
200,0.015249000000039814,-0.09290322580645137,1.0150844709539504,False
201,0.00744499999996151,-0.11956521739130435,1.0150844709539504,False
202,0.026323000000047614,-0.09430051813471504,1.0150844709539504,False
203,0.04977000000008047,-0.09749430523918076,1.0150844709539504,False
204,0.004933000000050924,-0.07924528301886788,1.0150844709539504,False
205,0.019576999999912914,-0.10443349753694589,1.0150844709539504,False
206,0.007474999999999454,-0.08624999999999985,1.0150844709539504,False
207,0.025009999999952015,-0.10337078651685434,1.0150844709539504,False
208,0.034969000000046435,-0.10242587601078236,1.0150844709539504,False
209,0.0022519999999985885,-0.13750000000000004,1.0150844709539504,False
210,0.028508000000101674,-0.10365853658536617,1.0150844709539504,False
211,0.00976700000001074,-0.08854166666666648,1.0150844709539504,False
212,0.028094000000010055,-0.10305084745762762,1.0150844709539504,False
213,0.026675000000068394,-0.10400000000000022,1.0150844709539504,False
214,0.0094890000000305,-0.10891089108910872,1.0150844709539504,False
215,0.005676999999991494,-0.11475409836065566,1.0150844709539504,False
216,0.016517000000021653,-0.10523255813953472,1.0150844709539504,False
217,0.016337000000021362,-0.09225352112676033,1.0150844709539504,False
218,0.009749999999939973,-0.11153846153846139,1.0150844709539504,False
219,0.017857000000049084,-0.09417989417989417,1.0150844709539504,False
220,0.006097999999951753,-0.08307692307692298,1.0150844709539504,False
221,0.01636600000006183,-0.10624999999999976,1.0150844709539504,False
222,0.004459999999994579,-0.13600000000000004,1.0150844709539504,False
223,0.048315999999999804,-0.1018947368421061,1.0150844709539504,False
224,0.024733999999966727,-0.09493087557603704,1.0150844709539504,False
225,0.02667600000006587,-0.09570312500000036,1.0150844709539504,False
226,0.02613199999996141,-0.10394736842105286,1.0150844709539504,False
227,0.012420000000020082,-0.10708661417322812,1.0150844709539504,False
228,0.006374999999934516,-0.11323529411764695,1.0150844709539504,False
229,0.026391999999987092,-0.0947619047619049,1.0150844709539504,False
230,0.018122000000062144,-0.1048128342245989,1.0150844709539504,False
231,0.059232000000065455,-0.10000000000000088,1.0150844709539504,False
232,0.04992400000003272,-0.09736842105263235,1.0150844709539504,False
233,0.033875999999963824,-0.09642857142857197,1.0150844709539504,False
234,0.004526000000055319,-0.07708333333333332,1.0150844709539504,False
235,0.020732999999950152,-0.10452261306532669,1.0150844709539504,False
236,0.03208200000005945,-0.10286624203821712,1.0150844709539504,False
237,0.025163000000020475,-0.09552845528455316,1.0150844709539504,False
238,0.02147500000000946,-0.10538922155688603,1.0150844709539504,False
239,0.012406999999939217,-0.09160305343511427,1.0150844709539504,False
240,0.007636999999931504,-0.0864197530864196,1.0150844709539504,False
241,0.04707200000007106,-0.09773662551440415,1.0150844709539504,False
242,0.006641999999942527,-0.11343283582089542,1.0150844709539504,False
243,0.011189999999942302,-0.09083333333333311,1.0150844709539504,False
244,0.024321999999983746,-0.10368852459016424,1.0150844709539504,False
245,0.012415000000032705,-0.08877551020408145,1.0150844709539504,False
246,0.014513000000079046,-0.09147286821705404,1.0150844709539504,False
247,0.009602999999970052,-0.10873786407766971,1.0150844709539504,False
248,0.006112000000030093,-0.11384615384615374,1.0150844709539504,False
249,0.006774999999947795,-0.084507042253521,1.0150844709539504,False
250,0.025274000000081287,-0.1037344398340252,1.0150844709539504,False
251,0.01451299999996536,-0.10576923076923052,1.0150844709539504,False
252,0.0013360000000375294,-0.16428571428571428,1.0150844709539504,False
253,0.01007199999992281,-0.1090909090909089,1.0150844709539504,False
254,0.01692600000001221,-0.1050561797752808,1.0150844709539504,False
255,0.009712000000035914,-0.10865384615384596,1.0150844709539504,False
256,0.005595999999968626,-0.08135593220338976,1.0150844709539504,False
257,0.03337599999997565,-0.1033582089552243,1.0150844709539504,False
258,0.008709999999950924,-0.109782608695652,1.0150844709539504,False
259,0.012139000000047417,-0.09133858267716513,1.0150844709539504,False
260,0.03315199999997276,-0.1037344398340252,1.0150844709539504,False
261,0.014381000000071253,-0.10580645161290299,1.0150844709539504,False
262,0.025970999999913147,-0.10545454545454523,1.0150844709539504,False
263,0.02349899999990157,-0.10354330708661452,1.0150844709539504,False
264,0.026754000000096312,-0.10426540284360203,1.0150844709539504,False
265,0.017541999999934887,-0.10476190476190475,1.0150844709539504,False
266,0.019952999999986787,-0.10422535211267621,1.0150844709539504,False
267,0.030492999999978565,-0.09656250000000058,1.0150844709539504,False
268,0.0074470000000701475,-0.08624999999999985,1.0150844709539504,False
269,0.005628999999998996,-0.11799999999999997,1.0150844709539504,False
270,0.017205999999987398,-0.10497237569060766,1.0150844709539504,False
271,0.011166000000002896,-0.10762711864406758,1.0150844709539504,False
272,0.013374999999996362,-0.10624999999999976,1.0150844709539504,False
273,0.010571000000027198,-0.10803571428571408,1.0150844709539504,False
274,0.01714199999992161,-0.0939890710382513,1.0150844709539504,False
275,0.004381999999964137,-0.11914893617021276,1.0150844709539504,False
276,0.012677999999937128,-0.09191176470588212,1.0150844709539504,False
277,0.007015000000023974,-0.08533333333333319,1.0150844709539504,False
278,0.012337000000002263,-0.09140624999999977,1.0150844709539504,False
279,0.017110999999999876,-0.10552147239263779,1.0150844709539504,False
280,0.007947999999942112,-0.11058823529411749,1.0150844709539504,False
281,0.009118000000057691,-0.10957446808510621,1.0150844709539504,False
282,0.01647099999991042,-0.09349112426035484,1.0150844709539504,False
283,0.007459999999923639,-0.111392405063291,1.0150844709539504,False
284,0.0077770000000327855,-0.11084337349397574,1.0150844709539504,False
285,0.012788000000000466,-0.09191176470588212,1.0150844709539504,False
286,0.02826500000003307,-0.10297029702970349,1.0150844709539504,False
287,0.023170999999933883,-0.09554655870445376,1.0150844709539504,False
288,0.04755799999998089,-0.10000000000000088,1.0150844709539504,False
289,0.04250899999999547,-0.10205949656750653,1.0150844709539504,False
290,0.009985000000028776,-0.0897196261682241,1.0150844709539504,False
291,0.012862999999924796,-0.10756302521008382,1.0150844709539504,False
292,0.02035399999999754,-0.09427083333333335,1.0150844709539504,False
293,0.013055000000008476,-0.10647482014388465,1.0150844709539504,False
294,0.049995999999964624,-0.10000000000000088,1.0150844709539504,False
295,0.012150000000019645,-0.11022727272727256,1.0150844709539504,False
296,0.02142300000002706,-0.09500000000000018,1.0150844709539504,False
297,0.004041000000029271,-0.12093023255813956,1.0150844709539504,False
298,0.02679200000000037,-0.10322580645161335,1.0150844709539504,False
299,0.027252999999973326,-0.10305084745762762,1.0150844709539504,False
300,0.009402000000022781,-0.0889999999999998,1.0150844709539504,False
301,0.04865000000006603,-0.10000000000000088,1.0150844709539504,False
302,0.010463999999956286,-0.08962264150943376,1.0150844709539504,False
303,0.010597999999959029,-0.09043478260869543,1.0150844709539504,False
304,0.003908000000024003,-0.07380952380952384,1.0150844709539504,False
305,0.006628999999975349,-0.11249999999999988,1.0150844709539504,False
306,0.012839999999982865,-0.0921428571428569,1.0150844709539504,False
307,0.020260000000007494,-0.09500000000000018,1.0150844709539504,False
308,0.012916000000018357,-0.09219858156028345,1.0150844709539504,False
309,0.0056439999999611246,-0.11475409836065566,1.0150844709539504,False
310,0.010111999999935506,-0.10818181818181798,1.0150844709539504,False
311,0.014442999999914719,-0.10573248407643286,1.0150844709539504,False
312,0.014874999999960892,-0.09276315789473659,1.0150844709539504,False
313,0.03040899999996327,-0.10290322580645216,1.0150844709539504,False
314,0.0427630000000363,-0.09759825327511,1.0150844709539504,False
315,0.009620000000040818,-0.10873786407766971,1.0150844709539504,False
316,0.008122999999955027,-0.08735632183908029,1.0150844709539504,False
317,0.01292999999998301,-0.09208633093525156,1.0150844709539504,False
318,0.005730000000085056,-0.08196721311475401,1.0150844709539504,False
319,0.013835999999969317,-0.09241379310344804,1.0150844709539504,False
320,0.0024530000000595464,-0.05769230769230772,1.0150844709539504,False
321,0.008064999999987776,-0.0864197530864196,1.0150844709539504,False
322,0.0045939999999973224,-0.07441860465116282,1.0150844709539504,False
323,0.01232500000003256,-0.09166666666666644,1.0150844709539504,False
324,0.007078999999976077,-0.08552631578947355,1.0150844709539504,False
325,0.02284399999996367,-0.09523809523809548,1.0150844709539504,False
326,0.01574999999991178,-0.09352941176470571,1.0150844709539504,False
327,0.018739999999979773,-0.09455445544554464,1.0150844709539504,False
328,0.005774999999971442,-0.08225806451612894,1.0150844709539504,False
329,0.005784999999946194,-0.08225806451612894,1.0150844709539504,False
330,0.007195000000024265,-0.08571428571428558,1.0150844709539504,False
331,0.0058989999999994325,-0.08253968253968244,1.0150844709539504,False
332,0.02021300000001247,-0.09493087557603704,1.0150844709539504,False
333,0.01598999999998796,-0.10523255813953472,1.0150844709539504,False
334,0.011811999999963518,-0.08952380952380933,1.0150844709539504,False
335,0.00666799999999057,-0.084507042253521,1.0150844709539504,False
336,0.004529000000047745,-0.11874999999999998,1.0150844709539504,False
337,0.011809999999968568,-0.10999999999999982,1.0150844709539504,False
338,0.004216000000042186,-0.07250000000000005,1.0150844709539504,False
339,0.01123599999993985,-0.09017857142857122,1.0150844709539504,False
340,0.006798000000003412,-0.08493150684931494,1.0150844709539504,False
341,0.005328999999960615,-0.08070175438596484,1.0150844709539504,False
342,0.010211999999910404,-0.10818181818181798,1.0150844709539504,False
343,0.0064600000000609725,-0.08405797101449264,1.0150844709539504,False
344,0.009281999999984691,-0.0889999999999998,1.0150844709539504,False
345,0.010127000000011321,-0.08962264150943376,1.0150844709539504,False
346,0.010626000000002023,-0.09035087719298224,1.0150844709539504,False
347,0.011260999999990418,-0.09090909090909069,1.0150844709539504,False
348,0.007187000000044463,-0.08552631578947355,1.0150844709539504,False
349,0.01878199999998742,-0.09430051813471504,1.0150844709539504,False
350,0.00669900000002599,-0.08307692307692298,1.0150844709539504,False
351,0.019945000000006985,-0.09466019417475738,1.0150844709539504,False
352,0.010960000000068248,-0.1081081081081079,1.0150844709539504,False
353,0.021614999999997053,-0.09523809523809548,1.0150844709539504,False
354,0.023865999999998166,-0.1036437246963566,1.0150844709539504,False
355,0.004206000000067434,-0.07105263157894742,1.0150844709539504,False
356,0.007519999999999527,-0.08571428571428558,1.0150844709539504,False
357,0.0054850000000215005,-0.08135593220338976,1.0150844709539504,False
358,0.014447000000018306,-0.09299363057324815,1.0150844709539504,False
359,0.006349999999997635,-0.08382352941176459,1.0150844709539504,False
360,0.008400000000051477,-0.08791208791208774,1.0150844709539504,False
361,0.004370999999991909,-0.07659574468085105,1.0150844709539504,False
362,0.007401999999956388,-0.08624999999999985,1.0150844709539504,False
363,0.00980000000004111,-0.08952380952380933,1.0150844709539504,False
364,0.01935800000001109,-0.10428571428571441,1.0150844709539504,False
365,0.008313999999927546,-0.10999999999999982,1.0150844709539504,False
366,0.01946700000007695,-0.10428571428571441,1.0150844709539504,False
367,0.0071540000000140935,-0.11304347826086944,1.0150844709539504,False
368,0.03019500000004882,-0.10290322580645216,1.0150844709539504,False
369,0.023324000000002343,-0.09565217391304383,1.0150844709539504,False
370,0.008136000000035892,-0.08735632183908029,1.0150844709539504,False
371,0.002903000000060274,-0.12903225806451618,1.0150844709539504,False
372,0.012541000000055647,-0.10666666666666644,1.0150844709539504,False
373,0.005019000000061169,-0.11666666666666661,1.0150844709539504,False
374,0.005685999999968772,-0.08196721311475401,1.0150844709539504,False
375,0.008328000000005886,-0.08777777777777761,1.0150844709539504,False
376,0.00562400000001162,-0.11525423728813551,1.0150844709539504,False
377,0.0068820000000187065,-0.085135135135135,1.0150844709539504,False
378,0.017527999999970234,-0.0940860215053763,1.0150844709539504,False
379,0.011226999999962572,-0.09026548672566351,1.0150844709539504,False
380,0.004607999999961976,-0.11836734693877549,1.0150844709539504,False
381,0.010715000000004693,-0.10782608695652153,1.0150844709539504,False
382,0.020961999999940417,-0.09468599033816436,1.0150844709539504,False
383,0.006809000000089327,-0.08493150684931494,1.0150844709539504,False
384,0.004325999999991836,-0.11956521739130435,1.0150844709539504,False
385,0.011841000000003987,-0.09133858267716513,1.0150844709539504,False
386,0.026068000000009306,-0.10351562500000036,1.0150844709539504,False
387,0.0054219999999531865,-0.08103448275862062,1.0150844709539504,False
388,0.0442880000000514,-0.09725685785536234,1.0150844709539504,False
389,0.030184000000076594,-0.09657320872274201,1.0150844709539504,False
390,0.010185999999976048,-0.08817204301075252,1.0150844709539504,False
391,0.024385999999935848,-0.10382978723404282,1.0150844709539504,False
392,0.021179000000074666,-0.10434782608695663,1.0150844709539504,False
393,0.0143670000001066,-0.09271523178807922,1.0150844709539504,False
394,0.008033999999952357,-0.08720930232558123,1.0150844709539504,False
395,0.00927799999999479,-0.0889999999999998,1.0150844709539504,False
396,0.004587000000014996,-0.07755102040816324,1.0150844709539504,False
397,0.012398999999959415,-0.10671641791044753,1.0150844709539504,False
398,0.011386000000015883,-0.09098360655737683,1.0150844709539504,False
399,0.010478000000034626,-0.09026548672566351,1.0150844709539504,False
400,0.027905000000032487,-0.09604316546762634,1.0150844709539504,False
401,0.006183000000078209,-0.08333333333333323,1.0150844709539504,False
402,0.013647999999989224,-0.0924657534246573,1.0150844709539504,False
403,0.01772199999993518,-0.09424083769633508,1.0150844709539504,False
404,0.017299000000093656,-0.09333333333333312,1.0150844709539504,False
405,0.004311000000029708,-0.07500000000000001,1.0150844709539504,False
406,0.012170999999966625,-0.09160305343511427,1.0150844709539504,False
407,0.0038380000000870496,-0.07317073170731711,1.0150844709539504,False
408,0.04113700000004883,-0.09746543778801924,1.0150844709539504,False
409,0.00879500000007738,-0.10957446808510621,1.0150844709539504,False
410,0.005618999999910557,-0.11499999999999992,1.0150844709539504,False
411,0.008213999999952648,-0.11199999999999986,1.0150844709539504,False
412,0.008195000000000618,-0.1104651162790696,1.0150844709539504,False
413,0.017430999999987762,-0.09303797468354405,1.0150844709539504,False
414,0.006416000000058375,-0.11304347826086944,1.0150844709539504,False
415,0.00666599999999562,-0.11249999999999988,1.0150844709539504,False
416,0.01292599999999311,-0.09083333333333311,1.0150844709539504,False
417,0.03395599999998922,-0.09691011235955121,1.0150844709539504,False
418,0.006936999999993532,-0.085135135135135,1.0150844709539504,False
419,0.008902000000034604,-0.08804347826086939,1.0150844709539504,False
420,0.012918000000013308,-0.10697674418604629,1.0150844709539504,False
421,0.010689999999954125,-0.09043478260869543,1.0150844709539504,False
422,0.005405000000109794,-0.08103448275862062,1.0150844709539504,False
423,0.013670000000047366,-0.10661764705882329,1.0150844709539504,False
424,0.0025660000000016225,-0.05769230769230772,1.0150844709539504,False
425,0.01493999999991047,-0.10559006211180098,1.0150844709539504,False
426,0.012609999999995125,-0.09191176470588212,1.0150844709539504,False
427,0.013482000000067274,-0.09225352112676033,1.0150844709539504,False
428,0.02007299999991119,-0.09435897435897439,1.0150844709539504,False
429,0.0092619999999215,-0.0888888888888887,1.0150844709539504,False
430,0.0025370000000748405,-0.13333333333333336,1.0150844709539504,False
431,0.005295999999930245,-0.0803571428571428,1.0150844709539504,False
432,0.009922999999957938,-0.0897196261682241,1.0150844709539504,False
433,0.02483200000006036,-0.10348837209302363,1.0150844709539504,False
434,0.034491000000002714,-0.1025139664804476,1.0150844709539504,False
435,0.0072579999999788924,-0.08571428571428558,1.0150844709539504,False
436,0.024120000000039,-0.0957364341085275,1.0150844709539504,False
437,0.011644000000046617,-0.1074380165289254,1.0150844709539504,False
438,0.012643999999909283,-0.10769230769230748,1.0150844709539504,False
