episode,length,time,reward,delta
75,351.0,0.032649999999193824,-36.10000000000023,-0.90000001
76,500.0,0.04706599999917671,-50.10000000000044,0.0
77,384.0,0.03582000000096741,-39.400000000000276,-0.9001
78,79.0,0.007529000000431552,-8.899999999999988,-0.08190010000000003
79,54.0,0.005228999998507788,-6.399999999999997,-0.91
80,470.0,0.04393100000015693,-48.0000000000004,-0.89992
81,56.0,0.005275999999867054,-6.599999999999996,-0.09099999999999997
82,500.0,0.04628299999967567,-50.10000000000044,0.0
83,196.0,0.018100999999660417,-20.60000000000001,-0.91
84,106.0,0.010056999999505933,-11.599999999999978,-0.8910819001
85,425.0,0.03944899999987683,-43.500000000000334,-1.0
86,122.0,0.01153599999997823,-13.199999999999973,-0.09999999999999998
87,326.0,0.03137599999899976,-33.60000000000019,-0.89191
88,196.0,0.01815600000008999,-20.60000000000001,-0.810900001
89,107.0,0.014643999998952495,-11.699999999999978,-0.8189992
90,77.0,0.007412999999360181,-8.699999999999989,-0.8181090000100001
91,500.0,0.04895799999940209,-50.10000000000044,0.0
92,500.0,0.046177000000170665,-50.10000000000044,0.0
93,379.0,0.03529600000001665,-38.90000000000027,-0.09000000099999994
94,183.0,0.01713999999992666,-19.29999999999999,-0.81091
95,372.0,0.034391999999570544,-38.20000000000026,-0.08109100000000002
96,500.0,0.04682099999990896,-50.10000000000044,0.0
97,492.0,0.0459499999997206,-50.20000000000043,-1.0
98,469.0,0.04744599999867205,-47.9000000000004,-1.0
99,124.0,0.01154800000040268,-13.399999999999972,-0.81081091
100,422.0,0.03896300000087649,-43.20000000000033,-0.08910819001000003
101,463.0,0.04286300000057963,-47.30000000000039,-0.8181899920000001
102,314.0,0.02952999999979511,-32.400000000000176,-0.90001
103,500.0,0.046072999999523745,-50.10000000000044,0.0
104,106.0,0.009813999999096268,-11.599999999999978,-1.0
105,172.0,0.015911999998934334,-18.199999999999974,-1.0
106,418.0,0.039005999999062624,-42.800000000000324,-0.89992
107,365.0,0.03352599999925587,-37.50000000000025,-0.8108910819001001
108,500.0,0.0474819999999454,-50.10000000000044,0.0
109,500.0,0.047298999999839,-50.10000000000044,0.0
110,62.0,0.006444999999075662,-7.199999999999994,-0.08919100000000002
111,257.0,0.025132999999186723,-26.700000000000095,-0.009000000100000016
112,328.0,0.03061399999933201,-33.800000000000196,-0.8181089108190011
113,500.0,0.046194000000468805,-50.10000000000044,0.0
114,63.0,0.0059420000015961705,-7.299999999999994,-0.89181810900001
115,281.0,0.025904000000082306,-29.10000000000013,-0.81818189992
116,500.0,0.04613500000050408,-50.10000000000044,0.0
117,500.0,0.046056000001044595,-50.10000000000044,0.0
118,91.0,0.008862999999109888,-10.099999999999984,-0.91
119,252.0,0.02333600000019942,-26.200000000000088,-0.8181081091
120,500.0,0.04605400000036752,-50.10000000000044,0.0
121,336.0,0.03101499999866064,-34.60000000000021,-0.8189992
122,500.0,0.04592700000102923,-50.10000000000044,0.0
123,500.0,0.046080000000074506,-50.10000000000044,0.0
124,430.0,0.03966500000024098,-44.00000000000034,-0.9001
125,500.0,0.046893000000636675,-50.10000000000044,0.0
126,500.0,0.04609900000104972,-50.10000000000044,0.0
127,500.0,0.04643200000100478,-50.10000000000044,0.0
128,500.0,0.04991200000040408,-50.10000000000044,0.0
129,500.0,0.04738100000031409,-50.10000000000044,0.0
130,359.0,0.03389400000014575,-36.90000000000024,-1.0
131,500.0,0.04621700000097917,-50.10000000000044,0.0
132,500.0,0.04613400000016554,-50.10000000000044,0.0
133,306.0,0.028404000000591623,-31.600000000000165,-0.8190010000000001
134,391.0,0.036083000000871834,-40.100000000000286,-0.8181810891081901
135,142.0,0.013200000001234002,-15.199999999999966,-0.8200000000000001
136,499.0,0.048138999998627696,-50.90000000000044,-1.0
137,384.0,0.035459000000628293,-39.400000000000276,-0.8918181081091
138,419.0,0.040125999999872874,-42.900000000000325,-0.89991891818109
139,500.0,0.04668900000069698,-50.10000000000044,0.0
140,45.0,0.004290999999284395,-5.5,-0.09999999999999998
141,221.0,0.020463000000745524,-23.100000000000044,-0.8200000000000001
142,73.0,0.006876999999803957,-8.29999999999999,-0.09999999999999998
143,122.0,0.011371000000508502,-13.199999999999973,-1.0
144,500.0,0.045974000000569504,-50.10000000000044,0.0
145,500.0,0.04631799999879149,-50.10000000000044,0.0
146,500.0,0.04627499999878637,-50.10000000000044,0.0
147,500.0,0.04606000000057975,-50.10000000000044,0.0
148,89.0,0.0083279999998922,-9.899999999999984,-0.08918181081091003
149,500.0,0.04622199999903387,-50.10000000000044,0.0
150,170.0,0.015804999999090796,-17.99999999999997,-0.09999999999999998
151,500.0,0.04633600000124716,-50.10000000000044,0.0
152,346.0,0.03190600000016275,-35.60000000000022,-0.892
153,400.0,0.03683899999850837,-41.0000000000003,-0.09999999999999998
154,500.0,0.04609899999923073,-50.10000000000044,0.0
155,500.0,0.046800999998595216,-50.10000000000044,0.0
156,500.0,0.05732399999942572,-50.10000000000044,0.0
157,500.0,0.04615800000101444,-50.10000000000044,0.0
158,500.0,0.046084999999948195,-50.10000000000044,0.0
159,500.0,0.04624199999852863,-50.10000000000044,0.0
160,500.0,0.04611499999919033,-50.10000000000044,0.0
161,500.0,0.046058000001721666,-50.10000000000044,0.0
162,500.0,0.04631099999824073,-50.10000000000044,0.0
163,267.0,0.02471000000150525,-27.70000000000011,-1.0
164,500.0,0.052534000000378,-50.10000000000044,0.0
165,500.0,0.04670299999997951,-50.10000000000044,0.0
166,104.0,0.009729999999763095,-11.399999999999979,-0.8919001
167,280.0,0.025846000000456115,-29.000000000000128,-0.8191
168,500.0,0.04597699999976612,-50.10000000000044,0.0
169,500.0,0.04613900000003923,-50.10000000000044,0.0
170,500.0,0.046157999999195454,-50.10000000000044,0.0
171,500.0,0.04628299999967567,-50.10000000000044,0.0
172,500.0,0.046394999999392894,-50.10000000000044,0.0
173,431.0,0.0398349999995844,-44.10000000000034,-0.91
174,252.0,0.023519000000305823,-26.200000000000088,-0.08199999999999996
175,266.0,0.02456000000165659,-27.600000000000108,-0.81892
176,500.0,0.04599100000086764,-50.10000000000044,0.0
177,500.0,0.04611000000113563,-50.10000000000044,0.0
178,500.0,0.04642700000113109,-50.10000000000044,0.0
179,244.0,0.02258599999913713,-25.400000000000077,-0.08919000999999993
180,100.0,0.009275999998862972,-10.99999999999998,-0.08199999999999996
181,500.0,0.04607399999986228,-50.10000000000044,0.0
182,500.0,0.045935000000099535,-50.10000000000044,0.0
183,183.0,0.016902999999729218,-19.29999999999999,-0.8181892000000001
184,500.0,0.04650700000092911,-50.10000000000044,0.0
185,409.0,0.03800799999953597,-41.90000000000031,-0.08181892000000002
186,309.0,0.02852300000085961,-31.90000000000017,-0.811
187,500.0,0.049994999999398715,-50.10000000000044,0.0
188,500.0,0.04627799999980198,-50.10000000000044,0.0
189,500.0,0.04658999999992375,-50.10000000000044,0.0
190,230.0,0.024503000000549946,-24.000000000000057,-1.0
191,246.0,0.022783000000345055,-25.60000000000008,-0.81811
192,500.0,0.04631300000073679,-50.10000000000044,0.0
193,269.0,0.02492799999890849,-27.900000000000112,-1.0
194,500.0,0.046291000000564964,-50.10000000000044,0.0
195,500.0,0.046053999998548534,-50.10000000000044,0.0
196,336.0,0.030854999999064603,-34.60000000000021,-1.0
197,500.0,0.04718400000092515,-50.10000000000044,0.0
198,500.0,0.05348200000116776,-50.10000000000044,0.0
199,500.0,0.04651899999953457,-50.10000000000044,0.0
200,272.0,0.02524699999958102,-28.200000000000117,-0.8999918191
201,500.0,0.04617000000143889,-50.10000000000044,0.0
202,500.0,0.04638199999862991,-50.10000000000044,0.0
203,500.0,0.04630399999950896,-50.10000000000044,0.0
204,500.0,0.04612099999940256,-50.10000000000044,0.0
205,413.0,0.03812800000014249,-42.30000000000032,-1.0
206,500.0,0.046242000000347616,-50.10000000000044,0.0
207,360.0,0.033985000000029686,-37.00000000000024,-0.89918999918191
208,500.0,0.04648600000109582,-50.10000000000044,0.0
209,500.0,0.04673499999989872,-50.10000000000044,0.0
210,500.0,0.046586000000388594,-50.10000000000044,0.0
211,500.0,0.04637699999875622,-50.10000000000044,0.0
212,500.0,0.047185999999783235,-50.10000000000044,0.0
213,500.0,0.04622000000017579,-50.10000000000044,0.0
214,500.0,0.04651000000012573,-50.10000000000044,0.0
215,313.0,0.0291350000006787,-32.300000000000175,-0.8918991899991819
216,500.0,0.04626599999937753,-50.10000000000044,0.0
217,500.0,0.04635199999938777,-50.10000000000044,0.0
218,280.0,0.025917999999364838,-29.000000000000128,-0.08918991899991813
219,399.0,0.037080000000059954,-40.9000000000003,-0.010000000000000009
220,500.0,0.04651899999953457,-50.10000000000044,0.0
221,500.0,0.04658999999992375,-50.10000000000044,0.0
222,500.0,0.04644499999994878,-50.10000000000044,0.0
223,500.0,0.04679100000066683,-50.10000000000044,0.0
224,500.0,0.04660100000000966,-50.10000000000044,0.0
225,500.0,0.04644899999948393,-50.10000000000044,0.0
226,500.0,0.046147999999448075,-50.10000000000044,0.0
227,500.0,0.04623400000127731,-50.10000000000044,0.0
228,500.0,0.0468380000002071,-50.10000000000044,0.0
229,500.0,0.046406999999817344,-50.10000000000044,0.0
230,500.0,0.04628000000047905,-50.10000000000044,0.0
231,500.0,0.04646599999978207,-50.10000000000044,0.0
232,357.0,0.03315000000111468,-36.70000000000024,-0.010000000000000009
233,433.0,0.04027300000052492,-44.300000000000345,-0.00891899189999179
234,500.0,0.04652700000042387,-50.10000000000044,0.0
235,500.0,0.0462599999991653,-50.10000000000044,0.0
236,500.0,0.046097000000372645,-50.10000000000044,0.0
237,461.0,0.04294599999957427,-47.100000000000385,-1.0
238,500.0,0.046108999998978106,-50.10000000000044,0.0
239,500.0,0.046437999999398016,-50.10000000000044,0.0
240,500.0,0.04646799999864015,-50.10000000000044,0.0
241,500.0,0.04716800000096555,-50.10000000000044,0.0
242,500.0,0.04597300000023097,-50.10000000000044,0.0
243,500.0,0.046089999999821885,-50.10000000000044,0.0
244,500.0,0.045992999999725726,-50.10000000000044,0.0
245,500.0,0.04636700000082783,-50.10000000000044,0.0
246,500.0,0.04675099999985832,-50.10000000000044,0.0
247,500.0,0.04612799999995332,-50.10000000000044,0.0
248,500.0,0.046196000001145876,-50.10000000000044,0.0
249,500.0,0.04647299999851384,-50.10000000000044,0.0
250,409.0,0.037841999999727705,-41.90000000000031,-0.8991082
251,500.0,0.04617499999949359,-50.10000000000044,0.0
252,500.0,0.046107000000120024,-50.10000000000044,0.0
253,500.0,0.04610399999910442,-50.10000000000044,0.0
254,500.0,0.047105999999985215,-50.10000000000044,0.0
255,500.0,0.04642299999977695,-50.10000000000044,0.0
256,500.0,0.05251999999927648,-50.10000000000044,0.0
257,500.0,0.045872000000599655,-50.10000000000044,0.0
258,500.0,0.047480999999606865,-50.10000000000044,0.0
259,500.0,0.046108999998978106,-50.10000000000044,0.0
260,173.0,0.016428999999334337,-18.299999999999976,-0.8918991082
261,500.0,0.046239999999670545,-50.10000000000044,0.0
262,500.0,0.046334000000570086,-50.10000000000044,0.0
263,220.0,0.020317000000432017,-23.000000000000043,-0.08918991081999994
264,500.0,0.046232999999119784,-50.10000000000044,0.0
265,500.0,0.045981000001120265,-50.10000000000044,0.0
266,500.0,0.046500999998897896,-50.10000000000044,0.0
267,500.0,0.046159999999872525,-50.10000000000044,0.0
268,500.0,0.04593799999929615,-50.10000000000044,0.0
269,157.0,0.014552000000549015,-16.69999999999996,-0.008918991082000005
270,500.0,0.04598299999997835,-50.10000000000044,0.0
271,74.0,0.007053999999698135,-8.39999999999999,-0.0010000000000000009
272,500.0,0.046620000000984874,-50.10000000000044,0.0
273,500.0,0.04634199999964039,-50.10000000000044,0.0
274,500.0,0.04666700000052515,-50.10000000000044,0.0
275,500.0,0.046199000000342494,-50.10000000000044,0.0
276,500.0,0.04602499999964493,-50.10000000000044,0.0
277,500.0,0.051966999999422114,-50.10000000000044,0.0
278,500.0,0.04620900000008987,-50.10000000000044,0.0
279,500.0,0.04619599999932689,-50.10000000000044,0.0
280,500.0,0.04605199999969045,-50.10000000000044,0.0
281,500.0,0.04615599999851838,-50.10000000000044,0.0
282,500.0,0.04642299999977695,-50.10000000000044,0.0
283,500.0,0.04650299999957497,-50.10000000000044,0.0
284,500.0,0.046459999999569845,-50.10000000000044,0.0
285,500.0,0.046164999999746215,-50.10000000000044,0.0
286,500.0,0.04623700000047393,-50.10000000000044,0.0
287,500.0,0.04621399999996356,-50.10000000000044,0.0
288,500.0,0.04658899999958521,-50.10000000000044,0.0
289,500.0,0.0465409999997064,-50.10000000000044,0.0
290,500.0,0.046172000000296975,-50.10000000000044,0.0
291,500.0,0.04619699999966542,-50.10000000000044,0.0
292,417.0,0.04097700000056648,-42.70000000000032,-0.0010000000000000009
293,500.0,0.05244900000070629,-50.10000000000044,0.0
294,500.0,0.04645399999935762,-50.10000000000044,0.0
295,500.0,0.04581299999881594,-50.10000000000044,0.0
296,500.0,0.045872000000599655,-50.10000000000044,0.0
297,486.0,0.04507899999953224,-49.60000000000042,-0.8100891899189999
298,500.0,0.04597800000010466,-50.10000000000044,0.0
299,500.0,0.046067999999650056,-50.10000000000044,0.0
300,500.0,0.045867000000725966,-50.10000000000044,0.0
301,284.0,0.026142999999137828,-29.400000000000134,-0.9001
302,500.0,0.04598000000078173,-50.10000000000044,0.0
303,146.0,0.01347900000109803,-15.599999999999964,-0.901
304,500.0,0.046900000001187436,-50.10000000000044,0.0
305,500.0,0.046145999998771,-50.10000000000044,0.0
306,500.0,0.04641999999876134,-50.10000000000044,0.0
307,500.0,0.045962000000145053,-50.10000000000044,0.0
308,500.0,0.0460480000001553,-50.10000000000044,0.0
309,500.0,0.04631800000061048,-50.10000000000044,0.0
310,500.0,0.04705099999955564,-50.10000000000044,0.0
311,500.0,0.0463579999996,-50.10000000000044,0.0
312,262.0,0.024161999999705586,-27.200000000000102,-1.0
313,500.0,0.046345000000656,-50.10000000000044,0.0
314,500.0,0.0465650000005553,-50.10000000000044,0.0
315,500.0,0.046766999999817926,-50.10000000000044,0.0
316,500.0,0.04649799999970128,-50.10000000000044,0.0
317,500.0,0.04638599999998405,-50.10000000000044,0.0
318,500.0,0.04632400000082271,-50.10000000000044,0.0
319,500.0,0.05208499999935157,-50.10000000000044,0.0
320,500.0,0.046212999999625026,-50.10000000000044,0.0
321,500.0,0.04601399999955902,-50.10000000000044,0.0
322,475.0,0.04383799999959592,-48.500000000000405,-0.90001
323,500.0,0.04601300000103947,-50.10000000000044,0.0
324,405.0,0.037312000000383705,-41.500000000000306,-1.0
325,500.0,0.046276000000943895,-50.10000000000044,0.0
326,500.0,0.04659499999979744,-50.10000000000044,0.0
327,500.0,0.046309999999721185,-50.10000000000044,0.0
328,500.0,0.045978999998624204,-50.10000000000044,0.0
329,500.0,0.04595000000153959,-50.10000000000044,0.0
330,244.0,0.0225109999992128,-25.400000000000077,-0.8999999181008919
331,500.0,0.0487329999996291,-50.10000000000044,0.0
332,500.0,0.04610299999876588,-50.10000000000044,0.0
333,500.0,0.045970999999553896,-50.10000000000044,0.0
334,500.0,0.04598900000019057,-50.10000000000044,0.0
335,346.0,0.0320769999998447,-35.60000000000022,-0.91
336,500.0,0.046108999998978106,-50.10000000000044,0.0
337,500.0,0.04623199999878125,-50.10000000000044,0.0
338,296.0,0.027441000000180793,-30.60000000000015,-0.818999999181009
339,154.0,0.014312999999674503,-16.399999999999963,-0.08189999991810093
340,500.0,0.046242000000347616,-50.10000000000044,0.0
341,500.0,0.04691600000114704,-50.10000000000044,0.0
342,197.0,0.01829400000133319,-20.70000000000001,-0.9001
343,347.0,0.03193699999974342,-35.70000000000022,-0.899999910819
344,243.0,0.022391000000425265,-25.300000000000075,-1.0
345,500.0,0.046172000000296975,-50.10000000000044,0.0
346,500.0,0.04606600000079197,-50.10000000000044,0.0
347,312.0,0.028822000000218395,-32.20000000000017,-0.899189999991082
348,500.0,0.053413999999975204,-50.10000000000044,0.0
349,500.0,0.05452100000002247,-50.10000000000044,-1.0000333894311098e-13
350,500.0,0.04813599999943108,-50.10000000000044,0.0
351,500.0,0.04627199999958975,-50.10000000000044,0.0
352,500.0,0.046124000000418164,-50.10000000000044,0.0
353,500.0,0.04611300000033225,-50.10000000000044,0.0
354,500.0,0.04725700000017241,-50.10000000000044,0.0
355,500.0,0.04631100000005972,-50.10000000000044,0.0
356,500.0,0.0462969999989582,-50.10000000000044,0.0
357,500.0,0.046298000001115724,-50.10000000000044,0.0
358,500.0,0.052600999999413034,-50.10000000000044,0.0
359,500.0,0.04594600000018545,-50.10000000000044,0.0
360,354.0,0.03263399999923422,-36.40000000000023,-0.8991899189999991
361,500.0,0.04616300000088813,-50.10000000000044,0.0
362,176.0,0.021529000001464738,-18.59999999999998,-0.08991899189999986
363,500.0,0.0465039999999135,-50.10000000000044,0.0
364,500.0,0.04755699999986973,-50.10000000000044,0.0
365,500.0,0.04624599999988277,-51.00000000000044,-0.899910899189919
366,500.0,0.04847899999913352,-50.10000000000044,0.0
367,500.0,0.050452000001314445,-50.10000000000044,0.0
368,407.0,0.03755500000079337,-41.70000000000031,-0.9001
369,500.0,0.046234999999796855,-50.10000000000044,0.0
370,500.0,0.04608100000041304,-50.10000000000044,0.0
371,500.0,0.04624999999941792,-50.10000000000044,0.0
372,500.0,0.045928000001367764,-50.10000000000044,0.0
373,500.0,0.0460640000001149,-50.10000000000044,0.0
374,500.0,0.04717900000105146,-50.10000000000044,0.0
375,500.0,0.04627699999946344,-50.10000000000044,0.0
376,500.0,0.04600800000116578,-50.10000000000044,0.0
377,500.0,0.046378000000913744,-50.10000000000044,0.0
378,66.0,0.006203999999343068,-7.5999999999999925,-1.0
379,500.0,0.046351000000868225,-50.10000000000044,0.0
380,390.0,0.03619799999978568,-40.000000000000284,-0.899189991089919
381,500.0,0.04709200000070268,-50.10000000000044,0.0
382,500.0,0.046441000000413624,-50.10000000000044,0.0
383,500.0,0.04643399999986286,-50.10000000000044,0.0
384,500.0,0.04641300000002957,-50.10000000000044,0.0
385,500.0,0.04650999999830674,-50.10000000000044,0.0
386,500.0,0.046303000000989414,-50.10000000000044,0.0
387,500.0,0.04634199999964039,-50.10000000000044,0.0
388,500.0,0.04677500000070722,-50.10000000000044,0.0
389,59.0,0.0055620000002818415,-6.899999999999995,-0.8189918999108993
390,500.0,0.04613900000003923,-50.10000000000044,0.0
391,500.0,0.046361000000615604,-50.10000000000044,0.0
392,376.0,0.034708999999566004,-38.600000000000264,-1.0
393,500.0,0.046890999999959604,-50.10000000000044,-0.009999999999999995
394,500.0,0.04616399999940768,-50.10000000000044,0.0
395,425.0,0.03908400000000256,-43.500000000000334,-0.8918189918999109
396,500.0,0.045888999999078806,-50.10000000000044,0.0
397,500.0,0.04615700000067591,-50.10000000000044,0.0
398,500.0,0.04615600000033737,-50.10000000000044,0.0
399,500.0,0.0460720000010042,-50.10000000000044,0.0
400,500.0,0.04602100000010978,-50.10000000000044,0.0
401,500.0,0.0463209999998071,-50.10000000000044,0.0
402,500.0,0.0460929999990185,-50.10000000000044,0.0
403,500.0,0.046329000000696396,-50.10000000000044,0.0
404,500.0,0.046177000000170665,-50.10000000000044,0.0
405,500.0,0.046109000000797096,-50.10000000000044,0.0
406,500.0,0.055034999999406864,-50.10000000000044,0.0
407,500.0,0.046239999999670545,-50.10000000000044,0.0
408,500.0,0.04613400000016554,-50.10000000000044,0.0
409,500.0,0.04625099999975646,-50.10000000000044,0.0
410,500.0,0.04623600000013539,-50.10000000000044,0.0
411,500.0,0.04619300000013027,-50.10000000000044,0.0
412,500.0,0.046546999999918626,-50.10000000000044,0.0
413,500.0,0.046345000000656,-50.10000000000044,0.0
414,500.0,0.04651399999966088,-50.10000000000044,0.0
415,500.0,0.04602999999951862,-50.10000000000044,0.0
416,500.0,0.04593800000111514,-50.10000000000044,0.0
417,500.0,0.0461490000016056,-50.10000000000044,0.0
418,500.0,0.0464220000012574,-50.10000000000044,0.0
419,500.0,0.046252000000094995,-50.10000000000044,0.0
420,500.0,0.04620400000021618,-50.10000000000044,0.0
421,500.0,0.046451000000161,-50.10000000000044,0.0
422,451.0,0.04181299999982002,-46.10000000000037,-0.900001
423,500.0,0.04629000000022643,-50.10000000000044,0.0
424,500.0,0.046583000001191976,-50.10000000000044,0.0
425,500.0,0.04641999999876134,-50.10000000000044,0.0
426,500.0,0.04652100000021164,-50.10000000000044,0.0
427,500.0,0.04631800000061048,-50.10000000000044,0.0
428,500.0,0.04728799999975308,-50.10000000000044,0.0
429,500.0,0.04691099999945436,-50.10000000000044,0.0
430,500.0,0.04645400000117661,-50.10000000000044,0.0
431,500.0,0.04651499999999942,-50.10000000000044,0.0
432,500.0,0.04679599999872153,-50.10000000000044,0.0
433,500.0,0.04660100000000966,-50.10000000000044,0.0
434,500.0,0.05223899999873538,-50.10000000000044,0.0
435,500.0,0.04622899999958463,-50.10000000000044,0.0
436,500.0,0.046201000001019565,-50.10000000000044,0.0
437,500.0,0.04607899999973597,-50.10000000000044,0.0
438,500.0,0.0461909999994532,-50.10000000000044,0.0
439,416.0,0.038500000000567525,-42.60000000000032,-0.8999999999189182
440,500.0,0.04610800000045856,-50.10000000000044,0.0
441,500.0,0.046194000000468805,-50.10000000000044,0.0
442,500.0,0.05266999999912514,-50.10000000000044,0.0
443,204.0,0.01904600000125356,-21.40000000000002,-0.8918999999999189
444,500.0,0.04613000000063039,-50.10000000000044,0.0
445,500.0,0.04997600000024249,-50.10000000000044,0.0
446,500.0,0.04553000000123575,-50.10000000000044,0.0
447,500.0,0.052770000000236905,-50.10000000000044,0.0
448,500.0,0.04612900000029185,-50.10000000000044,0.0
449,500.0,0.046281000000817585,-50.10000000000044,0.0
450,500.0,0.04624300000068615,-50.10000000000044,0.0
451,500.0,0.04633600000124716,-50.10000000000044,0.0
452,381.0,0.035455999999612686,-39.10000000000027,-1.0
453,500.0,0.04644999999982247,-50.10000000000044,0.0
454,500.0,0.04632799999853887,-50.10000000000044,0.0
455,500.0,0.04656000000068161,-50.10000000000044,0.0
456,500.0,0.04622000000017579,-50.10000000000044,0.0
457,500.0,0.04626599999937753,-50.10000000000044,0.0
458,465.0,0.04312900000149966,-47.50000000000039,-0.899918919
459,279.0,0.0258109999995213,-28.900000000000126,-0.901
460,109.0,0.010242000000289408,-11.899999999999977,-0.891899918919
461,500.0,0.046029000000999076,-50.10000000000044,0.0
462,500.0,0.04641500000070664,-50.10000000000044,0.0
463,357.0,0.0334419999999227,-36.70000000000024,-0.8189189991891901
464,500.0,0.04878399999870453,-50.10000000000044,0.0
465,500.0,0.046926999999413965,-50.10000000000044,0.0
466,500.0,0.04797300000063842,-50.10000000000044,0.0
467,500.0,0.04589799999848765,-50.10000000000044,0.0
468,137.0,0.012635999999474734,-14.699999999999967,-0.8918189189991892
469,200.0,0.018517000000429107,-21.000000000000014,-0.9001
470,276.0,0.02547500000036962,-28.600000000000122,-0.89991891818919
471,500.0,0.051973999999972875,-50.10000000000044,0.0
472,500.0,0.04605699999956414,-50.10000000000044,0.0
473,500.0,0.046152999999321764,-50.10000000000044,0.0
474,500.0,0.04612700000143377,-50.10000000000044,0.0
475,500.0,0.04652399999940826,-50.10000000000044,0.0
