steps,time,reward,delta,converged
202,0.03795899999931862,-0.09729729729729805,1.909,False
203,0.008044000000154483,-0.1104651162790696,1.909,False
204,0.014578999999685038,-0.0929487179487177,1.909,False
205,0.004816000000573695,-0.07799999999999997,1.909,False
206,0.008337000000210537,-0.11011235955056163,1.909,False
207,0.00726200000008248,-0.08589743589743574,1.909,False
208,0.003861000000142667,-0.12195121951219516,1.909,False
209,0.018972999999277818,-0.09455445544554464,1.909,False
210,0.011902000000191038,-0.09126984126984104,1.909,False
211,0.0041260000007241615,-0.07500000000000001,1.909,False
212,0.017600999999558553,-0.10478723404255316,1.909,False
213,0.005245000000286382,-0.1160714285714285,1.909,False
214,0.01549200000044948,-0.10545454545454523,1.909,False
215,0.007463000000825559,-0.11124999999999985,1.909,False
216,0.006552999999257736,-0.11285714285714274,1.909,False
217,0.028017999999974563,-0.09635761589404025,1.909,False
218,0.008072999999967578,-0.1104651162790696,1.909,False
219,0.02910299999985,-0.09647435897435952,1.909,False
220,0.006273999999393709,-0.0835820895522387,1.909,False
221,0.04258100000060949,-0.09758771929824644,1.909,False
222,0.006924999999682768,-0.085135135135135,1.909,False
223,0.0071259999995163525,-0.08552631578947355,1.909,False
224,0.010323000000425964,-0.09009009009008988,1.909,False
225,0.008292999999866879,-0.11011235955056163,1.909,False
226,0.012653999999201915,-0.09191176470588212,1.909,False
227,0.007646000000022468,-0.11097560975609741,1.909,False
228,0.029637999999977183,-0.09652996845425924,1.909,False
229,0.009030999999595224,-0.10927835051546374,1.909,False
230,0.004154000000198721,-0.07500000000000001,1.909,False
231,0.011425000000599539,-0.09105691056910546,1.909,False
232,0.02731500000027154,-0.09625850340136104,1.909,False
233,0.025681000000076892,-0.09601449275362363,1.909,False
234,0.00962600000002567,-0.08932038834951436,1.909,False
235,0.014091000000007625,-0.09276315789473659,1.909,False
236,0.028787000000193075,-0.10292207792207846,1.909,False
237,0.009519000000182132,-0.08921568627450961,1.909,False
238,0.04696299999977782,-0.10000000000000088,1.909,False
239,0.012018000000352913,-0.09147286821705404,1.909,False
240,0.046653999999762163,-0.10000000000000088,1.909,False
241,0.04683199999999488,-0.10000000000000088,1.909,False
242,0.014544999999998254,-0.10576923076923052,1.909,False
243,0.01788100000067061,-0.09427083333333335,1.909,False
244,0.009761000000253262,-0.08952380952380933,1.909,False
245,0.03340600000046834,-0.09694444444444511,1.909,False
246,0.029620999999679043,-0.09651898734177271,1.909,False
247,0.020873999999821535,-0.09497716894977187,1.909,False
248,0.04006400000071153,-0.0974595842956128,1.909,False
249,0.006322999999611056,-0.08382352941176459,1.909,False
250,0.005979000000479573,-0.08225806451612894,1.909,False
251,0.008479000000079395,-0.08428571428571416,1.909,False
252,0.015214000000014494,-0.09333333333333312,1.909,False
253,0.04630899999938265,-0.10000000000000088,1.909,False
254,0.03277200000047742,-0.09681159420289918,1.909,False
255,0.025024999999914144,-0.09554655870445376,1.909,False
256,0.015925000000606815,-0.09329268292682903,1.909,False
257,0.009502999999313033,-0.08921568627450961,1.909,False
258,0.0060359999997672276,-0.08307692307692298,1.909,False
259,0.019430999999713094,-0.10538922155688603,1.909,False
260,0.025561999999808904,-0.09570312500000036,1.909,False
261,0.04660000000058062,-0.10000000000000088,1.909,False
262,0.0393050000002404,-0.10213776722090338,1.909,False
263,0.01332899999943038,-0.09236111111111087,1.909,False
264,0.014567000000170083,-0.09299363057324815,1.909,False
265,0.012475000000449654,-0.09179104477611917,1.909,False
266,0.02030300000023999,-0.10418604651162806,1.909,False
267,0.006714000000101805,-0.08472222222222209,1.909,False
268,0.01317399999970803,-0.09166666666666644,1.909,False
269,0.008738000000448665,-0.07799999999999997,1.909,False
270,0.017295999999987544,-0.09395604395604389,1.909,False
271,0.0074640000002546,-0.11124999999999985,1.909,False
272,0.009872999999970489,-0.10849056603773564,1.909,False
273,0.01802300000053947,-0.09435897435897439,1.909,False
274,0.019495000000461005,-0.10428571428571441,1.909,False
275,0.003275000000030559,-0.12571428571428578,1.909,False
276,0.0049450000005890615,-0.07924528301886788,1.909,False
277,0.013171999999940454,-0.10633802816901385,1.909,False
278,0.01663300000018353,-0.09382022471910102,1.909,False
279,0.03814799999963725,-0.09734299516908289,1.909,False
280,0.017323000000033062,-0.0941176470588235,1.909,False
281,0.008267000000159896,-0.08764044943820208,1.909,False
282,0.024822999999742024,-0.09589552238806011,1.909,False
283,0.019495000000461005,-0.09478672985782004,1.909,False
284,0.008168999999725202,-0.08749999999999983,1.909,False
285,0.006503999999949883,-0.08428571428571416,1.909,False
286,0.02488699999958044,-0.0957364341085275,1.909,False
287,0.007270000000062282,-0.084507042253521,1.909,False
288,0.0069539999994958634,-0.084507042253521,1.909,False
289,0.02544300000045041,-0.09598540145985444,1.909,False
290,0.011311999999634281,-0.09105691056910546,1.909,False
291,0.017994000000726373,-0.09435897435897439,1.909,False
292,0.0036079999999856227,-0.07105263157894742,1.909,False
293,0.03301199999987148,-0.09692737430167664,1.909,False
294,0.01456899999993766,-0.09281045751633962,1.909,False
295,0.018232000000352855,-0.09441624365482237,1.909,False
296,0.011696999999912805,-0.09126984126984104,1.909,False
297,0.022352999999384338,-0.09545454545454575,1.909,False
298,0.03450299999985873,-0.09706666666666737,1.909,False
299,0.007857999999941967,-0.0870588235294116,1.909,False
300,0.0527620000002571,-0.10000000000000088,1.909,False
301,0.004973000000063621,-0.07924528301886788,1.909,False
302,0.010139999999410065,-0.10833333333333313,1.909,False
303,0.007770000000164146,-0.08674698795180708,1.909,False
304,0.00494299999991199,-0.07924528301886788,1.909,False
305,0.0030999999999039574,-0.06666666666666671,1.909,False
306,0.005984000000353262,-0.0828124999999999,1.909,False
307,0.015153999999711232,-0.09320987654320963,1.909,False
308,0.004975999999260239,-0.07924528301886788,1.909,False
309,0.007400000000416185,-0.111392405063291,1.909,False
310,0.006268000000090979,-0.11343283582089542,1.909,False
311,0.006656999999904656,-0.11267605633802805,1.909,False
312,0.009812999999667227,-0.08952380952380933,1.909,False
313,0.006731999999828986,-0.08472222222222209,1.909,False
314,0.04411600000003091,-0.09767932489451561,1.909,False
315,0.008089999999356223,-0.08720930232558123,1.909,False
316,0.00395100000059756,-0.07380952380952384,1.909,False
317,0.009906000000228232,-0.08962264150943376,1.909,False
318,0.00747499999943102,-0.08624999999999985,1.909,False
319,0.04675099999985832,-0.09780439121756575,1.909,False
320,0.010946000000330969,-0.09059829059829039,1.909,False
321,0.011042000000088592,-0.0906779661016947,1.909,False
322,0.004152999999860185,-0.07441860465116282,1.909,False
323,0.010299999999915599,-0.09009009009008988,1.909,False
324,0.019113000000288594,-0.09463414634146351,1.909,False
325,0.017542999999932363,-0.09417989417989417,1.909,False
326,0.01823599999988801,-0.09438775510204085,1.909,False
327,0.009492999999565654,-0.08921568627450961,1.909,False
328,0.013054000000011001,-0.09219858156028345,1.909,False
329,0.03898300000037125,-0.09735576923077,1.909,False
330,0.011381999999684922,-0.09098360655737683,1.909,False
331,0.03494200000022829,-0.09705882352941246,1.909,False
332,0.008757000000514381,-0.08829787234042535,1.909,False
333,0.03098000000045431,-0.09604316546762634,1.909,False
334,0.05339300000014191,-0.10000000000000088,1.909,False
335,0.044516000000839995,-0.09736842105263235,1.909,False
336,0.013371000000006461,-0.09225352112676033,1.909,False
337,0.009619999999813444,-0.08932038834951436,1.909,False
338,0.012456000000383938,-0.09172932330827044,1.909,False
339,0.004977000000508269,-0.07924528301886788,1.909,False
340,0.009618000000045868,-0.08932038834951436,1.909,False
341,0.04662900000039372,-0.10000000000000088,1.909,False
342,0.023202000000310363,-0.09558232931726941,1.909,False
343,0.004339999999501742,-0.07608695652173914,1.909,False
344,0.010597000000416301,-0.09026548672566351,1.909,False
345,0.002831000000696804,-0.13000000000000003,1.909,False
346,0.0041650000002846355,-0.07500000000000001,1.909,False
347,0.010834000000613742,-0.09051724137931014,1.909,False
348,0.021504999999706342,-0.09519650655021858,1.909,False
349,0.012353000000075554,-0.09098360655737683,1.909,False
350,0.021431000000120548,-0.09506726457399124,1.909,False
351,0.011811000000307104,-0.09133858267716513,1.909,False
352,0.050019999999676656,-0.10000000000000088,1.909,False
353,0.004876999999396503,-0.07179487179487185,1.909,False
354,0.00946399999975256,-0.08842105263157876,1.909,False
355,0.010773999999400985,-0.08981481481481461,1.909,False
356,0.011097000000518165,-0.09009009009008988,1.909,False
357,0.06433100000049308,-0.0962457337883964,1.909,False
358,0.015021000000160711,-0.09299363057324815,1.909,False
359,0.0207829999999376,-0.09490740740740757,1.909,False
360,0.050648000000364846,-0.0973039215686282,1.909,False
361,0.030428000000028987,-0.0957364341085275,1.909,False
362,0.056811999999808904,-0.10000000000000088,1.909,False
363,0.024217000000135158,-0.09517543859649145,1.909,False
364,0.05402899999990041,-0.09529914529914556,1.909,False
365,0.01124800000070536,-0.0906779661016947,1.909,False
366,0.04840600000079576,-0.10000000000000088,1.909,False
367,0.031343000000561005,-0.10338345864661694,1.909,False
368,0.01212500000019645,-0.0864197530864196,1.909,False
369,0.0031879999996817787,-0.05600000000000003,1.909,False
370,0.05528199999935168,-0.10000000000000088,1.909,False
371,0.007171999999627587,-0.07250000000000005,1.909,False
372,0.05224800000087271,-0.10000000000000088,1.909,False
373,0.015070000000378059,-0.09312499999999975,1.909,False
374,0.028235999999196792,-0.09533898305084773,1.909,False
375,0.04123299999992014,-0.09714285714285786,1.909,False
376,0.007562000000689295,-0.0864197530864196,1.909,False
377,0.026944000000185042,-0.0959558823529416,1.909,False
378,0.023829000000660017,-0.0948598130841123,1.909,False
379,0.03584899999987101,-0.10324909747292463,1.909,False
380,0.018936999999823456,-0.09455445544554464,1.909,False
381,0.051142000000254484,-0.10000000000000088,1.909,False
382,0.05330400000002555,-0.10000000000000088,1.909,False
383,0.050191000000268104,-0.10000000000000088,1.909,False
384,0.050486999999520776,-0.10000000000000088,1.909,False
385,0.05010099999981321,-0.10000000000000088,1.909,False
386,0.03367499999967549,-0.09686609686609751,1.909,False
387,0.009343999999146035,-0.0889999999999998,1.909,False
388,0.021960999999464548,-0.0941176470588235,1.909,False
389,0.018783000000439642,-0.09441624365482237,1.909,False
390,0.022508999999445223,-0.09527896995708181,1.909,False
391,0.02221899999949528,-0.09533898305084773,1.909,False
392,0.02798700000039389,-0.0963696369636969,1.909,False
393,0.02864899999985937,-0.09630872483221528,1.909,False
394,0.017330000000583823,-0.09378531073446317,1.909,False
395,0.029034999999566935,-0.09635761589404025,1.909,False
396,0.017171999999845866,-0.0940860215053763,1.909,False
397,0.012646999999560649,-0.09197080291970779,1.909,False
398,0.015603000000737666,-0.09349112426035484,1.909,False
399,0.00550799999928131,-0.08135593220338976,1.909,False
400,0.018143000000236498,-0.09438775510204085,1.909,False
401,0.023916000000099302,-0.09571984435797702,1.909,False
402,0.012540000000626605,-0.09009009009008988,1.909,False
403,0.009353999999802909,-0.08829787234042535,1.909,False
404,0.012111999999433465,-0.09098360655737683,1.909,False
405,0.009467999999287713,-0.0889999999999998,1.909,False
406,0.003297000000202388,-0.06857142857142862,1.909,False
407,0.007180000000516884,-0.08571428571428558,1.909,False
408,0.012657999999646563,-0.09191176470588212,1.909,False
409,0.029147000000193657,-0.09647435897435952,1.909,False
410,0.014570999999705236,-0.09299363057324815,1.909,False
411,0.008447000000160187,-0.08791208791208774,1.909,False
412,0.03236800000013318,-0.09669669669669731,1.909,False
413,0.010797000000820844,-0.09051724137931014,1.909,False
414,0.017300999999861233,-0.09364161849710968,1.909,False
415,0.0032920000003286987,-0.06857142857142862,1.909,False
416,0.013914999999542488,-0.09266666666666643,1.909,False
417,0.005807000000459084,-0.0788461538461538,1.909,False
418,0.0027130000007673516,-0.06206896551724142,1.909,False
419,0.019729999999981374,-0.09488372093023272,1.909,False
420,0.009821999999985565,-0.0897196261682241,1.909,False
421,0.01662399999986519,-0.09345238095238076,1.909,False
422,0.06023699999968812,-0.10000000000000088,1.909,False
423,0.03549799999927927,-0.09654088050314522,1.909,False
424,0.03419099999973696,-0.0965517241379316,1.909,False
425,0.008544999999685388,-0.08804347826086939,1.909,False
426,0.004205000000183645,-0.07555555555555557,1.909,False
427,0.009635000000344007,-0.08942307692307673,1.909,False
428,0.020508999999947264,-0.09493087557603704,1.909,False
429,0.0290050000003248,-0.09649681528662477,1.909,False
430,0.006553999999596272,-0.08428571428571416,1.909,False
431,0.005934000000706874,-0.0828124999999999,1.909,False
432,0.03068600000005972,-0.09657320872274201,1.909,False
433,0.03059099999973114,-0.09646302250803913,1.909,False
434,0.0028339999998934218,-0.06333333333333338,1.909,False
435,0.02430499999991298,-0.0957854406130272,1.909,False
436,0.009193000000777829,-0.0888888888888887,1.909,False
437,0.013925999999628402,-0.09266666666666643,1.909,False
438,0.0068620000001828885,-0.085135135135135,1.909,False
439,0.004845999999815831,-0.0788461538461538,1.909,False
440,0.012189000000034866,-0.09160305343511427,1.909,False
441,0.020854000000326778,-0.09511111111111133,1.909,False
442,0.024491000000125496,-0.09568627450980428,1.909,False
443,0.016401000000769272,-0.09312499999999975,1.909,False
444,0.008700000000317232,-0.08817204301075252,1.909,False
445,0.041401000000405475,-0.09753363228699632,1.909,False
446,0.009914999999637075,-0.08962264150943376,1.909,False
447,0.012093000000277243,-0.09140624999999977,1.909,False
448,0.005258000000139873,-0.0803571428571428,1.909,False
449,0.01176000000032218,-0.09133858267716513,1.909,False
450,0.00730199999998149,-0.08589743589743574,1.909,False
451,0.004101999999875261,-0.07500000000000001,1.909,False
452,0.04210799999964365,-0.09736211031175138,1.909,False
453,0.009238999999979569,-0.0888888888888887,1.909,False
454,0.042836000000534113,-0.0976138828633414,1.909,False
455,0.010443000000122993,-0.09017857142857122,1.909,False
456,0.007489999999961583,-0.08624999999999985,1.909,False
457,0.025324000000182423,-0.0959558823529416,1.909,False
458,0.027396000000408094,-0.09615384615384663,1.909,False
459,0.010656000000381027,-0.09035087719298224,1.909,False
460,0.024441000000479107,-0.09558232931726941,1.909,False
461,0.008216000000174972,-0.08749999999999983,1.909,False
462,0.017058999999790103,-0.0939890710382513,1.909,False
463,0.03089899999940826,-0.09667673716012144,1.909,False
464,0.014296000000285858,-0.09285714285714261,1.909,False
465,0.03883300000052259,-0.10222772277227797,1.909,False
466,0.03160399999978836,-0.09659442724458263,1.909,False
467,0.007507999999688764,-0.08624999999999985,1.909,False
468,0.012840999999752967,-0.09172932330827044,1.909,False
469,0.02060200000050827,-0.09256756756756732,1.909,False
470,0.024406000000453787,-0.09563492063492098,1.909,False
471,0.003675999999359192,-0.07179487179487185,1.909,False
472,0.023492000000260305,-0.09568627450980428,1.909,False
473,0.009504999999990105,-0.08932038834951436,1.909,False
474,0.02121400000032736,-0.09521739130434807,1.909,False
475,0.020234999999956926,-0.09497716894977187,1.909,False
476,0.005940000000009604,-0.0828124999999999,1.909,False
477,0.04257099999995262,-0.09748283752860491,1.909,False
478,0.0470420000001468,-0.10000000000000088,1.909,False
479,0.00790199999937613,-0.0870588235294116,1.909,False
480,0.01551500000005035,-0.09345238095238076,1.909,False
481,0.015063999999256339,-0.09325153374233104,1.909,False
482,0.013676000000486965,-0.09256756756756732,1.909,False
483,0.013206000000536733,-0.09185185185185162,1.909,False
484,0.0033549999998285784,-0.06857142857142862,1.909,False
485,0.014337000000523403,-0.09285714285714261,1.909,False
486,0.009197999999742024,-0.08749999999999983,1.909,False
487,0.018509999999878346,-0.0944444444444445,1.909,False
488,0.011902999999620079,-0.09133858267716513,1.909,False
489,0.024538000000575266,-0.09581749049429697,1.909,False
490,0.038940000000366126,-0.09736842105263235,1.909,False
491,0.011266000000432541,-0.09098360655737683,1.909,False
492,0.013831000000209315,-0.09219858156028345,1.909,False
493,0.004635999999663909,-0.07799999999999997,1.909,False
494,0.007732000000032713,-0.08674698795180708,1.909,False
495,0.009358999999676598,-0.08749999999999983,1.909,False
496,0.02298400000017864,-0.09463414634146351,1.909,False
497,0.023924000000079104,-0.09554655870445376,1.909,False
498,0.01815000000078726,-0.09026548672566351,1.909,False
499,0.024661000000378408,-0.09586466165413574,1.909,False
