episode,length,time,reward,delta
75,14.0,0.0014059999998607964,-2.4000000000000004,-0.786986467488344
76,79.0,0.007430999999996857,-8.899999999999988,-0.7129231228582023
77,46.0,0.004360000000133368,-5.6,-0.7940000673721941
78,22.0,0.002142000000048938,-3.2000000000000006,-0.8852273053359782
79,24.0,0.0023170000001755398,-3.400000000000001,-0.7388163089728399
80,13.0,0.0013120000000981236,-2.3,-0.664934678075556
81,110.0,0.01023999999983971,-11.999999999999977,-0.96861292
82,28.0,0.002686000000039712,-3.800000000000001,-0.7337353054730534
83,52.0,0.005061999999952604,-6.1999999999999975,-0.7298833892219253
84,8.0,0.000858000000107495,-1.7999999999999998,-0.7197525754662062
85,73.0,0.0068320000000312575,-8.29999999999999,-0.99
86,48.0,0.004525000000057844,-5.799999999999999,-0.7826918073831137
87,37.0,0.003544000000147207,-4.700000000000002,-0.7044226266448024
88,18.0,0.0017720000000736036,-2.8000000000000007,-0.5984412102680003
89,24.0,0.002328999999917869,-3.400000000000001,-0.8746115700844581
90,9.0,0.0009440000001177395,-1.9,-0.9616923989
91,26.0,0.0025460000001658045,-3.600000000000001,-0.898621
92,6.0,0.0006630000000313885,-1.6,-0.7756766300821635
93,24.0,0.0023200000000542786,-3.400000000000001,-0.7553297234641527
94,22.0,0.002128999999968073,-3.2000000000000006,-0.5385970892412003
95,63.0,0.005922999999938838,-7.299999999999994,-0.6981089670739471
96,4.0,0.00048399999991488585,-1.4,-0.7469983554482639
97,18.0,0.001784999999927095,-2.8000000000000007,-0.880949089883027
98,28.0,0.0027109999998629064,-3.800000000000001,-0.728589456336762
99,43.0,0.004083000000036918,-5.300000000000001,-0.6691140239499913
100,138.0,0.012809999999944921,-14.799999999999967,-1.0
101,51.0,0.004822000000103799,-6.099999999999998,-0.7890965158755241
102,36.0,0.003596999999899708,-4.600000000000001,-0.99
103,72.0,0.006755999999995765,-8.19999999999999,-0.81
104,17.0,0.0016810000001896697,-2.7,-0.6654265462839186
105,45.0,0.004270000000133223,-5.5,-0.86552315901
106,63.0,0.005907999999863023,-7.299999999999994,-0.988443816
107,184.0,0.0171020000000226,-19.39999999999999,-0.8619785185473474
108,22.0,0.002139000000170199,-3.2000000000000006,-0.8864444919223444
109,16.0,0.001607000000149128,-2.6000000000000005,-0.7928541808947243
110,49.0,0.004633000000012544,-5.899999999999999,-0.6684477176963426
111,42.0,0.003997999999910462,-5.200000000000001,-0.6560999999999999
112,10.0,0.0010379999998804124,-2.0,-0.7185910506664863
113,57.0,0.005384000000049127,-6.699999999999996,-0.778970843109
114,120.0,0.011211999999886757,-12.999999999999973,-0.6540538471354392
115,96.0,0.008970999999974083,-10.599999999999982,-1.0
116,39.0,0.0037050000000817818,-4.900000000000002,-0.6380962616013037
117,50.0,0.004719000000022788,-5.999999999999998,-0.7010737587981
118,15.0,0.0015170000001489825,-2.5,-0.7432865822884427
119,28.0,0.002772999999933745,-3.800000000000001,-0.648369858299888
120,53.0,0.005022000000053595,-6.299999999999997,-0.611985805528436
121,8.0,0.000906999999870095,-1.7999999999999998,-0.5988838916555267
122,39.0,0.0037319999998999265,-4.900000000000002,-0.6806434160580161
123,72.0,0.006877999999915119,-8.19999999999999,-0.6467319455998377
124,70.0,0.0065730000001167355,-7.999999999999991,-0.729994397588367
125,47.0,0.004521999999951731,-5.699999999999999,-0.799354206873362
126,146.0,0.013587000000143235,-15.599999999999964,-0.7147705925145218
127,34.0,0.0032770000000255095,-4.400000000000002,-0.6729424172895514
128,29.0,0.0027959999999893625,-3.9000000000000012,-0.538995502489974
129,33.0,0.0031810000000405125,-4.300000000000002,-0.599618653715563
130,9.0,0.0009860000000116997,-1.9,-0.8513814098482346
131,16.0,0.0015989999999419524,-2.6000000000000005,-0.6796823975748314
132,55.0,0.005194999999957872,-6.4999999999999964,-0.896840471359589
133,86.0,0.008400000000165164,-9.599999999999985,-0.8660429920643513
134,11.0,0.0011459999998351122,-2.0999999999999996,-0.6125790744522145
135,14.0,0.0014200000000528235,-2.4000000000000004,-0.7891156550113793
136,55.0,0.005442000000130065,-6.4999999999999964,-0.8124071811917881
137,30.0,0.002904000000171436,-4.000000000000002,-0.6237693752013509
138,83.0,0.007807999999840831,-9.299999999999986,-0.5613924376812158
139,32.0,0.003135999999813066,-4.200000000000001,-1.0
140,42.0,0.0040169999999761785,-5.200000000000001,-0.9862010742843655
141,44.0,0.004184999999779393,-5.4,-0.5641601527808471
142,19.0,0.0018749999999272404,-2.9000000000000004,-0.5396567883440068
143,11.0,0.0011299999998755084,-2.0999999999999996,-0.6432935332630696
144,13.0,0.001319000000194137,-2.3,-0.5901135018265253
145,39.0,0.003724000000147498,-4.900000000000002,-1.0
146,25.0,0.0024439999999685824,-3.500000000000001,-0.7131845823007542
147,47.0,0.00446900000019923,-5.699999999999999,-0.78054983535082
148,22.0,0.0021629999998822314,-3.2000000000000006,-0.6617420283419062
149,83.0,0.007850999999845953,-9.299999999999986,-0.6418661240706788
150,129.0,0.012510999999904016,-13.89999999999997,-0.99
151,23.0,0.002250000000003638,-3.3000000000000007,-0.6434667745369662
152,26.0,0.0025200000000040745,-3.600000000000001,-0.8114646284384424
153,52.0,0.004932999999937238,-6.1999999999999975,-0.6232504425717575
154,100.0,0.009324000000106025,-10.99999999999998,-0.7135687628052518
155,19.0,0.0018710000001647131,-2.9000000000000004,-0.5632023910513371
156,77.0,0.007783999999901425,-8.699999999999989,-0.7629908363919569
157,10.0,0.001107999999931053,-2.0,-0.5068821519462035
158,19.0,0.0018919999999980064,-2.9000000000000004,-0.5052531939130942
159,120.0,0.01121899999998277,-12.999999999999973,-0.7788007060455481
160,44.0,0.004233000000112952,-5.4,-0.48569110950960614
161,17.0,0.0016960000000381115,-2.7,-0.48509595224097657
162,47.0,0.0044980000000123255,-5.699999999999999,-0.702494851815738
163,74.0,0.00697600000012244,-8.39999999999999,-0.6045511424153547
164,19.0,0.0018829999999070424,-2.9000000000000004,-0.7394329348977478
165,11.0,0.001134000000092783,-2.0999999999999996,-0.5311021516438728
166,85.0,0.008024999999861393,-9.499999999999986,-0.7301340962662908
167,28.0,0.0027180000001862936,-3.800000000000001,-0.981
168,37.0,0.0035359999999400316,-4.700000000000002,-0.8600703003905974
169,11.0,0.0011320000000978325,-2.0999999999999996,-0.49381149712150385
170,10.0,0.001036999999996624,-2.0,-0.602233429099521
171,40.0,0.0038329999999859865,-5.000000000000002,-0.5513211670069931
172,38.0,0.0037449999999807915,-4.8000000000000025,-0.8110693847514759
173,25.0,0.002435000000104992,-3.500000000000001,-0.99
174,32.0,0.003083000000060565,-4.200000000000001,-0.5562908265066944
175,54.0,0.005098000000089087,-6.399999999999997,-0.9722496723930658
176,16.0,0.0015960000000632135,-2.6000000000000005,-0.9769693018326372
177,13.0,0.0013109999999869615,-2.3,-0.6660098410447575
178,15.0,0.0014989999999670545,-2.5,-1.0
179,26.0,0.002504999999928259,-3.600000000000001,-1.0
180,37.0,0.003531000000066342,-4.700000000000002,-1.0
181,31.0,0.0029959999999391584,-4.100000000000001,-0.7303639450930777
182,45.0,0.00430699999992612,-5.5,-0.6278471652038105
183,49.0,0.004650999999967098,-5.899999999999999,-0.7543297715745635
184,18.0,0.001780999999937194,-2.8000000000000007,-0.5189149303515419
185,60.0,0.005647999999837339,-6.999999999999995,-0.5420100861895689
186,38.0,0.003619000000071537,-4.8000000000000025,-0.7299624462763283
187,26.0,0.0025200000000040745,-3.600000000000001,-0.5069128283652868
188,18.0,0.0017789999999422434,-2.8000000000000007,-0.5955678255077157
189,59.0,0.005554000000074666,-6.899999999999995,-0.48689260266779155
190,20.0,0.002040999999962878,-3.0000000000000004,-0.6848646678795609
191,97.0,0.009265000000141299,-10.699999999999982,-0.7794386928579162
192,60.0,0.005727999999862732,-6.999999999999995,-1.0
193,103.0,0.009684999999990396,-11.29999999999998,-0.6240571432943192
194,87.0,0.008189000000129454,-9.699999999999985,-0.981
195,51.0,0.004830999999967389,-6.099999999999998,-0.99
196,51.0,0.005218999999897278,-6.099999999999998,-0.9840483521354839
197,114.0,0.010704999999916254,-12.399999999999975,-1.0
198,20.0,0.00197400000001835,-3.0000000000000004,-0.7597279665954157
199,25.0,0.0024189999999180145,-3.500000000000001,-0.63096638291829
200,70.0,0.00686800000016774,-7.999999999999991,-0.715499809581793
201,62.0,0.0059040000001004955,-7.199999999999994,-0.9748490568150739
202,124.0,0.011631999999963227,-13.399999999999972,-0.5281852912560325
203,63.0,0.005941000000120766,-7.299999999999994,-0.9
204,30.0,0.002897999999959211,-4.000000000000002,-0.5176467159478921
205,17.0,0.001691000000164422,-2.7,-0.9701283995552141
206,81.0,0.007597999999916283,-9.099999999999987,-1.0
207,108.0,0.010168999999905282,-11.799999999999978,-0.7158260065574933
208,27.0,0.002633999999943626,-3.700000000000001,-0.47799193647948557
209,80.0,0.0075759999999718275,-8.999999999999988,-0.4961890503062937
210,58.0,0.005664000000024316,-6.799999999999995,-0.4444303474093535
211,74.0,0.007006000000046697,-8.39999999999999,-0.7186183890510713
212,40.0,0.0038329999999859865,-5.000000000000002,-0.8877126771353439
213,147.0,0.013733000000001994,-15.699999999999964,-0.6612085530951621
214,17.0,0.0017310000000634318,-2.7,-0.6866917527527612
215,175.0,0.01639599999998609,-18.49999999999998,-0.6439498286236137
216,49.0,0.0046689999999216525,-5.899999999999999,-1.0
217,55.0,0.005204000000048836,-6.4999999999999964,-0.7009206354409933
218,48.0,0.004569999999830543,-5.799999999999999,-0.5904930548094286
219,102.0,0.0095969999999852,-11.19999999999998,-0.8041724764265143
220,36.0,0.00346199999989949,-4.600000000000001,-0.9292752273855326
221,76.0,0.007307999999966341,-8.599999999999989,-0.5795548457612523
222,39.0,0.003736000000117201,-4.900000000000002,-0.571004535589883
223,41.0,0.003924000000097294,-5.100000000000001,-0.7237552287838629
224,24.0,0.002330000000029031,-3.400000000000001,-0.6788967944171072
225,15.0,0.001504999999951906,-2.5,-0.576575061767443
226,20.0,0.0019709999999122374,-3.0000000000000004,-0.5300364494370027
227,37.0,0.003549999999904685,-4.700000000000002,-0.47703280449330243
228,102.0,0.009610999999949854,-11.19999999999998,-0.8796592659169873
229,34.0,0.003268999999818334,-4.400000000000002,-0.7597548611962694
230,33.0,0.003214999999954671,-4.300000000000002,-0.6573275505837699
231,12.0,0.0012319999998453568,-2.2,-0.5452403815110003
232,13.0,0.0013250000001789886,-2.3,-0.5071417355042299
233,53.0,0.005084000000124433,-6.299999999999997,-0.877042934503712
234,50.0,0.00476000000003296,-5.999999999999998,-0.49056867353042477
235,69.0,0.006521000000020649,-7.8999999999999915,-0.8750247051537592
236,90.0,0.008506000000124914,-9.999999999999984,-0.8792723716493734
237,82.0,0.007749999999987267,-9.199999999999987,-0.81
238,57.0,0.005409999999983484,-4.699999999999996,1.0
239,93.0,0.008739999999988868,-10.299999999999983,-1.1
240,50.0,0.004796999999825857,-5.999999999999998,-0.470342102608311
241,37.0,0.003544000000147207,-4.700000000000002,-0.8727499716022484
242,90.0,0.00846599999999853,-9.999999999999984,-1.0
243,101.0,0.009606999999959953,-11.09999999999998,-0.5360987594651347
244,109.0,0.010217000000011467,-11.899999999999977,-0.9830758243681543
245,113.0,0.010819999999966967,-12.299999999999976,-0.567869744626461
246,120.0,0.015258000000130778,-12.999999999999973,-0.8862761946733987
247,17.0,0.0022740000001704175,-2.7,-0.5269564521952161
248,104.0,0.014805000000023938,-11.399999999999979,-0.5110827701638149
249,73.0,0.007963000000017928,-8.29999999999999,-0.8853167121017356
250,100.0,0.009453000000121392,-10.99999999999998,-0.9386745490396501
251,164.0,0.015373999999837906,-17.399999999999963,-0.5011613264169866
252,35.0,0.003368000000136817,-4.500000000000002,-0.4916901134085998
253,46.0,0.0044020000000273285,-5.6,-0.39998731266841814
254,52.0,0.004938000000038301,-6.1999999999999975,-0.6491959270842759
255,36.0,0.0034780000000864675,-4.600000000000001,-0.9
256,27.0,0.0026290000000699365,-3.700000000000001,-0.9
257,123.0,0.011526999999887266,-13.299999999999972,-0.7908834973190311
258,110.0,0.010373000000072352,-11.999999999999977,-0.45622154552875815
259,157.0,0.014859999999998763,-16.69999999999996,-0.8774932599458856
260,16.0,0.001602000000048065,-2.6000000000000005,-0.5754596584625806
261,8.0,0.0008569999999963329,-1.7999999999999998,-0.4824888835186213
262,80.0,0.0076759999999467254,-8.999999999999988,-0.46976025472993577
263,65.0,0.0062050000001363514,-7.499999999999993,-0.9771319457739305
264,21.0,0.0020690000001195585,-3.1000000000000005,-0.4293295240439722
265,14.0,0.0014239999998153507,-2.4000000000000004,-0.8681742749391173
266,60.0,0.00571300000001429,-6.999999999999995,-0.5302493037324036
267,179.0,0.016742999999905805,-18.899999999999984,-1.0
268,39.0,0.0037290000000211876,-4.900000000000002,-0.4233078923474799
269,34.0,0.0032639999999446445,-4.400000000000002,-0.8825335113226722
270,23.0,0.0022459999997863633,-3.3000000000000007,-0.46340375664392386
271,15.0,0.00151400000004287,-2.5,-0.6742584176730453
272,19.0,0.001878000000033353,-2.9000000000000004,-0.43658635701687887
273,15.0,0.00150700000017423,-2.5,-0.7740632703515377
274,68.0,0.006447999999863896,-7.799999999999992,-0.8544780122776398
275,45.0,0.0043049999999311694,-5.5,-0.9
276,112.0,0.01051299999994626,-12.199999999999976,-0.6641582498763977
277,71.0,0.006739999999808788,-8.09999999999999,-0.7804573379253138
278,132.0,0.012626999999838517,-14.199999999999969,-0.6068325759057408
279,96.0,0.009009999999989304,-10.599999999999982,-0.891
280,158.0,0.014801999999917825,-16.79999999999996,-0.4990167220696482
281,20.0,0.001966000000038548,-3.0000000000000004,-0.44911504986268336
282,120.0,0.011232000000063636,-12.999999999999973,-0.9
283,24.0,0.002334000000018932,-3.400000000000001,-0.5950876977856459
284,177.0,0.016513000000031752,-18.69999999999998,-0.9527728696814626
285,171.0,0.016000999999960186,-18.099999999999973,-0.8047755379799588
286,21.0,0.0020600000000285945,-3.1000000000000005,-1.0
287,13.0,0.0013289999999415159,-2.3,-0.45723535022886175
288,32.0,0.003095000000030268,-4.200000000000001,-0.6842795535460241
289,168.0,0.01573200000007091,-17.79999999999997,-0.99
290,27.0,0.00261000000000422,-3.700000000000001,-0.61862846985793
291,61.0,0.005785000000059881,-7.099999999999994,-0.47164774708861856
292,36.0,0.00345500000003085,-4.600000000000001,-0.5688777663520856
293,76.0,0.007716999999956897,-8.599999999999989,-0.45952395569823923
294,43.0,0.004588999999896259,-5.300000000000001,-0.7916749210757686
295,22.0,0.002363000000059401,-3.2000000000000006,-0.6874763764221989
296,35.0,0.005767000000105327,-4.500000000000002,-0.6992222476753389
297,9.0,0.0022069999999985157,-1.9,-0.41357156012841534
298,53.0,0.005513000000064494,-6.299999999999997,-0.4633959788901889
299,49.0,0.004657999999835738,-5.899999999999999,-0.9803
300,133.0,0.012500000000045475,-14.299999999999969,-0.99
301,19.0,0.0031850000000304135,-2.9000000000000004,-0.4115118152059756
302,95.0,0.01268900000013673,-8.499999999999982,1.0481371033162885
303,76.0,0.007417000000032203,-8.599999999999989,-0.7882809852840698
304,121.0,0.01128100000005361,-11.099999999999973,0.9675033968557327
305,129.0,0.01205100000015591,-13.89999999999997,-0.7897439339512969
306,43.0,0.0057150000000092405,-5.300000000000001,-0.8777419
307,59.0,0.008296000000200365,-6.899999999999995,-0.597742424888758
308,27.0,0.004102999999986423,-3.700000000000001,-0.41705638100117004
309,221.0,0.020576000000119166,-23.100000000000044,-0.886291417738205
310,131.0,0.01290500000004613,-14.09999999999997,-0.4419138688762172
311,224.0,0.02083000000016,-23.40000000000005,-0.5915947955253928
312,274.0,0.025484999999889624,-28.40000000000012,-0.7690302110498757
313,91.0,0.008514999999988504,-10.099999999999984,-0.8798599430998779
314,108.0,0.010145999999849664,-11.799999999999978,-0.7701173364422771
315,15.0,0.0014949999999771535,-2.5,-0.527899755712709
316,178.0,0.016628999999966254,-16.799999999999983,1.0
317,163.0,0.015701000000035492,-17.29999999999996,-0.475109780141438
318,171.0,0.016035999999985506,-18.099999999999973,-0.5592092328423338
319,38.0,0.003649999999879583,-4.8000000000000025,-0.5464769978254298
320,138.0,0.013077999999950407,-14.799999999999967,-0.6382821437794031
321,57.0,0.005397999999786407,-6.699999999999996,-0.442909789019417
322,77.0,0.0072880000000168366,-6.699999999999989,0.9536490081585721
323,119.0,0.011087000000088665,-12.899999999999974,-0.42607123451506124
324,264.0,0.026614999999992506,-27.400000000000105,-0.6966569433163838
325,140.0,0.017368999999916923,-14.999999999999966,-0.38639657163957497
326,62.0,0.007174999999961074,-7.199999999999994,-1.0
327,82.0,0.009009999999989304,-9.199999999999987,-0.8209505851292104
328,35.0,0.003388000000086322,-4.500000000000002,-0.8189552123650771
329,88.0,0.008469000000104643,-9.799999999999985,-0.9
330,92.0,0.008667000000059488,-10.199999999999983,-0.8503263847221165
331,98.0,0.009187000000110856,-10.799999999999981,-0.8680005296359409
332,69.0,0.006495999999970081,-5.8999999999999915,0.8582841073427149
333,66.0,0.006635999999843989,-7.5999999999999925,-0.81
334,84.0,0.008846999999832406,-9.399999999999986,-0.8867
335,84.0,0.012535999999954583,-7.399999999999986,0.8495609153830783
336,236.0,0.022314000000051237,-24.600000000000065,-0.8021948230363876
337,133.0,0.012433999999984735,-12.299999999999969,0.7646048238447705
338,177.0,0.016564000000016676,-16.69999999999998,0.7365136007304122
339,46.0,0.004560999999966953,-5.6,-0.38346411106355516
340,82.0,0.007714999999961947,-9.199999999999987,-0.5528690090305192
341,77.0,0.00734399999987545,-8.699999999999989,-0.39292772131519094
342,26.0,0.0025200000000040745,-3.600000000000001,-0.8043817787746712
343,18.0,0.001776999999947293,-2.8000000000000007,-0.40603396344360876
344,112.0,0.010461000000077547,-12.199999999999976,-0.9715091793721319
345,60.0,0.005691999999953623,-6.999999999999995,-0.6304614499954384
346,53.0,0.005049000000099113,-6.299999999999997,-0.7842328109438723
347,118.0,0.011136999999962427,-12.799999999999974,-1.0
348,226.0,0.021285999999918204,-23.60000000000005,-0.946317417410068
349,200.0,0.01873699999987366,-21.000000000000014,-0.7478637202834966
350,54.0,0.005120999999917331,-6.399999999999997,-0.9
351,31.0,0.0029959999999391584,-4.100000000000001,-0.8574955827133164
352,104.0,0.009861000000000786,-11.399999999999979,-0.3753507429010531
353,46.0,0.004390999999941414,-5.6,-0.45184130977692494
354,284.0,0.02645600000005288,-29.400000000000134,-0.8561875823040495
355,176.0,0.016622999999981403,-18.59999999999998,-0.9
356,128.0,0.011967000000140615,-13.79999999999997,-0.7270589358192847
357,119.0,0.011126999999987675,-12.899999999999974,-0.891
358,88.0,0.008300000000190266,-9.799999999999985,-0.5171700150024476
359,57.0,0.005414999999857173,-6.699999999999996,-0.8091243065834202
360,40.0,0.003819000000021333,-3.0000000000000018,0.7161249713838279
361,15.0,0.0015109999999367574,-2.5,-0.495706323384422
362,102.0,0.015756000000010317,-11.19999999999998,-0.88684
363,203.0,0.01896800000008625,-21.30000000000002,-0.9
364,77.0,0.0072170000000824075,-8.699999999999989,-0.6543530422373562
365,38.0,0.003632000000152402,-4.8000000000000025,-0.8450340511713572
366,165.0,0.021842999999989843,-17.499999999999964,-0.779921162700685
367,62.0,0.005887999999913518,-7.199999999999994,-0.7357395757846339
368,74.0,0.00701100000014776,-8.39999999999999,-0.7652564822806373
369,58.0,0.005474000000049273,-6.799999999999995,-0.81
370,60.0,0.005752000000029511,-6.999999999999995,-0.7146119741984192
371,72.0,0.006830000000036307,-6.19999999999999,0.7676278939032354
372,176.0,0.016425000000026557,-18.59999999999998,-0.590463326106781
373,98.0,0.00917699999990873,-10.799999999999981,-0.7129765729345128
374,100.0,0.009391000000050553,-10.99999999999998,-0.47109055945746714
375,63.0,0.005930000000034852,-5.299999999999994,0.7421708123771291
376,79.0,0.007468000000017128,-6.899999999999988,0.6679537311394163
377,176.0,0.01657899999986512,-18.59999999999998,-0.4975821081274673
378,196.0,0.018219999999928405,-18.60000000000001,0.7231475303734168
379,95.0,0.009927000000061525,-10.499999999999982,-0.6158515981914217
380,51.0,0.0050289999999222346,-6.099999999999998,-0.9647010112420247
381,349.0,0.0323559999999361,-35.900000000000226,-0.7971360107979122
382,49.0,0.004613999999946827,-5.899999999999999,-0.7059051462861727
383,34.0,0.0032570000000760047,-4.400000000000002,-0.9
384,55.0,0.005231000000094355,-4.4999999999999964,0.6508327773360751
385,46.0,0.004578999999921507,-5.6,-0.8665525297093523
386,42.0,0.005791000000044733,-5.200000000000001,-0.4856047663030232
387,66.0,0.007262999999966269,-7.5999999999999925,-0.9
388,122.0,0.011473999999907392,-13.199999999999973,-0.8812483180153733
389,208.0,0.019290000000182772,-21.800000000000026,-0.7335238024842919
390,108.0,0.010168999999905282,-11.799999999999978,-0.8682309101178223
391,180.0,0.016914999999926295,-16.999999999999986,0.7242559177725276
392,83.0,0.007938999999851148,-9.299999999999986,-0.5674153049958945
393,52.0,0.004943000000139364,-6.1999999999999975,-0.7007623625443596
394,78.0,0.007351999999855252,-6.799999999999988,0.8266663053310094
395,50.0,0.004734999999982392,-5.999999999999998,-0.7327171214907153
396,54.0,0.005167999999912354,-4.399999999999997,0.7439996747979085
397,134.0,0.012494999999944412,-12.399999999999968,0.772280024996672
398,37.0,0.003540000000157306,-2.700000000000002,0.7403604529640573
399,196.0,0.020449999999982538,-18.60000000000001,0.7518802354793115
400,114.0,0.01065799999992123,-10.399999999999975,0.696391445573439
401,129.0,0.01202000000012049,-13.89999999999997,-0.7770827430150069
402,58.0,0.005656000000044514,-4.799999999999995,0.6962955593100131
403,43.0,0.004266000000143322,-5.300000000000001,-0.6587476408138802
404,52.0,0.004912999999987733,-4.1999999999999975,0.6266660033790118
405,33.0,0.0031650000000809086,-4.300000000000002,-0.729
406,52.0,0.004932000000053449,-6.1999999999999975,-0.5283492505447508
407,21.0,0.0020520000000487926,-3.1000000000000005,-0.7239436008972041
408,35.0,0.0033599999999296415,-2.5000000000000018,0.5639994030411106
409,91.0,0.008556999999882464,-10.099999999999984,-0.8699526234083459
410,307.0,0.028417999999874155,-31.700000000000166,-0.4755207382500085
411,241.0,0.02246500000001106,-25.100000000000072,-0.717422409718121
412,63.0,0.00592400000005,-5.299999999999994,0.7004677297666733
413,146.0,0.013641999999890686,-15.599999999999964,-0.43269195986369935
414,57.0,0.00536299999998846,-4.699999999999996,0.6304209567900059
415,39.0,0.003744000000097003,-4.900000000000002,-0.81
416,13.0,0.001312999999981912,-2.3,-0.7219753407327488
417,156.0,0.01477300000010473,-16.59999999999996,-0.4279686644250077
418,141.0,0.013101999999889813,-15.099999999999966,-0.7978922387138081
419,211.0,0.020585999999866544,-22.10000000000003,-0.8262337659949377
420,155.0,0.01450499999987187,-16.49999999999996,-0.8019
421,54.0,0.005131000000119457,-6.399999999999997,-0.7058095298494851
422,165.0,0.015489000000115993,-15.499999999999964,0.5903574952776751
423,36.0,0.003441999999949985,-4.600000000000001,-0.798156
424,114.0,0.010745000000042637,-12.399999999999975,-0.6545753242051138
425,27.0,0.002623000000085085,-1.700000000000001,0.5313217457499075
426,34.0,0.0032549999998536805,-4.400000000000002,-0.8709364546475131
427,57.0,0.0053600000001097214,-4.699999999999996,0.4781895711749169
