episode,length,time,reward,delta
94,84.0,0.007924999999886495,-9.399999999999986,-0.8800682623614314
95,31.0,0.0029879999992772355,-4.100000000000001,-0.3251003388509761
96,188.0,0.017480000000432483,-19.799999999999997,-0.9333506133598432
97,78.0,0.007329000000027008,-8.799999999999988,-1.0001484913883518
98,63.0,0.0059380000002420275,-7.299999999999994,-0.9251073313218593
99,27.0,0.0026230000003124587,-3.700000000000001,-0.2375085037315522
100,63.0,0.005990000000565487,-7.299999999999994,-0.8366853798405376
101,73.0,0.006882000000587141,-8.29999999999999,-0.9052705234589699
102,26.0,0.002502999999705935,-3.600000000000001,-0.6752693793802033
103,55.0,0.0051860000003216555,-6.4999999999999964,-0.9023783166957632
104,142.0,0.013227000000370026,-15.199999999999966,-0.8350221466537513
105,37.0,0.0035139999999955762,-4.700000000000002,-0.4466198529329587
106,94.0,0.00882400000045891,-10.399999999999983,-0.43543708627465794
107,141.0,0.013138000000253669,-15.099999999999966,-0.8483104635872052
108,61.0,0.005783999999948719,-7.099999999999994,-1.0003977611501662
109,52.0,0.004940000000715372,-6.1999999999999975,-0.6368059702327351
110,74.0,0.006949000000531669,-8.39999999999999,-0.8760957486150976
111,90.0,0.008499000000483647,-9.999999999999984,-0.8656323606825851
112,455.0,0.04384699999991426,-46.50000000000038,-0.4470248509611835
113,21.0,0.0021960000003673485,-3.1000000000000005,-0.8749219756352645
114,52.0,0.004933999999593652,-6.1999999999999975,-0.9497826879823605
115,55.0,0.0051860000003216555,-6.4999999999999964,-0.7087989537601324
116,55.0,0.005175000000235741,-6.4999999999999964,-0.9081002177122189
117,219.0,0.020327999999608437,-22.90000000000004,-0.6849642433592872
118,39.0,0.00371999999970285,-4.900000000000002,-0.9998051567270282
119,100.0,0.00934400000005553,-10.99999999999998,-0.9501180573825294
120,36.0,0.0034359999999651336,-4.600000000000001,-0.7467927837413096
121,365.0,0.03392100000019127,-37.50000000000025,-0.9080203282170808
122,161.0,0.015064000000165834,-17.09999999999996,-0.9399046711108052
123,72.0,0.006736000000273634,-8.19999999999999,-0.47512675432048246
124,155.0,0.014623000000028696,-16.49999999999996,-0.4624833053449232
125,71.0,0.006688999999823864,-8.09999999999999,-0.9328837648934268
126,154.0,0.014333000000078755,-16.399999999999963,-0.6693378766613535
127,7.0,0.0007610000002387096,-1.7,-0.47501096003817966
128,86.0,0.008136999999805994,-9.599999999999985,-0.500224189076275
129,56.0,0.005388999999922817,-6.599999999999996,-0.9398748920154133
130,199.0,0.018479999999726715,-20.900000000000013,-0.528246372696099
131,348.0,0.03242800000043644,-35.800000000000225,-0.8645446717497622
132,35.0,0.0033899999998538988,-4.500000000000002,-0.6515698154818688
133,22.0,0.0021539999997912673,-3.2000000000000006,-0.44153778878677064
134,114.0,0.010620000000017171,-12.399999999999975,-0.743643048416023
135,38.0,0.0036110000000917353,-4.8000000000000025,-0.9499728687064996
136,152.0,0.014135999999780324,-16.19999999999996,-0.46251735131183025
137,106.0,0.00989700000081939,-11.599999999999978,-0.9499690185304355
138,129.0,0.01198500000009517,-13.89999999999997,-0.912362439438837
139,99.0,0.009223999999449006,-10.89999999999998,-0.46667530667992163
140,171.0,0.015864999999394058,-18.099999999999973,-0.8903018406728715
141,207.0,0.019403000000238535,-21.700000000000024,-0.6350683380408206
142,99.0,0.009266000000025088,-10.89999999999998,-0.7525794473765652
143,34.0,0.0032410000003437744,-4.400000000000002,-0.6471875628874643
144,44.0,0.005229000000326778,-5.4,-0.6535619642131822
145,83.0,0.007798999999977241,-9.299999999999986,-0.7892694698977687
146,163.0,0.015142000000196276,-17.29999999999996,-0.25017008043193933
147,24.0,0.002328999999917869,-3.400000000000001,-0.8417063949375189
148,67.0,0.006271000000197091,-7.699999999999992,-1.0001719964277036
149,82.0,0.00761400000010326,-9.199999999999987,-1.0003725506311922
150,68.0,0.0063369999998030835,-7.799999999999992,-0.8953187087762786
151,110.0,0.010315000000446162,-11.999999999999977,-1.00073216959422
152,409.0,0.03788000000076863,-41.90000000000031,-0.9402918436439599
153,163.0,0.015161999999691034,-17.29999999999996,-0.4999259548826311
154,225.0,0.02086700000018027,-23.50000000000005,-1.000529031196928
155,119.0,0.011175000000548607,-12.899999999999974,-1.0005234773354665
156,468.0,0.04374600000028295,-47.800000000000395,-0.47511079508371545
157,117.0,0.01097499999923457,-12.699999999999974,-0.8994613879594746
158,111.0,0.01036000000021886,-12.099999999999977,-0.9129265656709967
159,117.0,0.011018000000149186,-12.699999999999974,-1.000150963963113
160,82.0,0.0076730000000679865,-9.199999999999987,-0.8552115034747877
161,70.0,0.006567000000359258,-7.999999999999991,-1.0006067156983576
162,408.0,0.03769300000021758,-41.80000000000031,-1.0001973449754333
163,88.0,0.008237000000008265,-9.799999999999985,-1.0000435717888674
164,135.0,0.014779999999518623,-14.499999999999968,-0.44003413118071566
165,188.0,0.01750400000037189,-19.799999999999997,-0.500318572869514
166,50.0,0.004767000000356347,-5.999999999999998,-0.8805389910404408
167,240.0,0.02226299999983894,-25.00000000000007,-0.3762897236882825
168,107.0,0.009966999999960535,-11.699999999999978,-0.8786593792859252
169,500.0,0.046225000000049477,-50.10000000000044,-0.009846861052340894
170,279.0,0.025759999999536376,-28.900000000000126,-1.000048779833587
171,204.0,0.01883700000053068,-21.40000000000002,-1.0001392394185113
172,415.0,0.0384619999995266,-42.50000000000032,-0.2500028371587081
173,500.0,0.04628899999988789,-50.10000000000044,-2.0878921638822767e-07
174,338.0,0.03131599999960599,-34.80000000000021,-0.8547691737545902
175,58.0,0.0054439999994428945,-6.799999999999995,-0.9998674710168779
176,67.0,0.006276999999499822,-7.699999999999992,-0.8560738216383703
177,70.0,0.006511999999929685,-7.999999999999991,-0.9501193110457703
178,500.0,0.04585099999985687,-50.10000000000044,5.261019589419824e-08
179,210.0,0.019790000000284635,-22.00000000000003,-0.9503026469386585
180,65.0,0.006109999999353022,-7.499999999999993,-0.9500608153829516
181,181.0,0.016706999999769323,-19.099999999999987,-0.9996653530116032
182,205.0,0.019054000000323867,-21.50000000000002,-0.6297538212311395
183,403.0,0.03706700000020646,-41.3000000000003,-0.999706712048644
184,395.0,0.04271300000073097,-40.50000000000029,-0.9999477818272031
185,67.0,0.006292000000030384,-7.699999999999992,-0.8396470001248968
186,206.0,0.025279000000409724,-21.600000000000023,-0.8990639759788505
187,148.0,0.013713000000279862,-15.799999999999963,-1.0001121254104752
188,286.0,0.026336999999330146,-29.600000000000136,-0.9999240915011609
189,166.0,0.015475999999580381,-17.599999999999966,-0.950160613451061
190,477.0,0.0449559999997291,-48.70000000000041,-0.9500028515884478
191,81.0,0.007612000000335684,-9.099999999999987,-0.9501362433029062
192,53.0,0.005027999999583699,-6.299999999999997,-0.9996561912366614
193,81.0,0.0075970000007146155,-9.099999999999987,-1.0004550720734844
194,37.0,0.003531000000293716,-4.700000000000002,-0.3346689383306767
195,119.0,0.011159000000589003,-12.899999999999974,-1.0001244184001823
196,163.0,0.015166000000135682,-17.29999999999996,-0.8438756092118136
197,174.0,0.01614400000016758,-18.399999999999977,-0.9501309414693375
198,148.0,0.0137670000003709,-15.799999999999963,-0.9998993523155405
199,115.0,0.01070999999956257,-12.499999999999975,-0.9052951904577332
200,157.0,0.014600000000427826,-16.69999999999996,-0.9332834572732548
201,161.0,0.015045000000100117,-17.09999999999996,-0.8558988232079529
202,107.0,0.010013999999500811,-11.699999999999978,-0.5302029543966278
203,188.0,0.017497000000730623,-19.799999999999997,-1.0003530999595571
204,89.0,0.008330999999998312,-9.899999999999984,-0.9004309385491743
205,500.0,0.04635599999983242,-50.10000000000044,2.1611182862701916e-07
206,86.0,0.008021999999982654,-9.599999999999985,-0.9500217091045288
207,94.0,0.008741999999983818,-10.399999999999983,-1.0000689415993975
208,158.0,0.014709000000038941,-16.79999999999996,-0.9502259497535099
209,432.0,0.0402910000002521,-44.200000000000344,-0.6522012983455121
210,163.0,0.015075000000251748,-17.29999999999996,-0.890297299116906
211,191.0,0.01767199999994773,-20.1,-0.49995076692023316
212,337.0,0.031085999999959313,-34.70000000000021,-0.2651413369157065
213,258.0,0.023784999999406864,-26.800000000000097,-1.0004300114075053
214,201.0,0.018547000000580738,-21.100000000000016,-0.8972783056428412
215,262.0,0.024121000000377535,-27.200000000000102,-0.4540501088561094
216,126.0,0.011766000000534405,-13.599999999999971,-0.9499941751974604
217,84.0,0.007869999999456923,-9.399999999999986,-1.0000327694957158
218,209.0,0.019290000000182772,-21.900000000000027,-1.0001837474890496
219,135.0,0.012786000000232889,-14.499999999999968,-0.9497862677547845
220,116.0,0.010793000000376196,-12.599999999999975,-0.2374805430257585
221,51.0,0.004805999999916821,-6.099999999999998,-0.5002919735270364
222,88.0,0.008206999999856635,-9.799999999999985,-0.22001706559035783
223,86.0,0.008002999999916938,-9.599999999999985,-1.0005255016844858
224,169.0,0.015852999999879103,-17.89999999999997,-0.9501022078805976
225,431.0,0.0396759999994174,-44.10000000000034,-1.0001139031305317
226,363.0,0.03343799999947805,-37.300000000000246,-0.8917236084391532
227,277.0,0.025864000000183296,-28.700000000000124,-1.0003479650744844
228,164.0,0.015183999999862863,-17.399999999999963,-1.0003790720962384
229,95.0,0.008823999999549414,-10.499999999999982,-1.0000497146177434
230,159.0,0.014978000000155589,-16.89999999999996,-1.0002709879753475
231,76.0,0.007149999999455758,-8.599999999999989,-0.7085396927619625
232,140.0,0.01345099999980448,-14.999999999999966,-0.8606613406851433
233,46.0,0.0043539999996937695,-5.6,-0.8437875356956607
234,87.0,0.008092000000033295,-9.699999999999985,-0.9064330894645897
235,367.0,0.03426500000023225,-37.70000000000025,-1.0006708706573666
236,152.0,0.014104999999290158,-16.19999999999996,-0.8745072113186119
237,154.0,0.014315000000351574,-16.399999999999963,-0.9249240945581461
238,33.0,0.0031420000004800386,-4.300000000000002,-0.8420759940141472
239,67.0,0.006249999999454303,-7.699999999999992,-0.9078790805686265
240,115.0,0.01066999999966356,-12.499999999999975,-0.9398303419658705
241,88.0,0.008168999999725202,-9.799999999999985,-0.902855509590219
242,224.0,0.020666000000346685,-23.40000000000005,-0.8632145058843629
243,77.0,0.007587000000057742,-8.699999999999989,-0.8530319972125111
244,123.0,0.011473999999907392,-13.299999999999972,-0.9098113023674474
245,149.0,0.013815999999678752,-15.899999999999963,-0.8897283193242309
246,88.0,0.008211999999730324,-9.799999999999985,-0.8671356741634293
247,119.0,0.011072000000240223,-12.899999999999974,-0.9997805385693719
248,197.0,0.018280999999660708,-20.70000000000001,-0.8644818789624199
249,49.0,0.004609999999956926,-5.899999999999999,-0.9150439438189626
250,212.0,0.019655000000057044,-22.20000000000003,-0.9501583917822879
251,309.0,0.028600000000551518,-31.90000000000017,-1.0003159868385927
252,310.0,0.028577000000041153,-32.00000000000017,-0.9501088345943118
253,148.0,0.013879000000088126,-15.799999999999963,-0.9998041642918719
254,66.0,0.006199000000378874,-7.5999999999999925,-0.917925754206932
255,152.0,0.01411400000051799,-16.19999999999996,-1.0001771188269089
256,98.0,0.009152000000540284,-10.799999999999981,-0.9148003344633445
257,131.0,0.01216999999996915,-14.09999999999997,-0.9998487493610917
258,66.0,0.006182000000080734,-7.5999999999999925,-0.9502301360073714
259,145.0,0.013421999999991385,-15.499999999999964,-0.8381494446626533
260,240.0,0.024222000000008848,-25.00000000000007,-0.8912976984612981
261,241.0,0.022144999999909487,-25.100000000000072,-0.9089560071387072
262,344.0,0.03167299999950046,-35.40000000000022,-0.8754080968866317
263,500.0,0.0465489999996862,-50.10000000000044,-0.000459820695969948
264,88.0,0.008237000000008265,-9.799999999999985,-0.9100917019328864
265,49.0,0.004614000000401575,-5.899999999999999,-0.8491387064522571
266,396.0,0.0365059999994628,-40.60000000000029,-1.0004452467366471
267,191.0,0.017622999999730382,-20.1,-0.5003899845421843
268,154.0,0.014323000000331376,-16.399999999999963,-0.6672604913472799
269,191.0,0.017625000000407454,-20.1,-0.9012930375812803
270,500.0,0.04581300000063493,-50.10000000000044,-0.008457709806799607
271,213.0,0.019875999999385385,-22.300000000000033,-0.99988717705195
272,182.0,0.016856000000188942,-19.19999999999999,-0.9997877928301957
273,131.0,0.012150999999903433,-14.09999999999997,-1.000581199114758
274,106.0,0.009857000000010885,-11.599999999999978,-0.500262750842243
275,282.0,0.026071000000229105,-29.20000000000013,-0.84934366994347
276,500.0,0.046010000000023865,-50.10000000000044,-0.0002397531343674153
277,264.0,0.024253999999928055,-27.400000000000105,-0.8899798519006793
278,146.0,0.013783999999759544,-15.599999999999964,-1.000578126299591
279,500.0,0.04637600000023667,-50.10000000000044,0.0007164139633655531
280,49.0,0.004605000000083237,-5.899999999999999,-0.8819309869417392
281,118.0,0.011070000000472646,-12.799999999999974,-0.5000940103374834
282,186.0,0.017546999999467516,-19.599999999999994,-0.8742144674335339
283,128.0,0.013299000000188244,-13.79999999999997,-0.47511506800368564
284,307.0,0.02866100000028382,-31.700000000000166,-0.9997654773963855
285,374.0,0.04078200000003562,-38.40000000000026,-1.0001780881416338
286,164.0,0.01555499999994936,-17.399999999999963,-0.8072486895589737
287,63.0,0.005979999999908614,-7.299999999999994,-1.000253260822706
288,355.0,0.033153000000311295,-36.500000000000234,-0.6385327832382661
289,500.0,0.04625500000020111,-50.10000000000044,-4.090559309166686e-06
290,425.0,0.03928100000030099,-43.500000000000334,-0.9501440853759409
291,483.0,0.04489800000010291,-49.300000000000416,-0.8038682846934635
292,290.0,0.02682699999968463,-30.000000000000142,-0.9499215176783744
293,278.0,0.025658000000476022,-28.800000000000125,-0.9998100672978961
294,114.0,0.010621999999784748,-12.399999999999975,-0.9997527814380216
295,41.0,0.003885999999511114,-5.100000000000001,-0.4495319879894253
296,500.0,0.04614600000058999,-50.10000000000044,-0.000848053421695083
297,500.0,0.04662300000018149,-50.10000000000044,-3.998428169282864e-06
298,60.0,0.005620999999337073,-6.999999999999995,-0.40193414234673164
299,172.0,0.015905000000202563,-18.199999999999974,-0.9258709531096914
300,208.0,0.019481000000268978,-21.800000000000026,-0.9402153098266249
301,189.0,0.023752999999487656,-19.9,-1.0002894463097902
302,51.0,0.004820999999537889,-6.099999999999998,-0.9996873163694835
303,157.0,0.01455900000019028,-16.69999999999996,-0.9997213456170557
304,150.0,0.013923999999860825,-15.999999999999963,-0.9498774472663174
305,61.0,0.010553000000072643,-7.099999999999994,-0.8472607825819272
306,113.0,0.010592999999971653,-12.299999999999976,-0.5138662199712256
307,395.0,0.03648899999916466,-40.50000000000029,-0.25700226301422446
308,166.0,0.015381999999590334,-17.599999999999966,-0.8717331332719569
309,129.0,0.011965999999119958,-13.89999999999997,-0.9377828594678843
310,134.0,0.012386999999762338,-14.399999999999968,-0.5065763269295854
311,113.0,0.010520000000724394,-12.299999999999976,-1.00041313780611
312,500.0,0.04627500000060536,-50.10000000000044,-1.962798959476153e-08
313,261.0,0.02425299999958952,-27.1000000000001,-0.8697793209637075
314,239.0,0.02212000000054104,-24.90000000000007,-1.000277031475982
315,376.0,0.03466699999989942,-38.600000000000264,-0.9498251947512693
316,133.0,0.01233799999954499,-14.299999999999969,-0.2533573164934043
317,110.0,0.010303000000021711,-11.999999999999977,-0.9501968714797875
318,109.0,0.01027200000044104,-11.899999999999977,-0.23755753400184287
319,142.0,0.013670999999703781,-15.199999999999966,-1.0006021442856932
320,114.0,0.010599000000183878,-12.399999999999975,-0.6999567991154374
321,497.0,0.045917000000372354,-50.700000000000436,-0.909848774311606
322,152.0,0.014117000000624103,-16.19999999999996,-0.9997594218382809
323,233.0,0.02208299999983865,-24.30000000000006,-0.950021423319277
324,500.0,0.04610999999931664,-50.10000000000044,-2.10026440683464e-12
325,124.0,0.011557000000721018,-13.399999999999972,-0.8676660065229649
326,267.0,0.024609000000054948,-27.70000000000011,-0.906846008274971
327,147.0,0.013595999999779451,-15.699999999999964,-0.5002226233683236
328,138.0,0.014140000000224973,-14.799999999999967,-0.7434976368213886
329,119.0,0.011083999999755179,-12.899999999999974,-0.6487124688495914
330,492.0,0.04532199999994191,-50.20000000000043,-0.8502653712848324
331,500.0,0.04626399999960995,-50.10000000000044,1.8042844995846963e-08
332,226.0,0.0208970000003319,-23.60000000000005,-0.5862940358924628
333,121.0,0.011310999999295746,-13.099999999999973,-0.9498114289340543
334,341.0,0.031508999999459775,-35.100000000000215,-0.9379858440755979
335,248.0,0.023017000000436383,-25.800000000000082,-1.0006068917599165
336,274.0,0.025330000000394648,-28.40000000000012,-0.9398596751294523
337,500.0,0.04630099999940285,-50.10000000000044,-2.507614179605988e-05
338,500.0,0.04639799999949901,-50.10000000000044,9.007475598732384e-09
339,219.0,0.0202289999997447,-22.90000000000004,-1.000151366711943
340,234.0,0.021827999999914027,-24.400000000000063,-0.9502104319454414
341,500.0,0.04605100000026141,-50.10000000000044,-6.590230972047806e-09
342,227.0,0.020876999999927648,-23.700000000000053,-1.0006617980246664
343,500.0,0.04612300000007963,-50.10000000000044,-1.284604089768493e-10
344,493.0,0.04542200000014418,-50.30000000000043,-0.9250821173597155
345,470.0,0.04345300000022689,-48.0000000000004,-0.8730908258281652
346,500.0,0.04603600000064034,-50.10000000000044,1.0287629637062423e-09
347,147.0,0.013597999999547028,-15.699999999999964,-0.8970387833396316
348,500.0,0.04603599999973085,-50.10000000000044,-0.0016802229233924826
349,500.0,0.04649700000027224,-50.10000000000044,1.6448630952015098e-06
350,259.0,0.02398399999947287,-26.900000000000098,-1.0005903144297745
351,458.0,0.048338999999941734,-46.80000000000038,-1.0003134948342525
352,180.0,0.01697599999988597,-18.999999999999986,-1.0003967410243906
353,345.0,0.03194600000006176,-35.50000000000022,-0.8890138371773916
354,500.0,0.046225000000049477,-50.10000000000044,-4.282904109143004e-08
355,203.0,0.018804999999701977,-21.30000000000002,-0.9501347259796008
356,230.0,0.02173899999979767,-24.000000000000057,-1.0000230916634987
357,500.0,0.04621400000087306,-50.10000000000044,-2.7755575615628914e-17
358,500.0,0.046152999999321764,-50.10000000000044,1.1384017314930439e-07
359,197.0,0.018259999999827414,-20.70000000000001,-0.9054352986611006
360,500.0,0.04618599999957951,-50.10000000000044,-1.9406976026203893e-12
361,324.0,0.02990200000022014,-33.40000000000019,-0.9142499120932557
362,500.0,0.04613100000005943,-50.10000000000044,-6.745471631541822e-07
363,500.0,0.04619600000023638,-50.10000000000044,2.647233265928861e-10
364,212.0,0.025986000000557397,-22.20000000000003,-0.8668786413198392
365,326.0,0.030232000000069092,-33.60000000000019,-0.7580130218621799
366,195.0,0.01833600000009028,-20.500000000000007,-1.0001196238481627
367,500.0,0.04616000000078202,-50.10000000000044,5.3867965643661364e-11
368,500.0,0.04620799999975134,-50.10000000000044,-2.7755575615628914e-17
369,500.0,0.04624199999943812,-50.10000000000044,-3.83998388642226e-13
370,209.0,0.01936699999987468,-21.900000000000027,-0.9500460362306028
371,500.0,0.046943999999712105,-50.10000000000044,0.0001444832313003408
372,280.0,0.026009000000158267,-29.000000000000128,-0.920015606648207
373,500.0,0.046040000000175496,-50.10000000000044,-2.7755575615628914e-17
374,135.0,0.012529000000540691,-14.499999999999968,-0.9996621488125472
375,309.0,0.028537999999571184,-31.90000000000017,-1.0002674670818794
376,500.0,0.046481999999741674,-50.10000000000044,-2.7755575615628914e-17
377,500.0,0.04629000000022643,-50.10000000000044,-2.7755575615628914e-17
378,500.0,0.04820599999948172,-50.10000000000044,-2.7611427182105963e-05
379,270.0,0.025300999999672058,-28.000000000000114,-0.9996818292217157
380,500.0,0.04665999999997439,-50.10000000000044,-2.7755575615628914e-17
381,446.0,0.04189299999961804,-45.600000000000364,-0.8686510510462809
382,500.0,0.046451000000161,-50.10000000000044,-7.771561172376096e-16
383,500.0,0.04980299999988347,-50.10000000000044,8.18480200281968e-10
384,500.0,0.05157200000030571,-50.10000000000044,-2.7755575615628914e-17
385,500.0,0.04721499999959633,-50.10000000000044,-2.7755575615628914e-17
386,500.0,0.04767100000026403,-50.10000000000044,8.283146640808425e-09
387,375.0,0.03939600000012433,-38.50000000000026,-0.9998550927493114
388,186.0,0.017787000000680564,-19.599999999999994,-0.9188872657453635
389,178.0,0.016754000000219094,-18.799999999999983,-1.0000196104312238
390,297.0,0.0281940000004397,-30.700000000000152,-1.0003503281832524
391,500.0,0.04666799999995419,-50.10000000000044,-2.7755575615628914e-17
392,84.0,0.007853000000068278,-9.399999999999986,-0.8455845786250196
393,500.0,0.04662499999994907,-50.10000000000044,-2.7755575615628914e-17
394,189.0,0.018180000000029395,-19.9,-0.9501104743521991
395,367.0,0.035952000000179396,-37.70000000000025,-0.9502682685215095
396,256.0,0.029567999999926542,-26.600000000000094,-0.9026314307245371
397,410.0,0.04117399999995541,-42.00000000000031,-0.8742239382735744
398,183.0,0.01808100000016566,-19.29999999999999,-0.860978867495633
399,500.0,0.047308999999586376,-50.10000000000044,4.0023540037736893e-14
400,500.0,0.049497999999402964,-50.10000000000044,-2.9726221484338566e-14
401,500.0,0.05383299999994051,-50.10000000000044,-2.7755575615628914e-17
402,218.0,0.020816000000195345,-22.80000000000004,-0.9048546639446574
403,500.0,0.06057599999985541,-50.10000000000044,-2.7755575615628914e-17
404,500.0,0.05184499999995751,-50.10000000000044,-3.7220226900558373e-13
405,441.0,0.04432500000075379,-45.10000000000036,-0.897730453328951
406,500.0,0.05591499999991356,-50.10000000000044,-2.7755575615628914e-17
407,500.0,0.0569260000002032,-50.10000000000044,-2.7755575615628914e-17
