steps,time,reward,delta,converged
1,0.004952000000002954,-0.11764705882352938,0,False
2,0.0029580000000350992,-0.12903225806451618,0,False
3,0.00629300000002786,-0.1140624999999999,0,False
4,0.004115000000069813,-0.12142857142857147,0,False
5,0.002676999999948748,-0.14736842105263162,0,False
6,0.002268000000071879,-0.19,0,False
7,0.005689000000074884,-0.13333333333333336,0,False
8,0.01330099999995582,-0.1074380165289254,0,False
9,0.0025660000000016225,-0.13750000000000004,0,False
10,0.006858000000079301,-0.11249999999999988,0,False
11,0.001752000000010412,-0.15000000000000002,0,False
12,0.005398000000013781,-0.11578947368421046,0,False
13,0.003712999999947897,-0.12368421052631584,0,False
14,0.0013670000000729488,-0.16428571428571428,0,False
15,0.004099999999993997,-0.12093023255813956,0,False
16,0.005211000000031163,-0.11636363636363631,0.0004925288440476711,False
17,0.0007849999999507418,-0.2125,0.0004925288440476711,False
18,0.0018129999999700885,-0.14736842105263162,0.0004925288440476711,False
19,0.0042220000000270375,-0.12045454545454547,0.0004925288440476711,False
20,0.0008829999999306892,-0.19999999999999998,0.0004925288440476711,False
21,0.0016310000000885339,-0.15294117647058827,0.0004925288440476711,False
22,0.0037919999999758147,-0.12250000000000005,0.0004925288440476711,False
23,0.011400999999978012,-0.10749999999999978,0.0004925288440476711,False
24,0.003780000000006112,-0.12250000000000005,0.0004925288440476711,False
25,0.0024829999999838037,-0.13461538461538464,0.0004925288440476711,False
26,0.00356299999998555,-0.12500000000000006,0.0004925288440476711,False
27,0.0012910000000374566,-0.16923076923076924,0.0004925288440476711,False
28,0.0018139999999675638,-0.14736842105263162,0.0004925288440476711,False
29,0.001253999999903499,-0.16923076923076924,0.0004925288440476711,False
30,0.0018230000000585278,-0.14736842105263162,0.0004925288440476711,False
31,0.003271000000040658,-0.12903225806451618,0.0004925288440476711,False
32,0.0025580000000218206,-0.13333333333333336,0.0004925288440476711,False
33,0.005359999999996035,-0.11578947368421046,0.0004925288440476711,False
34,0.005423999999948137,-0.11551724137931027,0.0004925288440476711,False
35,0.008067999999980202,-0.11034482758620673,0.0004925288440476711,False
36,0.004493000000024949,-0.11874999999999998,0.007725593702367695,False
37,0.0012390000000550572,-0.16923076923076924,0.007725593702367695,False
38,0.0010589999999410793,-0.18181818181818182,0.007725593702367695,False
39,0.0014270000000351502,-0.16000000000000003,0.007725593702367695,False
40,0.0035860000000411674,-0.12368421052631584,0.007725593702367695,False
41,0.013157000000092012,-0.09219858156028345,1.0002547771762502,False
42,0.004432999999949061,-0.11914893617021276,1.0002547771762502,False
43,0.0017430000000331347,-0.15000000000000002,1.0002547771762502,False
44,0.0020009999999501815,-0.14285714285714288,1.0002547771762502,False
45,0.002627000000074986,-0.13214285714285717,1.0002547771762502,False
46,0.0013439999999036445,-0.16428571428571428,1.0002547771762502,False
47,0.0018380000000206564,-0.14736842105263162,1.0002547771762502,False
48,0.0009720000000470463,-0.19,1.0002547771762502,False
49,0.012608000000000175,-0.10666666666666644,1.0002547771762502,False
50,0.005862999999976637,-0.11666666666666661,1.0002547771762502,False
51,0.0014800000000150249,-0.2285714285714286,1.0002547771762502,False
52,0.013642000000004373,-0.10849056603773564,1.0002547771762502,False
53,0.007500000000050022,-0.0864197530864196,1.0002547771762502,False
54,0.003546000000028471,-0.12368421052631584,1.0002547771762502,False
55,0.003447000000051048,-0.12432432432432436,1.0002547771762502,False
56,0.0025190000000065993,-0.13333333333333336,1.0002547771762502,False
57,0.004276000000004387,-0.11956521739130435,1.0002547771762502,False
58,0.0024359999999887805,-0.13461538461538464,1.0002547771762502,False
59,0.004307000000039807,-0.11956521739130435,1.0002547771762502,False
60,0.001966000000038548,-0.14285714285714288,1.0002547771762502,False
61,0.0026110000000016953,-0.13214285714285717,1.0002547771762502,False
62,0.0004950000000008004,-0.27999999999999997,1.0002547771762502,False
63,0.00335399999994479,-0.12500000000000006,1.0002547771762502,False
64,0.0008639999999786596,-0.19999999999999998,1.0002547771762502,False
65,0.0018720000000485015,-0.14500000000000002,1.0002547771762502,False
66,0.003447000000051048,-0.12432432432432436,1.0002547771762502,False
67,0.0021590000000060172,-0.13913043478260873,1.0002547771762502,False
68,0.0015069999999468564,-0.15625,1.0002547771762502,False
69,0.0008629999999811844,-0.19999999999999998,1.0002547771762502,False
70,0.006588000000078864,-0.11267605633802805,1.0002547771762502,False
71,0.0015059999999493812,-0.15625,1.0002547771762502,False
72,0.004635000000007494,-0.07799999999999997,1.0002547771762502,False
73,0.0010510000000749642,-0.18181818181818182,1.0002547771762502,False
74,0.009930000000053951,-0.10841121495327083,1.0002547771762502,False
75,0.004439999999931388,-0.11874999999999998,1.0002547771762502,False
76,0.0023400000000037835,-0.13600000000000004,1.0002547771762502,False
77,0.0009549999999762804,-0.19,1.0002547771762502,False
78,0.0008080000000063592,-0.2125,1.0002547771762502,False
79,0.0011399999999639476,-0.17499999999999996,1.0002547771762502,False
80,0.0007739999999785141,-0.2125,1.0002547771762502,False
81,0.004095000000006621,-0.12045454545454547,1.0002547771762502,False
82,0.002621999999973923,-0.13214285714285717,1.0002547771762502,False
83,0.0014119999999593347,-0.16000000000000003,1.0002547771762502,False
84,0.0038879999999608117,-0.12142857142857147,1.0002547771762502,False
85,0.006645999999932428,-0.11285714285714274,1.0002547771762502,False
86,0.001975000000015825,-0.14285714285714288,1.0002547771762502,False
87,0.0020600000000285945,-0.14090909090909093,1.0002547771762502,False
88,0.0033490000000711007,-0.12500000000000006,1.0002547771762502,False
89,0.0011339999999790962,-0.17499999999999996,1.0002547771762502,False
90,0.0040589999999838255,-0.12093023255813956,1.0002547771762502,False
91,0.0017010000000254877,-0.15000000000000002,1.0002547771762502,False
92,0.004008999999996377,-0.12093023255813956,1.0002547771762502,False
93,0.0011419999999588981,-0.17499999999999996,1.0002547771762502,False
94,0.0017930000000205837,-0.14736842105263162,1.0002547771762502,False
95,0.005122999999912281,-0.11636363636363631,1.0002547771762502,False
96,0.00876200000004701,-0.08842105263157876,1.0002547771762502,False
97,0.010623000000009597,-0.10782608695652153,1.0002547771762502,False
98,0.006038999999987027,-0.11384615384615374,1.0002547771762502,False
99,0.004551999999989675,-0.11836734693877549,1.0002547771762502,False
100,0.005821999999966465,-0.08253968253968244,1.0002547771762502,False
101,0.0018810000000257787,-0.14500000000000002,1.0002547771762502,False
102,0.005172000000015942,-0.1160714285714285,1.0002547771762502,False
103,0.0011429999999563734,-0.17499999999999996,1.0002547771762502,False
104,0.007947000000058324,-0.1104651162790696,1.0002547771762502,False
105,0.0019709999999122374,-0.14285714285714288,1.0002547771762502,False
106,0.0011739999999917927,-0.17499999999999996,1.0002547771762502,False
107,0.0013190000000804503,-0.16428571428571428,1.0002547771762502,False
108,0.004068999999958578,-0.12045454545454547,1.0002547771762502,False
109,0.0016930000000456857,-0.15000000000000002,1.0002547771762502,False
110,0.002242000000023836,-0.13750000000000004,1.0002547771762502,False
111,0.002196000000026288,-0.13913043478260873,1.0002547771762502,False
112,0.0010479999999688516,-0.18181818181818182,1.0002547771762502,False
113,0.006605000000035943,-0.11267605633802805,1.0002547771762502,False
114,0.0036239999999452266,-0.12307692307692314,1.0002547771762502,False
115,0.009743000000071333,-0.10849056603773564,1.0002547771762502,False
116,0.011706000000003769,-0.10708661417322812,1.0002547771762502,False
117,0.003252999999972417,-0.12571428571428578,1.0002547771762502,False
118,0.0024290000000064538,-0.13461538461538464,1.0002547771762502,False
119,0.001878000000033353,-0.14500000000000002,1.0002547771762502,False
120,0.003696999999988293,-0.12307692307692314,1.0002547771762502,False
121,0.0018840000000182044,-0.14500000000000002,1.0002547771762502,False
122,0.007064000000013948,-0.11184210526315776,1.0002547771762502,False
123,0.00355099999990216,-0.12368421052631584,1.0002547771762502,False
124,0.005086000000005697,-0.11636363636363631,1.0002547771762502,False
125,0.0031900000000177897,-0.12647058823529417,1.0002547771762502,False
126,0.002070000000003347,-0.14090909090909093,1.0002547771762502,False
127,0.0012570000000096115,-0.16923076923076924,1.0002547771762502,False
128,0.004800999999929445,-0.11730769230769227,1.0002547771762502,False
129,0.005349000000023807,-0.11551724137931027,1.0002547771762502,False
130,0.0027079999999841675,-0.13103448275862073,1.0002547771762502,False
131,0.003246000000103777,-0.12571428571428578,1.0002547771762502,False
132,0.0012320000000727305,-0.16923076923076924,1.0002547771762502,False
133,0.0023360000000138825,-0.13600000000000004,1.0002547771762502,False
134,0.0028999999999541615,-0.12903225806451618,1.0002547771762502,False
135,0.0015070000000605432,-0.15625,1.0002547771762502,False
136,0.00495699999999033,-0.07924528301886788,1.0002547771762502,False
137,0.006728999999950247,-0.11232876712328754,1.0002547771762502,False
138,0.0023429999999962092,-0.13600000000000004,1.0002547771762502,False
139,0.00223700000003646,-0.13750000000000004,1.0002547771762502,False
140,0.0012229999999817665,-0.16923076923076924,1.0002547771762502,False
141,0.0014360000000124273,-0.16000000000000003,1.0002547771762502,False
142,0.005967999999938911,-0.1140624999999999,1.0002547771762502,False
143,0.0031680000000733344,-0.12647058823529417,1.0002547771762502,False
144,0.002792999999996937,-0.13000000000000003,1.0002547771762502,False
145,0.001596999999947002,-0.15294117647058827,1.0002547771762502,False
146,0.0019680000000334985,-0.14285714285714288,1.0002547771762502,False
147,0.003269999999929496,-0.12571428571428578,1.0002547771762502,False
148,0.004466000000093118,-0.11874999999999998,1.0002547771762502,False
149,0.00225799999998344,-0.13750000000000004,1.0002547771762502,False
150,0.0027079999999841675,-0.13103448275862073,1.0002547771762502,False
151,0.0019730000000208747,-0.14285714285714288,1.0002547771762502,False
152,0.004843999999934567,-0.11730769230769227,1.0002547771762502,False
153,0.0009549999999762804,-0.19,1.0002547771762502,False
154,0.00197400000001835,-0.14285714285714288,1.0002547771762502,False
155,0.002976999999987129,-0.12812500000000004,1.0002547771762502,False
156,0.0038199999999051215,-0.12195121951219516,1.0002547771762502,False
157,0.00459600000010596,-0.12142857142857147,1.0002547771762502,False
158,0.0038550000000441287,-0.12250000000000005,1.0002547771762502,False
159,0.0027460000000019136,-0.13600000000000004,1.0002547771762502,False
160,0.0033720000000130312,-0.13750000000000004,1.0002547771762502,False
161,0.0017990000000054351,-0.15000000000000002,1.0002547771762502,False
162,0.00218300000005911,-0.13913043478260873,1.0002547771762502,False
163,0.0029169999999112406,-0.12903225806451618,1.0002547771762502,False
164,0.00523400000008678,-0.12727272727272732,1.0002547771762502,False
165,0.0014109999999618594,-0.2285714285714286,1.0002547771762502,False
166,0.008645000000001346,-0.11323529411764695,1.0002547771762502,False
167,0.0036309999999275533,-0.12368421052631584,1.0002547771762502,False
168,0.0074970000000575965,-0.11111111111111095,1.0002547771762502,False
169,0.0024369999999862557,-0.13461538461538464,1.0002547771762502,False
170,0.001606000000037966,-0.15294117647058827,1.0002547771762502,False
171,0.003253999999969892,-0.12571428571428578,1.0002547771762502,False
172,0.0024369999999862557,-0.13461538461538464,1.0002547771762502,False
173,0.005546999999978652,-0.11499999999999992,1.0002547771762502,False
174,0.0024190000000317013,-0.13461538461538464,1.0002547771762502,False
175,0.007739999999898828,-0.11084337349397574,1.0002547771762502,False
176,0.0039579999998977655,-0.12142857142857147,1.0002547771762502,False
177,0.006304000000000087,-0.11384615384615374,1.0002547771762502,False
178,0.0014619999999467836,-0.16000000000000003,1.0002547771762502,False
179,0.0012430000000449581,-0.16923076923076924,1.0002547771762502,False
180,0.010091999999986001,-0.11058823529411749,1.0002547771762502,False
181,0.006960000000049149,-0.12142857142857147,1.0002547771762502,False
182,0.001283999999941443,-0.19,1.0002547771762502,False
183,0.0016200000000026193,-0.15294117647058827,1.0002547771762502,False
184,0.0007799999999633656,-0.2125,1.0002547771762502,False
185,0.003111999999987347,-0.12727272727272732,1.0002547771762502,False
186,0.0037379999999984648,-0.12250000000000005,1.0002547771762502,False
187,0.0004999999999881766,-0.27999999999999997,1.0002547771762502,False
188,0.005868999999961488,-0.11428571428571419,1.0002547771762502,False
189,0.0022490000000061627,-0.13750000000000004,1.0002547771762502,False
190,0.005718000000001666,-0.11475409836065566,1.0002547771762502,False
191,0.002714999999966494,-0.13103448275862073,1.0002547771762502,False
192,0.0026320000000623622,-0.13214285714285717,1.0002547771762502,False
193,0.004848000000038155,-0.11730769230769227,1.0002547771762502,False
194,0.0007829999999557913,-0.2125,1.0002547771762502,False
195,0.004106999999976324,-0.12045454545454547,1.0002547771762502,False
196,0.0009720000000470463,-0.19,1.0002547771762502,False
197,0.0028129999999464417,-0.13000000000000003,1.0002547771762502,False
198,0.0036360000000286163,-0.07179487179487185,1.0002547771762502,False
199,0.005029000000035921,-0.11666666666666661,1.0002547771762502,False
200,0.0007710000000997752,-0.2125,1.0002547771762502,False
201,0.0035290000000713917,-0.12368421052631584,1.0002547771762502,False
202,0.00730199999998149,-0.111392405063291,1.0002547771762502,False
203,0.0006859999999733191,-0.2285714285714286,1.0002547771762502,False
204,0.006051999999954205,-0.11384615384615374,1.0002547771762502,False
205,0.0015170000000352957,-0.15625,1.0002547771762502,False
206,0.0015190000000302462,-0.15625,1.0002547771762502,False
207,0.0015899999999646752,-0.15625,1.0002547771762502,False
208,0.0034490000000459986,-0.12432432432432436,1.0002547771762502,False
209,0.0021510000000262153,-0.13913043478260873,1.0002547771762502,False
210,0.0024290000000064538,-0.13461538461538464,1.0002547771762502,False
