steps,time,reward,delta,converged
1,0.0014590000000680448,-0.16428571428571428,0,False
2,0.003418999999666994,-0.12500000000000006,0,False
3,0.0024880000000848668,-0.13600000000000004,0,False
4,0.0022770000005039037,-0.13750000000000004,0,False
5,0.0037549999997281702,-0.12250000000000005,0,False
6,0.0005049999999755528,-0.27999999999999997,0,False
7,0.004152000000431144,-0.12142857142857147,0,False
8,0.0052999999998064595,-0.1160714285714285,0,False
9,0.004708999999820662,-0.11799999999999997,0,False
10,0.001449000000320666,-0.16000000000000003,0,False
11,0.005818999999974039,-0.11451612903225797,0,False
12,0.012316999999711697,-0.10676691729323284,0.06288622143101302,False
13,0.001443999999537482,-0.16000000000000003,0.06288622143101302,False
14,0.0030020000003787572,-0.12903225806451618,0.06288622143101302,False
15,0.0017020000004777103,-0.15000000000000002,0.06288622143101302,False
16,0.004208000000289758,-0.12000000000000001,0.06288622143101302,False
17,0.006817000000410189,-0.11232876712328754,0.06288622143101302,False
18,0.0036390000004757894,-0.12307692307692314,0.06288622143101302,False
19,0.0045770000006086775,-0.11836734693877549,0.06288622143101302,False
20,0.004063999999743828,-0.12142857142857147,0.06288622143101302,False
21,0.0008809999999357387,-0.19999999999999998,0.06288622143101302,False
22,0.007841999999982363,-0.11084337349397574,0.11545539619078429,False
23,0.0030240000005505863,-0.12812500000000004,0.11545539619078429,False
24,0.004524999999375723,-0.11874999999999998,0.11545539619078429,False
25,0.0018049999998765998,-0.14736842105263162,0.11545539619078429,False
26,0.008793999999397784,-0.10957446808510621,0.11545539619078429,False
27,0.0028410000004441827,-0.13000000000000003,0.11545539619078429,False
28,0.012373000000479806,-0.10681818181818159,0.11545539619078429,False
29,0.00828799999999319,-0.11011235955056163,0.11545539619078429,False
30,0.0031200000003082096,-0.12727272727272732,0.11545539619078429,False
31,0.001803000000109023,-0.14736842105263162,0.11545539619078429,False
32,0.004045000000587606,-0.12093023255813956,0.11545539619078429,False
33,0.0037060000004203175,-0.12307692307692314,0.11545539619078429,False
34,0.005353000000468455,-0.11578947368421046,0.11545539619078429,False
35,0.010519000000385859,-0.10865384615384596,0.11545539619078429,False
36,0.005094000000099186,-0.11666666666666661,0.11545539619078429,False
37,0.006089000000429223,-0.11384615384615374,0.11545539619078429,False
38,0.00441199999931996,-0.11914893617021276,0.11545539619078429,False
39,0.0015749999993204256,-0.15625,0.11545539619078429,False
40,0.006655000000137079,-0.11267605633802805,0.11545539619078429,False
41,0.005186999999750697,-0.11636363636363631,0.11545539619078429,False
42,0.005169999999452557,-0.11636363636363631,0.11545539619078429,False
43,0.0158000000001266,-0.10532544378698207,0.11545539619078429,False
44,0.008240000000114378,-0.11022727272727256,0.11545539619078429,False
45,0.013619000000289816,-0.1061643835616436,0.11545539619078429,False
46,0.002464999999574502,-0.13461538461538464,0.11545539619078429,False
47,0.001615999999557971,-0.15294117647058827,0.11545539619078429,False
48,0.001255000000128348,-0.16923076923076924,0.11545539619078429,False
49,0.006299000000581145,-0.11578947368421046,0.11545539619078429,False
50,0.0018449999997756095,-0.15625,0.11545539619078429,False
51,0.003693000000566826,-0.12307692307692314,0.11545539619078429,False
52,0.0032489999994140817,-0.12647058823529417,0.11545539619078429,False
53,0.0013490000001183944,-0.16428571428571428,0.11545539619078429,False
54,0.005940000000009604,-0.11428571428571419,0.11545539619078429,False
55,0.003214000000298256,-0.12647058823529417,0.11545539619078429,False
56,0.004429999999956635,-0.11914893617021276,0.2544857421964718,False
57,0.0028949999996257247,-0.13000000000000003,0.2544857421964718,False
58,0.0020080000003872556,-0.14285714285714288,0.2544857421964718,False
59,0.0006960000000617583,-0.2285714285714286,0.2544857421964718,False
60,0.0018139999992854428,-0.14736842105263162,0.2544857421964718,False
61,0.007425000000694126,-0.111392405063291,0.2544857421964718,False
62,0.004877999999735039,-0.11764705882352938,0.2544857421964718,False
63,0.0051940000003014575,-0.11636363636363631,0.2544857421964718,False
64,0.005441000000246277,-0.11551724137931027,0.2544857421964718,False
65,0.0013640000006489572,-0.16428571428571428,0.2544857421964718,False
66,0.006940999999642372,-0.11216216216216203,0.2544857421964718,False
67,0.013598999999885564,-0.1062068965517239,0.2544857421964718,False
68,0.00310300000001007,-0.12727272727272732,0.2544857421964718,False
69,0.005565999999816995,-0.11525423728813551,0.2544857421964718,False
70,0.0046080000001893495,-0.11836734693877549,0.2544857421964718,False
71,0.0066520000000309665,-0.11267605633802805,0.2544857421964718,False
72,0.0034909999994852114,-0.12432432432432436,0.2544857421964718,False
73,0.0052690000002257875,-0.1160714285714285,0.2544857421964718,False
74,0.007437999999638123,-0.111392405063291,0.2544857421964718,False
75,0.003412000000025728,-0.12500000000000006,0.2544857421964718,False
76,0.002650999999787018,-0.13214285714285717,0.2544857421964718,False
77,0.0054870000003575115,-0.11551724137931027,0.2544857421964718,False
78,0.0033910000001924345,-0.12500000000000006,0.2544857421964718,False
79,0.02422500000011496,-0.10347490347490385,0.2544857421964718,False
80,0.002743000000009488,-0.13103448275862073,0.2544857421964718,False
