step,reward,mean,median,std,max,min
23,-0.10312499999999998,-0.1005607308422251,-0.10000000000000002,0.0012952526039724402,-0.09838945827232795,-0.10312499999999998
24,-0.10000000000000002,-0.1005383016085361,-0.10000000000000002,0.0012738311616326996,-0.09838945827232795,-0.10312499999999998
25,-0.10157894736842103,-0.10057832644545474,-0.10000000000000002,0.001265024135212141,-0.09838945827232795,-0.10312499999999998
26,-0.10000000000000002,-0.10055690694747493,-0.10000000000000002,0.0012461720891324237,-0.09838945827232795,-0.10312499999999998
27,-0.10000000000000002,-0.10053701741363655,-0.10000000000000002,0.0012280731186548076,-0.09838945827232795,-0.10312499999999998
28,-0.10000000000000002,-0.10051849957178702,-0.10000000000000002,0.0012106855235683904,-0.09838945827232795,-0.10312499999999998
29,-0.1010989010989011,-0.1005378462893575,-0.10000000000000002,0.0011948871737618547,-0.09838945827232795,-0.10312499999999998
30,-0.10000000000000002,-0.10052049640905564,-0.10000000000000002,0.0011792918569900222,-0.09838945827232795,-0.10312499999999998
31,-0.10168855534709192,-0.10055699825086926,-0.10000000000000002,0.0011783772366982259,-0.09838945827232795,-0.10312499999999998
32,-0.1011703511053316,-0.10057558470100449,-0.10000000000000002,0.0011651392796809008,-0.09838945827232795,-0.10312499999999998
33,-0.10132158590308368,-0.10059752591283035,-0.10000000000000002,0.0011547763276920809,-0.09838945827232795,-0.10312499999999998
34,-0.10000000000000002,-0.10058045374389235,-0.10000000000000002,0.0011425050250731292,-0.09838945827232795,-0.10312499999999998
35,-0.10000000000000002,-0.10056433002878423,-0.10000000000000002,0.0011305565014764723,-0.09838945827232795,-0.10312499999999998
36,-0.09568627450980391,-0.1004324906904334,-0.10000000000000002,0.0013672421852262099,-0.09568627450980391,-0.10312499999999998
37,-0.1019607843137255,-0.10047270894367794,-0.10000000000000002,0.0013711329376441433,-0.09568627450980391,-0.10312499999999998
38,-0.10000000000000002,-0.10046058820153235,-0.10000000000000002,0.0013555009898372219,-0.09568627450980391,-0.10312499999999998
39,-0.10000000000000002,-0.10044907349649401,-0.10000000000000002,0.0013403802852049475,-0.09568627450980391,-0.10312499999999998
40,-0.10365853658536585,-0.10052735308402747,-0.10000000000000002,0.0014134734092995597,-0.09568627450980391,-0.10365853658536585
41,-0.09885416666666667,-0.10048751531218554,-0.10000000000000002,0.0014196502503481577,-0.09568627450980391,-0.10365853658536585
42,-0.10000000000000002,-0.10047617774678587,-0.10000000000000002,0.001404968185868814,-0.09568627450980391,-0.10365853658536585
43,-0.10000000000000002,-0.100465355525268,-0.10000000000000002,0.001390722693810727,-0.09568627450980391,-0.10365853658536585
44,-0.10000000000000002,-0.10045501429137314,-0.10000000000000002,0.0013768931718594554,-0.09568627450980391,-0.10365853658536585
45,-0.10000000000000002,-0.10044512267634328,-0.10000000000000002,0.001363460299650378,-0.09568627450980391,-0.10365853658536585
46,-0.10000000000000002,-0.10043565198110194,-0.10000000000000002,0.001350405944143941,-0.09568627450980391,-0.10365853658536585
47,-0.10115384615384616,-0.10045061435970082,-0.10000000000000002,0.0013401964954941475,-0.09568627450980391,-0.10365853658536585
48,-0.10111386138613862,-0.10046415001330158,-0.10000000000000002,0.0013297613578271664,-0.09568627450980391,-0.10365853658536585
49,-0.10000000000000002,-0.10045486701303555,-0.10000000000000002,0.0013179994286789203,-0.09568627450980391,-0.10365853658536585
50,-0.09854689564068692,-0.10041745580965615,-0.10000000000000002,0.0013315559227986401,-0.09568627450980391,-0.10365853658536585
51,-0.10000000000000002,-0.1004094278133166,-0.10000000000000002,0.0013199360267995136,-0.09568627450980391,-0.10365853658536585
52,-0.10105263157894738,-0.10042156373342286,-0.10000000000000002,0.0013103501129898322,-0.09568627450980391,-0.10365853658536585
53,-0.10000000000000002,-0.10041375699761872,-0.10000000000000002,0.0012994040523704668,-0.09568627450980391,-0.10365853658536585
54,-0.10000000000000002,-0.10040623414311656,-0.10000000000000002,0.0012887233312679706,-0.09568627450980391,-0.10365853658536585
55,-0.10000000000000002,-0.10039897996198952,-0.10000000000000002,0.001278297623749428,-0.09568627450980391,-0.10365853658536585
56,-0.1013392857142857,-0.10041547655413505,-0.10000000000000002,0.0012730345890532857,-0.09568627450980391,-0.10365853658536585
57,-0.10000000000000002,-0.10040831316527064,-0.10000000000000002,0.0012631707316804594,-0.09568627450980391,-0.10365853658536585
58,-0.10000000000000002,-0.10040139260314741,-0.10000000000000002,0.001253528654232995,-0.09568627450980391,-0.10365853658536585
59,-0.10112219451371571,-0.10041340596832354,-0.10000000000000002,0.0012464590330860954,-0.09568627450980391,-0.10365853658536585
60,-0.10000000000000002,-0.10040662882130184,-0.10000000000000002,0.0012373140532683329,-0.09568627450980391,-0.10365853658536585
61,-0.10000000000000002,-0.100400070291926,-0.10000000000000002,0.0012283636516466682,-0.09568627450980391,-0.10365853658536585
62,-0.10000000000000002,-0.10039371996983193,-0.10000000000000002,0.0012196011957196183,-0.09568627450980391,-0.10365853658536585
63,-0.10099557522123895,-0.10040312395813521,-0.10000000000000002,0.0012123355283407725,-0.09568627450980391,-0.10365853658536585
64,-0.10000000000000002,-0.10039692205108697,-0.10000000000000002,0.0012039964510428944,-0.09568627450980391,-0.10365853658536585
65,-0.10000000000000002,-0.10039090808061595,-0.10000000000000002,0.0011958238225059253,-0.09568627450980391,-0.10365853658536585
66,-0.10000000000000002,-0.10038507363165153,-0.10000000000000002,0.0011878123183916773,-0.09568627450980391,-0.10365853658536585
67,-0.10000000000000002,-0.10037941078412724,-0.10000000000000002,0.0011799568414214375,-0.09568627450980391,-0.10365853658536585
68,-0.10000000000000002,-0.1003739120771109,-0.10000000000000002,0.0011722525097246411,-0.09568627450980391,-0.10365853658536585
69,-0.10000000000000002,-0.1003685704760093,-0.10000000000000002,0.0011646946458473942,-0.09568627450980391,-0.10365853658536585
70,-0.10000000000000002,-0.10036337934254437,-0.10000000000000002,0.0011572787663845614,-0.09568627450980391,-0.10365853658536585
71,-0.10000000000000002,-0.1003583324072313,-0.10000000000000002,0.0011500005722003205,-0.09568627450980391,-0.10365853658536585
72,-0.10000000000000002,-0.10035342374411853,-0.10000000000000002,0.0011428559392034473,-0.09568627450980391,-0.10365853658536585
73,-0.10000000000000002,-0.10034864774757639,-0.10000000000000002,0.0011358409096450647,-0.09568627450980391,-0.10365853658536585
74,-0.10000000000000002,-0.10034399911094202,-0.10000000000000002,0.001128951683908126,-0.09568627450980391,-0.10365853658536585
75,-0.09847009735744086,-0.10031934250892227,-0.10000000000000002,0.001141646989965185,-0.09568627450980391,-0.10365853658536585
76,-0.0985933503836317,-0.10029692702677565,-0.10000000000000002,0.001150920334430513,-0.09568627450980391,-0.10365853658536585
77,-0.10000000000000002,-0.1002931202700221,-0.10000000000000002,0.001144006633128631,-0.09568627450980391,-0.10365853658536585
78,-0.10000000000000002,-0.10028940988685726,-0.10000000000000002,0.0011372152512272382,-0.09568627450980391,-0.10365853658536585
79,-0.10000000000000002,-0.10028579226327157,-0.10000000000000002,0.0011305426506155168,-0.09568627450980391,-0.10365853658536585
80,-0.10000000000000002,-0.100282263963725,-0.10000000000000002,0.0011239854335744642,-0.09568627450980391,-0.10365853658536585
81,-0.10096359743040687,-0.10029057290844064,-0.10000000000000002,0.0011196109830531556,-0.09568627450980391,-0.10365853658536585
82,-0.10000000000000002,-0.1002870720300257,-0.10000000000000002,0.0011132973554185638,-0.09568627450980391,-0.10365853658536585
83,-0.09783464566929134,-0.10025787647811218,-0.10000000000000002,0.0011381666975834805,-0.09568627450980391,-0.10365853658536585
84,-0.10000000000000002,-0.10025484263719321,-0.10000000000000002,0.0011317934033400858,-0.09568627450980391,-0.10365853658536585
85,-0.10000000000000002,-0.10025187935071421,-0.10000000000000002,0.0011255255917701548,-0.09568627450980391,-0.10365853658536585
86,-0.10000000000000002,-0.10024898418576347,-0.10000000000000002,0.0011193603969046374,-0.09568627450980391,-0.10365853658536585
87,-0.10000000000000002,-0.1002461548200162,-0.10000000000000002,0.0011132950601154851,-0.09568627450980391,-0.10365853658536585
88,-0.10000000000000002,-0.10024338903552163,-0.10000000000000002,0.0011073269250283621,-0.09568627450980391,-0.10365853658536585
89,-0.10222222222222221,-0.10026537607092942,-0.10000000000000002,0.0011205239939267597,-0.09568627450980391,-0.10365853658536585
90,-0.10102974828375287,-0.10027377576557583,-0.10000000000000002,0.0011171957941943013,-0.09568627450980391,-0.10365853658536585
91,-0.10000000000000002,-0.10027079994203696,-0.10000000000000002,0.0011114700642123733,-0.09568627450980391,-0.10365853658536585
92,-0.10100558659217877,-0.10027870087375891,-0.10000000000000002,0.0011080727755348367,-0.09568627450980391,-0.10365853658536585
93,-0.09788053949903662,-0.10025318851870868,-0.10000000000000002,0.0011292896745569454,-0.09568627450980391,-0.10365853658536585
94,-0.10000000000000002,-0.10025052337640648,-0.10000000000000002,0.0011236274693308078,-0.09568627450980391,-0.10365853658536585
95,-0.10000000000000002,-0.10024791375790225,-0.10000000000000002,0.0011180492858005198,-0.09568627450980391,-0.10365853658536585
96,-0.10105882352941177,-0.10025627365245389,-0.10000000000000002,0.001115283142188972,-0.09568627450980391,-0.10365853658536585
97,-0.10223880597014925,-0.10027650357406302,-0.10000000000000002,0.0011273248412777654,-0.09568627450980391,-0.10365853658536585
98,-0.10000000000000002,-0.10027371060866845,-0.10000000000000002,0.0011219575656923936,-0.09568627450980391,-0.10365853658536585
99,-0.10000000000000002,-0.10027097350258175,-0.10000000000000002,0.0011166658294429468,-0.09568627450980391,-0.10365853658536585
