steps,time,reward,delta,converged
1,0.06176500000037777,-4.754491017964072,0,False
2,0.04717299999902025,-5.544910179640719,0,False
3,0.015262999999322346,-2.8209876543209877,100.00059105170565,False
4,0.017176999999719555,-5.316939890710382,100.00059105170565,False
5,0.01979100000062317,-3.8056872037914693,100.00059105170565,False
6,0.0020060000006196788,3.8095238095238093,100.00059105170565,False
7,0.0032070000015664846,1.9705882352941178,100.00059105170565,False
8,0.006746000000930508,-2.3857142857142857,100.00059105170565,False
9,0.0022860000008222414,-0.9166666666666666,100.00059105170565,False
10,0.003700000001117587,-3.4871794871794872,100.00059105170565,False
11,0.008076000000073691,-4.430232558139535,100.00059105170565,False
12,0.001999000000068918,3.8095238095238093,100.00059105170565,False
13,0.0031209999997372506,-0.9393939393939394,100.00059105170565,False
14,0.008013000000573811,-2.1411764705882352,100.00059105170565,False
15,0.0018130000007658964,4.315789473684211,100.00059105170565,False
16,0.008464999998977873,-4.277777777777778,100.00059105170565,False
17,0.0033089999997173436,1.8857142857142857,100.00059105170565,False
18,0.004906999998638639,-2.8653846153846154,100.00059105170565,False
19,0.0045119999995222315,-3.0208333333333335,100.00059105170565,False
20,0.002856999999494292,-0.9333333333333333,100.00059105170565,False
21,0.0015309999998862622,5.3125,100.00059105170565,False
22,0.001728999999613734,4.611111111111111,100.00059105170565,False
23,0.003917000000001281,-0.9512195121951219,100.00059105170565,False
24,0.00312599999961094,-0.9393939393939394,100.00059105170565,False
25,0.0016269999996438855,4.9411764705882355,100.00059105170565,False
26,0.008266000000730855,-3.227272727272727,100.00059105170565,False
27,0.0025519999999232823,2.8846153846153846,100.00059105170565,False
28,0.0023099999998521525,3.391304347826087,100.00059105170565,False
29,0.00156299999980547,5.733333333333333,100.00059105170565,False
30,0.0031429999999090796,-0.9393939393939394,100.00059105170565,False
31,0.0020089999998162966,3.8095238095238093,100.00059105170565,False
32,0.005433000000266475,-2.830188679245283,100.00059105170565,False
33,0.00498899999911373,-0.9459459459459459,100.00059105170565,False
34,0.00189200000022538,4.611111111111111,100.00059105170565,False
35,0.0032410000003437744,-0.9411764705882353,100.00059105170565,False
36,0.0014380000011442462,5.733333333333333,100.00059105170565,False
37,0.0034070000001520384,-0.9444444444444444,100.00059105170565,False
38,0.0020000000004074536,3.8095238095238093,100.00059105170565,False
39,0.0016310000009980286,4.9411764705882355,100.00059105170565,False
40,0.0029500000000552973,-0.9354838709677419,100.00059105170565,False
41,0.0016379999997298,4.9411764705882355,100.00059105170565,False
42,0.0018189999991591321,4.315789473684211,100.00059105170565,False
43,0.005008000000088941,-2.830188679245283,100.00059105170565,False
44,0.0034510000004956964,-0.9444444444444444,100.00059105170565,False
45,0.0028449999990698416,-0.9333333333333333,100.00059105170565,False
46,0.0014449999998760177,5.733333333333333,100.00059105170565,False
47,0.0019460000003164168,4.315789473684211,100.00059105170565,False
48,0.0019150000007357448,4.05,100.00059105170565,False
49,0.0033149999999295687,-0.9428571428571428,100.00059105170565,False
50,0.0026560000005702022,-0.9285714285714286,100.00059105170565,False
51,0.0028459999994083773,-0.9333333333333333,100.00059105170565,False
52,0.001997999999730382,3.8095238095238093,100.00059105170565,False
53,0.0029389999999693828,-0.9354838709677419,100.00059105170565,False
54,0.001905000000988366,4.05,100.00059105170565,False
55,0.0016199999990931246,4.9411764705882355,100.00059105170565,False
56,0.0019960000008723,3.8095238095238093,100.00059105170565,False
57,0.0017130000014731195,4.611111111111111,100.00059105170565,False
58,0.0035930000012740493,-0.9473684210526315,100.00059105170565,False
59,0.0014400000000023283,5.733333333333333,100.00059105170565,False
60,0.0016269999996438855,4.9411764705882355,100.00059105170565,False
61,0.004152000001340639,-3.2045454545454546,100.00059105170565,False
62,0.00519700000040757,-8.163636363636364,100.00059105170565,False
63,0.0018110000000888249,4.315789473684211,100.00059105170565,False
64,0.002090000001771841,3.590909090909091,100.00059105170565,False
65,0.003355000000738073,3.04,100.00059105170565,False
66,0.010114000000612577,-5.650943396226415,100.00059105170565,False
67,0.0016439999999420252,4.9411764705882355,100.00059105170565,False
68,0.0021099999994476093,3.590909090909091,100.00059105170565,False
69,0.0032369999989896314,-0.9411764705882353,100.00059105170565,False
70,0.0016310000009980286,4.9411764705882355,100.00059105170565,False
71,0.006061000000045169,-2.515625,100.00059105170565,False
72,0.0018190000009781215,4.315789473684211,100.00059105170565,False
73,0.0015309999998862622,5.3125,100.00059105170565,False
74,0.0024819999998726416,2.8846153846153846,100.00059105170565,False
75,0.00276300000041374,2.4827586206896552,100.00059105170565,False
76,0.005600999998932821,-6.0,100.00059105170565,False
77,0.0014440000013564713,5.733333333333333,100.00059105170565,False
78,0.0028419999998732237,-0.9333333333333333,100.00059105170565,False
79,0.006402999999409076,-2.426470588235294,100.00059105170565,False
80,0.0017189999998663552,4.611111111111111,100.00059105170565,False
81,0.0014460000002145534,5.733333333333333,100.00059105170565,False
82,0.0030340000012074597,-0.9375,100.00059105170565,False
83,0.0016390000000683358,4.9411764705882355,100.00059105170565,False
84,0.0014420000006793998,5.733333333333333,100.00059105170565,False
85,0.002664000001459499,-4.464285714285714,100.00059105170565,False
86,0.004155999999056803,-0.9333333333333333,100.00059105170565,False
87,0.008965999999418273,-2.8653846153846154,100.00059105170565,False
88,0.0018270000000484288,5.733333333333333,100.00059105170565,False
89,0.010301000000254135,-3.706422018348624,100.00059105170565,False
90,0.003682999999000458,-6.0256410256410255,100.00059105170565,False
91,0.0018270000000484288,4.315789473684211,100.00059105170565,False
92,0.0036999999992985977,-0.9487179487179487,100.00059105170565,False
93,0.001545000000987784,5.3125,100.00059105170565,False
94,0.001733000000967877,4.611111111111111,100.00059105170565,False
95,0.002983000000313041,-0.9354838709677419,100.00059105170565,False
96,0.003493000000162283,-0.9459459459459459,100.00059105170565,False
97,0.0030310000001918525,-4.03125,100.00059105170565,False
98,0.0036900000013702083,-0.9487179487179487,100.00059105170565,False
99,0.0038879999992786907,-0.9487179487179487,100.00059105170565,False
100,0.005088999998406507,-2.8653846153846154,100.00059105170565,False
101,0.008262999999715248,-3.3902439024390243,100.00059105170565,False
102,0.0027479999989736825,-0.9310344827586207,100.00059105170565,False
103,0.0016329999998561107,4.9411764705882355,100.00059105170565,False
104,0.004188999999314547,-0.9545454545454546,100.00059105170565,False
105,0.0028389999988576164,-0.9333333333333333,100.00059105170565,False
106,0.002184000000852393,3.391304347826087,100.00059105170565,False
107,0.0018470000013621757,4.315789473684211,100.00059105170565,False
108,0.0019240000001445878,4.05,100.00059105170565,False
109,0.0014329999994515674,5.733333333333333,100.00059105170565,False
110,0.0014360000004671747,5.733333333333333,100.00059105170565,False
111,0.003415000001041335,-6.444444444444445,100.00059105170565,False
112,0.0016240000004472677,4.9411764705882355,100.00059105170565,False
113,0.001441000000340864,5.733333333333333,100.00059105170565,False
114,0.004236999999193358,-3.1555555555555554,100.00059105170565,False
115,0.0018230000005132752,4.315789473684211,100.00059105170565,False
116,0.0014310000005934853,5.733333333333333,100.00059105170565,False
117,0.0022099999987403862,3.391304347826087,100.00059105170565,False
118,0.002131000001099892,3.8095238095238093,100.00059105170565,False
119,0.0014500000015686965,5.733333333333333,100.00059105170565,False
120,0.0021940000005997717,3.391304347826087,100.00059105170565,False
121,0.006465000000389409,-3.8405797101449277,100.00059105170565,False
122,0.006201999998665997,-2.4696969696969697,100.00059105170565,False
123,0.0014379999993252568,5.733333333333333,100.00059105170565,False
124,0.0018159999999625143,4.315789473684211,100.00059105170565,False
125,0.0027800000007118797,-0.9310344827586207,100.00059105170565,False
126,0.0023659999988012714,3.04,100.00059105170565,False
127,0.006094999998822459,-4.015384615384615,100.00059105170565,False
128,0.005267000000458211,-2.732142857142857,100.00059105170565,False
129,0.0014380000011442462,5.733333333333333,100.00059105170565,False
130,0.003386000000318745,-3.6944444444444446,100.00059105170565,False
131,0.001457000000300468,5.733333333333333,100.00059105170565,False
132,0.0014270000010583317,5.733333333333333,100.00059105170565,False
133,0.0017150000003312016,4.611111111111111,100.00059105170565,False
134,0.0014379999993252568,5.733333333333333,100.00059105170565,False
135,0.004314000001613749,-3.108695652173913,100.00059105170565,False
136,0.0014319999991130317,5.733333333333333,100.00059105170565,False
137,0.0044280000001890585,-3.0638297872340425,100.00059105170565,False
138,0.0016379999997298,4.9411764705882355,100.00059105170565,False
139,0.0017449999995733378,4.9411764705882355,100.00059105170565,False
140,0.0033189999994647224,-0.9428571428571428,100.00059105170565,False
141,0.0015500000008614734,5.3125,100.00059105170565,False
142,0.0014460000002145534,5.733333333333333,100.00059105170565,False
143,0.0014360000004671747,5.733333333333333,100.00059105170565,False
144,0.001724000001559034,-0.8888888888888888,100.00059105170565,False
145,0.0031239999989338685,-0.9393939393939394,100.00059105170565,False
146,0.0031519999993179226,-0.9393939393939394,100.00059105170565,False
147,0.0018140000011044322,4.315789473684211,100.00059105170565,False
148,0.0018070000005536713,4.315789473684211,100.00059105170565,False
149,0.0014300000002549496,5.733333333333333,100.00059105170565,False
150,0.001711000000796048,4.611111111111111,100.00059105170565,False
151,0.0015630000016244594,5.3125,100.00059105170565,False
152,0.0032100000007631024,-3.8529411764705883,100.00059105170565,False
153,0.0014360000004671747,5.733333333333333,100.00059105170565,False
154,0.0017109999989770586,4.611111111111111,100.00059105170565,False
155,0.004667999999583117,-2.94,100.00059105170565,False
156,0.001430999998774496,5.733333333333333,100.00059105170565,False
157,0.0016299999988405034,4.9411764705882355,100.00059105170565,False
158,0.002641000000949134,-0.9285714285714286,100.00059105170565,False
159,0.0015479999983654125,5.3125,100.00059105170565,False
160,0.006584000000657397,-0.9714285714285714,100.00059105170565,False
161,0.0018940000009024516,4.05,100.00059105170565,False
162,0.0029209999993327074,2.2580645161290325,100.00059105170565,False
163,0.0033070000008592615,-0.9428571428571428,100.00059105170565,False
164,0.0017160000006697373,4.611111111111111,100.00059105170565,False
165,0.001430999998774496,5.733333333333333,100.00059105170565,False
166,0.003684000001157983,-0.9487179487179487,100.00059105170565,False
167,0.0018120000004273606,4.315789473684211,100.00059105170565,False
168,0.0015509999993810197,-0.875,100.00059105170565,False
169,0.001808000000892207,4.315789473684211,100.00059105170565,False
170,0.0031049999997776467,-0.9393939393939394,100.00059105170565,False
171,0.0031880000005912734,-0.9411764705882353,100.00059105170565,False
172,0.0030109999988781055,-0.9375,100.00059105170565,False
173,0.003028999999514781,-0.9375,100.00059105170565,False
174,0.0014300000002549496,5.733333333333333,100.00059105170565,False
175,0.0018149999996239785,4.315789473684211,100.00059105170565,False
176,0.0030310000001918525,-0.9375,100.00059105170565,False
177,0.0014510000000882428,5.733333333333333,100.00059105170565,False
178,0.0018719999989116332,4.315789473684211,100.00059105170565,False
179,0.0029389999999693828,-0.9354838709677419,100.00059105170565,False
180,0.0014449999998760177,5.733333333333333,100.00059105170565,False
181,0.0020000000004074536,3.8095238095238093,100.00059105170565,False
182,0.0014310000005934853,5.733333333333333,100.00059105170565,False
183,0.0029190000004746253,-0.9354838709677419,100.00059105170565,False
184,0.0031030000009195646,-0.9393939393939394,100.00059105170565,False
185,0.0016279999999824213,4.9411764705882355,100.00059105170565,False
186,0.014799000000493834,-5.833333333333333,100.00059105170565,False
187,0.0037370000009104842,3.04,100.00059105170565,False
188,0.002758999999059597,4.9411764705882355,100.00059105170565,False
189,0.003222999999707099,4.315789473684211,100.00059105170565,False
190,0.008482000001095003,-3.5454545454545454,100.00059105170565,False
191,0.0019819999997707782,4.315789473684211,100.00059105170565,False
192,0.0034219999997731065,-0.9444444444444444,100.00059105170565,False
193,0.0026620000007824274,-0.9285714285714286,100.00059105170565,False
194,0.0016269999996438855,4.9411764705882355,100.00059105170565,False
195,0.006731999999828986,-4.111111111111111,100.00059105170565,False
196,0.0029460000005201437,4.9411764705882355,100.00059105170565,False
197,0.002569000000221422,4.9411764705882355,100.00059105170565,False
198,0.002322999998796149,5.3125,100.00059105170565,False
199,0.0015590000002703164,5.733333333333333,100.00059105170565,False
200,0.0018250000011903467,4.315789473684211,100.00059105170565,False
201,0.003495999999358901,-0.9459459459459459,100.00059105170565,False
202,0.001435000000128639,5.733333333333333,100.00059105170565,False
203,0.0016269999996438855,4.9411764705882355,100.00059105170565,False
204,0.0020100000001548324,3.8095238095238093,100.00059105170565,False
205,0.001549999999042484,5.733333333333333,100.00059105170565,False
