episode,length,time,reward,delta
152,78.0,0.007367000000158441,-8.799999999999988,-0.7506404417413216
153,24.0,0.002363000000059401,-3.400000000000001,-0.7981668735083343
154,57.0,0.005552000000079715,-6.699999999999996,-0.09999844033034444
155,255.0,0.02425200000016048,-26.500000000000092,-0.82484620620743
156,72.0,0.006772999999611784,-8.19999999999999,-0.8323357962835772
157,89.0,0.00842400000010457,-9.899999999999984,-0.819692601185562
158,13.0,0.001389000000017404,-2.3,-0.08248462062074302
159,64.0,0.006134000000201922,-5.399999999999993,0.9258590138047527
160,15.0,0.0014989999999670545,-2.5,-0.08117995088914909
161,175.0,0.01686199999994642,-18.49999999999998,-1.000570263895897
162,100.0,0.009450999999899068,-10.99999999999998,-0.9999402940936146
163,22.0,0.0021379999998316634,-3.2000000000000006,-0.9099425956291947
164,53.0,0.005032000000028347,-6.299999999999997,-0.08323357962835776
165,21.0,0.0021840000003976456,-3.1000000000000005,-0.008323357962835787
166,149.0,0.013918999999987136,-15.899999999999963,-0.8322660265154311
167,57.0,0.0054009999998925196,-4.699999999999996,1.9000332289204525
168,32.0,0.00330500000018219,-4.200000000000001,-0.07486939664024883
169,38.0,0.003806000000167842,-4.8000000000000025,-0.8284041321809472
170,78.0,0.007536000000072818,-8.799999999999988,-0.0008413013323123053
171,230.0,0.021612999999888416,-24.000000000000057,-0.7499450859065554
172,202.0,0.01948499999980413,-21.200000000000017,-0.832268982444355
173,98.0,0.009258000000045286,-10.799999999999981,-0.8248453739288086
174,119.0,0.011325999999826308,-12.899999999999974,-0.8346253445087077
175,32.0,0.003068999999868538,-4.200000000000001,-0.8736231146456782
176,104.0,0.010236999999960972,-11.399999999999979,-0.008395537115978735
177,176.0,0.016991999999845575,-18.59999999999998,-0.831324278448612
178,47.0,0.007168999999976222,-5.699999999999999,-1.0002915956270122
179,47.0,0.008082000000285916,-5.699999999999999,-0.0787536036057872
180,42.0,0.004250999999840133,-5.200000000000001,-0.8317944563491095
181,137.0,0.01274699999976292,-14.699999999999967,-0.8330984370551409
182,94.0,0.009015000000090367,-10.399999999999983,-1.8100047898700347
183,91.0,0.010093999999753578,-8.099999999999984,1.1501759429163558
184,50.0,0.007822999999916647,-3.9999999999999982,1.8100048304502072
185,40.0,0.004017000000203552,-5.000000000000002,-0.07583052031324045
186,166.0,0.015887999999904423,-17.599999999999966,-0.7548716769929132
187,38.0,0.003640999999788619,-4.8000000000000025,-1.819007629717059
188,152.0,0.014701000000059139,-14.199999999999962,1.0206350604618786
189,33.0,0.003435000000081345,-2.3000000000000016,0.9220505695873452
190,148.0,0.013977000000068074,-13.799999999999963,0.09220505695873449
191,64.0,0.006119000000126107,-7.399999999999993,-1.0003293400855728
192,39.0,0.0040039999998953135,-4.900000000000002,-0.8322371769855794
193,460.0,0.048444000000017695,-45.000000000000384,0.009220505695873404
194,163.0,0.018219999999928405,-17.29999999999996,-0.07548716769929131
195,39.0,0.0037990000000718283,-4.900000000000002,-0.83618709018437
196,10.0,0.0010440000000926375,-2.0,-0.7504995213359223
197,40.0,0.0038739999999961583,-5.000000000000002,-0.8256383535216887
198,167.0,0.015795999999681953,-17.699999999999967,-0.8775352049870382
199,73.0,0.006846000000223285,-8.29999999999999,-0.8336368851089143
200,63.0,0.005936999999903492,-7.299999999999994,-0.8317997627676905
201,27.0,0.0026609999999891443,-3.700000000000001,-0.7581071346487386
202,110.0,0.010856999999759864,-11.999999999999977,-0.07499450859065548
203,44.0,0.004237999999986641,-5.4,-0.7577977809466064
204,13.0,0.0013090000002193847,-2.3,-0.7498676784102698
205,65.0,0.006128999999873486,-7.499999999999993,-0.009207033573446877
206,263.0,0.0244660000003023,-27.300000000000104,-0.8637944593424575
207,200.0,0.024188999999751104,-19.000000000000014,1.1667315326651244
208,114.0,0.010654000000158703,-12.399999999999975,-0.10005702638958969
209,164.0,0.015370000000075379,-17.399999999999963,-0.7874520466595868
210,57.0,0.00893999999971129,-4.699999999999996,0.6838662156922308
211,71.0,0.009660000000167202,-6.099999999999991,0.6616544111114776
212,165.0,0.01537899999993897,-17.499999999999964,-0.08637944593424574
213,178.0,0.01671699999997145,-16.799999999999983,0.06616544111114775
214,115.0,0.014548999999988155,-12.499999999999975,-0.08336368851089138
215,163.0,0.016248999999788794,-17.29999999999996,-0.8255877437929429
216,13.0,0.0017239999997400446,-2.3,-0.8330235816602942
217,67.0,0.00912800000014613,-7.699999999999992,-0.7571586512365476
218,30.0,0.0030010000000402215,-4.000000000000002,-0.010004397291452638
219,48.0,0.004588999999668886,-5.799999999999999,-0.007548716769929187
220,321.0,0.030535999999756314,-33.100000000000186,-0.830404186557576
221,81.0,0.0076469999999062566,-9.099999999999987,-0.8322633880300752
222,16.0,0.0016109999996842816,-2.6000000000000005,-0.07581071346487389
223,54.0,0.005215000000134751,-6.399999999999997,-0.8323495287442195
224,327.0,0.03097699999989345,-33.700000000000195,-0.08582088757596285
225,500.0,0.04807100000016362,-50.10000000000044,-7.494005416219807e-16
226,341.0,0.03656599999976606,-35.100000000000215,-0.7241871125254673
227,480.0,0.04886399999986679,-49.00000000000041,-0.007581071346487445
228,259.0,0.024918000000070606,-26.900000000000098,-0.08323969727622638
229,320.0,0.03146500000002561,-33.000000000000185,-0.7832449769254328
230,500.0,0.04666799999995419,-50.10000000000044,0.0
231,361.0,0.03369299999985742,-37.10000000000024,-0.7581127075416133
232,161.0,0.015417000000070402,-17.09999999999996,-0.832349327960296
233,125.0,0.01198500000009517,-13.499999999999972,-0.08313242784486119
234,500.0,0.04669399999966117,-50.10000000000044,0.0
235,500.0,0.047700000000077125,-50.10000000000044,0.0
236,83.0,0.008003000000371685,-9.299999999999986,-0.08323493279602945
237,158.0,0.015054999999847496,-16.79999999999996,-0.8329386075961025
238,28.0,0.002696999999898253,-3.800000000000001,-0.008323493279602912
239,193.0,0.01808100000016566,-18.300000000000004,1.1543637495838044
240,500.0,0.04641300000002957,-50.10000000000044,0.0
241,52.0,0.004911999999876571,-6.1999999999999975,-0.7504838910565367
242,124.0,0.011541999999735708,-13.399999999999972,-0.10007450833988096
243,227.0,0.02148699999997916,-23.700000000000053,-0.00083234932796028
244,245.0,0.022832000000107655,-25.500000000000078,-0.8330233959414596
245,65.0,0.006120999999893684,-7.499999999999993,-0.0750483891056537
246,500.0,0.047700000000077125,-50.10000000000044,0.0
247,362.0,0.03810599999997066,-37.200000000000244,-8.323493279605021e-05
248,89.0,0.008447000000160187,-9.899999999999984,-0.7579808801597355
249,160.0,0.0158000000001266,-16.999999999999957,-0.828856918313752
250,109.0,0.010596000000077765,-11.899999999999977,-0.0833023395941459
251,500.0,0.04607899999973597,-50.10000000000044,0.0
252,485.0,0.045407000000068365,-49.50000000000042,-0.9100505909410621
253,500.0,0.046652999999878375,-50.10000000000044,0.0
254,500.0,0.04664599999978236,-50.10000000000044,0.0
255,500.0,0.04644499999994878,-50.10000000000044,0.0
256,189.0,0.017492999999831227,-19.9,-0.08288569183137517
257,202.0,0.018836000000192143,-21.200000000000017,-0.0075048389105654145
258,302.0,0.029152000000067346,-31.20000000000016,-8.323493279616123e-06
259,500.0,0.04640400000016598,-50.10000000000044,0.0
260,500.0,0.046392000000196276,-50.10000000000044,0.0
261,500.0,0.05110599999989063,-50.10000000000044,0.0
262,500.0,0.046440999999958876,-50.10000000000044,0.0
263,500.0,0.04991100000006554,-50.10000000000044,0.0
264,300.0,0.028197999999974854,-31.000000000000156,-0.8349115539675654
265,500.0,0.04672500000015134,-50.10000000000044,0.0
266,182.0,0.017168999999739754,-19.19999999999999,-0.0007504838910565859
267,276.0,0.028145000000222353,-28.600000000000122,-0.008288569183137473
268,500.0,0.054540000000088185,-50.10000000000044,0.0
269,500.0,0.05712099999982456,-50.10000000000044,0.0
270,500.0,0.04704500000025291,-50.10000000000044,0.0
271,325.0,0.030166000000008353,-33.50000000000019,-0.824172292357481
272,293.0,0.029294000000390952,-30.300000000000146,-0.8241757126154495
273,500.0,0.04708900000014182,-50.10000000000044,0.0
274,500.0,0.04633499999999913,-50.10000000000044,0.0
275,303.0,0.028268000000025495,-31.30000000000016,-0.8329385322351329
276,124.0,0.011581999999634718,-13.399999999999972,-0.007596757877256333
277,500.0,0.04704799999990428,-50.10000000000044,0.0
278,87.0,0.008275000000139698,-7.699999999999985,0.11543637495838044
279,500.0,0.0463329999997768,-50.10000000000044,-4.8891557469232794e-11
280,500.0,0.04705699999976787,-50.10000000000044,0.0
281,119.0,0.011326999999710097,-12.899999999999974,-0.8330991247268569
282,500.0,0.04650400000036825,-50.10000000000044,0.0
283,500.0,0.04670200000009572,-50.10000000000044,0.0
284,500.0,0.046709000000191736,-50.10000000000044,0.0
285,500.0,0.046397000000069966,-51.00000000000044,-0.7581202035014397
286,500.0,0.055213000000094326,-50.10000000000044,0.0
287,500.0,0.05029100000001563,-50.10000000000044,0.0
288,175.0,0.016282999999930325,-18.49999999999998,-0.18190076297170588
289,500.0,0.04620199999999386,-50.10000000000044,0.0
290,500.0,0.04624400000011519,-50.10000000000044,0.0
291,213.0,0.020128999999997177,-22.300000000000033,-0.8247681418030816
292,500.0,0.0464919999999438,-50.10000000000044,0.0
293,230.0,0.021480999999766937,-24.000000000000057,-0.8246173939760428
294,45.0,0.004286999999749241,-5.5,-0.8330166478377801
295,500.0,0.046542000000044936,-50.10000000000044,0.0
296,500.0,0.04663600000003498,-50.10000000000044,0.0
297,500.0,0.04861799999980576,-50.10000000000044,0.0
298,500.0,0.046340000000327564,-50.10000000000044,0.0
299,500.0,0.04630299999962517,-50.10000000000044,0.0
300,500.0,0.0462840000000142,-50.10000000000044,0.0
301,500.0,0.04638199999999415,-50.10000000000044,0.0
302,500.0,0.046155999999882624,-50.10000000000044,0.0
303,348.0,0.03287399999999252,-35.800000000000225,-0.08246173939760437
304,500.0,0.04644200000029741,-50.10000000000044,0.0
305,500.0,0.047981000000163476,-50.10000000000044,0.0
306,500.0,0.046992000000045664,-50.10000000000044,0.0
307,500.0,0.052655999999842606,-50.10000000000044,0.0
308,500.0,0.04666799999995419,-50.10000000000044,0.0
309,500.0,0.04638000000022657,-50.10000000000044,0.0
310,500.0,0.04647800000020652,-50.10000000000044,0.0
311,500.0,0.04602599999998347,-50.10000000000044,0.0
312,500.0,0.04648100000031263,-50.10000000000044,0.0
313,500.0,0.04826499999990119,-50.10000000000044,0.0
314,500.0,0.05025200000000041,-50.10000000000044,0.0
315,500.0,0.04651800000010553,-50.10000000000044,0.0
316,500.0,0.046732999999676395,-50.10000000000044,0.0
317,412.0,0.03833699999995588,-42.200000000000315,-0.8330796214026445
318,500.0,0.047216999999818654,-50.10000000000044,0.0
319,500.0,0.04640999999992346,-50.10000000000044,0.0
320,500.0,0.04649500000004991,-50.10000000000044,0.0
321,500.0,0.046375000000352884,-50.10000000000044,0.0
322,500.0,0.046410999999807245,-50.10000000000044,0.0
323,500.0,0.046507000000019616,-50.10000000000044,0.0
324,500.0,0.04750399999966248,-50.10000000000044,0.0
325,500.0,0.04670699999996941,-50.10000000000044,0.0
326,500.0,0.04733100000021295,-50.10000000000044,0.0
327,500.0,0.05026399999997011,-50.10000000000044,0.0
328,500.0,0.04639100000031249,-50.10000000000044,0.0
329,500.0,0.04691899999988891,-50.10000000000044,0.0
330,500.0,0.046731000000363565,-50.10000000000044,0.0
331,500.0,0.04637899999988804,-50.10000000000044,0.0
332,500.0,0.046445999999832566,-50.10000000000044,0.0
333,500.0,0.04644000000007509,-50.10000000000044,0.0
334,500.0,0.046451000000161,-50.10000000000044,0.0
335,500.0,0.046419999999670836,-50.10000000000044,0.0
336,500.0,0.046640000000024884,-50.10000000000044,0.0
337,500.0,0.04660599999988335,-50.10000000000044,0.0
338,500.0,0.04634299999997893,-50.10000000000044,0.0
339,500.0,0.04722299999957613,-50.10000000000044,0.0
340,500.0,0.04604299999982686,-50.10000000000044,0.0
341,500.0,0.04593400000021575,-50.10000000000044,0.0
342,41.0,0.0039000000001578883,-5.100000000000001,-0.7581193787325489
343,500.0,0.04764000000022861,-50.10000000000044,0.0
344,500.0,0.04625299999997878,-50.10000000000044,0.0
345,500.0,0.04655099999990853,-50.10000000000044,0.0
346,500.0,0.04654900000014095,-50.10000000000044,0.0
347,500.0,0.04639399999996385,-50.10000000000044,0.0
348,500.0,0.04656799999975192,-50.10000000000044,0.0
349,500.0,0.048558999999841035,-50.10000000000044,0.0
350,500.0,0.04623799999990297,-50.10000000000044,0.0
351,500.0,0.04663200000004508,-50.10000000000044,0.0
352,500.0,0.04638399999976173,-50.10000000000044,0.0
353,500.0,0.04615300000023126,-50.10000000000044,0.0
354,500.0,0.04603099999985716,-50.10000000000044,0.0
355,500.0,0.046837999999752356,-50.10000000000044,0.0
356,500.0,0.047180999999909545,-50.10000000000044,0.0
357,500.0,0.046160999999756314,-50.10000000000044,0.0
358,500.0,0.047884999999951106,-50.10000000000044,0.0
359,500.0,0.04839200000014898,-50.10000000000044,0.0
360,500.0,0.04617099999995844,-50.10000000000044,0.0
361,500.0,0.046740999999656196,-50.10000000000044,0.0
362,500.0,0.04647000000022672,-50.10000000000044,0.0
363,500.0,0.04629399999976158,-50.10000000000044,0.0
364,500.0,0.04662800000005518,-50.10000000000044,0.0
365,500.0,0.04629500000010012,-50.10000000000044,0.0
366,500.0,0.04633000000012544,-50.10000000000044,0.0
367,500.0,0.04660300000023199,-50.10000000000044,0.0
368,500.0,0.046331000000009226,-50.10000000000044,0.0
369,500.0,0.046397000000069966,-50.10000000000044,0.0
370,500.0,0.047105999999985215,-50.10000000000044,0.0
371,500.0,0.052577999999812164,-50.10000000000044,0.0
372,500.0,0.046705000000201835,-50.10000000000044,0.0
373,500.0,0.0466220000002977,-50.10000000000044,0.0
374,500.0,0.04641100000026199,-50.10000000000044,0.0
375,500.0,0.0463289999997869,-50.10000000000044,0.0
376,500.0,0.046344000000317465,-50.10000000000044,0.0
377,500.0,0.04612299999962488,-50.10000000000044,0.0
378,500.0,0.04640300000028219,-50.10000000000044,0.0
379,500.0,0.04668700000001991,-50.10000000000044,0.0
380,500.0,0.046784000000116066,-50.10000000000044,0.0
381,500.0,0.04644400000006499,-50.10000000000044,0.0
382,500.0,0.04948500000000422,-50.10000000000044,0.0
383,500.0,0.04653000000007523,-50.10000000000044,0.0
384,500.0,0.04641799999990326,-50.10000000000044,0.0
385,500.0,0.04656599999998434,-50.10000000000044,0.0
386,500.0,0.04633800000010524,-50.10000000000044,0.0
387,500.0,0.046414999999797146,-50.10000000000044,0.0
388,500.0,0.05330999999978303,-50.10000000000044,0.0
389,500.0,0.04729100000031394,-50.10000000000044,0.0
390,500.0,0.04662400000006528,-50.10000000000044,0.0
391,500.0,0.04754800000000614,-50.10000000000044,0.0
392,500.0,0.04696199999989403,-50.10000000000044,0.0
393,500.0,0.04716499999994994,-50.10000000000044,0.0
394,500.0,0.04812699999956749,-50.10000000000044,0.0
395,500.0,0.04637899999988804,-50.10000000000044,0.0
396,500.0,0.04603099999985716,-50.10000000000044,0.0
397,500.0,0.046640000000024884,-50.10000000000044,0.0
398,500.0,0.04635500000040338,-50.10000000000044,0.0
399,500.0,0.04641799999990326,-50.10000000000044,0.0
400,500.0,0.046749999999974534,-50.10000000000044,0.0
401,500.0,0.04671200000029785,-50.10000000000044,0.0
402,500.0,0.046538999999938824,-50.10000000000044,0.0
403,500.0,0.0467119999998431,-50.10000000000044,0.0
404,500.0,0.0464550000001509,-50.10000000000044,0.0
405,500.0,0.046679000000040105,-50.10000000000044,0.0
406,500.0,0.05250500000011016,-50.10000000000044,0.0
407,500.0,0.04609600000003411,-50.10000000000044,0.0
408,500.0,0.04629299999987779,-50.10000000000044,0.0
409,500.0,0.04643000000032771,-50.10000000000044,0.0
410,500.0,0.04647400000021662,-50.10000000000044,0.0
411,500.0,0.04867100000001301,-50.10000000000044,0.0
412,500.0,0.046696999999767286,-50.10000000000044,0.0
413,500.0,0.046288000000004104,-50.10000000000044,0.0
414,500.0,0.04742200000009689,-50.10000000000044,0.0
415,500.0,0.04807100000016362,-50.10000000000044,0.0
416,500.0,0.052638000000115426,-50.10000000000044,0.0
417,500.0,0.046181000000160566,-50.10000000000044,0.0
418,500.0,0.046317000000271946,-50.10000000000044,0.0
419,500.0,0.04645700000037323,-50.10000000000044,0.0
420,500.0,0.04689800000005562,-50.10000000000044,0.0
421,500.0,0.046661999999741965,-50.10000000000044,0.0
422,500.0,0.04853700000012395,-50.10000000000044,0.0
423,500.0,0.046310999999604974,-50.10000000000044,0.0
424,500.0,0.05197300000008909,-50.10000000000044,0.0
425,500.0,0.046282000000246626,-50.10000000000044,0.0
426,500.0,0.04627699999991819,-50.10000000000044,0.0
427,500.0,0.04694599999993443,-50.10000000000044,0.0
428,500.0,0.04626299999972616,-50.10000000000044,0.0
429,500.0,0.04634100000021135,-50.10000000000044,0.0
430,500.0,0.046683000000030006,-50.10000000000044,0.0
431,500.0,0.046305999999731284,-50.10000000000044,0.0
432,500.0,0.04636800000025687,-50.10000000000044,0.0
433,500.0,0.04660900000044421,-50.10000000000044,0.0
434,500.0,0.046437999999852764,-50.10000000000044,0.0
435,500.0,0.04736800000000585,-50.10000000000044,0.0
436,500.0,0.046568000000206666,-50.10000000000044,0.0
437,500.0,0.04646299999967596,-50.10000000000044,0.0
438,500.0,0.04655800000000454,-50.10000000000044,0.0
439,500.0,0.04650200000014593,-50.10000000000044,0.0
440,500.0,0.04633499999999913,-50.10000000000044,0.0
441,500.0,0.04619200000024648,-50.10000000000044,0.0
