episode,length,time,reward,delta
51,18.0,0.0017879999995784601,-17.0,1.4210854715202004e-12
52,17.0,0.0017029999999067513,83.0,7.105427357601002e-13
53,15.0,0.0015130000010685762,85.0,3.552713678800501e-13
54,14.0,0.0014150000006338814,86.0,1.7053025658242404e-13
55,14.0,0.0014240000000427244,86.0,8.526512829121202e-14
56,14.0,0.0014289999999164138,86.0,4.263256414560601e-14
57,16.0,0.0016390000000683358,84.0,2.842170943040401e-14
58,15.0,0.001511999998911051,85.0,1.4210854715202004e-14
59,14.0,0.001421999999365653,86.0,0.0
60,14.0,0.0014280000013968674,86.0,0.0
61,14.0,0.0014179999998304993,86.0,0.0
62,16.0,0.0016049999994720565,84.0,0.0
63,14.0,0.0014159999991534278,86.0,0.0
64,14.0,0.0014169999994919635,86.0,0.0
65,17.0,0.0017139999999926658,83.0,0.0
66,14.0,0.0014270000010583317,86.0,0.0
67,14.0,0.0014150000006338814,86.0,0.0
68,14.0,0.0014259999989008065,86.0,0.0
69,17.0,0.0017299999999522697,83.0,0.0
70,14.0,0.0014360000004671747,86.0,0.0
71,14.0,0.0014329999994515674,86.0,0.0
72,14.0,0.0014229999997041887,86.0,0.0
73,15.0,0.0015190000012808014,-14.0,0.0
74,14.0,0.0014229999997041887,86.0,0.0
75,14.0,0.001419000000169035,86.0,0.0
76,18.0,0.0017969999989873031,82.0,0.0
77,15.0,0.0015069999990373617,85.0,0.0
78,15.0,0.001511999998911051,85.0,0.0
79,14.0,0.0014160000009724172,86.0,0.0
80,16.0,0.0015999999995983671,84.0,0.0
81,14.0,0.001427999999577878,86.0,0.0
82,40.0,0.0038359999998647254,-39.0,0.0
83,14.0,0.0014250000003812602,86.0,0.0
84,34.0,0.003283000000010361,-33.0,0.0
85,15.0,0.001514000001407112,-14.0,0.0
86,14.0,0.0014150000006338814,86.0,0.0
87,16.0,0.0016049999994720565,84.0,0.0
88,18.0,0.0017869999992399244,82.0,0.0
89,14.0,0.0014179999998304993,86.0,0.0
90,15.0,0.001516000000265194,85.0,0.0
91,29.0,0.0028090000014344696,-28.0,0.0
92,65.0,0.0062450000004901085,-64.0,0.0
93,14.0,0.0014099999989412026,86.0,0.0
94,28.0,0.0027319999990140786,-27.0,0.0
95,14.0,0.001419000000169035,86.0,0.0
96,14.0,0.0014859999992040684,86.0,0.0
97,14.0,0.0014160000009724172,86.0,0.0
98,14.0,0.0014209999990271172,86.0,0.0
99,14.0,0.0014099999989412026,86.0,0.0
100,14.0,0.0014150000006338814,86.0,0.0
101,16.0,0.0015949999997246778,84.0,0.0
102,18.0,0.0018049999998765998,82.0,0.0
103,14.0,0.0014110000010987278,86.0,0.0
104,14.0,0.001441000000340864,86.0,0.0
105,14.0,0.0014159999991534278,86.0,0.0
106,14.0,0.001426000000719796,86.0,0.0
107,14.0,0.0014269999992393423,86.0,0.0
108,14.0,0.0014250000003812602,86.0,0.0
109,14.0,0.0014179999998304993,86.0,0.0
110,17.0,0.0017010000010486692,83.0,0.0
111,14.0,0.0014179999998304993,86.0,0.0
112,20.0,0.0019869999996444676,80.0,0.0
113,18.0,0.0017910000005940674,82.0,0.0
114,14.0,0.0014150000006338814,86.0,0.0
115,14.0,0.0014910000008967472,86.0,0.0
116,14.0,0.0014419999988604104,86.0,0.0
117,14.0,0.001417000001310953,86.0,0.0
118,14.0,0.0014209999990271172,86.0,0.0
119,14.0,0.0014240000000427244,86.0,0.0
120,16.0,0.001607000000149128,84.0,0.0
121,28.0,0.00272900000163645,-27.0,0.0
122,14.0,0.00153399999908288,86.0,0.0
123,15.0,0.0015180000009422656,-14.0,0.0
124,14.0,0.0014250000003812602,86.0,0.0
125,15.0,0.001510000000052969,85.0,0.0
126,16.0,0.0016049999994720565,84.0,0.0
127,14.0,0.001419000000169035,86.0,0.0
128,14.0,0.0014209999990271172,86.0,0.0
129,14.0,0.00141299999995681,86.0,0.0
130,16.0,0.001624999998966814,84.0,0.0
131,16.0,0.001600999999936903,84.0,0.0
132,14.0,0.001419000000169035,86.0,0.0
133,14.0,0.0014160000009724172,86.0,0.0
134,14.0,0.0014160000009724172,86.0,0.0
135,17.0,0.001699999998891144,83.0,0.0
136,14.0,0.0014240000000427244,86.0,0.0
137,58.0,0.005538999999771477,-57.0,0.0
138,14.0,0.0014229999997041887,86.0,0.0
139,16.0,0.0016239999986282783,84.0,0.0
140,14.0,0.001439000001482782,86.0,0.0
141,14.0,0.0014289999999164138,86.0,0.0
142,16.0,0.0016049999994720565,84.0,0.0
143,43.0,0.004127999998672749,-141.0,0.0
144,14.0,0.0015069999990373617,86.0,0.0
145,16.0,0.0016239999986282783,84.0,0.0
146,16.0,0.0016099999993457459,84.0,0.0
147,14.0,0.0014289999999164138,86.0,0.0
148,25.0,0.0024640000010549556,75.0,0.0
149,14.0,0.0014269999992393423,86.0,0.0
150,14.0,0.0014269999992393423,86.0,0.0
151,73.0,0.006939999999303836,-72.0,0.0
152,14.0,0.0014270000010583317,86.0,0.0
153,16.0,0.001600999999936903,84.0,0.0
154,14.0,0.0014200000005075708,86.0,0.0
155,44.0,0.004224999998768908,-43.0,0.0
156,17.0,0.0017380000008415664,83.0,0.0
157,14.0,0.001421999999365653,86.0,0.0
158,15.0,0.0015130000010685762,85.0,0.0
159,16.0,0.0016239999986282783,84.0,0.0
160,14.0,0.0014400000000023283,86.0,0.0
161,16.0,0.001615999999557971,84.0,0.0
162,14.0,0.0014150000006338814,86.0,0.0
163,14.0,0.0014289999999164138,86.0,0.0
164,17.0,0.0017009999992296798,83.0,0.0
165,32.0,0.0031130000006669434,-31.0,0.0
166,14.0,0.0014179999998304993,86.0,0.0
167,14.0,0.0014250000003812602,86.0,0.0
168,15.0,0.0015359999997599516,85.0,0.0
169,14.0,0.003099000001384411,86.0,0.0
170,16.0,0.0032739999987825286,84.0,0.0
171,14.0,0.0024389999998675194,86.0,0.0
172,14.0,0.0018870000003516907,86.0,0.0
173,14.0,0.0014339999997901032,86.0,0.0
174,16.0,0.0016180000002350425,84.0,0.0
175,17.0,0.0017019999995682156,-16.0,0.0
176,14.0,0.0014250000003812602,86.0,0.0
177,14.0,0.001419000000169035,86.0,0.0
178,14.0,0.0014200000005075708,86.0,0.0
179,31.0,0.0030130000013741665,-30.0,0.0
180,16.0,0.0016219999997701962,84.0,0.0
181,14.0,0.0015180000009422656,86.0,0.0
182,14.0,0.0014289999999164138,86.0,0.0
183,14.0,0.0014220000011846423,86.0,0.0
184,14.0,0.001421999999365653,86.0,0.0
185,14.0,0.0014229999997041887,86.0,0.0
186,15.0,0.001516000000265194,85.0,0.0
187,14.0,0.0014140000002953457,86.0,0.0
188,14.0,0.0014169999994919635,86.0,0.0
189,14.0,0.001419000000169035,86.0,0.0
190,16.0,0.001607000000149128,84.0,0.0
191,226.0,0.021228999999948428,-423.0,0.0
192,14.0,0.0014209999990271172,86.0,0.0
193,14.0,0.0014150000006338814,86.0,0.0
194,18.0,0.0018110000000888249,82.0,0.0
195,14.0,0.0014280000013968674,86.0,0.0
196,26.0,0.002567999999882886,-25.0,0.0
197,14.0,0.0014209999990271172,86.0,0.0
198,14.0,0.0014240000000427244,86.0,0.0
199,14.0,0.0014200000005075708,86.0,0.0
200,26.0,0.002547000000049593,-25.0,0.0
201,14.0,0.0014289999999164138,86.0,0.0
202,17.0,0.0017100000004575122,83.0,0.0
203,16.0,0.001607000000149128,84.0,0.0
204,14.0,0.0014240000000427244,86.0,0.0
205,14.0,0.001419000000169035,86.0,0.0
206,14.0,0.0014670000000478467,86.0,0.0
207,16.0,0.0016059999998105923,84.0,0.0
208,14.0,0.0014229999997041887,86.0,0.0
209,14.0,0.0016680000007909257,86.0,0.0
210,14.0,0.0014800000008108327,86.0,0.0
211,43.0,0.004171999999016407,-42.0,0.0
212,17.0,0.00171299999965413,83.0,0.0
213,15.0,0.0015149999999266583,85.0,0.0
214,14.0,0.001426000000719796,86.0,0.0
215,14.0,0.001426000000719796,86.0,0.0
216,14.0,0.0014250000003812602,86.0,0.0
217,14.0,0.0014240000000427244,86.0,0.0
218,14.0,0.001651000000492786,86.0,0.0
219,16.0,0.0016390000000683358,84.0,0.0
220,76.0,0.007398000001558103,-75.0,0.0
221,15.0,0.0015269999985321192,85.0,0.0
222,15.0,0.001540999999633641,85.0,0.0
223,14.0,0.001430999998774496,86.0,0.0
224,14.0,0.0014310000005934853,86.0,0.0
225,16.0,0.0016219999997701962,84.0,0.0
226,14.0,0.001421999999365653,86.0,0.0
227,14.0,0.0015179999991232762,86.0,0.0
228,31.0,0.0030269999988377094,-30.0,0.0
229,26.0,0.002539999999498832,-25.0,0.0
230,14.0,0.001435000000128639,86.0,0.0
231,16.0,0.0016250000007858034,84.0,0.0
232,14.0,0.0014229999997041887,86.0,0.0
233,14.0,0.001423999998223735,86.0,0.0
234,14.0,0.0014250000003812602,86.0,0.0
235,14.0,0.0014200000005075708,86.0,0.0
236,14.0,0.001449999999749707,86.0,0.0
237,17.0,0.0017150000003312016,83.0,0.0
238,15.0,0.001511999998911051,85.0,0.0
239,14.0,0.0014270000010583317,86.0,0.0
240,14.0,0.0014270000010583317,86.0,0.0
241,16.0,0.0016099999993457459,84.0,0.0
242,18.0,0.0018099999997502891,82.0,0.0
243,14.0,0.001432000000932021,86.0,0.0
244,16.0,0.001620000000912114,84.0,0.0
245,18.0,0.0018019999988609925,82.0,0.0
246,14.0,0.0014300000002549496,86.0,0.0
247,15.0,0.0015260000000125729,85.0,0.0
248,14.0,0.0014240000000427244,86.0,0.0
249,14.0,0.0014380000011442462,86.0,0.0
250,14.0,0.001426000000719796,86.0,0.0
251,14.0,0.0014240000000427244,86.0,0.0
252,31.0,0.003048000000489992,-30.0,0.0
253,16.0,0.0016120000000228174,84.0,0.0
254,14.0,0.0014159999991534278,86.0,0.0
255,14.0,0.0014200000005075708,86.0,0.0
256,15.0,0.0015280000006896444,85.0,0.0
257,20.0,0.001978999998755171,80.0,0.0
258,14.0,0.0014290000017354032,86.0,0.0
259,14.0,0.0014179999998304993,86.0,0.0
260,19.0,0.0018919999984063907,81.0,0.0
261,14.0,0.0014329999994515674,86.0,0.0
262,16.0,0.001607000000149128,84.0,0.0
263,14.0,0.0014250000003812602,86.0,0.0
264,15.0,0.0015210000001388835,-14.0,0.0
265,15.0,0.001516000000265194,85.0,0.0
266,14.0,0.001419000000169035,86.0,0.0
267,14.0,0.001435000000128639,86.0,0.0
268,15.0,0.0015180000009422656,85.0,0.0
269,14.0,0.001439000001482782,86.0,0.0
270,14.0,0.001436999998986721,86.0,0.0
271,15.0,0.0015269999985321192,85.0,0.0
272,14.0,0.0014360000004671747,86.0,0.0
273,14.0,0.0014200000005075708,86.0,0.0
274,14.0,0.0018940000009024516,86.0,0.0
275,14.0,0.0027680000002874294,86.0,0.0
276,30.0,0.003123000000414322,-29.0,0.0
277,14.0,0.0014339999997901032,86.0,0.0
278,15.0,0.0015170000006037299,-14.0,0.0
279,14.0,0.001423000001523178,86.0,0.0
280,15.0,0.0015600000006088521,85.0,0.0
281,14.0,0.0014199999986885814,86.0,0.0
282,14.0,0.0014319999991130317,86.0,0.0
283,14.0,0.0014259999989008065,86.0,0.0
284,39.0,0.0037730000003648456,-137.0,0.0
285,14.0,0.001432000000932021,86.0,0.0
286,14.0,0.001427999999577878,86.0,0.0
287,15.0,0.0015129999992495868,85.0,0.0
288,14.0,0.0014270000010583317,86.0,0.0
289,14.0,0.001426000000719796,86.0,0.0
290,17.0,0.0017490000009274809,83.0,0.0
291,14.0,0.0014339999997901032,86.0,0.0
292,14.0,0.0014229999997041887,86.0,0.0
293,14.0,0.0014269999992393423,86.0,0.0
294,14.0,0.0014339999997901032,86.0,0.0
295,14.0,0.0014370000008057104,86.0,0.0
296,16.0,0.0016190000005735783,84.0,0.0
297,14.0,0.0014289999999164138,86.0,0.0
298,14.0,0.0014289999999164138,86.0,0.0
299,14.0,0.0014229999997041887,86.0,0.0
300,14.0,0.0014240000000427244,86.0,0.0
301,14.0,0.0014400000000023283,86.0,0.0
302,14.0,0.0014249999985622708,86.0,0.0
303,14.0,0.0014280000013968674,86.0,0.0
304,14.0,0.0014229999997041887,86.0,0.0
305,14.0,0.001427999999577878,86.0,0.0
306,14.0,0.0014449999998760177,86.0,0.0
307,14.0,0.0014289999999164138,86.0,0.0
308,14.0,0.0014339999997901032,86.0,0.0
309,14.0,0.001427999999577878,86.0,0.0
310,27.0,0.0026519999992160592,-26.0,0.0
311,14.0,0.0014289999999164138,86.0,0.0
312,14.0,0.001421999999365653,86.0,0.0
313,29.0,0.0028289999991102377,-28.0,0.0
314,14.0,0.0014270000010583317,86.0,0.0
315,14.0,0.0014250000003812602,86.0,0.0
316,14.0,0.0014400000000023283,86.0,0.0
317,14.0,0.0015080000011948869,86.0,0.0
318,14.0,0.0014289999999164138,86.0,0.0
319,14.0,0.0014419999988604104,86.0,0.0
320,16.0,0.001624999998966814,84.0,0.0
321,14.0,0.0015870000006543705,86.0,0.0
322,14.0,0.0014429999991989462,86.0,0.0
323,30.0,0.002951000000393833,-29.0,0.0
324,19.0,0.0019119999997201376,81.0,0.0
325,14.0,0.0014400000000023283,86.0,0.0
326,14.0,0.0014289999999164138,86.0,0.0
327,14.0,0.0014299999984359602,86.0,0.0
328,14.0,0.001430999998774496,86.0,0.0
329,14.0,0.0014300000002549496,86.0,0.0
330,14.0,0.0014379999993252568,86.0,0.0
331,14.0,0.0014750000009371433,86.0,0.0
332,14.0,0.0014319999991130317,86.0,0.0
333,16.0,0.0016180000002350425,84.0,0.0
334,14.0,0.0014310000005934853,86.0,0.0
335,16.0,0.0016149999992194353,84.0,0.0
336,14.0,0.001435000000128639,86.0,0.0
337,14.0,0.0014269999992393423,86.0,0.0
338,28.0,0.0027460000001156004,-27.0,0.0
339,14.0,0.001426000000719796,86.0,0.0
340,14.0,0.0014250000003812602,86.0,0.0
341,14.0,0.0014449999998760177,86.0,0.0
342,30.0,0.0029329999997571576,-29.0,0.0
343,14.0,0.0014289999999164138,86.0,0.0
344,14.0,0.0014289999999164138,86.0,0.0
345,14.0,0.0014649999993707752,86.0,0.0
346,14.0,0.0014300000002549496,86.0,0.0
347,76.0,0.007249999998748535,-75.0,0.0
348,14.0,0.001427999999577878,86.0,0.0
349,14.0,0.0014249999985622708,86.0,0.0
350,15.0,0.001516000000265194,85.0,0.0
351,15.0,0.0015220000004774192,85.0,0.0
352,28.0,0.00275099999998929,-27.0,0.0
353,14.0,0.0014179999998304993,86.0,0.0
354,16.0,0.0016739999991841614,84.0,0.0
355,14.0,0.001443999999537482,86.0,0.0
356,15.0,0.001516000000265194,85.0,0.0
357,14.0,0.001417000001310953,86.0,0.0
358,16.0,0.0016150000010384247,84.0,0.0
359,14.0,0.0014240000000427244,86.0,0.0
360,26.0,0.0025599999989935895,-25.0,0.0
361,14.0,0.0014229999997041887,86.0,0.0
362,15.0,0.001518999999461812,85.0,0.0
363,14.0,0.0014359999986481853,86.0,0.0
364,14.0,0.0014269999992393423,86.0,0.0
365,14.0,0.0014240000000427244,86.0,0.0
366,25.0,0.0024810000013530953,-24.0,0.0
367,14.0,0.001427999999577878,86.0,0.0
368,14.0,0.0014199999986885814,86.0,0.0
369,15.0,0.0015210000001388835,85.0,0.0
370,14.0,0.0014300000002549496,86.0,0.0
371,14.0,0.0014310000005934853,86.0,0.0
372,14.0,0.001427999999577878,86.0,0.0
373,14.0,0.0014360000004671747,86.0,0.0
374,14.0,0.0014379999993252568,86.0,0.0
375,16.0,0.0016219999997701962,84.0,0.0
376,15.0,0.001523000000815955,85.0,0.0
377,14.0,0.0015340000009018695,86.0,0.0
378,14.0,0.0014380000011442462,86.0,0.0
379,14.0,0.0014259999989008065,86.0,0.0
380,16.0,0.0016130000003613532,84.0,0.0
381,16.0,0.0016149999992194353,84.0,0.0
382,16.0,0.0016099999993457459,84.0,0.0
383,14.0,0.0014379999993252568,86.0,0.0
384,16.0,0.0016120000000228174,84.0,0.0
385,14.0,0.0014209999990271172,86.0,0.0
386,14.0,0.001421999999365653,86.0,0.0
387,14.0,0.0014270000010583317,86.0,0.0
388,25.0,0.002470999999786727,-24.0,0.0
389,14.0,0.001427999999577878,86.0,0.0
390,14.0,0.0014269999992393423,86.0,0.0
391,14.0,0.0014289999999164138,86.0,0.0
392,14.0,0.0014249999985622708,86.0,0.0
393,14.0,0.0016080000004876638,86.0,0.0
394,14.0,0.001430999998774496,86.0,0.0
395,16.0,0.0015999999995983671,84.0,0.0
396,14.0,0.0014050000008865027,86.0,0.0
397,14.0,0.0014119999996182742,86.0,0.0
398,14.0,0.002344000000448432,86.0,0.0
399,16.0,0.0021070000002509914,84.0,0.0
400,14.0,0.0030530000003636815,86.0,0.0
401,14.0,0.0029429999995045364,86.0,0.0
402,14.0,0.0024960000009741634,86.0,0.0
403,14.0,0.0020839999997406267,86.0,0.0
404,14.0,0.0016359999990527285,86.0,0.0
405,14.0,0.001427999999577878,86.0,0.0
406,14.0,0.0014339999997901032,86.0,0.0
407,14.0,0.0014859999992040684,86.0,0.0
408,15.0,0.0015219999986584298,-14.0,0.0
409,15.0,0.0015110000003915047,85.0,0.0
410,14.0,0.001435000000128639,86.0,0.0
411,14.0,0.0014360000004671747,86.0,0.0
412,14.0,0.0014270000010583317,86.0,0.0
413,17.0,0.0016970000015135156,83.0,0.0
414,14.0,0.0014240000000427244,86.0,0.0
415,31.0,0.003018999999767402,-30.0,0.0
416,14.0,0.001419000000169035,86.0,0.0
417,14.0,0.001427999999577878,86.0,0.0
418,15.0,0.0015229999989969656,85.0,0.0
419,14.0,0.0014310000005934853,86.0,0.0
420,14.0,0.0014269999992393423,86.0,0.0
421,14.0,0.001426000000719796,86.0,0.0
422,15.0,0.001524999999674037,85.0,0.0
423,16.0,0.0016169999998965068,84.0,0.0
424,14.0,0.0014229999997041887,86.0,0.0
425,14.0,0.0014200000005075708,86.0,0.0
426,14.0,0.0014269999992393423,86.0,0.0
427,15.0,0.0015199999998003477,85.0,0.0
428,14.0,0.0014250000003812602,86.0,0.0
429,14.0,0.0014169999994919635,86.0,0.0
430,14.0,0.0014240000000427244,86.0,0.0
431,16.0,0.0016150000010384247,84.0,0.0
432,16.0,0.0016149999992194353,84.0,0.0
433,14.0,0.0014319999991130317,86.0,0.0
434,14.0,0.0014229999997041887,86.0,0.0
435,14.0,0.0014249999985622708,86.0,0.0
436,14.0,0.001457000000300468,86.0,0.0
437,14.0,0.0014310000005934853,86.0,0.0
438,14.0,0.0014250000003812602,86.0,0.0
439,14.0,0.001427999999577878,86.0,0.0
440,14.0,0.0014210000008461066,86.0,0.0
441,16.0,0.0016120000000228174,84.0,0.0
442,14.0,0.001419000000169035,86.0,0.0
443,14.0,0.0014209999990271172,86.0,0.0
444,14.0,0.001439000001482782,86.0,0.0
445,15.0,0.0015229999989969656,85.0,0.0
446,14.0,0.001426000000719796,86.0,0.0
447,14.0,0.0014300000002549496,86.0,0.0
448,14.0,0.001427999999577878,86.0,0.0
449,14.0,0.0014329999994515674,86.0,0.0
450,14.0,0.0014250000003812602,86.0,0.0
451,14.0,0.001421999999365653,86.0,0.0
452,14.0,0.0014329999994515674,86.0,0.0
453,17.0,0.0016969999996945262,-16.0,0.0
454,16.0,0.0016139999988808995,84.0,0.0
455,18.0,0.0018070000005536713,82.0,0.0
456,15.0,0.001524999999674037,85.0,0.0
457,14.0,0.001419000000169035,86.0,0.0
458,14.0,0.0014210000008461066,86.0,0.0
459,16.0,0.0015999999995983671,84.0,0.0
460,16.0,0.0016190000005735783,84.0,0.0
461,14.0,0.0014240000000427244,86.0,0.0
462,26.0,0.0025640000003477326,-25.0,0.0
463,14.0,0.0014310000005934853,86.0,0.0
464,16.0,0.0016220000015891856,84.0,0.0
465,14.0,0.001421999999365653,86.0,0.0
466,14.0,0.0014289999999164138,86.0,0.0
467,14.0,0.001423000001523178,86.0,0.0
468,15.0,0.001514000001407112,85.0,0.0
469,14.0,0.0014270000010583317,86.0,0.0
470,14.0,0.0014400000000023283,86.0,0.0
471,14.0,0.0014250000003812602,86.0,0.0
472,64.0,0.006092999999964377,-63.0,0.0
473,15.0,0.0015139999995881226,85.0,0.0
474,14.0,0.0014209999990271172,86.0,0.0
475,14.0,0.0014289999999164138,86.0,0.0
476,14.0,0.0014179999998304993,86.0,0.0
477,14.0,0.0014210000008461066,86.0,0.0
478,14.0,0.0014620000001741573,86.0,0.0
479,14.0,0.0014229999997041887,86.0,0.0
480,14.0,0.0014200000005075708,86.0,0.0
481,14.0,0.0014250000003812602,86.0,0.0
482,14.0,0.001426000000719796,86.0,0.0
483,14.0,0.0014229999997041887,86.0,0.0
484,14.0,0.0014220000011846423,86.0,0.0
485,14.0,0.0014199999986885814,86.0,0.0
486,15.0,0.0015270000003511086,85.0,0.0
487,14.0,0.0014310000005934853,86.0,0.0
488,14.0,0.001419000000169035,86.0,0.0
489,14.0,0.0014289999999164138,86.0,0.0
490,14.0,0.0014200000005075708,86.0,0.0
491,14.0,0.001419000000169035,86.0,0.0
492,14.0,0.0014179999998304993,86.0,0.0
493,16.0,0.0016130000003613532,84.0,0.0
494,14.0,0.0014649999993707752,86.0,0.0
495,14.0,0.0014300000002549496,86.0,0.0
496,14.0,0.001426000000719796,86.0,0.0
497,14.0,0.0014240000000427244,86.0,0.0
498,17.0,0.0017029999999067513,83.0,0.0
499,14.0,0.0014240000000427244,86.0,0.0
500,14.0,0.0014259999989008065,86.0,0.0
501,16.0,0.001607000000149128,84.0,0.0
502,14.0,0.0014339999997901032,86.0,0.0
503,14.0,0.0014200000005075708,86.0,0.0
504,14.0,0.0014250000003812602,86.0,0.0
505,91.0,0.008894999999029096,-90.0,0.0
506,16.0,0.0016190000005735783,84.0,0.0
507,14.0,0.0014250000003812602,86.0,0.0
508,14.0,0.0014269999992393423,86.0,0.0
509,14.0,0.0014379999993252568,86.0,0.0
510,14.0,0.0014310000005934853,86.0,0.0
511,14.0,0.001426000000719796,86.0,0.0
512,14.0,0.0014400000000023283,86.0,0.0
513,14.0,0.0014270000010583317,86.0,0.0
514,14.0,0.0014289999999164138,86.0,0.0
515,14.0,0.0014199999986885814,86.0,0.0
516,14.0,0.0014200000005075708,86.0,0.0
517,14.0,0.0014360000004671747,86.0,0.0
518,14.0,0.0014250000003812602,86.0,0.0
519,14.0,0.0014329999994515674,86.0,0.0
520,14.0,0.0014339999997901032,86.0,0.0
521,14.0,0.001435000000128639,86.0,0.0
522,14.0,0.001436999998986721,86.0,0.0
523,14.0,0.0014680000003863825,86.0,0.0
524,14.0,0.0014360000004671747,86.0,0.0
525,14.0,0.0015550000007351628,86.0,0.0
526,14.0,0.0014370000008057104,86.0,0.0
527,14.0,0.0014329999994515674,86.0,0.0
528,14.0,0.001427999999577878,86.0,0.0
529,18.0,0.0018079999990732176,82.0,0.0
530,16.0,0.0016169999998965068,84.0,0.0
531,14.0,0.0014269999992393423,86.0,0.0
532,14.0,0.001419000000169035,86.0,0.0
533,14.0,0.0014319999991130317,86.0,0.0
534,15.0,0.0015229999989969656,85.0,0.0
535,28.0,0.0027370000007067574,-27.0,0.0
536,15.0,0.0015630000016244594,85.0,0.0
537,14.0,0.0014209999990271172,86.0,0.0
538,14.0,0.0014300000002549496,86.0,0.0
539,14.0,0.0014250000003812602,86.0,0.0
540,14.0,0.0014200000005075708,86.0,0.0
541,14.0,0.0014210000008461066,86.0,0.0
542,14.0,0.0014229999997041887,86.0,0.0
543,14.0,0.0014289999999164138,86.0,0.0
544,14.0,0.001430999998774496,86.0,0.0
545,30.0,0.002931999999418622,-29.0,0.0
546,14.0,0.0014209999990271172,86.0,0.0
547,16.0,0.0016180000002350425,84.0,0.0
548,14.0,0.0014330000012705568,86.0,0.0
549,14.0,0.0014289999999164138,86.0,0.0
550,14.0,0.0014360000004671747,86.0,0.0
551,14.0,0.0014240000000427244,86.0,0.0
552,14.0,0.0014240000000427244,86.0,0.0
553,14.0,0.0014559999999619322,86.0,0.0
554,15.0,0.001527999998870655,85.0,0.0
555,14.0,0.0014250000003812602,86.0,0.0
556,14.0,0.001419000000169035,86.0,0.0
557,14.0,0.0014269999992393423,86.0,0.0
558,14.0,0.0014240000000427244,86.0,0.0
559,14.0,0.00145899999915855,86.0,0.0
560,14.0,0.0014259999989008065,86.0,0.0
561,14.0,0.0014259999989008065,86.0,0.0
562,14.0,0.001432000000932021,86.0,0.0
563,16.0,0.0016149999992194353,84.0,0.0
564,14.0,0.0014590000009775395,86.0,0.0
565,16.0,0.0016080000004876638,84.0,0.0
566,14.0,0.001419000000169035,86.0,0.0
567,15.0,0.0015139999995881226,85.0,0.0
568,16.0,0.0016130000003613532,84.0,0.0
