steps,time,reward,delta,converged
57,0.011273000000073807,-0.1074380165289254,0.8990900000000001,False
58,0.04725200000029872,-0.10184426229508284,0.8990900000000001,False
59,0.019422000001213746,-0.10538922155688603,0.8990900000000001,False
60,0.03524900000047637,-0.10249307479224444,0.8990900000000001,False
61,0.002043000000412576,-0.14500000000000002,0.8990900000000001,False
62,0.011455000001660665,-0.1072580645161288,0.8990900000000001,False
63,0.014005999999426422,-0.1059210526315787,0.8990900000000001,False
64,0.015700999998443876,-0.10529411764705865,0.8990900000000001,False
65,0.04300300000068091,-0.10196506550218423,0.8990900000000001,False
66,0.014932000000044354,-0.1055555555555553,0.8990900000000001,False
67,0.010329999999157735,-0.1081081081081079,0.8990900000000001,False
68,0.00595199999952456,-0.1140624999999999,0.8990900000000001,False
69,0.006332000000838889,-0.11323529411764695,0.8990900000000001,False
70,0.0033629999998083804,-0.12500000000000006,0.8990900000000001,False
71,0.009704000000056112,-0.10857142857142837,0.8990900000000001,False
72,0.013942999999926542,-0.10599999999999975,0.8990900000000001,False
73,0.014734999998836429,-0.10580645161290299,0.8990900000000001,False
74,0.004919999999401625,-0.11698113207547164,0.8990900000000001,False
75,0.04648000000088359,-0.10000000000000088,0.899918,False
76,0.032669000000169035,-0.10255681818181883,0.899918,False
77,0.04708500000015192,-0.10000000000000088,0.899918,False
78,0.03583900000012363,-0.10233766233766306,0.899918,False
79,0.007548000001406763,-0.11124999999999985,0.899918,False
80,0.0052479999994829996,-0.11636363636363631,0.899918,False
81,0.043951000001470675,-0.10191082802547856,0.899918,False
82,0.0052949999990232754,-0.11578947368421046,0.899918,False
83,0.04630099999849335,-0.10000000000000088,0.899918,False
84,0.018118999998478102,-0.10456852791878177,0.899918,False
85,0.010076999999000691,-0.10841121495327083,0.899918,False
86,0.039467999999033054,-0.10211267605633881,0.899918,False
87,0.011555999999472988,-0.10731707317073148,0.899918,False
88,0.031396000000313506,-0.10275229357798224,0.899918,False
89,0.018175999999584747,-0.10456852791878177,0.899918,False
90,0.01468600000043807,-0.10833333333333313,0.899918,False
91,0.007431999998516403,-0.11153846153846139,0.899918,False
92,0.0489770000003773,-0.10000000000000088,0.899918,False
93,0.04619699999966542,-0.10000000000000088,0.899918,False
94,0.03531499999917287,-0.10236842105263229,0.899918,False
95,0.01716100000157894,-0.10489130434782604,0.899918,False
96,0.034411000000545755,-0.10241286863270847,0.899918,False
97,0.046839999999065185,-0.10000000000000088,0.899918,False
98,0.045968999998876825,-0.1018255578093315,0.899918,False
99,0.04746499999964726,-0.10191489361702212,0.899918,False
100,0.011566999999558902,-0.10719999999999978,0.899918,False
101,0.03898200000003271,-0.10212765957446887,0.899918,False
102,0.04288200000155484,-0.10193965517241463,0.899918,False
103,0.02954899999895133,-0.10285714285714341,0.899918,False
104,0.046092000000498956,-0.10000000000000088,0.899918,False
105,0.009833000000071479,-0.10841121495327083,0.899918,False
106,0.01592999999957101,-0.10520231213872817,0.899918,False
107,0.0390239999996993,-0.10214797136038263,0.899918,False
108,0.03354599999875063,-0.1024590163934433,0.899918,False
109,0.04750400000011723,-0.10000000000000088,0.899918,False
110,0.04731799999899522,-0.10000000000000088,0.899918,False
111,0.006466999999247491,-0.11428571428571419,0.899918,False
112,0.02515299999868148,-0.10348837209302363,0.899918,False
113,0.030634999999165302,-0.10273556231003099,0.899918,False
114,0.046212999999625026,-0.10000000000000088,0.899918,False
115,0.005962000001090928,-0.1140624999999999,0.899918,False
116,0.0259249999999156,-0.10319148936170258,0.899918,False
117,0.046152999999321764,-0.10000000000000088,0.899918,False
118,0.046075000000200816,-0.10000000000000088,0.899918,False
119,0.0088820000000851,-0.109782608695652,0.899918,False
120,0.023355999999694177,-0.10355731225296477,0.899918,False
121,0.046072999999523745,-0.10000000000000088,0.899918,False
122,0.031033999999635853,-0.10267062314540121,0.899918,False
123,0.045944999999846914,-0.10000000000000088,0.899918,False
124,0.04609900000104972,-0.10000000000000088,0.899918,False
125,0.03968499999973574,-0.10208816705336506,0.899918,False
126,0.04691099999945436,-0.10000000000000088,0.899918,False
127,0.046119000000544474,-0.10000000000000088,0.899918,False
128,0.046451000000161,-0.10000000000000088,0.899918,False
129,0.049931999999898835,-0.10000000000000088,0.899918,False
130,0.0474000000012893,-0.10000000000000088,0.899918,False
131,0.033914999999979045,-0.10250000000000067,0.899918,False
132,0.046235000001615845,-0.10000000000000088,0.899918,False
133,0.046153000001140754,-0.10000000000000088,0.899918,False
134,0.028425000000424916,-0.10293159609120575,0.899918,False
135,0.036102000000028056,-0.10229591836734767,0.899918,False
136,0.013219000000390224,-0.10629370629370605,0.899918,False
137,0.04815899999994144,-0.10180000000000088,0.899918,False
138,0.03547900000012305,-0.10233766233766306,0.899918,False
139,0.04014699999970617,-0.10214285714285792,0.899918,False
140,0.0467079999998532,-0.10000000000000088,0.899918,False
141,0.004310000000259606,-0.11956521739130435,0.899918,False
142,0.020481999999901745,-0.10405405405405425,0.899918,False
143,0.006895999998960178,-0.11216216216216203,0.899918,False
144,0.011389999999664724,-0.10731707317073148,0.899918,False
145,0.04599200000120618,-0.10000000000000088,0.899918,False
146,0.04633599999942817,-0.10000000000000088,0.899918,False
147,0.046292999999423046,-0.10000000000000088,0.899918,False
148,0.046078000001216424,-0.10000000000000088,0.899918,False
149,0.00834700000086741,-0.10999999999999982,0.899918,False
150,0.04624100000000908,-0.10000000000000088,0.899918,False
151,0.015824000000066007,-0.10526315789473667,0.899918,False
152,0.046356000000741915,-0.10000000000000088,0.899918,False
153,0.03192500000113796,-0.10259365994236375,0.899918,False
154,0.03685799999948358,-0.10224438902743216,0.899918,False
155,0.04611800000020594,-0.10000000000000088,0.899918,False
156,0.04681899999923189,-0.10000000000000088,0.899918,False
157,0.057354999999006395,-0.10000000000000088,0.899918,False
158,0.04617599999983213,-0.10000000000000088,0.899918,False
159,0.04610800000045856,-0.10000000000000088,0.899918,False
160,0.04626099999950384,-0.10000000000000088,0.899918,False
161,0.04613400000016554,-0.10000000000000088,0.899918,False
162,0.04607700000087789,-0.10000000000000088,0.899918,False
163,0.04632999999921594,-0.10000000000000088,0.899918,False
164,0.024730000001000008,-0.1033582089552243,0.899918,False
165,0.05255300000135321,-0.10000000000000088,0.899918,False
166,0.04672199999913573,-0.10000000000000088,0.899918,False
167,0.009749000000738306,-0.10857142857142837,0.899918,False
168,0.025865000001431326,-0.10320284697508943,0.899918,False
169,0.04599600000074133,-0.10000000000000088,0.899918,False
170,0.046157999999195454,-0.10000000000000088,0.899918,False
171,0.04617599999983213,-0.10000000000000088,0.899918,False
172,0.04630200000065088,-0.10000000000000088,0.899918,False
173,0.04641300000002957,-0.10000000000000088,0.899918,False
174,0.03985399999874062,-0.10208333333333412,0.899918,False
175,0.023538000001281034,-0.10355731225296477,0.899918,False
176,0.024579000000812812,-0.10337078651685434,0.899918,False
177,0.04600899999968533,-0.10000000000000088,0.899918,False
178,0.04612799999995332,-0.10000000000000088,0.899918,False
179,0.04644600000028731,-0.10000000000000088,0.899918,False
180,0.02260499999829335,-0.10367346938775542,0.899918,False
181,0.009294999999838183,-0.10891089108910872,0.899918,False
182,0.0460929999990185,-0.10000000000000088,0.899918,False
183,0.04595300000073621,-0.10000000000000088,0.899918,False
184,0.01692199999888544,-0.10489130434782604,0.899918,False
185,0.04652600000008533,-0.10000000000000088,0.899918,False
186,0.03802700000051118,-0.10219512195122027,0.899918,False
187,0.028540999999677297,-0.10290322580645216,0.899918,False
188,0.050014000000373926,-0.10000000000000088,0.899918,False
189,0.0462969999989582,-0.10000000000000088,0.899918,False
190,0.046619999999165884,-0.10000000000000088,0.899918,False
191,0.024522000001525157,-0.10389610389610414,0.899918,False
192,0.022801999999501277,-0.1036437246963566,0.899918,False
193,0.04633099999955448,-0.10000000000000088,0.899918,False
194,0.024947999998403247,-0.10333333333333375,0.899918,False
195,0.046309999999721185,-0.10000000000000088,0.899918,False
196,0.046072999999523745,-0.10000000000000088,0.899918,False
197,0.03087500000037835,-0.10267062314540121,0.899918,False
198,0.04720600000109698,-0.10000000000000088,0.899918,False
199,0.053501000000323984,-0.10000000000000088,0.899918,False
200,0.04653799999869079,-0.10000000000000088,0.899918,False
201,0.025266000000556232,-0.10329670329670372,0.899918,False
202,0.04618800000025658,-0.10000000000000088,0.899918,False
203,0.046399999999266583,-0.10000000000000088,0.899918,False
204,0.04632299999866518,-0.10000000000000088,0.899918,False
205,0.04614000000037777,-0.10000000000000088,0.899918,False
206,0.038146999999298714,-0.10217391304347903,0.899918,False
207,0.04626100000132283,-0.10000000000000088,0.899918,False
208,0.03400499999952444,-0.10249307479224444,0.899918,False
209,0.04650500000025204,-0.10000000000000088,0.899918,False
210,0.046754999999393476,-0.10000000000000088,0.899918,False
211,0.046604999999544816,-0.10000000000000088,0.899918,False
212,0.04639599999973143,-0.10000000000000088,0.899918,False
213,0.04720699999961653,-0.10000000000000088,0.899918,False
214,0.04623800000081246,-0.10000000000000088,0.899918,False
215,0.04652899999928195,-0.10000000000000088,0.899918,False
216,0.029153999999834923,-0.10286624203821712,0.899918,False
217,0.04628500000035274,-0.10000000000000088,0.899918,False
218,0.04637000000002445,-0.10000000000000088,0.899918,False
219,0.02593700000034005,-0.10320284697508943,0.899918,False
220,0.037099000001035165,-0.10225000000000074,0.899918,False
221,0.04653899999902933,-0.10000000000000088,0.899918,False
222,0.04660899999907997,-0.10000000000000088,0.899918,False
223,0.04646300000058545,-0.10000000000000088,0.899918,False
224,0.04680999999982305,-0.10000000000000088,0.899918,False
225,0.046619999999165884,-0.10000000000000088,0.899918,False
226,0.046467000000120606,-0.10000000000000088,0.899918,False
227,0.046167000000423286,-0.10000000000000088,0.899918,False
228,0.046252000000094995,-0.10000000000000088,0.899918,False
229,0.04686000000037893,-0.10000000000000088,0.899918,False
230,0.046425999998973566,-0.10000000000000088,0.899918,False
231,0.046298000001115724,-0.10000000000000088,0.899918,False
232,0.046484000000418746,-0.10000000000000088,0.899918,False
233,0.033170000000609434,-0.1025139664804476,0.899918,False
234,0.04029199999968114,-0.1020737327188948,0.899918,False
235,0.04654599999958009,-0.10000000000000088,0.899918,False
236,0.04627799999980198,-0.10000000000000088,0.899918,False
237,0.04611500000100932,-0.10000000000000088,0.899918,False
238,0.04296599999906903,-0.10194805194805279,0.899918,False
239,0.04612699999961478,-0.10000000000000088,0.899918,False
240,0.04645700000037323,-0.10000000000000088,0.899918,False
241,0.04648599999927683,-0.10000000000000088,0.899918,False
242,0.04718700000012177,-0.10000000000000088,0.899918,False
243,0.04599100000086764,-0.10000000000000088,0.899918,False
244,0.04610800000045856,-0.10000000000000088,0.899918,False
245,0.04601099999854341,-0.10000000000000088,0.899918,False
246,0.046385000001464505,-0.10000000000000088,0.899918,False
247,0.046769999999014544,-0.10000000000000088,0.899918,False
248,0.04614600000058999,-0.10000000000000088,0.899918,False
249,0.0462150000003021,-0.10000000000000088,0.899918,False
250,0.04649099999915052,-0.10000000000000088,0.899918,False
251,0.037861000000702916,-0.10219512195122027,0.899918,False
252,0.046193999998649815,-0.10000000000000088,0.899918,False
253,0.0461250000007567,-0.10000000000000088,0.899918,False
254,0.04612300000007963,-0.10000000000000088,0.899918,False
255,0.0471239999988029,-0.10000000000000088,0.899918,False
256,0.046441000000413624,-0.10000000000000088,0.899918,False
257,0.0525389999984327,-0.10000000000000088,0.899918,False
258,0.04589000000123633,-0.10000000000000088,0.899918,False
259,0.04750100000092061,-0.10000000000000088,0.899918,False
260,0.04612799999995332,-0.10000000000000088,0.899918,False
261,0.016448999998829095,-0.10517241379310331,0.899918,False
262,0.046258999998826766,-0.10000000000000088,0.899918,False
263,0.0463530000015453,-0.10000000000000088,0.899918,False
264,0.020336999999926775,-0.10407239819004545,0.899918,False
265,0.046252000000094995,-0.10000000000000088,0.899918,False
266,0.04599899999993795,-0.10000000000000088,0.899918,False
267,0.04651899999953457,-0.10000000000000088,0.899918,False
268,0.04617899999902875,-0.10000000000000088,0.899918,False
269,0.04595599999993283,-0.10000000000000088,0.899918,False
270,0.014572000000043772,-0.10569620253164531,0.899918,False
271,0.04600200000095356,-0.10000000000000088,0.899918,False
272,0.007073999999192893,-0.11199999999999986,0.899918,False
273,0.04664000000047963,-0.10000000000000088,0.899918,False
274,0.046361000000615604,-0.10000000000000088,0.899918,False
275,0.04668599999968137,-0.10000000000000088,0.899918,False
276,0.04621699999916018,-0.10000000000000088,0.899918,False
277,0.04604300000028161,-0.10000000000000088,0.899918,False
278,0.051986000000397325,-0.10000000000000088,0.899918,False
279,0.046228000001065084,-0.10000000000000088,0.899918,False
280,0.04621399999996356,-0.10000000000000088,0.899918,False
281,0.04606999999850814,-0.10000000000000088,0.899918,False
282,0.04617499999949359,-0.10000000000000088,0.899918,False
283,0.04644000000007509,-0.10000000000000088,0.899918,False
284,0.04652200000055018,-0.10000000000000088,0.899918,False
285,0.04647799999838753,-0.10000000000000088,0.899918,False
286,0.046184000000721426,-0.10000000000000088,0.899918,False
287,0.0462550000011106,-0.10000000000000088,0.899918,False
288,0.04623200000060024,-0.10000000000000088,0.899918,False
289,0.04660700000022189,-0.10000000000000088,0.899918,False
290,0.04655999999886262,-0.10000000000000088,0.899918,False
291,0.0461909999994532,-0.10000000000000088,0.899918,False
292,0.04621699999916018,-0.10000000000000088,0.899918,False
293,0.040997000000061234,-0.10215311004784766,0.899918,False
294,0.05246900000020105,-0.10000000000000088,0.899918,False
295,0.04647299999851384,-0.10000000000000088,0.899918,False
296,0.045830999999452615,-0.10000000000000088,0.899918,False
297,0.04589000000123633,-0.10000000000000088,0.899918,False
298,0.045097999998688465,-0.10184804928131504,0.899918,False
299,0.04599699999926088,-0.10000000000000088,0.899918,False
300,0.04608600000028673,-0.10000000000000088,0.899918,False
301,0.04588499999954365,-0.10000000000000088,0.899918,False
302,0.02616200000011304,-0.10315789473684257,0.899918,False
303,0.045998000001418404,-0.10000000000000088,0.899918,False
304,0.013497000001734705,-0.1061224489795916,0.899918,False
305,0.04691800000000512,-0.10000000000000088,0.899918,False
306,0.04616600000008475,-0.10000000000000088,0.899918,False
307,0.04643899999973655,-0.10000000000000088,0.899918,False
308,0.04598000000078173,-0.10000000000000088,0.899918,False
309,0.04606600000079197,-0.10000000000000088,0.899918,False
310,0.04633600000124716,-0.10000000000000088,0.899918,False
311,0.047069999998711864,-0.10000000000000088,0.899918,False
312,0.04637599999841768,-0.10000000000000088,0.899918,False
313,0.024182000001019333,-0.10342205323193955,0.899918,False
314,0.04636399999981222,-0.10000000000000088,0.899918,False
315,0.04658299999937299,-0.10000000000000088,0.899918,False
316,0.04678600000079314,-0.10000000000000088,0.899918,False
317,0.046517999999196036,-0.10000000000000088,0.899918,False
318,0.04640499999914027,-0.10000000000000088,0.899918,False
319,0.04634299999997893,-0.10000000000000088,0.899918,False
320,0.052105000000665314,-0.10000000000000088,0.899918,False
321,0.0462310000002617,-0.10000000000000088,0.899918,False
322,0.046032000000195694,-0.10000000000000088,0.899918,False
323,0.043856999998752144,-0.10189075630252185,0.899918,False
324,0.04603099999985716,-0.10000000000000088,0.899918,False
325,0.03733199999987846,-0.10221674876847366,0.899918,False
326,0.04629400000158057,-0.10000000000000088,0.899918,False
327,0.04661399999895366,-0.10000000000000088,0.899918,False
328,0.046329000000696396,-0.10000000000000088,0.899918,False
329,0.04599699999926088,-0.10000000000000088,0.899918,False
330,0.04596800000035728,-0.10000000000000088,0.899918,False
331,0.02253000000018801,-0.10367346938775542,0.899918,False
332,0.04875199999878532,-0.10000000000000088,0.899918,False
333,0.04612199999974109,-0.10000000000000088,0.899918,False
334,0.04598900000019057,-0.10000000000000088,0.899918,False
335,0.046007999999346794,-0.10000000000000088,0.899918,False
336,0.03209700000115845,-0.10259365994236375,0.899918,False
337,0.04612699999961478,-0.10000000000000088,0.899918,False
338,0.04624999999941792,-0.10000000000000088,0.899918,False
339,0.027460000001156004,-0.10303030303030354,0.899918,False
340,0.014332000000649714,-0.10580645161290299,0.899918,False
341,0.04626000000098429,-0.10000000000000088,0.899918,False
342,0.046933999999964726,-0.10000000000000088,0.899918,False
343,0.01831300000048941,-0.1045454545454546,0.899918,False
344,0.03195599999889964,-0.10258620689655236,0.899918,False
345,0.022409999999581487,-0.10368852459016424,0.899918,False
346,0.04619100000127219,-0.10000000000000088,0.899918,False
347,0.04608400000142865,-0.10000000000000088,0.899918,False
348,0.028840999999374617,-0.10287539936102291,0.899918,False
349,0.053433000000950415,-0.10000000000000088,0.899918,False
350,0.05454000000099768,-0.10000000000000088,0.899918,False
351,0.0481549999985873,-0.10000000000000088,0.899918,False
352,0.046290999998745974,-0.10000000000000088,0.899918,False
353,0.04614200000105484,-0.10000000000000088,0.899918,False
354,0.04613299999982701,-0.10000000000000088,0.899918,False
355,0.04727599999932863,-0.10000000000000088,0.899918,False
356,0.046329000000696396,-0.10000000000000088,0.899918,False
357,0.046314999999594875,-0.10000000000000088,0.899918,False
358,0.046317000000271946,-0.10000000000000088,0.899918,False
359,0.05261900000004971,-0.10000000000000088,0.899918,False
360,0.045964000000822125,-0.10000000000000088,0.899918,False
361,0.03265399999872898,-0.10253521126760629,0.899918,False
362,0.046182000000044354,-0.10000000000000088,0.899918,False
363,0.02156000000104541,-0.10508474576271175,0.899918,False
364,0.04652199999873119,-0.10000000000000088,0.899918,False
365,0.04757599999902595,-0.10000000000000088,0.899918,False
366,0.04626500000085798,-0.10179640718562963,0.899918,False
367,0.04849900000044727,-0.10000000000000088,0.899918,False
368,0.05047000000013213,-0.10000000000000088,0.899918,False
369,0.03757399999994959,-0.10220588235294194,0.899918,False
370,0.04625300000043353,-0.10000000000000088,0.899918,False
371,0.04609899999923073,-0.10000000000000088,0.899918,False
372,0.046269000000393135,-0.10000000000000088,0.899918,False
373,0.04594600000018545,-0.10000000000000088,0.899918,False
374,0.04608200000075158,-0.10000000000000088,0.899918,False
375,0.047198000000207685,-0.10000000000000088,0.899918,False
376,0.04629500000010012,-0.10000000000000088,0.899918,False
377,0.046027000000322005,-0.10000000000000088,0.899918,False
378,0.046397000000069966,-0.10000000000000088,0.899918,False
379,0.006221999999979744,-0.11343283582089542,0.899918,False
380,0.04636899999968591,-0.10000000000000088,0.899918,False
381,0.03621700000076089,-0.10230179028133066,0.899918,False
382,0.047111000001677894,-0.10000000000000088,0.899918,False
383,0.0464590000010503,-0.10000000000000088,0.899918,False
384,0.04645200000049954,-0.10000000000000088,0.899918,False
385,0.046431000000666245,-0.10000000000000088,0.899918,False
386,0.04652899999928195,-0.10000000000000088,0.899918,False
387,0.04632100000162609,-0.10000000000000088,0.899918,False
388,0.046361000000615604,-0.10000000000000088,0.899918,False
389,0.046793999999863445,-0.10000000000000088,0.899918,False
390,0.005580999999438063,-0.11499999999999992,0.899918,False
391,0.04615699999885692,-0.10000000000000088,0.899918,False
392,0.046379999999771826,-0.10000000000000088,0.899918,False
393,0.034728000000541215,-0.10238726790450998,0.899918,False
394,0.046910000000934815,-0.10000000000000088,0.899918,False
395,0.046182000000044354,-0.10000000000000088,0.899918,False
396,0.03910299999915878,-0.10211267605633881,0.899918,False
397,0.04590699999971548,-0.10000000000000088,0.899918,False
398,0.04617499999949359,-0.10000000000000088,0.899918,False
399,0.04617400000097405,-0.10000000000000088,0.899918,False
400,0.046089999999821885,-0.10000000000000088,0.899918,False
401,0.046039000000746455,-0.10000000000000088,0.899918,False
402,0.046339000000443775,-0.10000000000000088,0.899918,False
403,0.04612300000007963,-0.10000000000000088,0.899918,False
404,0.04634799999985262,-0.10000000000000088,0.899918,False
405,0.046194000000468805,-0.10000000000000088,0.899918,False
406,0.04612700000143377,-0.10000000000000088,0.899918,False
407,0.055054000000382075,-0.10000000000000088,0.899918,False
408,0.0462599999991653,-0.10000000000000088,0.899918,False
409,0.04615200000080222,-0.10000000000000088,0.899918,False
410,0.046269000000393135,-0.10000000000000088,0.899918,False
411,0.04625399999895308,-0.10000000000000088,0.899918,False
412,0.046211000000766944,-0.10000000000000088,0.899918,False
413,0.0465650000005553,-0.10000000000000088,0.899918,False
414,0.046363000001292676,-0.10000000000000088,0.899918,False
415,0.046532999998817104,-0.10000000000000088,0.899918,False
416,0.04604799999833631,-0.10000000000000088,0.899918,False
417,0.04595599999993283,-0.10000000000000088,0.899918,False
418,0.046167000000423286,-0.10000000000000088,0.899918,False
419,0.04644200000075216,-0.10000000000000088,0.899918,False
420,0.046271000001070206,-0.10000000000000088,0.899918,False
421,0.04622200000085286,-0.10000000000000088,0.899918,False
422,0.04646899999897869,-0.10000000000000088,0.899918,False
423,0.04183300000113377,-0.1019911504424787,0.899918,False
424,0.0463080000008631,-0.10000000000000088,0.899918,False
425,0.04660100000000966,-0.10000000000000088,0.899918,False
426,0.046437999999398016,-0.10000000000000088,0.899918,False
427,0.04653900000084832,-0.10000000000000088,0.899918,False
428,0.04633599999942817,-0.10000000000000088,0.899918,False
429,0.04730600000038976,-0.10000000000000088,0.899918,False
430,0.04693100000076811,-0.10000000000000088,0.899918,False
431,0.04647300000033283,-0.10000000000000088,0.899918,False
432,0.04653300000063609,-0.10000000000000088,0.899918,False
433,0.04681499999969674,-0.10000000000000088,0.899918,False
434,0.046619999999165884,-0.10000000000000088,0.899918,False
435,0.05225799999971059,-0.10000000000000088,0.899918,False
436,0.04624800000055984,-0.10000000000000088,0.899918,False
437,0.04622000000017579,-0.10000000000000088,0.899918,False
438,0.046097000000372645,-0.10000000000000088,0.899918,False
439,0.04620999999860942,-0.10000000000000088,0.899918,False
440,0.038518999999723746,-0.10215827338129574,0.899918,False
441,0.046125999999276246,-0.10000000000000088,0.899918,False
442,0.04621200000110548,-0.10000000000000088,0.899918,False
443,0.05268900000010035,-0.10000000000000088,0.899918,False
444,0.019066000000748318,-0.10439024390243912,0.899918,False
445,0.046147999999448075,-0.10000000000000088,0.899918,False
446,0.04999400000087917,-0.10000000000000088,0.899918,False
447,0.045548000000053435,-0.10000000000000088,0.899918,False
448,0.05278800000087358,-0.10000000000000088,0.899918,False
449,0.046148000001267064,-0.10000000000000088,0.899918,False
450,0.04629999999997381,-0.10000000000000088,0.899918,False
451,0.04626099999950384,-0.10000000000000088,0.899918,False
452,0.0463530000015453,-0.10000000000000088,0.899918,False
453,0.03547499999876891,-0.10235602094240909,0.899918,False
454,0.04646899999897869,-0.10000000000000088,0.899918,False
455,0.04634699999951408,-0.10000000000000088,0.899918,False
456,0.04657800000131829,-0.10000000000000088,0.899918,False
457,0.04623800000081246,-0.10000000000000088,0.899918,False
458,0.0462840000000142,-0.10000000000000088,0.899918,False
459,0.043148000000655884,-0.10193133047210384,0.899918,False
460,0.025830999999016058,-0.10321428571428616,0.899918,False
461,0.01026099999944563,-0.10818181818181798,0.899918,False
462,0.0460480000001553,-0.10000000000000088,0.899918,False
463,0.04643299999952433,-0.10000000000000088,0.899918,False
464,0.03346099999907892,-0.1025139664804476,0.899918,False
465,0.04880299999967974,-0.10000000000000088,0.899918,False
466,0.046946000000389176,-0.10000000000000088,0.899918,False
467,0.04799800000000687,-0.10000000000000088,0.899918,False
468,0.04591699999946286,-0.10000000000000088,0.899918,False
469,0.012655000000449945,-0.10652173913043454,0.899918,False
470,0.01853599999958533,-0.10447761194029857,0.899918,False
471,0.02549400000134483,-0.10324909747292463,0.899918,False
472,0.05199399999946763,-0.10000000000000088,0.899918,False
473,0.0460769999990589,-0.10000000000000088,0.899918,False
474,0.046171999998477986,-0.10000000000000088,0.899918,False
475,0.04614500000025146,-0.10000000000000088,0.899918,False
476,0.04654300000038347,-0.10000000000000088,0.899918,False
477,0.05268100000103004,-0.10000000000000088,0.899918,False
478,0.04660400000102527,-0.10000000000000088,0.899918,False
479,0.0523429999993823,-0.10000000000000088,0.899918,False
480,0.0463209999998071,-0.10000000000000088,0.899918,False
481,0.04612099999940256,-0.10000000000000088,0.899918,False
482,0.046113999998851796,-0.10000000000000088,0.899918,False
483,0.04651899999953457,-0.10000000000000088,0.899918,False
484,0.046222999999372405,-0.10000000000000088,0.899918,False
485,0.03942000000097323,-0.10210772833723732,0.899918,False
486,0.04625399999895308,-0.10000000000000088,0.899918,False
487,0.04637100000036298,-0.10000000000000088,0.899918,False
488,0.046392000000196276,-0.10000000000000088,0.899918,False
489,0.046653999999762163,-0.10000000000000088,0.899918,False
490,0.046043999998801155,-0.10000000000000088,0.899918,False
491,0.04623600000013539,-0.10000000000000088,0.899918,False
492,0.05305399999997462,-0.10000000000000088,0.899918,False
493,0.024583000000347965,-0.10339622641509473,0.899918,False
494,0.019466000001557404,-0.10436893203883506,0.899918,False
