step,reward,mean,median,std,max,min
0,-0.10144,-0.10144,-0.10144,0.0,-0.10144,-0.10144
1,-0.1015845070422535,-0.10151225352112675,-0.10151225352112675,7.225352112674721e-05,-0.10144,-0.1015845070422535
2,-0.10000000000000002,-0.1010081690140845,-0.10144,0.0007153200412101229,-0.10000000000000002,-0.1015845070422535
3,-0.10532544378698223,-0.10208748770730894,-0.10151225352112675,0.001969403106438274,-0.10000000000000002,-0.10532544378698223
4,-0.10000000000000002,-0.10166999016584714,-0.10144,0.0019493731466872922,-0.10000000000000002,-0.10532544378698223
5,-0.10000000000000002,-0.10139165847153929,-0.10072,0.0018852203357881908,-0.10000000000000002,-0.10532544378698223
6,-0.10154905335628225,-0.101414143455074,-0.10144,0.001746243658958418,-0.10000000000000002,-0.10532544378698223
7,-0.10000000000000002,-0.10123737552318976,-0.10072,0.0016990951603999003,-0.10000000000000002,-0.10532544378698223
8,-0.0929032258064516,-0.10031135888799664,-0.10000000000000002,0.0030702132596191626,-0.0929032258064516,-0.10532544378698223
9,-0.10000000000000002,-0.10028022299919696,-0.10000000000000002,0.002914157426380616,-0.0929032258064516,-0.10532544378698223
10,-0.10000000000000002,-0.10025474818108816,-0.10000000000000002,0.002779707658870842,-0.0929032258064516,-0.10532544378698223
11,-0.10000000000000002,-0.10023351916599749,-0.10000000000000002,0.0026622986612359453,-0.0929032258064516,-0.10532544378698223
12,-0.10000000000000002,-0.10021555615322846,-0.10000000000000002,0.0025586105970075612,-0.0929032258064516,-0.10532544378698223
13,-0.10099337748344371,-0.10027111481967241,-0.10000000000000002,0.002473663242735522,-0.0929032258064516,-0.10532544378698223
14,-0.10000000000000002,-0.10025304049836091,-0.10000000000000002,0.0023907424337436044,-0.0929032258064516,-0.10532544378698223
15,-0.10100783874580067,-0.10030021538882589,-0.10000000000000002,0.0023220257001865096,-0.0929032258064516,-0.10532544378698223
16,-0.10000000000000002,-0.10028255566007142,-0.10000000000000002,0.0022538030760391446,-0.0929032258064516,-0.10532544378698223
17,-0.10126227208976156,-0.10033698435060977,-0.10000000000000002,0.0022017695004349154,-0.0929032258064516,-0.10532544378698223
18,-0.10141509433962265,-0.10039372698161045,-0.10000000000000002,0.002156524337494823,-0.0929032258064516,-0.10532544378698223
19,-0.10126050420168065,-0.10043706584261396,-0.10000000000000002,0.0021103919630925576,-0.0929032258064516,-0.10532544378698223
20,-0.10000000000000002,-0.10041625318344187,-0.10000000000000002,0.0020616338274253554,-0.0929032258064516,-0.10532544378698223
21,-0.10000000000000002,-0.10039733258419452,-0.10000000000000002,0.002016098908097822,-0.0929032258064516,-0.10532544378698223
22,-0.10241286863270777,-0.10048496458630378,-0.10000000000000002,0.0020141690039916114,-0.0929032258064516,-0.10532544378698223
23,-0.10097613882863343,-0.10050543017973416,-0.10000000000000002,0.001974202009955689,-0.0929032258064516,-0.10532544378698223
24,-0.10265486725663715,-0.10059140766281027,-0.10000000000000002,0.001979642820150914,-0.0929032258064516,-0.10532544378698223
25,-0.10000000000000002,-0.10056866121424066,-0.10000000000000002,0.0019445283488253502,-0.0929032258064516,-0.10532544378698223
26,-0.10127118644067795,-0.10059468066707167,-0.10000000000000002,0.001912785590933251,-0.0929032258064516,-0.10532544378698223
27,-0.10108303249097472,-0.10061212180363964,-0.10048806941431673,0.0018805032138923606,-0.0929032258064516,-0.10532544378698223
28,-0.09873997709049256,-0.10054756508939319,-0.10000000000000002,0.001879107012464971,-0.0929032258064516,-0.10532544378698223
29,-0.10000000000000002,-0.10052931291974675,-0.10000000000000002,0.0018501358962769367,-0.0929032258064516,-0.10532544378698223
30,-0.10156794425087108,-0.10056281715623464,-0.10000000000000002,0.0018292783834865426,-0.0929032258064516,-0.10532544378698223
31,-0.10000000000000002,-0.1005452291201023,-0.10000000000000002,0.0018031301415515736,-0.0929032258064516,-0.10532544378698223
32,-0.10000000000000002,-0.10052870702555375,-0.10000000000000002,0.00177805794893322,-0.0929032258064516,-0.10532544378698223
33,-0.10093555093555096,-0.1005406730229066,-0.10000000000000002,0.0017530630837965056,-0.0929032258064516,-0.10532544378698223
34,-0.10000000000000002,-0.10052522522225213,-0.10000000000000002,0.0017301841444920224,-0.0929032258064516,-0.10532544378698223
35,-0.10000000000000002,-0.10051063563274514,-0.10000000000000002,0.0017081666568974545,-0.0929032258064516,-0.10532544378698223
36,-0.10094936708860762,-0.10052249323966032,-0.10000000000000002,0.0016864265978186938,-0.0929032258064516,-0.10532544378698223
37,-0.10134328358208954,-0.10054409298551373,-0.10000000000000002,0.0016692674938360494,-0.0929032258064516,-0.10532544378698223
38,-0.10000000000000002,-0.10053014188332107,-0.10000000000000002,0.0016499704518503763,-0.0929032258064516,-0.10532544378698223
39,-0.101,-0.10054188833623805,-0.10000000000000002,0.0016308659101130748,-0.0929032258064516,-0.10532544378698223
40,-0.10000000000000002,-0.10052867154754931,-0.10000000000000002,0.0016130218997808367,-0.0929032258064516,-0.10532544378698223
41,-0.10096153846153848,-0.10053897790264428,-0.10000000000000002,0.0015950693230283562,-0.0929032258064516,-0.10532544378698223
42,-0.10000000000000002,-0.10052644353281534,-0.10000000000000002,0.0015785044403467188,-0.0929032258064516,-0.10532544378698223
43,-0.10091556459816889,-0.10053528719339155,-0.10000000000000002,0.0015615410037497057,-0.0929032258064516,-0.10532544378698223
44,-0.09873708381171067,-0.10049532711824308,-0.10000000000000002,0.0015666789541422862,-0.0929032258064516,-0.10532544378698223
45,-0.10247933884297519,-0.10053845780791117,-0.10000000000000002,0.0015763363086789023,-0.0929032258064516,-0.10532544378698223
46,-0.10000000000000002,-0.10052700125880666,-0.10000000000000002,0.0015614111948594066,-0.0929032258064516,-0.10532544378698223
47,-0.1010791366906475,-0.1005385040803034,-0.10000000000000002,0.0015470720573682126,-0.0929032258064516,-0.10532544378698223
48,-0.10000000000000002,-0.10052751420111353,-0.10000000000000002,0.0015330961215842332,-0.0929032258064516,-0.10532544378698223
49,-0.09844851904090265,-0.10048593429790932,-0.10000000000000002,0.0015453451306518611,-0.0929032258064516,-0.10532544378698223
50,-0.10000000000000002,-0.1004764061744209,-0.10000000000000002,0.001531602267147873,-0.0929032258064516,-0.10532544378698223
51,-0.09859154929577464,-0.10044015892675463,-0.10000000000000002,0.001538733528439254,-0.0929032258064516,-0.10532544378698223
52,-0.10000000000000002,-0.10043185404134415,-0.10000000000000002,0.0015253241519495638,-0.0929032258064516,-0.10532544378698223
53,-0.10000000000000002,-0.10042385674428222,-0.10000000000000002,0.0015122559428412217,-0.0929032258064516,-0.10532544378698223
54,-0.10000000000000002,-0.10041615025802254,-0.10000000000000002,0.0014995148431958772,-0.0929032258064516,-0.10532544378698223
55,-0.10000000000000002,-0.100408719003415,-0.10000000000000002,0.0014870875814333934,-0.0929032258064516,-0.10532544378698223
56,-0.10000000000000002,-0.10040154849458316,-0.10000000000000002,0.001474961617652974,-0.0929032258064516,-0.10532544378698223
57,-0.09880952380952382,-0.10037409979311661,-0.10000000000000002,0.0014768034835288507,-0.0929032258064516,-0.10532544378698223
58,-0.10000000000000002,-0.100367759118657,-0.10000000000000002,0.001465030764355973,-0.0929032258064516,-0.10532544378698223
59,-0.10000000000000002,-0.10036162980001272,-0.10000000000000002,0.0014535335447716717,-0.0929032258064516,-0.10532544378698223
60,-0.10000000000000002,-0.10035570144263545,-0.10000000000000002,0.0014423013156243448,-0.0929032258064516,-0.10532544378698223
61,-0.10000000000000002,-0.10034996432259294,-0.10000000000000002,0.0014313241162811215,-0.0929032258064516,-0.10532544378698223
62,-0.10000000000000002,-0.10034440933334543,-0.10000000000000002,0.0014205924986874865,-0.0929032258064516,-0.10532544378698223
63,-0.10000000000000002,-0.10033902793751193,-0.10000000000000002,0.0014100974942333042,-0.0929032258064516,-0.10532544378698223
64,-0.10120160213618157,-0.10035229830979915,-0.10000000000000002,0.0014032302510500203,-0.0929032258064516,-0.10532544378698223
65,-0.1016949152542373,-0.10037264099077547,-0.10000000000000002,0.0014021838582073682,-0.0929032258064516,-0.10532544378698223
66,-0.10115236875800256,-0.10038427871864454,-0.10000000000000002,0.0013948882847139537,-0.0929032258064516,-0.10532544378698223
67,-0.10000000000000002,-0.10037862756101741,-0.10000000000000002,0.001385366225799003,-0.0929032258064516,-0.10532544378698223
68,-0.10000000000000002,-0.10037314020506063,-0.10000000000000002,0.0013760349073845238,-0.0929032258064516,-0.10532544378698223
69,-0.09887755102040818,-0.10035177464527988,-0.10000000000000002,0.0013776502017494867,-0.0929032258064516,-0.10532544378698223
70,-0.1016157989228007,-0.1003695778041182,-0.10000000000000002,0.0013759998118438796,-0.0929032258064516,-0.10532544378698223
71,-0.10146103896103895,-0.10038473698685323,-0.10000000000000002,0.0013723681935989265,-0.0929032258064516,-0.10532544378698223
72,-0.10126582278481013,-0.10039680665531839,-0.10000000000000002,0.001366778428013351,-0.0929032258064516,-0.10532544378698223
73,-0.10000000000000002,-0.10039144440321948,-0.10000000000000002,0.0013582849208927286,-0.0929032258064516,-0.10532544378698223
74,-0.10126939351198869,-0.1004031503913364,-0.10000000000000002,0.0013529519524544441,-0.0929032258064516,-0.10532544378698223
75,-0.1012295081967213,-0.10041402352035463,-0.10000000000000002,0.0013473160749941427,-0.0929032258064516,-0.10532544378698223
76,-0.1015463917525773,-0.10042872960129258,-0.10000000000000002,0.0013446643532612815,-0.0929032258064516,-0.10532544378698223
77,-0.10000000000000002,-0.10042323306794267,-0.10000000000000002,0.0013368872366299864,-0.0929032258064516,-0.10532544378698223
78,-0.10000000000000002,-0.10041787568733579,-0.10000000000000002,0.0013292413488664822,-0.0929032258064516,-0.10532544378698223
79,-0.10596026490066222,-0.1004871555525024,-0.10000000000000002,0.001457385607577706,-0.0929032258064516,-0.10596026490066222
80,-0.10000000000000002,-0.10048114128642212,-0.10000000000000002,0.001449360077537797,-0.0929032258064516,-0.10596026490066222
81,-0.1011703511053316,-0.1004895462842137,-0.10000000000000002,0.0014424802181957853,-0.0929032258064516,-0.10596026490066222
82,-0.098625,-0.10046708187115089,-0.10000000000000002,0.001448123337532986,-0.0929032258064516,-0.10596026490066222
83,-0.10102622576966934,-0.10047373834613324,-0.10000000000000002,0.001440754595733213,-0.0929032258064516,-0.10596026490066222
84,-0.10312499999999998,-0.10050492965970814,-0.10000000000000002,0.0014605055194702662,-0.0929032258064516,-0.10596026490066222
85,-0.10000000000000002,-0.10049905838459526,-0.10000000000000002,0.001452998027474184,-0.0929032258064516,-0.10596026490066222
86,-0.10000000000000002,-0.10049332208132404,-0.10000000000000002,0.0014456024379768588,-0.0929032258064516,-0.10596026490066222
87,-0.10000000000000002,-0.10048771614858175,-0.10000000000000002,0.00143831608732493,-0.0929032258064516,-0.10596026490066222
88,-0.10000000000000002,-0.1004822361918561,-0.10000000000000002,0.0014311363956357249,-0.0929032258064516,-0.10596026490066222
89,-0.10000000000000002,-0.10047687801194659,-0.10000000000000002,0.0014240608636951547,-0.0929032258064516,-0.10596026490066222
90,-0.10000000000000002,-0.10047163759423289,-0.10000000000000002,0.0014170870699750542,-0.0929032258064516,-0.10596026490066222
91,-0.09775051124744377,-0.1004420601339417,-0.10000000000000002,0.0014373299487423477,-0.0929032258064516,-0.10596026490066222
92,-0.10176125244618395,-0.1004562449975142,-0.10000000000000002,0.001436041283800408,-0.0929032258064516,-0.10596026490066222
93,-0.10108827085852479,-0.10046296867688664,-0.10000000000000002,0.0014298532957265236,-0.0929032258064516,-0.10596026490066222
94,-0.10101925254813138,-0.10046882429658395,-0.10000000000000002,0.0014234404444858366,-0.0929032258064516,-0.10596026490066222
95,-0.10000000000000002,-0.10046394071016122,-0.10000000000000002,0.001416807087704572,-0.0929032258064516,-0.10596026490066222
96,-0.10000000000000002,-0.10045915781624203,-0.10000000000000002,0.001410263867556936,-0.0929032258064516,-0.10596026490066222
