episode,length,time,reward,delta
135,61.0,0.005731999999625259,-7.099999999999994,-0.9234244527873576
136,131.0,0.0121820000003936,-14.09999999999997,-0.47720776910260887
137,99.0,0.009192999999868334,-10.89999999999998,-0.9327626210313409
138,73.0,0.006822000000283879,-8.29999999999999,-0.3268208333538899
139,74.0,0.0069100000000617,-8.39999999999999,-0.6696904209993562
140,98.0,0.009118999999373045,-10.799999999999981,-0.47475308870172817
141,51.0,0.004836000000068452,-6.099999999999998,-0.49986066879893937
142,215.0,0.019835000000057335,-22.500000000000036,-0.5037994389734924
143,62.0,0.00584900000012567,-7.199999999999994,-0.6315118404534311
144,7.0,0.0007550000000264845,-1.7,-0.6379718606660583
145,57.0,0.005363000000215834,-6.699999999999996,-0.4750945178427213
146,23.0,0.0025120000000242726,-3.3000000000000007,-0.8132766222381232
147,86.0,0.008386999999856926,-9.599999999999985,-1.0001205943085274
148,126.0,0.011803000000327302,-13.599999999999971,-0.6824855873046104
149,31.0,0.0030600000000049477,-4.100000000000001,-0.6824272652103074
150,39.0,0.0036910000007992494,-4.900000000000002,-0.5763464385592301
151,56.0,0.005288999999720545,-6.599999999999996,-0.4749216752800979
152,154.0,0.014241999999285326,-16.399999999999963,-0.46242841572040705
153,127.0,0.01176099999975122,-13.69999999999997,-1.00008771328635
154,10.0,0.001029999999445863,-2.0,-0.10923508320049669
155,48.0,0.00450399999954243,-5.799999999999999,-1.0002903267458982
156,255.0,0.02350300000034622,-26.500000000000092,-0.950000779409439
157,31.0,0.002961999999570253,-4.100000000000001,-0.3348452104996781
158,148.0,0.013729999999668507,-15.799999999999963,-0.6511777253540243
159,67.0,0.006381999999575783,-7.699999999999992,-0.5657335244818297
160,58.0,0.005428000000392785,-6.799999999999995,-0.3157559202267156
161,30.0,0.002870999999686319,-4.000000000000002,-0.46664240229873943
162,198.0,0.01830599999993865,-20.80000000000001,-0.48770723436067165
163,64.0,0.005986000000120839,-7.399999999999993,-0.8984270856687978
164,106.0,0.009947999999894819,-11.599999999999978,-0.9997544192684225
165,5.0,0.0005739999996876577,-1.5,-0.49427118817119364
166,78.0,0.007278000000042084,-8.799999999999988,-0.4997359704764327
167,15.0,0.001494000000093365,-2.5,-0.626902828632021
168,99.0,0.009217000000717235,-10.89999999999998,-0.4750003897047195
169,70.0,0.006593999999495281,-7.999999999999991,-0.5000602971542637
170,65.0,0.006081000000449421,-7.499999999999993,-0.9998762218802972
171,22.0,0.0022499999995488906,-3.2000000000000006,-0.9501995736636581
172,37.0,0.0035120000002279994,-4.700000000000002,-0.363281024920208
173,95.0,0.008863000000019383,-10.499999999999982,-0.6671191254114777
174,43.0,0.004069999999956053,-5.300000000000001,-1.0001607707531615
175,158.0,0.01466100000016013,-16.79999999999996,-0.6197403323430812
176,184.0,0.01791899999989255,-19.39999999999999,-0.9994757096558615
177,141.0,0.013074999999844295,-15.099999999999966,-0.9999199888895858
178,43.0,0.0041129999999611755,-5.300000000000001,-0.7516097278374294
179,15.0,0.0014909999999872525,-2.5,-0.4587294475080208
180,21.0,0.0020389999999679276,-3.1000000000000005,-0.28817321927961514
181,27.0,0.002599999999802094,-3.700000000000001,-0.3098701661715406
182,331.0,0.030536999999640102,-34.1000000000002,-0.43019237846682956
183,16.0,0.0015889999995124526,-2.6000000000000005,-0.7345523497534467
184,61.0,0.005720999999539345,-7.099999999999994,-0.9998215618207689
185,190.0,0.01759600000059436,-20.0,-0.676126643277073
186,85.0,0.00791899999967427,-9.499999999999986,-0.4617122263936788
187,90.0,0.013479999999617576,-9.999999999999984,-0.6674478548973112
188,12.0,0.0012329999999565189,-2.2,-0.5002257087634354
189,122.0,0.011430000000473228,-13.199999999999973,-0.8382912302196686
190,58.0,0.005486999999448017,-6.799999999999995,-0.832252850294778
191,46.0,0.004359999999905995,-5.6,-0.8338158053861278
192,107.0,0.010049000000435626,-11.699999999999978,-0.9502018841342247
193,206.0,0.0193120000003546,-21.600000000000023,-0.9499921481835859
194,114.0,0.010621000000355707,-12.399999999999975,-0.6794991413426826
195,396.0,0.036815999999816995,-40.60000000000029,-0.5089196667751917
196,265.0,0.024576999999226246,-27.500000000000107,-0.49987720963421123
197,164.0,0.015240000000630971,-17.399999999999963,-0.5001451633729492
198,98.0,0.009156999999504478,-10.799999999999981,-0.6600652748826775
199,39.0,0.00371999999970285,-4.900000000000002,-0.21509618923341478
200,10.0,0.0010570000004008762,-2.0,-0.5819732696729554
201,116.0,0.010874999999941792,-12.599999999999975,-0.24993033439946966
202,72.0,0.006758999999874504,-8.19999999999999,-0.9494536813922486
203,127.0,0.011809999999968568,-13.69999999999997,-0.5048855081412535
204,16.0,0.0015940000002956367,-2.6000000000000005,-0.6157585445083272
205,133.0,0.012458999999580556,-14.299999999999969,-1.0005865219390357
206,61.0,0.005721000000448839,-7.099999999999994,-0.5446075679933717
207,49.0,0.0046469999997498235,-5.899999999999999,-0.4847665217680097
208,58.0,0.005445999999210471,-6.799999999999995,-0.3758048639187148
209,151.0,0.01429199999984121,-16.099999999999962,-0.9993716802719331
210,46.0,0.004355000000032305,-5.6,-0.4751009420671123
211,94.0,0.008760000000620494,-10.399999999999983,-0.4751580546386528
212,94.0,0.008913000000575266,-10.399999999999983,-0.18164051246010404
213,131.0,0.012153000000580505,-14.09999999999997,-0.9998043469418735
214,174.0,0.01610400000026857,-18.399999999999977,-1.0002481139915986
215,83.0,0.008060999999543128,-9.299999999999986,-0.2500301485771318
216,51.0,0.0048569999999017455,-6.099999999999998,-0.4066383111190617
217,128.0,0.011959999999817228,-13.79999999999997,-0.642468398664214
218,112.0,0.01047999999991589,-12.199999999999976,-0.5579910259447023
219,62.0,0.0058550000003378955,-7.199999999999994,-0.9251593177493751
220,34.0,0.0032780000001366716,-4.400000000000002,-0.5917622675931271
221,44.0,0.004179999999905704,-5.4,-0.6298662935891475
222,83.0,0.007768000000396569,-9.299999999999986,-0.6661508598104409
223,316.0,0.029239000000416127,-32.60000000000018,-0.2500725816864746
224,34.0,0.003246999999646505,-4.400000000000002,-0.06247994129180545
225,70.0,0.006556000000273343,-7.999999999999991,-0.9999372313119932
226,62.0,0.005863000000317697,-7.199999999999994,-0.7986222925245274
227,92.0,0.008660999999847263,-10.199999999999983,-0.9999646122901247
228,178.0,0.016502999999829626,-18.799999999999983,-1.0003225355936833
229,46.0,0.004379999999400752,-5.6,-0.24238326088400486
230,77.0,0.007270000000062282,-8.699999999999989,-1.000194524343253
231,68.0,0.006392999999661697,-7.799999999999992,-0.5001082870215121
232,63.0,0.005940000000009604,-7.299999999999994,-0.6822264963093302
233,46.0,0.004363000000012107,-5.6,-1.000158744050475
234,16.0,0.0015889999995124526,-2.6000000000000005,-0.449751593460731
235,16.0,0.0017239999997400446,-2.6000000000000005,-0.33372392744865564
236,74.0,0.0069319999993240344,-8.39999999999999,-0.8955824905350401
237,222.0,0.02056799999991199,-23.200000000000045,-0.9999963935489204
238,157.0,0.014667999999801395,-16.69999999999996,-1.0002302081139858
239,111.0,0.01049799999964307,-12.099999999999977,-0.9498241936573806
240,86.0,0.008081999999376421,-9.599999999999985,-0.9998628492858751
241,39.0,0.0037270000002536108,-4.900000000000002,-0.24986895642248053
242,130.0,0.012216999999509426,-13.99999999999997,-1.000201353726344
243,65.0,0.0061320000004343456,-7.499999999999993,-0.32123419933210706
244,310.0,0.028782000000319385,-32.00000000000017,-1.000539427120725
245,71.0,0.0066660000002229935,-8.09999999999999,-0.5687351970869198
246,240.0,0.022406000000046333,-25.00000000000007,-0.8697963265257118
247,145.0,0.013517999999749009,-15.499999999999964,-1.0000332908642973
248,160.0,0.014858999999887601,-16.999999999999957,-0.9496751197304676
249,150.0,0.014130999999906635,-15.999999999999963,-1.0001379779631754
250,214.0,0.019892000000254484,-22.400000000000034,-0.5894464669857755
251,179.0,0.016740000000027067,-18.899999999999984,-0.6092655383481086
252,299.0,0.034359999999651336,-30.900000000000155,-0.4997249072238009
253,359.0,0.03344100000049366,-36.90000000000024,-0.8862155108879577
254,82.0,0.007663000000320608,-9.199999999999987,-0.8553746907091607
255,58.0,0.005467000000862754,-6.799999999999995,-0.651585141917757
256,184.0,0.017127000000073167,-19.39999999999999,-0.999503529440722
257,76.0,0.007144000000153028,-8.599999999999989,-0.5919893668672689
258,11.0,0.001142000000072585,-2.0999999999999996,-0.6413108639426552
259,76.0,0.007113000000572356,-8.599999999999989,-0.7756160995468523
260,190.0,0.01801900000009482,-20.0,-0.8858540114947281
261,59.0,0.005578999999670486,-6.899999999999995,-0.8420237166968079
262,164.0,0.015206000000034692,-17.399999999999963,-0.9494749600815439
263,196.0,0.018210000000181026,-20.60000000000001,-0.49993811094014856
264,83.0,0.0077419999997800915,-9.299999999999986,-0.8755127192321511
265,447.0,0.041344000000208325,-45.700000000000365,-1.0002613223376615
266,371.0,0.03420099999948434,-38.10000000000026,-0.932150452255358
267,65.0,0.006115999999565247,-7.499999999999993,-0.483392680229498
268,260.0,0.023999000000003434,-27.0000000000001,-0.6554026349545684
269,318.0,0.029703000000154134,-32.80000000000018,-1.000306312311609
270,353.0,0.032616000000416534,-36.30000000000023,-0.8822393599080197
271,128.0,0.011868000000504253,-13.79999999999997,-0.36059616916799897
272,135.0,0.012618000000657048,-14.499999999999968,-0.18029808458399943
273,384.0,0.03550999999970372,-39.400000000000276,-0.9497188970971423
274,218.0,0.020191000000522763,-22.80000000000004,-1.0002881549323588
275,80.0,0.0074629999999160646,-8.999999999999988,-0.29472323349288787
276,109.0,0.010151000000405475,-11.899999999999977,-0.9993874819370826
277,224.0,0.020806999999877007,-23.40000000000005,-0.33974957067134126
278,316.0,0.029201999999713735,-32.60000000000018,-1.000262191998054
279,49.0,0.004611000000295462,-5.899999999999999,-0.9996396033172976
280,86.0,0.008034999999836145,-9.599999999999985,-0.5685217698481351
281,360.0,0.03380100000049424,-37.00000000000024,-0.9502409676367358
282,156.0,0.015935999999783235,-16.59999999999996,-0.8011529515668858
283,137.0,0.013968000000204484,-14.699999999999967,-0.8279282545146975
284,75.0,0.007029999999758729,-8.49999999999999,-0.776046696277991
285,66.0,0.0061789999999746215,-7.5999999999999925,-0.7057773188655079
286,138.0,0.012833999999202206,-14.799999999999967,-0.5000166454321486
287,65.0,0.006175000000439468,-7.499999999999993,-0.43331442194105163
288,156.0,0.014508999999634398,-16.59999999999996,-0.9999871539129138
289,102.0,0.00966699999935372,-11.19999999999998,-0.9997772487337205
290,88.0,0.008241999999881955,-9.799999999999985,-0.949724125210126
291,207.0,0.019204000000172528,-21.700000000000024,-0.9997449028056729
292,130.0,0.012099000000489468,-13.99999999999997,-0.92479832805898
293,59.0,0.00555999999960477,-6.899999999999995,-0.6703224439337185
294,500.0,0.046159999999872525,-50.10000000000044,0.017916334819272794
295,188.0,0.017305999999734922,-19.799999999999997,-1.0001263946141303
296,320.0,0.029628999999658845,-33.000000000000185,-0.9077001619589131
297,86.0,0.00809800000024552,-9.599999999999985,-0.8984946968984617
298,161.0,0.014839999999821885,-17.09999999999996,-0.8381684145850496
299,167.0,0.015425999999933993,-17.699999999999967,-0.9497868355770218
300,201.0,0.018707999999605818,-21.100000000000016,-0.9998024752687175
301,104.0,0.009721999999783293,-11.399999999999979,-0.6998759995036786
302,77.0,0.007228999999824737,-8.699999999999989,-0.999940801895411
303,204.0,0.019742999999834865,-21.40000000000002,-0.8222025406140638
304,48.0,0.006304999999883876,-5.799999999999999,-0.47448550530540157
305,242.0,0.02394800000001851,-25.200000000000074,-0.9999901894563065
306,122.0,0.011277999999947497,-13.199999999999973,-0.2960643318282594
307,129.0,0.011902999999620079,-13.89999999999997,-0.5656804747651271
308,500.0,0.045952999999826716,-50.10000000000044,0.041063343613105874
309,106.0,0.009952000000339467,-11.599999999999978,-0.8984424653429599
310,266.0,0.024456999999529216,-27.600000000000108,-0.999943417612646
311,139.0,0.012875000000349246,-14.899999999999967,-0.9997268348076314
312,114.0,0.010639000000082888,-12.399999999999975,-0.9249073507384674
313,191.0,0.01765700000032666,-20.1,-0.5919504790595811
314,192.0,0.017805999999836786,-20.200000000000003,-0.9500597731770027
315,69.0,0.006476999999904365,-7.8999999999999915,-0.6751516332460483
316,124.0,0.011538999999174848,-13.399999999999972,-0.9072092918221213
317,76.0,0.007114000000001397,-8.599999999999989,-0.7447769836954689
318,88.0,0.008264000000053784,-9.799999999999985,-0.7643711560070559
319,20.0,0.0020619999995687976,-3.0000000000000004,-0.6008276294686891
320,65.0,0.0063369999998030835,-7.499999999999993,-0.500042914121296
321,225.0,0.02078700000038225,-23.50000000000005,-0.9499598963835569
322,62.0,0.005804999999782012,-7.199999999999994,-0.6589006620384996
323,102.0,0.009452999999666645,-11.19999999999998,-0.8983792560181355
324,64.0,0.006006999999954132,-7.399999999999993,-0.7526862628316222
325,170.0,0.015626000000338536,-17.99999999999997,-0.8530518946316383
326,143.0,0.01318000000082975,-15.299999999999965,-0.9997408684964053
327,494.0,0.04553399999986141,-50.40000000000043,-0.8982784032238315
328,71.0,0.006722000000081607,-8.09999999999999,-0.8339157392773109
329,17.0,0.0016830000004119938,-2.7,-0.6480575739231272
330,104.0,0.009667000000263215,-11.399999999999979,-0.7992404877218697
331,315.0,0.029276999999638065,-32.50000000000018,-0.9993888834009388
332,109.0,0.01012899999932415,-11.899999999999977,-0.872585841722274
333,446.0,0.04138500000044587,-45.600000000000364,-0.8271058260097575
334,114.0,0.010599999999612919,-12.399999999999975,-1.000207494569484
335,264.0,0.02432700000008481,-27.400000000000105,-0.8673286452112818
336,283.0,0.02606700000069395,-29.300000000000132,-0.9248468571792132
337,57.0,0.0053440000001501176,-6.699999999999996,-0.2308561131968394
338,101.0,0.009380000000419386,-11.09999999999998,-0.8293433517986131
339,235.0,0.02174600000034843,-24.500000000000064,-0.9006902465846249
340,409.0,0.03766600000017206,-41.90000000000031,-0.9158924674925626
341,391.0,0.04254700000001321,-40.100000000000286,-0.9994900100439846
342,380.0,0.03503000000000611,-39.00000000000027,-0.779859093045667
343,452.0,0.04161000000021886,-46.20000000000037,-1.000020856141519
344,136.0,0.012619000000086089,-14.599999999999968,-0.7860386085909237
345,271.0,0.024999999999636202,-28.100000000000115,-0.7810695213440653
346,138.0,0.012990000000172586,-14.799999999999967,-0.9087034260899127
347,170.0,0.01583900000059657,-17.99999999999997,-0.7717521821094395
348,92.0,0.008574999999837019,-10.199999999999983,-0.8054790718247669
349,76.0,0.007106999999450636,-8.599999999999989,-0.769380342823631
350,154.0,0.014310999999906926,-16.399999999999963,-0.9998224732132073
351,84.0,0.00793599999997241,-9.399999999999986,-0.7649498975939526
352,64.0,0.005994000000100641,-7.399999999999993,-0.699974673678843
353,432.0,0.04235900000003312,-44.200000000000344,-0.9997187608918523
354,81.0,0.007595999999466585,-9.099999999999987,-0.9994764825104322
355,169.0,0.01565799999934825,-17.89999999999997,-0.9500818396932983
356,147.0,0.013648000000102911,-15.699999999999964,-0.6356249979022898
357,216.0,0.020168000000012398,-22.600000000000037,-1.0003175659342018
358,234.0,0.02167600000029779,-24.400000000000063,-0.7073543644301746
359,222.0,0.0205550000000585,-23.200000000000045,-0.5063910538111185
360,95.0,0.01812199999949371,-10.499999999999982,-0.500100676863172
361,79.0,0.007454999999936263,-8.899999999999988,-0.9161151245454863
362,71.0,0.006664999999884458,-8.09999999999999,-0.7271677719467662
363,122.0,0.011296000000584172,-13.199999999999973,-0.9501399693271698
364,128.0,0.011929999999665597,-13.79999999999997,-0.9994812492467974
365,126.0,0.011769000000640517,-13.599999999999971,-0.4999823061450623
366,154.0,0.014251000000513159,-16.399999999999963,-1.0002960577357964
367,500.0,0.04662300000018149,-50.10000000000044,0.0150663649118144
368,241.0,0.022740999999768974,-25.100000000000072,-0.7459128658788526
369,110.0,0.01024299999971845,-11.999999999999977,-0.5001306611688308
370,35.0,0.0034430000005158945,-4.500000000000002,-0.5773072214790708
371,81.0,0.007633999999598018,-9.099999999999987,-1.0004648594457821
372,114.0,0.010650999999597843,-12.399999999999975,-0.9500243670149792
373,500.0,0.046137999999700696,-50.10000000000044,-0.06971336769622183
374,104.0,0.009640000000217697,-11.399999999999979,-0.9232013308645828
375,245.0,0.022920999999769265,-25.500000000000078,-1.000342298471646
376,62.0,0.006317999999737367,-7.199999999999994,-0.49986341740381574
377,183.0,0.019297000000733533,-19.29999999999999,-0.8299273270134018
378,118.0,0.014131999999335676,-12.799999999999974,-0.436292920861137
379,128.0,0.012572999999974854,-13.79999999999997,-0.47472684069612436
380,119.0,0.011347999999998137,-12.899999999999974,-0.4999810662599042
381,500.0,0.04609199999958946,-50.10000000000044,0.002813485811729022
382,181.0,0.01672099999996135,-19.099999999999987,-0.6865138589981867
383,360.0,0.03319199999987177,-37.00000000000024,-0.8260577398407982
384,285.0,0.02623700000003737,-29.500000000000135,-0.8349629234961998
385,108.0,0.01002500000049622,-11.799999999999978,-0.8313107753856575
386,490.0,0.045271999999386026,-50.000000000000426,-0.7931760785874384
387,196.0,0.018325000000004366,-20.60000000000001,-1.0002929029372982
388,437.0,0.04074499999933323,-44.70000000000035,-1.0002103576354586
389,245.0,0.02264500000001135,-25.500000000000078,-0.23750019485235974
390,163.0,0.015079000000696396,-17.29999999999996,-0.9996615234074179
391,94.0,0.008734000000004016,-10.399999999999983,-1.0000674925105997
392,500.0,0.05288900000050489,-50.10000000000044,-0.006450961604145877
393,500.0,0.048364000000219676,-50.10000000000044,7.344868981684627e-06
394,247.0,0.02291700000023411,-25.70000000000008,-0.9998656516484175
395,91.0,0.008503999999447842,-10.099999999999984,-1.000494337752727
396,71.0,0.006634999999732827,-8.09999999999999,-0.6721655414812071
397,388.0,0.037000000000261934,-39.80000000000028,-0.6513908487967797
398,446.0,0.04131000000052154,-45.600000000000364,-0.4931691220039658
399,59.0,0.005557000000408152,-6.899999999999995,-0.7379544092511456
400,121.0,0.011277999999947497,-13.099999999999973,-0.2503670245726959
401,81.0,0.007558000000244647,-9.099999999999987,-0.25319552690555924
402,377.0,0.03577199999926961,-38.700000000000266,-0.1266674118474047
403,204.0,0.01894799999990937,-21.40000000000002,-0.950314634987081
404,321.0,0.029830999999830965,-33.100000000000186,-0.12501507428856595
405,85.0,0.007937999999739986,-9.499999999999986,-0.24993170870190784
406,151.0,0.014019000000189408,-16.099999999999962,-0.687358325318624
407,205.0,0.019039999999222346,-21.50000000000002,-0.4749828216966344
408,210.0,0.019498000000567117,-22.00000000000003,-1.0003316727487257
409,214.0,0.019855999999890628,-22.400000000000034,-0.39222029842502615
410,89.0,0.00833500000044296,-9.899999999999984,-1.0005330180622696
411,392.0,0.036313999999947555,-40.20000000000029,-0.8138516356807428
412,99.0,0.009272999999666354,-10.89999999999998,-0.4363201772111255
