episode,length,time,reward,delta
96,20.0,0.0019819999997707782,80.0,0.0
97,37.0,0.0035889999999199063,-135.0,0.0
98,14.0,0.0014269999992393423,86.0,0.0
99,30.0,0.002931999999418622,70.0,0.0
100,17.0,0.001704000000245287,83.0,0.0
101,19.0,0.0018999999992956873,81.0,0.0
102,17.0,0.0017059999991033692,83.0,0.0
103,24.0,0.002361999999266118,76.0,0.0
104,14.0,0.001435000000128639,86.0,0.0
105,18.0,0.0017980000011448283,-17.0,0.0
106,14.0,0.0014649999993707752,86.0,0.0
107,37.0,0.003585999998904299,-36.0,0.0
108,20.0,0.0019819999997707782,80.0,0.0
109,19.0,0.0018909999998868443,-117.0,0.0
110,16.0,0.0016199999990931246,84.0,0.0
111,14.0,0.0014420000006793998,86.0,0.0
112,16.0,0.0016190000005735783,84.0,0.0
113,15.0,0.001518999999461812,85.0,0.0
114,36.0,0.003491999999823747,-35.0,0.0
115,16.0,0.0016299999988405034,84.0,0.0
116,15.0,0.0015330000005633337,85.0,0.0
117,14.0,0.001421999999365653,86.0,0.0
118,14.0,0.0014229999997041887,86.0,0.0
119,26.0,0.002563000000009197,-124.0,0.0
120,14.0,0.0014300000002549496,86.0,0.0
121,36.0,0.0035189999998692656,-35.0,0.0
122,84.0,0.00828199999887147,-281.0,0.0
123,44.0,0.0042799999991984805,-142.0,0.0
124,17.0,0.0017100000004575122,-16.0,0.0
125,18.0,0.0018099999997502891,82.0,0.0
126,21.0,0.0020910000002913876,79.0,0.0
127,31.0,0.003030999998372863,-30.0,0.0
128,20.0,0.0019909999991796212,80.0,0.0
129,14.0,0.001432000000932021,86.0,0.0
130,47.0,0.004515000000537839,-145.0,0.0
131,14.0,0.0014240000000427244,86.0,0.0
132,22.0,0.0022289999997155974,78.0,0.0
133,14.0,0.0014300000002549496,86.0,0.0
134,16.0,0.0016120000000228174,84.0,0.0
135,20.0,0.0019929999998566927,-19.0,0.0
136,14.0,0.0014269999992393423,86.0,0.0
137,16.0,0.0016209999994316604,84.0,0.0
138,20.0,0.0019840000004478497,-19.0,0.0
139,48.0,0.004618999999365769,-146.0,0.0
140,18.0,0.0017960000004677568,-17.0,0.0
141,14.0,0.0014270000010583317,86.0,0.0
142,28.0,0.00273399999969115,-27.0,0.0
143,34.0,0.003318000000945176,-33.0,0.0
144,20.0,0.0019819999997707782,80.0,0.0
145,22.0,0.0021689999994123355,-21.0,0.0
146,14.0,0.001426000000719796,86.0,0.0
147,46.0,0.004441999999471591,-144.0,0.0
148,38.0,0.003674999999930151,-37.0,0.0
149,19.0,0.0019250000004831236,-18.0,0.0
150,14.0,0.0014489999994111713,86.0,0.0
151,18.0,0.0018359999994572718,82.0,0.0
152,15.0,0.0015129999992495868,85.0,0.0
153,18.0,0.0017919999991136137,82.0,0.0
154,14.0,0.00145899999915855,86.0,0.0
155,14.0,0.001419000000169035,86.0,0.0
156,51.0,0.004881000000750646,-50.0,0.0
157,14.0,0.001427999999577878,86.0,0.0
158,16.0,0.0016180000002350425,-15.0,0.0
159,16.0,0.001615999999557971,84.0,0.0
160,36.0,0.0035010000010515796,-35.0,0.0
161,73.0,0.007000999999945634,-270.0,0.0
162,15.0,0.001598000000740285,85.0,0.0
163,26.0,0.002570999999079504,-25.0,0.0
164,21.0,0.002081999999063555,79.0,0.0
165,16.0,0.0016109999996842816,84.0,0.0
166,65.0,0.006214999999428983,-163.0,0.0
167,16.0,0.0016340000001946464,84.0,0.0
168,19.0,0.0019790000005741604,81.0,0.0
169,30.0,0.0029250000006868504,-29.0,0.0
170,16.0,0.0016189999987545889,84.0,0.0
171,42.0,0.004058000000441098,-140.0,0.0
172,14.0,0.001430999998774496,86.0,0.0
173,16.0,0.0016329999998561107,84.0,0.0
174,44.0,0.004258000000845641,-142.0,0.0
175,17.0,0.0017079999997804407,-16.0,0.0
176,31.0,0.0030310000001918525,-30.0,0.0
177,20.0,0.0021050000013929093,-19.0,0.0
178,14.0,0.0014329999994515674,86.0,0.0
179,18.0,0.001795000000129221,82.0,0.0
180,16.0,0.0016109999996842816,84.0,0.0
181,21.0,0.0020869999989372445,-20.0,0.0
182,62.0,0.005933999998887884,-160.0,0.0
183,49.0,0.004756000000270433,-48.0,0.0
184,55.0,0.005300999999235501,-153.0,0.0
185,14.0,0.0014249999985622708,86.0,0.0
186,18.0,0.0018110000000888249,82.0,0.0
187,14.0,0.001421999999365653,86.0,0.0
188,15.0,0.0015240000011544907,85.0,0.0
189,15.0,0.001511999998911051,85.0,0.0
190,16.0,0.0016049999994720565,84.0,0.0
191,29.0,0.0028899999997520354,-28.0,0.0
192,14.0,0.0014200000005075708,86.0,0.0
193,27.0,0.0032579999988229247,-26.0,0.0
194,16.0,0.0016509999986737967,84.0,0.0
195,15.0,0.0015149999999266583,85.0,0.0
196,14.0,0.0014209999990271172,86.0,0.0
197,16.0,0.0016130000003613532,84.0,0.0
198,14.0,0.0014199999986885814,86.0,0.0
199,20.0,0.0019730000003619352,-19.0,0.0
200,18.0,0.0017919999991136137,82.0,0.0
201,15.0,0.001502999999502208,85.0,0.0
202,14.0,0.0014169999994919635,86.0,0.0
203,18.0,0.0017870000010589138,82.0,0.0
204,29.0,0.0028019999990647193,-28.0,0.0
205,14.0,0.0014180000016494887,86.0,0.0
206,29.0,0.002878999999666121,-127.0,0.0
207,28.0,0.002726000000620843,-225.0,0.0
208,31.0,0.003004000000146334,-30.0,0.0
209,14.0,0.001417000001310953,86.0,0.0
210,14.0,0.0014160000009724172,86.0,0.0
211,17.0,0.0016900000009627547,83.0,0.0
212,16.0,0.0015999999995983671,84.0,0.0
213,19.0,0.001877000000604312,-18.0,0.0
214,14.0,0.0014119999996182742,86.0,0.0
215,28.0,0.0027239999999437714,-27.0,0.0
216,14.0,0.0014150000006338814,86.0,0.0
217,16.0,0.001611000001503271,84.0,0.0
218,25.0,0.002441000000544591,-24.0,0.0
219,33.0,0.003189000000929809,-131.0,0.0
220,19.0,0.0018810000001394656,81.0,0.0
221,32.0,0.0030850000002828892,-31.0,0.0
222,22.0,0.0021670000005542533,78.0,0.0
223,29.0,0.0028050000000803266,-28.0,0.0
224,17.0,0.001695000000836444,-16.0,0.0
225,19.0,0.0019249999986641342,81.0,0.0
226,77.0,0.007283000000825268,-472.0,0.0
227,37.0,0.0035509999997884734,-135.0,0.0
228,18.0,0.0017829999997047707,82.0,0.0
229,14.0,0.0014139999984763563,86.0,0.0
230,30.0,0.002895000001444714,-29.0,0.0
231,16.0,0.0015999999995983671,-15.0,0.0
232,14.0,0.0014270000010583317,86.0,0.0
233,15.0,0.0015139999995881226,-14.0,0.0
234,46.0,0.0043970000006083865,-144.0,0.0
235,16.0,0.0016040000009525102,84.0,0.0
236,72.0,0.006811999999627005,-368.0,0.0
237,21.0,0.0020679999997810228,-20.0,0.0
238,16.0,0.0016080000004876638,84.0,0.0
239,24.0,0.0023419999997713603,-23.0,0.0
240,17.0,0.0016940000004979083,-16.0,0.0
241,86.0,0.008142999999108724,-184.0,0.0
242,54.0,0.005199999999604188,-251.0,0.0
243,30.0,0.0028949999996257247,-29.0,0.0
244,31.0,0.0029799999992974335,-30.0,0.0
245,28.0,0.0027270000009593787,-27.0,0.0
246,17.0,0.0017029999999067513,83.0,0.0
247,15.0,0.0015110000003915047,85.0,0.0
248,21.0,0.0020670000012614764,79.0,0.0
249,18.0,0.0017979999993258389,82.0,0.0
250,14.0,0.0014270000010583317,86.0,0.0
251,14.0,0.0014169999994919635,86.0,0.0
252,14.0,0.0014200000005075708,86.0,0.0
253,14.0,0.00141299999995681,86.0,0.0
254,39.0,0.003764999999475549,-38.0,0.0
255,14.0,0.0014220000011846423,86.0,0.0
256,16.0,0.0016130000003613532,84.0,0.0
257,16.0,0.0016150000010384247,84.0,0.0
258,14.0,0.0014310000005934853,86.0,0.0
259,34.0,0.0033170000006066402,-132.0,0.0
260,19.0,0.0018870000003516907,81.0,0.0
261,20.0,0.0020520000016404083,80.0,0.0
262,38.0,0.0036700000000564614,-37.0,0.0
263,16.0,0.0016120000000228174,84.0,0.0
264,16.0,0.0016080000004876638,84.0,0.0
265,16.0,0.001614000000699889,84.0,0.0
266,14.0,0.0014240000000427244,86.0,0.0
267,14.0,0.001423000001523178,86.0,0.0
268,26.0,0.0025420000001759036,-25.0,0.0
269,16.0,0.0016180000002350425,84.0,0.0
270,14.0,0.0014210000008461066,86.0,0.0
271,17.0,0.0017019999995682156,-16.0,0.0
272,21.0,0.00217999999949825,-20.0,0.0
273,15.0,0.0015149999999266583,85.0,0.0
274,14.0,0.001419000000169035,86.0,0.0
275,14.0,0.0014209999990271172,86.0,0.0
276,33.0,0.0031940000008034986,-32.0,0.0
277,62.0,0.005923000000620959,-61.0,0.0
278,17.0,0.0030989999995654216,83.0,0.0
279,14.0,0.002966000000014901,86.0,0.0
280,46.0,0.006966999999349355,-45.0,0.0
281,20.0,0.0019959999990533106,-19.0,0.0
282,19.0,0.0018979999986186158,-18.0,0.0
283,21.0,0.002096000000165077,-20.0,0.0
284,16.0,0.001640999998926418,84.0,0.0
285,16.0,0.0016150000010384247,84.0,0.0
286,20.0,0.0020029999996040715,80.0,0.0
287,33.0,0.0032410000003437744,-32.0,0.0
288,14.0,0.001432000000932021,86.0,0.0
289,14.0,0.0014240000000427244,86.0,0.0
290,18.0,0.0018030000010185177,82.0,0.0
291,14.0,0.0014229999997041887,86.0,0.0
292,18.0,0.0018010000003414461,-17.0,0.0
293,14.0,0.001419000000169035,86.0,0.0
294,16.0,0.001600999999936903,84.0,0.0
295,22.0,0.002171000000089407,-21.0,0.0
296,29.0,0.002959999999802676,-28.0,0.0
297,16.0,0.0016039999991335208,84.0,0.0
298,55.0,0.005240999998932239,-153.0,0.0
299,14.0,0.0014379999993252568,86.0,0.0
300,14.0,0.0014169999994919635,86.0,0.0
301,16.0,0.0015949999997246778,84.0,0.0
302,35.0,0.003373999999894295,-34.0,0.0
303,17.0,0.001699999998891144,83.0,0.0
304,14.0,0.0014250000003812602,86.0,0.0
305,18.0,0.001795000000129221,82.0,0.0
306,16.0,0.0016269999996438855,84.0,0.0
307,16.0,0.0016120000000228174,84.0,0.0
308,19.0,0.001896000001579523,81.0,0.0
309,16.0,0.0016219999997701962,84.0,0.0
310,29.0,0.0028110000002925517,-28.0,0.0
311,22.0,0.0021670000005542533,-21.0,0.0
312,15.0,0.001510000000052969,85.0,0.0
313,18.0,0.0018030000010185177,82.0,0.0
314,27.0,0.002630999999382766,-26.0,0.0
315,14.0,0.0014119999996182742,86.0,0.0
316,17.0,0.0017160000006697373,83.0,0.0
317,19.0,0.0019090000005235197,81.0,0.0
318,19.0,0.0019059999995079124,-18.0,0.0
319,17.0,0.0017049999987648334,83.0,0.0
320,19.0,0.0018909999998868443,81.0,0.0
321,17.0,0.0017070000012608944,83.0,0.0
322,16.0,0.0016080000004876638,84.0,0.0
323,14.0,0.001426000000719796,86.0,0.0
324,14.0,0.001419000000169035,86.0,0.0
325,19.0,0.0019119999997201376,81.0,0.0
326,19.0,0.0018970000000990694,81.0,0.0
327,14.0,0.001426000000719796,86.0,0.0
328,16.0,0.0016189999987545889,84.0,0.0
329,43.0,0.0041639999999461,-240.0,0.0
330,32.0,0.0031049999997776467,-130.0,0.0
331,14.0,0.0014179999998304993,86.0,0.0
332,14.0,0.001426000000719796,86.0,0.0
333,15.0,0.0015180000009422656,85.0,0.0
334,22.0,0.0021790000009787036,78.0,0.0
335,16.0,0.0016020000002754387,84.0,0.0
336,14.0,0.0014119999996182742,86.0,0.0
337,14.0,0.0014249999985622708,86.0,0.0
338,14.0,0.001863999999841326,86.0,0.0
339,14.0,0.0019150000007357448,86.0,0.0
340,17.0,0.0030049999986658804,-16.0,0.0
341,14.0,0.0016329999998561107,86.0,0.0
342,14.0,0.001432000000932021,86.0,0.0
343,18.0,0.0018500000005587935,-17.0,0.0
344,17.0,0.0017280000010941876,83.0,0.0
345,18.0,0.0017880000013974495,-17.0,0.0
346,17.0,0.0017019999995682156,83.0,0.0
347,14.0,0.0014330000012705568,86.0,0.0
348,33.0,0.003215999999156338,-131.0,0.0
349,14.0,0.0014200000005075708,86.0,0.0
350,16.0,0.0016240000004472677,84.0,0.0
351,30.0,0.0029279999998834683,-29.0,0.0
352,16.0,0.0016100000011647353,84.0,0.0
353,14.0,0.001419000000169035,86.0,0.0
354,16.0,0.0016039999991335208,84.0,0.0
355,14.0,0.001419000000169035,86.0,0.0
356,27.0,0.002637999999933527,-26.0,0.0
357,28.0,0.002749999999650754,-27.0,0.0
358,17.0,0.0017039999984262977,83.0,0.0
359,18.0,0.0018120000004273606,82.0,0.0
360,14.0,0.0014489999994111713,86.0,0.0
361,26.0,0.0025430000005144393,-25.0,0.0
362,57.0,0.005458999999973457,-155.0,0.0
363,14.0,0.0015199999998003477,86.0,0.0
364,19.0,0.0018909999998868443,81.0,0.0
365,14.0,0.0014229999997041887,86.0,0.0
366,14.0,0.001426000000719796,86.0,0.0
367,16.0,0.0016350000005331822,84.0,0.0
368,18.0,0.0017980000011448283,-17.0,0.0
369,14.0,0.0014269999992393423,86.0,0.0
370,14.0,0.0014220000011846423,86.0,0.0
371,20.0,0.0020089999998162966,80.0,0.0
372,15.0,0.0015280000006896444,85.0,0.0
373,17.0,0.0017090000001189765,83.0,0.0
374,18.0,0.001802000000679982,82.0,0.0
375,15.0,0.0015170000006037299,85.0,0.0
376,14.0,0.0014649999993707752,86.0,0.0
377,17.0,0.0017119999993155943,83.0,0.0
378,16.0,0.0016180000002350425,84.0,0.0
379,26.0,0.002548999998907675,-25.0,0.0
380,14.0,0.001423000001523178,86.0,0.0
381,28.0,0.002782000001388951,-27.0,0.0
382,16.0,0.001631999999517575,84.0,0.0
383,17.0,0.0017160000006697373,83.0,0.0
384,14.0,0.0014220000011846423,86.0,0.0
385,34.0,0.003284999998868443,-33.0,0.0
386,14.0,0.0014300000002549496,86.0,0.0
387,14.0,0.001423000001523178,86.0,0.0
388,23.0,0.0022629999984928872,77.0,0.0
389,14.0,0.0014229999997041887,86.0,0.0
390,15.0,0.001523000000815955,85.0,0.0
391,72.0,0.006868000000395114,-71.0,0.0
392,16.0,0.001614000000699889,84.0,0.0
393,14.0,0.0014200000005075708,86.0,0.0
394,14.0,0.0014200000005075708,86.0,0.0
395,14.0,0.0014339999997901032,86.0,0.0
396,14.0,0.0014210000008461066,86.0,0.0
397,17.0,0.0016949999990174547,83.0,0.0
398,16.0,0.0016139999988808995,84.0,0.0
399,54.0,0.005160000000614673,-53.0,0.0
400,15.0,0.001511999998911051,85.0,0.0
401,14.0,0.0014539999992848607,86.0,0.0
402,14.0,0.001441000000340864,86.0,0.0
403,25.0,0.0024439999997412087,-24.0,0.0
404,14.0,0.001419000000169035,86.0,0.0
405,22.0,0.0022030000000086147,78.0,0.0
406,83.0,0.007842999999411404,-181.0,0.0
407,16.0,0.001624999998966814,84.0,0.0
408,16.0,0.0031560000006720657,84.0,0.0
409,49.0,0.005173999999897205,-147.0,0.0
410,19.0,0.001914000000397209,-18.0,0.0
411,42.0,0.004092000001037377,-140.0,0.0
412,16.0,0.0016259999993053498,84.0,0.0
413,16.0,0.0016219999997701962,84.0,0.0
414,16.0,0.0016229999982897425,84.0,0.0
415,16.0,0.0016429999996034894,84.0,0.0
416,14.0,0.001435000000128639,86.0,0.0
417,15.0,0.0015419999999721767,85.0,0.0
418,14.0,0.0014360000004671747,86.0,0.0
419,15.0,0.001540999999633641,85.0,0.0
420,18.0,0.0019339999998919666,82.0,0.0
421,14.0,0.0015350000012404053,86.0,0.0
422,14.0,0.00153399999908288,86.0,0.0
423,14.0,0.0014319999991130317,86.0,0.0
424,16.0,0.0016190000005735783,84.0,0.0
425,14.0,0.0014530000007653143,86.0,0.0
426,50.0,0.004853000000366592,-148.0,0.0
427,15.0,0.0015239999993355013,85.0,0.0
428,18.0,0.0018010000003414461,82.0,0.0
429,14.0,0.001427999999577878,86.0,0.0
430,16.0,0.0016109999996842816,84.0,0.0
431,16.0,0.0016300000006594928,84.0,0.0
432,29.0,0.0028579999998328276,-28.0,0.0
433,19.0,0.0019190000002708985,-18.0,0.0
434,16.0,0.0016400000004068715,84.0,0.0
435,14.0,0.0014300000002549496,86.0,0.0
436,14.0,0.0014280000013968674,86.0,0.0
437,14.0,0.001427999999577878,86.0,0.0
438,14.0,0.001430999998774496,86.0,0.0
439,14.0,0.0014979999996285187,86.0,0.0
440,14.0,0.001432000000932021,86.0,0.0
441,14.0,0.001421999999365653,86.0,0.0
442,14.0,0.0014389999996637926,86.0,0.0
443,28.0,0.0027449999997770647,-27.0,0.0
444,17.0,0.001720000000204891,83.0,0.0
445,14.0,0.0014270000010583317,86.0,0.0
446,27.0,0.002644000000145752,-26.0,0.0
447,19.0,0.0019040000006498303,-18.0,0.0
448,14.0,0.001426000000719796,86.0,0.0
449,19.0,0.0018940000009024516,81.0,0.0
450,61.0,0.005858000000444008,-159.0,0.0
451,19.0,0.0018930000005639158,-18.0,0.0
452,28.0,0.003205000000889413,-27.0,0.0
453,19.0,0.0020619999995687976,-18.0,0.0
454,34.0,0.003561999999874388,-132.0,0.0
455,27.0,0.0026610000004438916,-26.0,0.0
456,14.0,0.0014379999993252568,86.0,0.0
457,14.0,0.0014519999986077892,86.0,0.0
458,26.0,0.002566000001024804,-25.0,0.0
459,21.0,0.002096000000165077,79.0,0.0
460,25.0,0.0028800000000046566,-24.0,0.0
461,14.0,0.0015489999987039482,86.0,0.0
462,15.0,0.0015610000009473879,85.0,0.0
463,14.0,0.0014389999996637926,86.0,0.0
464,14.0,0.0014310000005934853,86.0,0.0
465,14.0,0.001432000000932021,86.0,0.0
466,29.0,0.0028529999999591382,-127.0,0.0
467,16.0,0.001607000000149128,84.0,0.0
468,14.0,0.0014250000003812602,86.0,0.0
469,19.0,0.0019019999999727588,81.0,0.0
470,14.0,0.0014210000008461066,86.0,0.0
471,14.0,0.0014620000001741573,86.0,0.0
472,15.0,0.0015349999994214159,85.0,0.0
473,16.0,0.0016369999993912643,84.0,0.0
474,16.0,0.0016199999990931246,84.0,0.0
475,27.0,0.002652999999554595,-26.0,0.0
476,14.0,0.0014270000010583317,86.0,0.0
477,14.0,0.0014249999985622708,86.0,0.0
478,16.0,0.0016179999984160531,84.0,0.0
479,14.0,0.0014300000002549496,86.0,0.0
480,16.0,0.0016120000000228174,84.0,0.0
481,14.0,0.0014470000005530892,86.0,0.0
482,16.0,0.0016210000012506498,84.0,0.0
483,14.0,0.0014329999994515674,86.0,0.0
484,14.0,0.001452999998946325,86.0,0.0
485,15.0,0.0015370000000984874,85.0,0.0
486,16.0,0.0016269999996438855,84.0,0.0
487,30.0,0.0029329999997571576,-29.0,0.0
488,14.0,0.0014339999997901032,86.0,0.0
489,19.0,0.001909999999043066,81.0,0.0
490,25.0,0.002469000000928645,-24.0,0.0
491,14.0,0.0014670000000478467,86.0,0.0
492,16.0,0.001642000001083943,84.0,0.0
493,14.0,0.0015240000011544907,86.0,0.0
494,14.0,0.0014370000008057104,86.0,0.0
495,14.0,0.0014280000013968674,86.0,0.0
496,16.0,0.0016210000012506498,84.0,0.0
497,14.0,0.0014460000002145534,86.0,0.0
498,14.0,0.001435000000128639,86.0,0.0
499,14.0,0.0014280000013968674,86.0,0.0
500,14.0,0.0014510000000882428,86.0,0.0
501,14.0,0.0014319999991130317,86.0,0.0
502,16.0,0.0016190000005735783,84.0,0.0
503,16.0,0.0016149999992194353,84.0,0.0
504,27.0,0.0026519999992160592,-26.0,0.0
505,27.0,0.0026550000002316665,-26.0,0.0
506,14.0,0.0014330000012705568,86.0,0.0
507,16.0,0.001615999999557971,84.0,0.0
508,14.0,0.0014559999999619322,86.0,0.0
509,14.0,0.0014650000011897646,86.0,0.0
510,14.0,0.001463000000512693,86.0,0.0
511,18.0,0.0018089999994117534,82.0,0.0
512,14.0,0.0014300000002549496,86.0,0.0
513,14.0,0.0014280000013968674,86.0,0.0
514,15.0,0.001532000000224798,85.0,0.0
515,14.0,0.0014289999999164138,86.0,0.0
516,17.0,0.0017090000001189765,83.0,0.0
517,16.0,0.0016099999993457459,84.0,0.0
518,14.0,0.0014250000003812602,86.0,0.0
519,14.0,0.001441000000340864,86.0,0.0
520,14.0,0.001432000000932021,86.0,0.0
521,14.0,0.0014319999991130317,86.0,0.0
522,28.0,0.002773000000161119,-27.0,0.0
523,14.0,0.0014289999999164138,86.0,0.0
524,14.0,0.0014339999997901032,86.0,0.0
525,19.0,0.0018970000000990694,-18.0,0.0
526,14.0,0.0014289999999164138,86.0,0.0
527,15.0,0.0015180000009422656,85.0,0.0
528,28.0,0.0027449999997770647,-27.0,0.0
529,28.0,0.0027620000000752043,-27.0,0.0
530,14.0,0.0014250000003812602,86.0,0.0
531,14.0,0.0014289999999164138,86.0,0.0
532,14.0,0.0014510000000882428,86.0,0.0
533,14.0,0.0014380000011442462,86.0,0.0
534,40.0,0.0038599999988946365,-138.0,0.0
535,14.0,0.001423000001523178,86.0,0.0
536,17.0,0.0017090000001189765,83.0,0.0
537,15.0,0.0015260000000125729,85.0,0.0
538,14.0,0.0014400000000023283,86.0,0.0
539,14.0,0.001426000000719796,86.0,0.0
540,36.0,0.0034809999997378327,-35.0,0.0
541,33.0,0.0032040000005508773,-32.0,0.0
542,16.0,0.0016109999996842816,84.0,0.0
543,14.0,0.001439000001482782,86.0,0.0
544,18.0,0.0018049999998765998,82.0,0.0
545,14.0,0.0014250000003812602,86.0,0.0
546,14.0,0.001435000000128639,86.0,0.0
547,15.0,0.0015199999998003477,-14.0,0.0
548,15.0,0.0015330000005633337,85.0,0.0
549,14.0,0.0014300000002549496,86.0,0.0
550,14.0,0.0014250000003812602,86.0,0.0
551,14.0,0.001432000000932021,86.0,0.0
552,14.0,0.0014269999992393423,86.0,0.0
553,15.0,0.0015149999999266583,85.0,0.0
554,14.0,0.0014240000000427244,86.0,0.0
555,14.0,0.001435000000128639,86.0,0.0
556,14.0,0.0014420000006793998,86.0,0.0
557,14.0,0.0014510000000882428,86.0,0.0
558,14.0,0.0014330000012705568,86.0,0.0
559,14.0,0.0014270000010583317,86.0,0.0
560,14.0,0.001426000000719796,86.0,0.0
561,14.0,0.0014299999984359602,86.0,0.0
562,14.0,0.0014389999996637926,86.0,0.0
563,14.0,0.0014269999992393423,86.0,0.0
564,18.0,0.0018089999994117534,82.0,0.0
565,16.0,0.0016089999990072101,84.0,0.0
566,29.0,0.0028579999998328276,-28.0,0.0
567,17.0,0.0017189999998663552,83.0,0.0
568,17.0,0.0017119999993155943,83.0,0.0
