step,reward,mean,median,std,max,min
37,-1.0,1.8350877192982455,-1.0,3.324435029769588,5.733333333333333,-1.0
38,-1.0,1.7623931623931623,-1.0,3.311993051997161,5.733333333333333,-1.0
39,5.733333333333333,1.8616666666666668,-1.0,3.328576188769673,5.733333333333333,-1.0
40,-1.0,1.791869918699187,-1.0,3.317235768372585,5.733333333333333,-1.0
41,5.733333333333333,1.8857142857142857,-1.0,3.332135839322983,5.733333333333333,-1.0
42,-1.0,1.8186046511627907,-1.0,3.3217574372019207,5.733333333333333,-1.0
43,-1.0,1.7545454545454546,-1.0,3.310551625653299,5.733333333333333,-1.0
44,-1.0,1.6933333333333334,-1.0,3.2986461869480133,5.733333333333333,-1.0
45,-1.0,1.6347826086956523,-1.0,3.2861512701232005,5.733333333333333,-1.0
46,-1.0,1.5787234042553193,-1.0,3.273162058264913,5.733333333333333,-1.0
47,5.733333333333333,1.6652777777777779,-1.0,3.2927948722912657,5.733333333333333,-1.0
48,-1.0,1.6108843537414967,-1.0,3.28073734698679,5.733333333333333,-1.0
49,-1.0,1.5586666666666666,-1.0,3.26826872280179,5.733333333333333,-1.0
50,-1.0,1.5084967320261438,-1.0,3.2554552381692377,5.733333333333333,-1.0
51,-1.0,1.4602564102564104,-1.0,3.2423548373857454,5.733333333333333,-1.0
52,-1.0,1.4138364779874215,-1.0,3.2290182836252135,5.733333333333333,-1.0
53,-1.0,1.3691358024691358,-1.0,3.215490105632074,5.733333333333333,-1.0
54,-1.0,1.3260606060606062,-1.0,3.2018094058007858,5.733333333333333,-1.0
55,5.733333333333333,1.4047619047619047,-1.0,3.2263266532496964,5.733333333333333,-1.0
56,-1.0,1.3625730994152045,-1.0,3.2134468336427595,5.733333333333333,-1.0
57,-1.0,1.32183908045977,-1.0,3.2004343079565807,5.733333333333333,-1.0
58,5.733333333333333,1.3966101694915254,-1.0,3.223885053275432,5.733333333333333,-1.0
59,-1.0,1.3566666666666665,-1.0,3.21159531143705,5.733333333333333,-1.0
60,-1.0,1.3180327868852457,-1.0,3.1991891833117667,5.733333333333333,-1.0
61,5.733333333333333,1.389247311827957,-1.0,3.2216604180501585,5.733333333333333,-1.0
62,-1.0,1.3513227513227513,-1.0,3.2099098395466705,5.733333333333333,-1.0
63,-1.0,1.3145833333333332,-1.0,3.198056457313827,5.733333333333333,-1.0
64,-1.0,1.278974358974359,-1.0,3.1861214490711784,5.733333333333333,-1.0
65,-1.0,1.2444444444444442,-1.0,3.17412377332628,5.733333333333333,-1.0
66,5.733333333333333,1.3114427860696516,-1.0,3.1970215836403453,5.733333333333333,-1.0
67,-1.0,1.2774509803921568,-1.0,3.1856009846209545,5.733333333333333,-1.0
68,5.733333333333333,1.3420289855072463,-1.0,3.2069552642331463,5.733333333333333,-1.0
69,5.733333333333333,1.4047619047619047,-1.0,3.226326653249697,5.733333333333333,-1.0
70,-1.0,1.3708920187793427,-1.0,3.2160344051439065,5.733333333333333,-1.0
71,-1.0,1.3379629629629628,-1.0,3.205653308520859,5.733333333333333,-1.0
72,5.733333333333333,1.398173515981735,-1.0,3.22435504582247,5.733333333333333,-1.0
73,-1.0,1.3657657657657658,-1.0,3.2144426936904957,5.733333333333333,-1.0
74,5.733333333333333,1.424,-1.0,3.232,5.733333333333333,-1.0
75,-1.0,1.3921052631578947,-1.0,3.222526107766306,5.733333333333333,-1.0
76,5.733333333333333,1.4484848484848485,-1.0,3.239040999000286,5.733333333333333,-1.0
77,5.733333333333333,1.5034188034188034,-1.0,3.2541124090975173,5.733333333333333,-1.0
78,5.733333333333333,1.5569620253164558,-1.0,3.267846819883143,5.733333333333333,-1.0
79,-1.0,1.525,-1.0,3.2597609830579097,5.733333333333333,-1.0
80,5.733333333333333,1.5769547325102882,-1.0,3.272735783025485,5.733333333333333,-1.0
81,5.733333333333333,1.6276422764227643,-1.0,3.284552845528455,5.733333333333333,-1.0
82,5.733333333333333,1.6771084337349396,-1.0,3.2952926862178,5.733333333333333,-1.0
83,-1.0,1.6452380952380952,-1.0,3.2884624463069327,5.733333333333333,-1.0
84,-1.0,1.6141176470588234,-1.0,3.281480522192951,5.733333333333333,-1.0
85,-1.0,1.583720930232558,-1.0,3.274361070230969,5.733333333333333,-1.0
86,5.733333333333333,1.6314176245210725,-1.0,3.28540001985579,5.733333333333333,-1.0
87,-1.0,1.6015151515151516,-1.0,3.2785648694673992,5.733333333333333,-1.0
88,-1.0,1.5722846441947567,-1.0,3.2716053623286974,5.733333333333333,-1.0
89,5.733333333333333,1.6185185185185185,-1.0,3.2824866782466824,5.733333333333333,-1.0
90,-1.0,1.5897435897435896,-1.0,3.2757953197641676,5.733333333333333,-1.0
91,-1.0,1.5615942028985506,-1.0,3.268991093980952,5.733333333333333,-1.0
92,5.733333333333333,1.6064516129032256,-1.0,3.27971302349396,5.733333333333333,-1.0
93,-1.0,1.5787234042553189,-1.0,3.2731620582649144,5.733333333333333,-1.0
94,-1.0,1.5515789473684207,-1.0,3.266508296988334,5.733333333333333,-1.0
95,5.733333333333333,1.5951388888888889,-1.0,3.2770702361349735,5.733333333333333,-1.0
96,5.733333333333333,1.637800687285223,-1.0,3.2868219952630193,5.733333333333333,-1.0
97,5.733333333333333,1.6795918367346936,-1.0,3.2958113754458696,5.733333333333333,-1.0
98,-1.0,1.6525252525252523,-1.0,3.2900526568814286,5.733333333333333,-1.0
99,5.733333333333333,1.693333333333333,-1.0,3.2986461869480133,5.733333333333333,-1.0
