episode,length,time,reward,delta
111,49.0,0.004587999999785097,-5.899999999999999,-0.6556891544280766
112,34.0,0.003224999999474676,-4.400000000000002,-0.8041747159231907
113,6.0,0.0006680000005871989,-1.6,-0.48341995448361974
114,92.0,0.008526999999958207,-10.199999999999983,-0.9896522715325968
115,75.0,0.007463999999345106,-8.49999999999999,-0.8911053986701414
116,48.0,0.004571999999825493,-5.799999999999999,-0.8561599579014469
117,59.0,0.005522999999811873,-6.899999999999995,-0.9020184811003145
118,26.0,0.0025040000000444707,-3.600000000000001,-0.9901120075118847
119,28.0,0.002672000000529806,-3.800000000000001,-0.980651596213489
120,19.0,0.0018509999999878346,-2.9000000000000004,-0.7685283970174418
121,172.0,0.01587400000062189,-18.199999999999974,-0.9899168790428333
122,19.0,0.0018509999999878346,-2.9000000000000004,-0.8465019679518662
123,56.0,0.005229999999755819,-6.599999999999996,-0.8999358254217363
124,53.0,0.004950000000462751,-6.299999999999997,-0.9626431069905103
125,37.0,0.0034969999996974366,-4.700000000000002,-0.882993826236513
126,41.0,0.003860000000713626,-5.100000000000001,-0.9806776309947453
127,28.0,0.002674999999726424,-3.800000000000001,-0.8911008067606961
128,99.0,0.009162999999716703,-10.89999999999998,-0.8997379769611338
129,20.0,0.001946999999745458,-3.0000000000000004,-0.5397168366865064
130,36.0,0.0033920000005309703,-4.600000000000001,-0.7618517711566796
131,34.0,0.0032170000004043686,-4.400000000000002,-0.6916755573156976
132,39.0,0.003923999999642547,-4.900000000000002,-0.8698433525021702
133,66.0,0.0061620000005859765,-7.5999999999999925,-0.8099422428795626
134,138.0,0.012778999999682128,-14.799999999999967,-1.0000439967883634
135,28.0,0.002680999999938649,-3.800000000000001,-0.8102232685013881
136,67.0,0.006268000000090979,-7.699999999999992,-0.8752276030261863
137,120.0,0.011122999999315653,-12.999999999999973,-0.9781927702378375
138,57.0,0.005326000000422937,-6.699999999999996,-0.9995024420069119
139,48.0,0.004497000000810658,-5.799999999999999,-0.9900205367277221
140,147.0,0.01356099999975413,-15.699999999999964,-0.9879717699001093
141,51.0,0.004789999999957217,-6.099999999999998,-0.8038199525768104
142,34.0,0.0032299999993483652,-4.400000000000002,-0.8998197139579056
143,36.0,0.0034200000000055297,-4.600000000000001,-0.4537243754485385
144,75.0,0.006987000000663102,-8.49999999999999,-0.9807331927422345
145,61.0,0.005752999999458552,-7.099999999999994,-0.5468740197644233
146,56.0,0.005253999999695225,-6.599999999999996,-0.981141320316516
147,99.0,0.00921199999993405,-10.89999999999998,-0.7234394195304916
148,152.0,0.014056999999411346,-16.19999999999996,-0.9996857457836662
149,29.0,0.0027709999994840473,-3.9000000000000012,-0.5897333802245486
150,64.0,0.005973999999696389,-7.399999999999993,-0.9995069398721023
151,38.0,0.00358200000027864,-4.8000000000000025,-0.7705439621113023
152,10.0,0.0010229999998045969,-2.0,-0.7687216684940912
153,72.0,0.0067710000002989545,-8.19999999999999,-0.8819241908395173
154,131.0,0.012128000000302563,-14.09999999999997,-0.8892741969720923
155,62.0,0.005782999999610183,-7.199999999999994,-0.8019936142708797
156,45.0,0.004243000000315078,-5.5,-0.9790682654523967
157,9.0,0.0009479999998802668,-1.9,-0.6045868640196435
158,38.0,0.003606000000218046,-4.8000000000000025,-0.8887595347044465
159,37.0,0.003508999999212392,-4.700000000000002,-0.9999158916997175
160,100.0,0.010404000000562519,-10.99999999999998,-0.9793224203945545
161,65.0,0.00626399999964633,-7.499999999999993,-0.9560161020366726
162,41.0,0.00386999999955151,-5.100000000000001,-1.0001912381498745
163,71.0,0.006676999999399413,-8.09999999999999,-0.7828590172519532
164,86.0,0.008235000000240689,-9.599999999999985,-0.8810249538851409
165,115.0,0.010736000000179047,-12.499999999999975,-0.6093572169800754
166,121.0,0.011238000000048487,-13.099999999999973,-0.7598831441247811
167,29.0,0.002800000000206637,-3.9000000000000012,-0.7787870998818797
168,29.0,0.0030079999996814877,-3.9000000000000012,-0.778972773236032
169,44.0,0.004178000000138127,-5.4,-0.9997186160527565
170,128.0,0.011975999999776832,-13.79999999999997,-0.8910086457010842
171,33.0,0.0031509999998888816,-4.300000000000002,-0.8700593284800111
172,29.0,0.0028079999992769444,-3.9000000000000012,-0.8175373822395933
173,94.0,0.009237000000211992,-10.399999999999983,-1.0000091256000896
174,68.0,0.006396000000677304,-7.799999999999992,-0.735783644015634
175,23.0,0.0022330000001602457,-3.3000000000000007,-0.8909251911385501
176,43.0,0.004061999999976251,-5.300000000000001,-0.8751849947558038
177,32.0,0.0030939999996917322,-4.200000000000001,-0.8891745929100983
178,87.0,0.008106000000225322,-9.699999999999985,-0.743813753193719
179,200.0,0.018526000000747445,-21.000000000000014,-0.891312940707092
180,62.0,0.005817999999635504,-7.199999999999994,-0.6987759570813139
181,17.0,0.0016919999998208368,-2.7,-0.7767805284784737
182,86.0,0.008049000000028173,-9.599999999999985,-0.7343016151264669
183,48.0,0.0045110000000931905,-5.799999999999999,-0.7318681246646098
184,54.0,0.0050810000002456945,-6.399999999999997,-0.9392974922597058
185,73.0,0.006834000000708329,-8.29999999999999,-0.49810735482016333
186,20.0,0.0019550000006347545,-3.0000000000000004,-0.6918495016446822
187,40.0,0.003784999999879801,-5.000000000000002,-0.6991024756306263
188,41.0,0.003891999999723339,-5.100000000000001,-0.7670552832555886
189,196.0,0.018095000000357686,-20.60000000000001,-0.8897838337731765
190,94.0,0.008765999999923224,-10.399999999999983,-0.8828543807028651
191,61.0,0.005712000000130502,-7.099999999999994,-0.5518304587911054
192,71.0,0.006637000000409898,-8.09999999999999,-0.8568976306010956
193,121.0,0.011204999999790743,-13.099999999999973,-1.0000342576223729
194,42.0,0.003968999999415246,-5.200000000000001,-0.8818443005688511
195,90.0,0.008434000000306696,-9.999999999999984,-0.7006427153834547
196,45.0,0.004236999999193358,-5.5,-0.680803625399534
197,53.0,0.004976999999598775,-6.299999999999997,-0.8019948588031273
198,65.0,0.006084000000555534,-7.499999999999993,-0.6973237253449573
199,67.0,0.0062459999999191496,-7.699999999999992,-0.9999404932503653
200,30.0,0.0030329999999594293,-4.000000000000002,-0.7217942528437917
201,42.0,0.003991999999925611,-5.200000000000001,-0.7045731155267578
202,37.0,0.0035280000001876033,-4.700000000000002,-0.708468687560011
203,109.0,0.01018500000009226,-11.899999999999977,-0.7955997368189713
204,123.0,0.01141399999960413,-13.299999999999972,-0.8970187763401575
205,51.0,0.004781999999977415,-6.099999999999998,-0.8104140027045745
206,28.0,0.0026760000000649597,-3.800000000000001,-0.6774535212763394
207,46.0,0.004310000000259606,-5.6,-0.9807006456904568
208,78.0,0.007228999999824737,-8.799999999999988,-0.8759594831933262
209,194.0,0.017830000000685686,-20.400000000000006,-0.9797487878917798
210,132.0,0.01222900000084337,-14.199999999999969,-0.6282369318515091
211,113.0,0.010443999999552034,-12.299999999999976,-0.7913575292036007
212,34.0,0.0033619999994698446,-4.400000000000002,-0.6172908027462116
213,31.0,0.002974999999423744,-4.100000000000001,-0.9898990646344701
214,34.0,0.003268000000389293,-4.400000000000002,-0.8831953465230945
215,31.0,0.0029649999996763654,-4.100000000000001,-0.6949687993337971
216,74.0,0.0069539999994958634,-8.39999999999999,-0.6840571512573183
217,78.0,0.007308000000193715,-8.799999999999988,-0.717808387949386
218,83.0,0.0077339999998002895,-9.299999999999986,-0.6612850876454888
219,49.0,0.0046919999995225226,-5.899999999999999,-0.8811614389071569
220,96.0,0.008906999999453546,-10.599999999999982,-0.7883635348739936
221,137.0,0.01272999999946478,-14.699999999999967,-0.8042233426342411
222,64.0,0.005998000000545289,-7.399999999999993,-0.6416703385344671
223,35.0,0.003341999999975087,-4.500000000000002,-0.9999440844414417
224,22.0,0.002126000000316708,-3.2000000000000006,-0.5484214952820679
225,65.0,0.006064000000151282,-7.499999999999993,-0.7942352649092986
226,33.0,0.0037830000001122244,-4.300000000000002,-0.7809959121455946
227,39.0,0.0037169999995967373,-4.900000000000002,-0.771207867540986
228,53.0,0.004955999999765481,-6.299999999999997,-0.793659870511966
229,44.0,0.004150000000663567,-5.4,-0.5901176518192421
230,39.0,0.0036869999994451064,-4.900000000000002,-0.9993087469242506
231,102.0,0.009473000000070897,-11.19999999999998,-0.9997561122254427
232,49.0,0.0045780000000377186,-5.899999999999999,-1.0001442185891127
233,32.0,0.0030600000000049477,-4.200000000000001,-0.8726449815437782
234,42.0,0.0040159999998650164,-5.200000000000001,-0.7886480056546464
235,59.0,0.005508000000190805,-6.899999999999995,-0.9994620891702617
236,27.0,0.0026359999992564553,-3.700000000000001,-0.5555617224715905
237,86.0,0.008021000000553613,-9.599999999999985,-0.9895114759598104
238,55.0,0.005143999999745574,-6.4999999999999964,-0.9438722117500995
239,43.0,0.0040300000000570435,-5.300000000000001,-0.7148117384183688
240,35.0,0.003321000000141794,-4.500000000000002,-0.6528179605280698
241,126.0,0.012045000000398431,-13.599999999999971,-0.7238010083708171
242,64.0,0.006684999999379215,-7.399999999999993,-0.9000082130400807
243,127.0,0.011814999999842257,-13.69999999999997,-0.6513168685720794
244,195.0,0.017960000000130094,-20.500000000000007,-0.797116573772291
245,77.0,0.007182999999713502,-8.699999999999989,-0.786632735270451
246,71.0,0.006755999999768392,-8.09999999999999,-0.6190734825191992
247,97.0,0.009024999999382999,-10.699999999999982,-0.7200540696463815
248,21.0,0.0020469999999477295,-3.1000000000000005,-0.6491759567019704
249,80.0,0.007419999999910942,-8.999999999999988,-1.0000970598280243
250,71.0,0.00663299999996525,-8.09999999999999,-0.6482431699165976
251,58.0,0.005491999999321706,-6.799999999999995,-0.9993342846324205
252,18.0,0.0017700000007607741,-2.8000000000000007,-0.7898144744912692
253,99.0,0.00918900000033318,-10.89999999999998,-0.7114308811048633
254,105.0,0.009716000000480562,-11.499999999999979,-0.637795976308085
255,138.0,0.012713000000076136,-14.799999999999967,-0.6514209075337353
256,32.0,0.0030749999996260158,-4.200000000000001,-0.6639253691723924
257,95.0,0.008851999999933469,-10.499999999999982,-0.7735898625552013
258,182.0,0.01681099999950675,-19.19999999999999,-0.6070941141503762
259,125.0,0.011647000000266416,-13.499999999999972,-0.6433305645765319
260,90.0,0.008361000000149943,-9.999999999999984,-0.8021816466363828
261,62.0,0.00577900000007503,-7.199999999999994,-0.7079694617434059
262,37.0,0.0036189999991620425,-4.700000000000002,-0.6557654559098118
263,158.0,0.014517999999952735,-16.79999999999996,-0.640287792994377
264,53.0,0.00496000000021013,-6.299999999999997,-0.8440758203164835
265,33.0,0.00312599999961094,-4.300000000000002,-0.5860843095455076
266,71.0,0.006609000000025844,-8.09999999999999,-0.6362971526890508
267,47.0,0.004446000000825734,-5.699999999999999,-0.9898964285950888
268,61.0,0.005807999999888125,-7.099999999999994,-0.9514991482108819
269,143.0,0.013160999999854539,-15.299999999999965,-1.00014978603948
270,87.0,0.008072999999967578,-9.699999999999985,-0.876045778053722
271,191.0,0.017617999999856693,-20.1,-0.8076909713190255
272,102.0,0.00945400000000518,-11.19999999999998,-0.766077775831543
273,46.0,0.0043370000003051246,-5.6,-0.7695606569958017
274,56.0,0.005241000000751228,-6.599999999999996,-0.7095271813865942
275,78.0,0.007386000000224158,-8.799999999999988,-0.9995318228578974
276,46.0,0.004427999999279564,-5.6,-0.9802866704950259
277,27.0,0.0026310000002922607,-3.700000000000001,-0.5873988192459423
278,49.0,0.004589000000123633,-5.899999999999999,-0.7312631666000788
279,64.0,0.005971000000499771,-7.399999999999993,-0.5834188529249378
280,25.0,0.0023980000005394686,-3.500000000000001,-0.5988664706948001
281,186.0,0.017181000000164204,-19.599999999999994,-0.999450349667534
282,88.0,0.00817899999947258,-9.799999999999985,-0.679411585830154
283,86.0,0.008074000000306114,-9.599999999999985,-0.7122217762832407
284,162.0,0.014978000000155589,-17.19999999999996,-0.5840642282849977
285,31.0,0.0029469999999491847,-4.100000000000001,-0.7097832050891817
286,41.0,0.003914999999324209,-5.100000000000001,-0.5248824603975899
287,72.0,0.006717000000207918,-8.19999999999999,-0.9740899616848764
288,164.0,0.015265999999428459,-17.399999999999963,-0.9996687675578391
289,85.0,0.007912999999462045,-9.499999999999986,-0.6093324195821237
290,24.0,0.0023250000003827154,-3.400000000000001,-0.8776044349149403
291,45.0,0.0042409999996380066,-5.5,-0.7633158106003137
292,35.0,0.0033459999995102407,-4.500000000000002,-0.6388048845802636
293,30.0,0.0028679999995802063,-4.000000000000002,-0.5331298481503381
294,26.0,0.0025070000001505832,-3.600000000000001,-0.7011902889193732
295,32.0,0.00307399999928748,-4.200000000000001,-1.0000032697092236
296,46.0,0.0043319999995219405,-5.6,-0.6899114755457242
297,23.0,0.002230999999483174,-3.3000000000000007,-0.8803734932140537
298,56.0,0.005292999999255699,-6.599999999999996,-0.7898439914234463
299,37.0,0.003521999999975378,-4.700000000000002,-0.8097641792650204
300,59.0,0.00557699999990291,-6.899999999999995,-0.6237080517459173
301,33.0,0.003155999999762571,-4.300000000000002,-0.584057979206662
302,103.0,0.00960899999972753,-11.29999999999998,-0.7960684620376355
303,31.0,0.00296500000058586,-4.100000000000001,-0.448296619338147
304,135.0,0.012499999999818101,-14.499999999999968,-0.7965858906256946
305,81.0,0.007524999999986903,-9.099999999999987,-1.0003893411113023
306,93.0,0.008638000000246393,-10.299999999999983,-0.9530462266685246
307,33.0,0.0031349999999292777,-4.300000000000002,-0.6261424015501429
308,175.0,0.016227999999500753,-18.49999999999998,-0.5970292768565131
309,50.0,0.004687999999987369,-5.999999999999998,-0.6390062304394375
310,153.0,0.014091999999436666,-16.29999999999996,-0.6371725155690653
311,121.0,0.011211000000002969,-13.099999999999973,-0.7001668955110852
312,47.0,0.004421000000547792,-5.699999999999999,-0.5380773835976005
313,83.0,0.007727000000159023,-9.299999999999986,-0.8681576547769733
314,54.0,0.005062999999609019,-6.399999999999997,-0.9557227234627116
315,45.0,0.004680000000007567,-5.5,-0.8649767095293579
316,27.0,0.0026240000006509945,-3.700000000000001,-0.7023889489080529
317,46.0,0.004445999999916239,-5.6,-0.9893248268313969
318,26.0,0.002516000000468921,-3.600000000000001,-0.48426964523784044
319,82.0,0.007619999999405991,-9.199999999999987,-0.899953890603723
320,88.0,0.008174999999937427,-9.799999999999985,-0.8520216359925487
321,82.0,0.007592000000840926,-9.199999999999987,-0.5882190553332103
322,22.0,0.002133999999387015,-3.2000000000000006,-0.9542820736706801
323,34.0,0.0033300000004601316,-4.400000000000002,-0.4358426807140564
324,40.0,0.0037790000005770708,-5.000000000000002,-0.5845295077265847
325,32.0,0.0030610000003434834,-4.200000000000001,-0.6216168098772448
326,22.0,0.0021510000005946495,-3.2000000000000006,-0.4698255364171201
327,18.0,0.0018000000000029104,-2.8000000000000007,-0.8770105846860395
328,32.0,0.0030479999995804974,-4.200000000000001,-0.5921023218039743
329,55.0,0.005182999999306048,-6.4999999999999964,-0.8737998355129941
330,117.0,0.010882999999921594,-12.699999999999974,-0.8905603283638294
331,89.0,0.008891000000403437,-9.899999999999984,-0.8995158802532355
332,67.0,0.006319000000075903,-7.699999999999992,-0.5621364861941645
333,42.0,0.0040220000000772416,-5.200000000000001,-0.5512324491936351
334,27.0,0.0026090000001204317,-3.700000000000001,-0.40346695740433236
335,50.0,0.004729000000224914,-5.999999999999998,-0.8035753942781325
336,47.0,0.004497000000810658,-5.699999999999999,-0.8604144918330054
337,63.0,0.005919999999605352,-7.299999999999994,-0.6291922280675637
338,62.0,0.006048000000191678,-7.199999999999994,-0.5621818252097828
339,76.0,0.00914199999988341,-8.599999999999989,-0.5818555439633208
340,71.0,0.006709000000228116,-8.09999999999999,-0.8912460149182297
341,53.0,0.005016000000068743,-6.299999999999997,-0.8766809655163887
342,30.0,0.0029029999996055267,-4.000000000000002,-0.731196697774791
343,46.0,0.0043370000003051246,-5.6,-0.9806252352990542
344,73.0,0.006865000000289001,-8.29999999999999,-0.8915584427928932
345,72.0,0.006744000000253436,-8.19999999999999,-0.7920383870208991
346,110.0,0.010426999999253894,-11.999999999999977,-0.9993630312746266
347,50.0,0.004724000000351225,-5.999999999999998,-0.6275865175686803
348,118.0,0.010983000000123866,-12.799999999999974,-1.0003947923111984
349,59.0,0.005604999999377469,-6.899999999999995,-1.000066721267949
350,23.0,0.0022429999999076244,-3.3000000000000007,-0.7160572615021141
351,31.0,0.0029930000000604196,-4.100000000000001,-0.5100653579714078
352,48.0,0.0045550000004368485,-5.799999999999999,-0.6926045912962215
353,21.0,0.002049000000624801,-3.1000000000000005,-0.3922584126426507
354,138.0,0.012850000000071304,-14.799999999999967,-0.5287486231390282
355,23.0,0.002239000000372471,-3.3000000000000007,-0.6198909654137595
356,58.0,0.005485000000589935,-6.799999999999995,-0.9900040421648587
357,64.0,0.006039999999302381,-7.399999999999993,-0.8463099552124492
358,96.0,0.008913000000575266,-10.599999999999982,-0.5434973696883727
359,75.0,0.006988000000092143,-8.49999999999999,-0.7260662465426962
360,142.0,0.013182000000597327,-15.199999999999966,-0.8453677430337352
361,33.0,0.003161000000545755,-4.300000000000002,-0.7817006010201383
362,34.0,0.0033970000004046597,-4.400000000000002,-0.5662730052608073
363,84.0,0.007859000000280503,-9.399999999999986,-0.6534596218884265
364,25.0,0.002418000000034226,-3.500000000000001,-0.48914763271953554
365,56.0,0.005244999999376887,-6.599999999999996,-0.5880317828335268
366,19.0,0.0018609999997352134,-2.9000000000000004,-0.7153468105577228
367,86.0,0.008055000000240398,-9.599999999999985,-0.989589113566959
368,80.0,0.007467000000360713,-8.999999999999988,-0.9562531853263194
369,37.0,0.0035250000000814907,-4.700000000000002,-0.5292286045501741
370,103.0,0.009618000000045868,-11.29999999999998,-0.9479314907488137
371,55.0,0.005209999999351567,-6.4999999999999964,-0.8936246030205113
372,32.0,0.0030639999995401013,-4.200000000000001,-0.6301502059599767
373,24.0,0.002349000000322121,-3.400000000000001,-0.5274758785909568
374,29.0,0.002771999999822583,-3.9000000000000012,-0.6808677955716356
375,80.0,0.007529999999860593,-8.999999999999988,-0.978265373639281
376,67.0,0.006326000000626664,-7.699999999999992,-0.7128345483188092
377,65.0,0.006098000000747561,-7.499999999999993,-0.3980400337185108
378,89.0,0.008313999999700172,-9.899999999999984,-0.8909067857355799
379,50.0,0.004799000000275555,-5.999999999999998,-0.7687627622911952
380,39.0,0.0037210000000413856,-4.900000000000002,-0.9885985472164411
381,164.0,0.01517599999988306,-17.399999999999963,-0.7784790385764221
382,35.0,0.0033240000002479064,-4.500000000000002,-0.7219634819727445
383,124.0,0.011631000000306813,-13.399999999999972,-0.8090939731433799
384,134.0,0.012488999999732187,-14.399999999999968,-0.8764190748317964
385,4.0,0.0004840000001422595,-1.4,-0.35823603034665974
386,69.0,0.006468000000495522,-7.8999999999999915,-0.9902378629796785
387,46.0,0.0044280000001890585,-5.6,-0.8727095222486737
388,175.0,0.016279000000395172,-18.49999999999998,-0.8099585015433507
389,83.0,0.007775999999466876,-9.299999999999986,-0.7806649844044227
390,106.0,0.009831999999732943,-11.599999999999978,-0.7646789873840023
391,50.0,0.004681000000346103,-5.999999999999998,-0.7557890992924841
392,38.0,0.003636999999798718,-4.8000000000000025,-0.567341662492815
393,122.0,0.01126399999975547,-13.199999999999973,-0.96983102760231
394,76.0,0.007114999999430438,-8.599999999999989,-0.9901727037984289
395,145.0,0.01337500000045111,-15.499999999999964,-1.0000186517803646
396,102.0,0.00947100000030332,-11.19999999999998,-0.8999243025297456
397,102.0,0.009490999999798078,-11.19999999999998,-0.5422116806139148
398,52.0,0.004941000000144413,-6.1999999999999975,-0.9891200856179496
399,191.0,0.01763200000004872,-20.1,-0.6869842295402824
400,79.0,0.007414000000608212,-8.899999999999988,-0.7608309687303617
401,114.0,0.010584999999991851,-12.399999999999975,-0.6418560507046254
402,71.0,0.006679000000076485,-8.09999999999999,-0.8129721874759109
403,45.0,0.004254000000400993,-5.5,-0.7383278395837088
404,46.0,0.004417999999532185,-5.6,-0.6799113461816226
405,39.0,0.0037060000004203175,-4.900000000000002,-0.9437609746600292
406,140.0,0.013179999999920256,-14.999999999999966,-0.9796360777120083
407,30.0,0.002892999999858148,-4.000000000000002,-0.9895774391598046
408,46.0,0.004367999999885797,-5.6,-0.6578699242434972
409,41.0,0.003881000000546919,-5.100000000000001,-0.7993486436574777
410,108.0,0.010051999999632244,-11.799999999999978,-0.5452913784851353
411,88.0,0.00822500000049331,-9.799999999999985,-0.9874422948950242
