episode,length,time,reward,delta
117,151.0,0.014167000000043117,-16.099999999999962,-0.4250147148461121
118,500.0,0.04668600000013612,-50.10000000000044,0.0
119,500.0,0.0464759999999842,-50.10000000000044,0.0
120,464.0,0.04554899999993722,-47.40000000000039,-0.8845494936530035
121,500.0,0.046221000000059576,-50.10000000000044,0.0
122,112.0,0.010455999999976484,-12.199999999999976,-0.8912601851718376
123,500.0,0.05157699999995202,-50.10000000000044,0.0
124,500.0,0.050171999999975014,-50.10000000000044,0.0
125,162.0,0.014996999999993932,-17.19999999999996,-0.8683595669495148
126,81.0,0.007495999999946434,-9.099999999999987,-0.8400268583578845
127,500.0,0.046828999999888765,-50.10000000000044,0.0
128,261.0,0.024243000000069514,-27.1000000000001,-0.42001342917894224
129,85.0,0.007949999999937063,-9.499999999999986,-0.21000671458947107
130,435.0,0.04774300000008225,-44.50000000000035,-0.33907612785692054
131,82.0,0.008149999999886859,-9.199999999999987,-0.4341797834747574
132,500.0,0.04738899999983914,-50.10000000000044,0.0
133,180.0,0.016906999999946493,-18.999999999999986,-0.8777221706699091
134,112.0,0.010544000000209053,-12.199999999999976,-0.2170898917373787
135,500.0,0.04633000000012544,-50.10000000000044,0.0
136,500.0,0.04613100000005943,-50.10000000000044,0.0
137,500.0,0.04660999999987325,-50.10000000000044,0.0
138,309.0,0.028594999999995707,-31.90000000000017,-0.6711373734132509
139,266.0,0.029395999999906053,-27.600000000000108,-0.5025016786473677
140,500.0,0.048097999999981766,-50.10000000000044,0.0
141,100.0,0.009367000000111148,-10.99999999999998,-0.25125083932368386
142,500.0,0.04656299999987823,-50.10000000000044,0.0
143,93.0,0.00869900000020607,-10.299999999999983,-0.8716018807866199
144,500.0,0.04679000000010092,-50.10000000000044,0.0
145,500.0,0.04644499999994878,-50.10000000000044,0.0
146,500.0,0.046441999999842665,-50.10000000000044,0.0
147,500.0,0.046217000000069675,-50.10000000000044,0.0
148,50.0,0.004752000000053158,-5.999999999999998,-0.43580094039330997
149,37.0,0.0035139999999955762,-4.700000000000002,-0.8960695373791381
150,40.0,0.003819000000021333,-5.000000000000002,-0.3734392933650885
151,100.0,0.009366999999883774,-10.99999999999998,-0.4388610853349546
152,500.0,0.046581999999943946,-50.10000000000044,0.0
153,500.0,0.046466000000009444,-50.10000000000044,0.0
154,225.0,0.02106299999991279,-23.50000000000005,-0.8010681182335861
155,500.0,0.04619999999999891,-50.10000000000044,0.0
156,224.0,0.020852999999988242,-23.40000000000005,-0.6740173843447845
157,272.0,0.02517899999998008,-28.200000000000117,-0.8016116116238026
158,500.0,0.04635899999993853,-50.10000000000044,0.0
159,500.0,0.04760500000020329,-50.10000000000044,0.0
160,491.0,0.04552400000011403,-50.10000000000043,-0.33556868670662543
161,500.0,0.04610100000013517,-50.10000000000044,0.0
162,500.0,0.04624600000011014,-50.10000000000044,0.0
163,500.0,0.046285000000125365,-50.10000000000044,0.0
164,500.0,0.046391000000085114,-50.10000000000044,0.0
165,500.0,0.04652800000008028,-50.10000000000044,0.0
166,500.0,0.04645899999991343,-50.10000000000044,0.0
167,500.0,0.04714800000010655,-50.10000000000044,0.0
168,500.0,0.04652699999996912,-50.10000000000044,0.0
169,106.0,0.009867999999869426,-11.599999999999978,-0.5597152713337387
170,500.0,0.046468000000004395,-50.10000000000044,0.0
171,418.0,0.03868299999999181,-42.800000000000324,-0.7294751175491637
172,500.0,0.04648500000007516,-50.10000000000044,0.0
173,500.0,0.046461000000135755,-50.10000000000044,0.0
174,500.0,0.04639399999996385,-50.10000000000044,0.0
175,261.0,0.02427399999987756,-27.1000000000001,-0.8032031774577302
176,500.0,0.046649999999999636,-50.10000000000044,0.0
177,500.0,0.04644699999994373,-50.10000000000044,0.0
178,500.0,0.046547999999802414,-50.10000000000044,0.0
179,99.0,0.009261999999807813,-10.89999999999998,-0.9063049012931212
180,500.0,0.0473779999999806,-50.10000000000044,0.0
181,500.0,0.04864399999996749,-50.10000000000044,0.0
182,500.0,0.04655800000000454,-50.10000000000044,0.0
183,500.0,0.04622200000017074,-50.10000000000044,0.0
184,500.0,0.046534000000065134,-50.10000000000044,0.0
185,375.0,0.04158700000016324,-38.50000000000026,-0.3647375587745818
186,500.0,0.047100000000000364,-50.10000000000044,0.0
187,500.0,0.04733499999997548,-50.10000000000044,0.0
188,500.0,0.05291900000020178,-50.10000000000044,0.0
189,342.0,0.03155900000001566,-35.200000000000216,-0.1823687793872909
190,500.0,0.04641300000002957,-50.10000000000044,0.0
191,500.0,0.04619300000013027,-50.10000000000044,0.0
192,500.0,0.046214000000190936,-50.10000000000044,0.0
193,500.0,0.046252000000094995,-50.10000000000044,0.0
194,439.0,0.04056300000002011,-44.900000000000354,-0.6504029029059506
195,500.0,0.046256000000084896,-50.10000000000044,0.0
196,500.0,0.04631599999993341,-50.10000000000044,0.0
197,500.0,0.04607999999984713,-50.10000000000044,0.0
198,500.0,0.046359000000165906,-50.10000000000044,0.0
199,500.0,0.046360000000049695,-50.10000000000044,0.0
200,10.0,0.0010379999998804124,-2.0,-0.2798576356668694
201,500.0,0.04705799999987903,-50.10000000000044,0.0
202,500.0,0.046573000000080356,-50.10000000000044,0.0
203,500.0,0.04637700000012046,-50.10000000000044,0.0
204,500.0,0.04619100000013532,-50.10000000000044,0.0
205,500.0,0.053022000000055414,-50.10000000000044,0.0
206,500.0,0.046546999999918626,-50.10000000000044,0.0
207,500.0,0.046474999999873035,-50.10000000000044,0.0
208,500.0,0.04753800000003139,-50.10000000000044,0.0
209,500.0,0.046404999999822394,-50.10000000000044,0.0
210,500.0,0.04651000000012573,-50.10000000000044,0.0
211,500.0,0.04662800000005518,-50.10000000000044,0.0
212,500.0,0.046464000000014494,-50.10000000000044,0.0
213,500.0,0.046679999999923893,-50.10000000000044,0.0
214,500.0,0.04653499999994892,-50.10000000000044,0.0
215,500.0,0.04631700000004457,-50.10000000000044,0.0
216,500.0,0.04652299999997922,-50.10000000000044,0.0
217,500.0,0.04635899999993853,-50.10000000000044,0.0
218,500.0,0.04663000000005013,-50.10000000000044,0.0
219,500.0,0.04645899999991343,-50.10000000000044,0.0
220,500.0,0.05265400000007503,-50.10000000000044,0.0
221,500.0,0.046356000000059794,-50.10000000000044,0.0
222,500.0,0.046184000000039305,-50.10000000000044,0.0
223,500.0,0.046188999999912994,-50.10000000000044,0.0
224,500.0,0.04614199999991797,-50.10000000000044,0.0
225,500.0,0.04602900000008958,-50.10000000000044,0.0
226,500.0,0.04642699999999422,-50.10000000000044,0.0
227,500.0,0.04639499999984764,-50.10000000000044,0.0
228,500.0,0.04653499999994892,-50.10000000000044,0.0
229,500.0,0.04617299999995339,-50.10000000000044,0.0
230,500.0,0.04968400000007023,-50.10000000000044,0.0
231,500.0,0.04799899999989066,-50.10000000000044,0.0
232,500.0,0.04672600000003513,-50.10000000000044,0.0
233,500.0,0.04663299999992887,-50.10000000000044,0.0
234,500.0,0.04702599999995982,-50.10000000000044,0.0
235,500.0,0.04656399999998939,-50.10000000000044,0.0
236,500.0,0.04646299999990333,-50.10000000000044,0.0
237,500.0,0.04634599999985767,-50.10000000000044,0.0
238,500.0,0.046476999999867985,-50.10000000000044,0.0
239,500.0,0.04658999999992375,-50.10000000000044,0.0
240,500.0,0.046581999999943946,-50.10000000000044,0.0
241,500.0,0.04641700000001947,-50.10000000000044,0.0
242,500.0,0.04680899999993926,-50.10000000000044,0.0
243,500.0,0.04641200000014578,-50.10000000000044,0.0
244,500.0,0.04648199999996905,-50.10000000000044,0.0
245,500.0,0.046447999999827516,-50.10000000000044,0.0
246,500.0,0.04651499999999942,-50.10000000000044,0.0
247,500.0,0.04665799999997944,-50.10000000000044,0.0
248,500.0,0.04760800000008203,-50.10000000000044,0.0
249,500.0,0.052812000000130865,-50.10000000000044,0.0
250,500.0,0.046368999999913285,-50.10000000000044,0.0
251,500.0,0.04668200000014622,-50.10000000000044,0.0
252,500.0,0.04639399999996385,-50.10000000000044,0.0
253,500.0,0.046751999999969485,-50.10000000000044,0.0
254,500.0,0.04633400000011534,-50.10000000000044,0.0
255,500.0,0.04690600000003542,-50.10000000000044,0.0
256,500.0,0.04645199999981742,-50.10000000000044,0.0
257,500.0,0.04658999999992375,-50.10000000000044,0.0
258,500.0,0.04645299999992858,-50.10000000000044,0.0
259,500.0,0.04642599999988306,-50.10000000000044,0.0
260,500.0,0.04681400000004032,-50.10000000000044,0.0
261,500.0,0.046615999999858104,-50.10000000000044,0.0
262,500.0,0.04652499999997417,-50.10000000000044,0.0
263,500.0,0.046994000000040614,-50.10000000000044,0.0
264,500.0,0.04881399999999303,-50.10000000000044,0.0
265,500.0,0.04677700000002005,-50.10000000000044,0.0
266,500.0,0.047891999999819745,-50.10000000000044,0.0
267,500.0,0.04648499999984779,-50.10000000000044,0.0
268,500.0,0.04664900000011585,-50.10000000000044,0.0
269,500.0,0.04652100000021164,-50.10000000000044,0.0
270,500.0,0.04677000000015141,-50.10000000000044,0.0
271,500.0,0.046463000000130705,-50.10000000000044,0.0
272,500.0,0.04677099999980783,-50.10000000000044,0.0
273,500.0,0.04654400000003989,-50.10000000000044,0.0
274,500.0,0.04670699999996941,-50.10000000000044,0.0
275,500.0,0.046430999999984124,-50.10000000000044,0.0
276,500.0,0.04721300000005613,-50.10000000000044,0.0
277,500.0,0.0463919999999689,-50.10000000000044,0.0
278,500.0,0.04655000000002474,-50.10000000000044,0.0
279,500.0,0.04629900000009002,-50.10000000000044,0.0
280,500.0,0.04663000000005013,-50.10000000000044,0.0
281,500.0,0.04653999999982261,-50.10000000000044,0.0
282,500.0,0.04648699999984274,-50.10000000000044,0.0
283,500.0,0.046542000000044936,-50.10000000000044,0.0
284,500.0,0.046799999999848296,-50.10000000000044,0.0
285,500.0,0.046681999999918844,-50.10000000000044,0.0
286,500.0,0.046565000000100554,-50.10000000000044,0.0
287,500.0,0.04726299999992989,-50.10000000000044,0.0
288,500.0,0.04639299999985269,-50.10000000000044,0.0
289,500.0,0.046710000000075524,-50.10000000000044,0.0
290,500.0,0.0472069999998439,-50.10000000000044,0.0
291,500.0,0.052642999999989115,-50.10000000000044,0.0
292,500.0,0.046853000000055545,-50.10000000000044,0.0
293,500.0,0.04747599999996055,-50.10000000000044,0.0
294,500.0,0.0464759999999842,-50.10000000000044,0.0
295,500.0,0.046720999999934065,-50.10000000000044,0.0
296,500.0,0.04641500000002452,-50.10000000000044,0.0
297,500.0,0.0465390000001662,-50.10000000000044,0.0
298,500.0,0.04654400000003989,-50.10000000000044,0.0
299,500.0,0.04715600000008635,-50.10000000000044,0.0
300,500.0,0.05148700000017925,-50.10000000000044,0.0
301,500.0,0.046463000000130705,-50.10000000000044,0.0
302,500.0,0.05383099999994556,-50.10000000000044,0.0
303,500.0,0.046966999999995096,-50.10000000000044,0.0
304,500.0,0.04607099999998354,-50.10000000000044,0.0
305,500.0,0.046536000000060085,-50.10000000000044,0.0
306,500.0,0.04648199999996905,-50.10000000000044,0.0
307,500.0,0.04653299999995397,-50.10000000000044,0.0
308,500.0,0.0461089999998876,-50.10000000000044,0.0
309,500.0,0.0463799999999992,-50.10000000000044,0.0
310,500.0,0.04665700000009565,-50.10000000000044,0.0
311,500.0,0.04705699999999524,-50.10000000000044,0.0
312,500.0,0.0465039999999135,-50.10000000000044,0.0
313,500.0,0.04637000000002445,-50.10000000000044,0.0
314,500.0,0.046397999999953754,-50.10000000000044,0.0
315,500.0,0.04622900000003938,-50.10000000000044,0.0
316,500.0,0.04683599999998478,-50.10000000000044,0.0
317,500.0,0.046325000000024374,-50.10000000000044,0.0
318,500.0,0.04679600000008577,-50.10000000000044,0.0
319,500.0,0.04613999999992302,-50.10000000000044,0.0
320,500.0,0.052471000000196,-50.10000000000044,0.0
321,500.0,0.046471999999994296,-50.10000000000044,0.0
322,500.0,0.046229999999923166,-50.10000000000044,0.0
323,500.0,0.04675300000008065,-50.10000000000044,0.0
324,500.0,0.046329999999898064,-50.10000000000044,0.0
325,500.0,0.04645699999991848,-50.10000000000044,0.0
326,500.0,0.04684399999996458,-50.10000000000044,0.0
327,500.0,0.04654400000003989,-50.10000000000044,0.0
328,500.0,0.04615400000011505,-50.10000000000044,0.0
329,500.0,0.047201000000086424,-50.10000000000044,0.0
330,500.0,0.04661400000009053,-50.10000000000044,0.0
331,500.0,0.052537000000029366,-50.10000000000044,0.0
332,500.0,0.0464759999999842,-50.10000000000044,0.0
333,500.0,0.046078999999963344,-50.10000000000044,0.0
334,500.0,0.04639099999985774,-50.10000000000044,0.0
335,500.0,0.046295999999983906,-50.10000000000044,0.0
336,500.0,0.04824999999982538,-50.10000000000044,0.0
337,500.0,0.04581899999993766,-50.10000000000044,0.0
338,500.0,0.04638599999998405,-50.10000000000044,0.0
339,500.0,0.04648699999984274,-50.10000000000044,0.0
340,500.0,0.04608800000005431,-50.10000000000044,0.0
341,500.0,0.04634399999986272,-50.10000000000044,0.0
342,500.0,0.046084999999948195,-50.10000000000044,0.0
343,500.0,0.04619800000000396,-50.10000000000044,0.0
344,500.0,0.04652399999986301,-50.10000000000044,0.0
345,500.0,0.04602599999998347,-50.10000000000044,0.0
346,500.0,0.04640700000004472,-50.10000000000044,0.0
347,500.0,0.04627099999993334,-50.10000000000044,0.0
348,500.0,0.04635699999994358,-50.10000000000044,0.0
349,500.0,0.04631599999993341,-50.10000000000044,0.0
350,500.0,0.04721300000005613,-50.10000000000044,0.0
351,500.0,0.04627400000003945,-50.10000000000044,0.0
352,500.0,0.046325000000024374,-50.10000000000044,0.0
353,500.0,0.04662299999995412,-50.10000000000044,0.0
354,500.0,0.04660300000000461,-50.10000000000044,0.0
355,500.0,0.046480999999857886,-50.10000000000044,0.0
356,500.0,0.04663299999992887,-50.10000000000044,0.0
357,500.0,0.051199999999880674,-50.10000000000044,0.0
358,500.0,0.053904000000102315,-50.10000000000044,0.0
359,500.0,0.05587199999990844,-50.10000000000044,0.0
360,500.0,0.046820000000025175,-50.10000000000044,0.0
361,500.0,0.046115999999983615,-50.10000000000044,0.0
362,500.0,0.04635199999984252,-50.10000000000044,0.0
363,500.0,0.0467550000000756,-50.10000000000044,0.0
364,500.0,0.046088999999938096,-50.10000000000044,0.0
365,500.0,0.04707199999984368,-50.10000000000044,0.0
366,500.0,0.04602999999997337,-50.10000000000044,0.0
367,500.0,0.04642899999998917,-50.10000000000044,0.0
368,500.0,0.0466630000000805,-50.10000000000044,0.0
369,500.0,0.04644800000005489,-50.10000000000044,0.0
370,500.0,0.04658900000003996,-50.10000000000044,0.0
371,500.0,0.052570999999943524,-50.10000000000044,0.0
372,500.0,0.046497000000044864,-50.10000000000044,0.0
373,500.0,0.05258100000014565,-50.10000000000044,0.0
374,500.0,0.04624300000000403,-50.10000000000044,0.0
375,500.0,0.046547000000146,-50.10000000000044,0.0
376,500.0,0.04621799999995346,-50.10000000000044,0.0
377,500.0,0.04647900000009031,-50.10000000000044,0.0
378,500.0,0.052605999999968844,-50.10000000000044,0.0
379,500.0,0.046754999999848224,-50.10000000000044,0.0
380,500.0,0.04662299999995412,-50.10000000000044,0.0
381,500.0,0.04684300000008079,-50.10000000000044,0.0
382,500.0,0.04656399999998939,-50.10000000000044,0.0
383,500.0,0.046577999999954045,-50.10000000000044,0.0
384,500.0,0.05259799999998904,-50.10000000000044,0.0
385,500.0,0.046542999999928725,-50.10000000000044,0.0
386,500.0,0.04613599999993312,-50.10000000000044,0.0
387,500.0,0.04653299999995397,-50.10000000000044,0.0
388,500.0,0.046372999999903186,-50.10000000000044,0.0
389,500.0,0.04730499999982385,-50.10000000000044,0.0
390,500.0,0.04640900000003967,-50.10000000000044,0.0
391,500.0,0.04771600000003673,-50.10000000000044,0.0
392,500.0,0.046366999999918335,-50.10000000000044,0.0
393,500.0,0.04665400000021691,-50.10000000000044,0.0
394,500.0,0.04666500000007545,-50.10000000000044,0.0
395,500.0,0.046581999999943946,-50.10000000000044,0.0
396,500.0,0.04646599999978207,-50.10000000000044,0.0
397,500.0,0.04649500000004991,-50.10000000000044,0.0
398,500.0,0.046403999999938605,-50.10000000000044,0.0
399,500.0,0.046499000000039814,-50.10000000000044,0.0
400,500.0,0.046366000000034546,-50.10000000000044,0.0
401,500.0,0.04899500000010448,-50.10000000000044,0.0
402,500.0,0.047217999999929816,-50.10000000000044,0.0
403,500.0,0.04641200000014578,-50.10000000000044,0.0
404,500.0,0.04662800000005518,-50.10000000000044,0.0
405,500.0,0.04652600000008533,-50.10000000000044,0.0
406,500.0,0.04676500000005035,-50.10000000000044,0.0
407,500.0,0.05287199999997938,-50.10000000000044,0.0
408,500.0,0.04622700000004443,-50.10000000000044,0.0
409,500.0,0.04646499999989828,-50.10000000000044,0.0
410,500.0,0.046640000000024884,-50.10000000000044,0.0
411,500.0,0.0463209999998071,-50.10000000000044,0.0
412,500.0,0.046464000000014494,-50.10000000000044,0.0
413,500.0,0.0462840000000142,-50.10000000000044,0.0
414,500.0,0.046387999999979,-50.10000000000044,0.0
415,500.0,0.046783000000004904,-50.10000000000044,0.0
416,500.0,0.046422000000120534,-50.10000000000044,0.0
417,500.0,0.0462209999998322,-50.10000000000044,0.0
418,500.0,0.04641300000002957,-50.10000000000044,0.0
419,500.0,0.046832999999878666,-50.10000000000044,0.0
420,500.0,0.04640100000005987,-50.10000000000044,0.0
421,500.0,0.052572000000054686,-50.10000000000044,0.0
422,500.0,0.05068600000004153,-50.10000000000044,0.0
423,500.0,0.04955900000004476,-50.10000000000044,0.0
424,500.0,0.04623100000003433,-50.10000000000044,0.0
425,500.0,0.04665999999997439,-50.10000000000044,0.0
426,500.0,0.04624100000000908,-50.10000000000044,0.0
427,500.0,0.04641500000002452,-50.10000000000044,0.0
428,500.0,0.04636099999993348,-50.10000000000044,0.0
429,500.0,0.04646099999990838,-50.10000000000044,0.0
430,500.0,0.0524199999999837,-50.10000000000044,0.0
431,500.0,0.04677300000003015,-50.10000000000044,0.0
432,500.0,0.05047400000012203,-50.10000000000044,0.0
433,500.0,0.04912500000000364,-50.10000000000044,0.0
434,500.0,0.04613399999993817,-50.10000000000044,0.0
435,500.0,0.04634999999984757,-50.10000000000044,0.0
436,500.0,0.046333000000004176,-50.10000000000044,0.0
437,500.0,0.04663999999979751,-50.10000000000044,0.0
438,500.0,0.04631700000004457,-50.10000000000044,0.0
439,500.0,0.046397999999953754,-50.10000000000044,0.0
440,500.0,0.04630300000007992,-50.10000000000044,0.0
441,500.0,0.046432999999979074,-50.10000000000044,0.0
442,500.0,0.04652699999996912,-50.10000000000044,0.0
443,500.0,0.046225000000049477,-50.10000000000044,0.0
444,500.0,0.04631000000017593,-50.10000000000044,0.0
445,500.0,0.0461049999998977,-50.10000000000044,0.0
446,500.0,0.04630500000007487,-50.10000000000044,0.0
447,500.0,0.046190999999907945,-50.10000000000044,0.0
448,500.0,0.046248000000105094,-50.10000000000044,0.0
449,500.0,0.04638500000010026,-50.10000000000044,0.0
450,500.0,0.04594600000018545,-50.10000000000044,0.0
451,500.0,0.04618500000015047,-50.10000000000044,0.0
452,500.0,0.047133000000030734,-50.10000000000044,0.0
453,500.0,0.04630999999994856,-50.10000000000044,0.0
454,500.0,0.05042700000012701,-50.10000000000044,0.0
455,500.0,0.048697999999831154,-50.10000000000044,0.0
456,500.0,0.046970999999985,-50.10000000000044,0.0
457,500.0,0.04680600000006052,-50.10000000000044,0.0
458,500.0,0.04654800000002979,-50.10000000000044,0.0
459,500.0,0.04630799999995361,-50.10000000000044,0.0
460,500.0,0.04634499999997388,-50.10000000000044,0.0
461,500.0,0.046263999999837324,-50.10000000000044,0.0
462,500.0,0.046507000000019616,-50.10000000000044,0.0
463,500.0,0.053417000000081316,-50.10000000000044,0.0
464,500.0,0.04656099999988328,-50.10000000000044,0.0
465,500.0,0.04672200000004523,-50.10000000000044,0.0
466,500.0,0.04640099999983249,-50.10000000000044,0.0
467,500.0,0.04657900000006521,-50.10000000000044,0.0
