steps,time,reward,delta,converged
1,0.0012870000000475557,-0.17499999999999996,0,False
2,0.001821999999719992,-0.14736842105263162,0,False
3,0.0029380000000855944,-0.12903225806451618,0,False
4,0.005650999999943451,-0.11551724137931027,0.4,False
5,0.010989000000336091,-0.11011235955056163,0.4,False
6,0.0059649999998327985,-0.13333333333333336,0.4,False
7,0.0066299999998591375,-0.11499999999999992,0.4,False
8,0.004891000000043277,-0.11730769230769227,0.4,False
9,0.004394999999931315,-0.11914893617021276,0.4,False
10,0.003854999999930442,-0.12195121951219516,0.4,False
11,0.0005970000001980225,-0.25,0.4,False
12,0.003741999999874679,-0.12250000000000005,0.4,False
13,0.0010740000002442684,-0.18181818181818182,0.4132112,False
14,0.0027409999997871637,-0.13103448275862073,0.4132112,False
15,0.0025520000003780297,-0.13333333333333336,0.4132112,False
16,0.004865000000336295,-0.13461538461538464,0.4132112,False
17,0.0015900000003057357,-0.16000000000000003,0.4132112,False
18,0.003580000000056316,-0.12368421052631584,0.4132112,False
19,0.0008809999999357387,-0.19999999999999998,0.4132112,False
20,0.006196999999701802,-0.11363636363636354,0.4132112,False
21,0.001051000000188651,-0.19,0.4132112,False
22,0.002846000000317872,-0.13000000000000003,0.4132112,False
23,0.003489000000172382,-0.12432432432432436,0.54072441217044,False
24,0.006301999999777763,-0.11343283582089542,0.54072441217044,False
25,0.002173999999740772,-0.13913043478260873,0.54072441217044,False
26,0.0018000000000029104,-0.14736842105263162,0.54072441217044,False
27,0.0009719999998196727,-0.19,0.54072441217044,False
28,0.0028330000000096334,-0.13000000000000003,0.54072441217044,False
29,0.0030030000002625457,-0.12812500000000004,0.54072441217044,False
30,0.0019050000000788714,-0.14500000000000002,0.54072441217044,False
31,0.0035689999999704014,-0.12368421052631584,0.54072441217044,False
32,0.004490000000259897,-0.11874999999999998,0.54072441217044,False
33,0.005976999999802501,-0.1140624999999999,0.54072441217044,False
34,0.004380000000310247,-0.11914893617021276,0.54072441217044,False
35,0.0006860000003143796,-0.2285714285714286,0.54072441217044,False
36,0.0007779999996273546,-0.2125,0.54072441217044,False
37,0.0015169999996942352,-0.15625,0.54072441217044,False
38,0.007071999999880063,-0.11184210526315776,0.54072441217044,False
39,0.0009629999999560823,-0.19,0.54072441217044,False
40,0.005860999999640626,-0.11428571428571419,0.54072441217044,False
41,0.0047660000000178115,-0.11764705882352938,0.54072441217044,False
42,0.005879000000277301,-0.11428571428571419,0.54072441217044,False
43,0.0037439999996422557,-0.12250000000000005,0.54072441217044,False
44,0.007990999999947235,-0.1104651162790696,0.54072441217044,False
45,0.0015250000001287844,-0.15625,0.54072441217044,False
46,0.0072529999997641426,-0.11153846153846139,0.54072441217044,False
47,0.0019739999997909763,-0.14285714285714288,0.54072441217044,False
48,0.004764999999679276,-0.11764705882352938,0.54072441217044,False
49,0.002348999999867374,-0.13600000000000004,0.54072441217044,False
50,0.007445000000188884,-0.11124999999999985,0.54072441217044,False
51,0.002167000000099506,-0.13913043478260873,0.54072441217044,False
52,0.0012380000002849556,-0.16923076923076924,0.54072441217044,False
53,0.000867000000198459,-0.19999999999999998,0.54072441217044,False
54,0.002274999999826832,-0.13750000000000004,0.54072441217044,False
55,0.001524999999674037,-0.15625,0.54072441217044,False
56,0.005790000000160944,-0.11451612903225797,0.54072441217044,False
57,0.002672999999958847,-0.13214285714285717,0.54072441217044,False
58,0.0028250000000298314,-0.13000000000000003,0.54072441217044,False
59,0.0062760000000707805,-0.11363636363636354,0.54072441217044,False
60,0.002646999999797117,-0.13214285714285717,0.54072441217044,False
61,0.010745000000042637,-0.10782608695652153,0.54072441217044,False
62,0.0048000000001593435,-0.11764705882352938,0.54072441217044,False
63,0.004148999999870284,-0.12045454545454547,0.54072441217044,False
64,0.001247000000148546,-0.16923076923076924,0.54072441217044,False
65,0.0014349999996738916,-0.16000000000000003,0.54072441217044,False
66,0.003499999999803549,-0.12432432432432436,0.54072441217044,False
67,0.002355000000079599,-0.13600000000000004,0.54072441217044,False
68,0.010411000000203785,-0.10833333333333313,0.54072441217044,False
69,0.004802999999810709,-0.11764705882352938,0.54072441217044,False
70,0.003491000000394706,-0.12432432432432436,0.54072441217044,False
71,0.005632999999761523,-0.11499999999999992,0.54072441217044,False
72,0.010393000000021857,-0.1081081081081079,0.54072441217044,False
73,0.004891000000043277,-0.11730769230769227,0.54072441217044,False
74,0.001720000000204891,-0.15000000000000002,0.54072441217044,False
75,0.0021809999998367857,-0.13913043478260873,0.54072441217044,False
76,0.0014830000000074506,-0.16000000000000003,0.54072441217044,False
77,0.0011580000000321888,-0.17499999999999996,0.54072441217044,False
78,0.0017119999997703417,-0.15000000000000002,0.54072441217044,False
79,0.0055700000002616434,-0.11551724137931027,0.54072441217044,False
80,0.003568000000086613,-0.12368421052631584,0.54072441217044,False
81,0.003109000000222295,-0.12727272727272732,0.54072441217044,False
82,0.003858999999920343,-0.12195121951219516,0.54072441217044,False
83,0.0014309999996839906,-0.16000000000000003,0.54072441217044,False
84,0.004789999999957217,-0.11764705882352938,0.54072441217044,False
85,0.002462999999806925,-0.13461538461538464,0.54072441217044,False
86,0.0032360000000153377,-0.12647058823529417,0.54072441217044,False
87,0.006440999999995256,-0.11304347826086944,0.54072441217044,False
88,0.001251000000138447,-0.16923076923076924,0.54072441217044,False
89,0.0033830000002126326,-0.12500000000000006,0.54072441217044,False
90,0.004029000000173255,-0.07441860465116282,1.0,False
91,0.004216999999698601,-0.12000000000000001,1.0,False
92,0.0059830000000147265,-0.0828124999999999,1.0,False
93,0.006375000000389264,-0.11323529411764695,1.0,False
94,0.0031949999997777923,-0.12647058823529417,1.0,False
95,0.0020810000000892614,-0.14090909090909093,1.0,False
96,0.005605000000286964,-0.11499999999999992,1.0,False
97,0.005965000000287546,-0.1140624999999999,1.0,False
98,0.000687999999627209,-0.2285714285714286,1.0,False
99,0.003576000000066415,-0.12500000000000006,1.0,False
100,0.0015949999997246778,-0.16000000000000003,1.0,False
101,0.002195000000028813,-0.14285714285714288,1.0,False
102,0.006605999999919732,-0.1140624999999999,1.0,False
103,0.0011759999997593695,-0.18181818181818182,1.0,False
104,0.0034339999997428095,-0.12727272727272732,1.0,False
105,0.014429000000291126,-0.10638297872340402,1.0,False
106,0.004871999999977561,-0.07659574468085105,1.0,False
107,0.0009789999999156862,-0.19999999999999998,1.0,False
108,0.009954000000107044,-0.10927835051546374,1.0,False
109,0.00393900000017311,-0.12368421052631584,1.0,False
