step,reward,mean,median,std,max,min
45,-0.10000000000000002,-0.10060703258750155,-0.10000000000000002,0.00115915407910988,-0.10000000000000002,-0.10463917525773195
46,-0.10000000000000002,-0.10059411700053342,-0.10000000000000002,0.0011500971709131834,-0.10000000000000002,-0.10463917525773195
47,-0.10000000000000002,-0.10058173956302234,-0.10000000000000002,0.0011412130423348907,-0.10000000000000002,-0.10463917525773195
48,-0.10000000000000002,-0.10056986732704228,-0.10000000000000002,0.001132498955746571,-0.10000000000000002,-0.10463917525773195
49,-0.10000000000000002,-0.10055846998050143,-0.10000000000000002,0.0011239519042077232,-0.10000000000000002,-0.10463917525773195
50,-0.10000000000000002,-0.10054751958872689,-0.10000000000000002,0.0011155686794112275,-0.10000000000000002,-0.10463917525773195
51,-0.10000000000000002,-0.10053699036586675,-0.10000000000000002,0.0011073459273530364,-0.10000000000000002,-0.10463917525773195
52,-0.10000000000000002,-0.10052685847217113,-0.10000000000000002,0.0010992801939129257,-0.10000000000000002,-0.10463917525773195
53,-0.10000000000000002,-0.1005171018337976,-0.10000000000000002,0.001091367962125899,-0.10000000000000002,-0.10463917525773195
54,-0.10000000000000002,-0.10050769998227399,-0.10000000000000002,0.0010836056825970517,-0.10000000000000002,-0.10463917525773195
55,-0.10000000000000002,-0.10049863391116201,-0.10000000000000002,0.0010759897982495032,-0.10000000000000002,-0.10463917525773195
56,-0.10000000000000002,-0.10048988594780829,-0.10000000000000002,0.0010685167643822032,-0.10000000000000002,-0.10463917525773195
57,-0.10000000000000002,-0.10048143963836331,-0.10000000000000002,0.001061183064841762,-0.10000000000000002,-0.10463917525773195
58,-0.10000000000000002,-0.10047327964449274,-0.10000000000000002,0.0010539852249719624,-0.10000000000000002,-0.10463917525773195
59,-0.10000000000000002,-0.10046539165041786,-0.10000000000000002,0.001046919821889849,-0.10000000000000002,-0.10463917525773195
60,-0.10000000000000002,-0.10045776227909953,-0.10000000000000002,0.0010399834925433424,-0.10000000000000002,-0.10463917525773195
61,-0.10000000000000002,-0.10045037901653339,-0.10000000000000002,0.0010331729399281687,-0.10000000000000002,-0.10463917525773195
62,-0.10000000000000002,-0.10044323014325508,-0.10000000000000002,0.0010264849377783411,-0.10000000000000002,-0.10463917525773195
63,-0.10000000000000002,-0.10043630467226675,-0.10000000000000002,0.0010199163339920138,-0.10000000000000002,-0.10463917525773195
64,-0.10000000000000002,-0.10042959229269341,-0.10000000000000002,0.0010134640530110983,-0.10000000000000002,-0.10463917525773195
65,-0.10000000000000002,-0.10042308331856169,-0.10000000000000002,0.0010071250973370791,-0.10000000000000002,-0.10463917525773195
66,-0.10000000000000002,-0.10041676864216524,-0.10000000000000002,0.0010008965483355432,-0.10000000000000002,-0.10463917525773195
67,-0.10000000000000002,-0.10041063969154515,-0.10000000000000002,0.000994775566457039,-0.10000000000000002,-0.10463917525773195
68,-0.10103092783505155,-0.10041962937478437,-0.10000000000000002,0.000990319186323294,-0.10000000000000002,-0.10463917525773195
69,-0.10090634441087615,-0.10042658244672853,-0.10000000000000002,0.0009849149464866615,-0.10000000000000002,-0.10463917525773195
70,-0.10188284518828453,-0.10044709318956735,-0.10000000000000002,0.0009928962739518053,-0.10000000000000002,-0.10463917525773195
71,-0.10000000000000002,-0.10044088356193451,-0.10000000000000002,0.0009873644056462541,-0.10000000000000002,-0.10463917525773195
72,-0.10093360995850624,-0.10044763323859987,-0.10000000000000002,0.0009822494686658992,-0.10000000000000002,-0.10463917525773195
73,-0.10000000000000002,-0.10044158414078094,-0.10000000000000002,0.0009769581245261502,-0.10000000000000002,-0.10463917525773195
74,-0.10000000000000002,-0.1004356963522372,-0.10000000000000002,0.000971744052056853,-0.10000000000000002,-0.10463917525773195
75,-0.10000000000000002,-0.10042996350549722,-0.10000000000000002,0.000966605708230928,-0.10000000000000002,-0.10463917525773195
76,-0.10000000000000002,-0.10042437956386739,-0.10000000000000002,0.0009615415717858327,-0.10000000000000002,-0.10463917525773195
77,-0.10000000000000002,-0.10041893880022806,-0.10000000000000002,0.0009565501449473119,-0.10000000000000002,-0.10463917525773195
78,-0.10149501661129567,-0.10043256003834283,-0.10000000000000002,0.0009580595101074431,-0.10000000000000002,-0.10463917525773195
79,-0.10000000000000002,-0.10042715303786358,-0.10000000000000002,0.000953265003174054,-0.10000000000000002,-0.10463917525773195
80,-0.10000000000000002,-0.10042187954356896,-0.10000000000000002,0.000948535846571775,-0.10000000000000002,-0.10463917525773195
81,-0.10401785714285716,-0.10046573292892613,-0.10000000000000002,0.0010220179675640483,-0.10000000000000002,-0.10463917525773195
82,-0.10379746835443039,-0.10050587431959487,-0.10000000000000002,0.0010789185794296064,-0.10000000000000002,-0.10463917525773195
83,-0.10095137420718817,-0.10051117788968526,-0.10000000000000002,0.001073565085503135,-0.10000000000000002,-0.10463917525773195
84,-0.10000000000000002,-0.10050516403215955,-0.10000000000000002,0.001068653666893717,-0.10000000000000002,-0.10463917525773195
85,-0.10000000000000002,-0.10049929003178559,-0.10000000000000002,0.001063801757660483,-0.10000000000000002,-0.10463917525773195
86,-0.10000000000000002,-0.100493551065903,-0.10000000000000002,0.0010590084528176557,-0.10000000000000002,-0.10463917525773195
87,-0.10000000000000002,-0.10048794253106323,-0.10000000000000002,0.0010542728489850459,-0.10000000000000002,-0.10463917525773195
88,-0.10000000000000002,-0.1004824600307142,-0.10000000000000002,0.001049594046179115,-0.10000000000000002,-0.10463917525773195
89,-0.10000000000000002,-0.10047709936370626,-0.10000000000000002,0.001044971149371072,-0.10000000000000002,-0.10463917525773195
90,-0.10000000000000002,-0.10047185651355564,-0.10000000000000002,0.0010404032698381857,-0.10000000000000002,-0.10463917525773195
91,-0.10139968895800931,-0.10048194164882145,-0.10000000000000002,0.0010391962897985756,-0.10000000000000002,-0.10463917525773195
92,-0.10000000000000002,-0.10047675948055454,-0.10000000000000002,0.0010347885955902215,-0.10000000000000002,-0.10463917525773195
93,-0.10000000000000002,-0.10047168757118694,-0.10000000000000002,0.0010304311905487459,-0.10000000000000002,-0.10463917525773195
94,-0.10000000000000002,-0.10046672243885865,-0.10000000000000002,0.0010261233145779417,-0.10000000000000002,-0.10463917525773195
95,-0.10000000000000002,-0.1004618607467872,-0.10000000000000002,0.001021864213310009,-0.10000000000000002,-0.10463917525773195
96,-0.10000000000000002,-0.10045709929578939,-0.10000000000000002,0.0010176531389341375,-0.10000000000000002,-0.10463917525773195
97,-0.10000000000000002,-0.10045243501726092,-0.10000000000000002,0.0010134893509125265,-0.10000000000000002,-0.10463917525773195
98,-0.10000000000000002,-0.10044786496658152,-0.10000000000000002,0.0010093721165959084,-0.10000000000000002,-0.10463917525773195
99,-0.10000000000000002,-0.1004433863169157,-0.10000000000000002,0.0010053007117493615,-0.10000000000000002,-0.10463917525773195
