episode,length,time,reward,delta
35,29.0,0.002779000000373344,-3.9000000000000012,-0.95
36,69.0,0.0064860000002227025,-7.8999999999999915,-1.0
37,39.0,0.0036849999996775296,-4.900000000000002,-0.9025
38,26.0,0.002500999999938358,-3.600000000000001,-0.91
39,43.0,0.004092000000127882,-5.300000000000001,-0.95
40,90.0,0.008354000000508677,-9.999999999999984,-1.0
41,23.0,0.002230000000054133,-3.3000000000000007,-1.0
42,138.0,0.012800999999853957,-14.799999999999967,-1.0
43,54.0,0.005060000000412401,-6.399999999999997,-1.0
44,71.0,0.006654000000708038,-8.09999999999999,-1.0
45,22.0,0.0021379999998316634,-3.2000000000000006,-0.475
46,44.0,0.00415900000007241,-5.4,-1.0
47,48.0,0.004532999999355525,-5.799999999999999,-0.8591210812375651
48,49.0,0.0045949999994263635,-5.899999999999999,-0.8417595083143552
49,28.0,0.0026779999998325366,-3.800000000000001,-0.475
50,36.0,0.003418000000237953,-4.600000000000001,-1.0
51,58.0,0.005455000000438304,-6.799999999999995,-0.925
52,24.0,0.0023059999994075042,-3.400000000000001,-1.0
53,93.0,0.010455000000547443,-10.299999999999983,-0.915
54,19.0,0.0019739999997909763,-2.9000000000000004,-0.47
55,124.0,0.011567000000468397,-13.399999999999972,-0.915
56,158.0,0.014712999999574095,-16.79999999999996,-0.95
57,46.0,0.00438899999971909,-5.6,-1.0
58,62.0,0.005858999999873049,-7.199999999999994,-0.925
59,32.0,0.0030550000001312583,-4.200000000000001,-0.8479936498334526
60,72.0,0.006751999999323743,-8.19999999999999,-1.0
61,51.0,0.004904999999780557,-6.099999999999998,-0.95
62,156.0,0.014469000000644883,-16.59999999999996,-0.87825
63,25.0,0.0024360000006709015,-3.500000000000001,-0.95
64,75.0,0.007005999999819323,-8.49999999999999,-0.9036570820120464
65,109.0,0.012324000000262458,-11.899999999999977,-1.0
66,37.0,0.003531999999722757,-4.700000000000002,-1.0
67,181.0,0.016769000000749656,-19.099999999999987,-1.0
68,45.0,0.0042489999996178085,-5.5,-0.86569685625
69,89.0,0.008287000000564149,-9.899999999999984,-0.8887499999999999
70,331.0,0.03058500000042841,-34.1000000000002,-0.8975
71,81.0,0.00754400000005262,-9.099999999999987,-0.4624999999999999
72,22.0,0.002130000000761356,-3.2000000000000006,-0.8850253863670345
73,28.0,0.0026849999994738027,-3.800000000000001,-1.0
74,402.0,0.03693399999974645,-41.2000000000003,-1.0
75,142.0,0.013165999999728228,-15.199999999999966,-1.0
76,30.0,0.0029729999996561673,-4.000000000000002,-0.47
77,108.0,0.010043000000223401,-11.799999999999978,-1.0
78,74.0,0.006902999999510939,-8.39999999999999,-0.5
79,181.0,0.01674600000023929,-19.099999999999987,-0.5
80,97.0,0.009007999999994354,-10.699999999999982,-0.8532925910596292
81,49.0,0.004610999999385967,-5.899999999999999,-0.6666678813229133
82,52.0,0.004882000000179687,-6.1999999999999975,-0.844764275060919
83,107.0,0.009971999999834225,-11.699999999999978,-0.9282432135251506
84,43.0,0.004265999999915948,-5.300000000000001,-0.95
85,103.0,0.009597999999641615,-11.29999999999998,-1.0
86,54.0,0.005065999999715132,-6.399999999999997,-0.913
87,55.0,0.0051640000001498265,-6.4999999999999964,-1.0
88,123.0,0.011367999999492895,-13.299999999999972,-1.0
89,68.0,0.006360999999742489,-7.799999999999992,-1.0
90,116.0,0.010763999999653606,-12.599999999999975,-0.8459215953700127
91,118.0,0.010970000000270375,-12.799999999999974,-1.0
92,35.0,0.00332799999978306,-4.500000000000002,-0.8545363623445382
93,105.0,0.009777000000212865,-11.499999999999979,-0.5
94,39.0,0.003695999999763444,-4.900000000000002,-0.75005945768763
95,102.0,0.009466999999858672,-11.19999999999998,-0.6672256073875641
96,65.0,0.0061189999996713595,-7.499999999999993,-1.0
97,78.0,0.007262999999511521,-8.799999999999988,-0.5
98,114.0,0.010620000000017171,-12.399999999999975,-0.5
99,54.0,0.005057000000306289,-6.399999999999997,-0.5
100,113.0,0.010508000000299944,-12.299999999999976,-1.0
101,140.0,0.013028000000304019,-14.999999999999966,-1.0
102,187.0,0.017374000000017986,-19.699999999999996,-0.95
103,380.0,0.035288000000036845,-39.00000000000027,-1.0
104,10.0,0.0010750000001280569,-2.0,-0.235
105,223.0,0.0205389999991894,-23.300000000000047,-1.0
106,50.0,0.004670999999689229,-5.999999999999998,-0.432848428125
107,96.0,0.008913000000575266,-10.599999999999982,-0.6541768941824532
108,117.0,0.010881000000154017,-12.699999999999974,-0.94
109,151.0,0.013909000000239757,-16.099999999999962,-0.25
110,43.0,0.004033000000163156,-5.300000000000001,-0.85
111,65.0,0.006079999999201391,-7.499999999999993,-0.6730627013048831
112,217.0,0.020037999999658496,-22.70000000000004,-0.5512346123026155
113,381.0,0.03689699999995355,-39.10000000000027,-0.95
114,10.0,0.0010560000000623404,-2.0,-0.8098308701544564
115,108.0,0.010006999999859545,-11.799999999999978,-0.5
116,65.0,0.006091999999625841,-7.499999999999993,-0.95
117,343.0,0.03185399999983929,-35.30000000000022,-0.5
118,43.0,0.004065000000082364,-5.300000000000001,-1.0
119,60.0,0.0056590000003780005,-6.999999999999995,-1.0
120,500.0,0.05275600000004488,-50.10000000000044,-4.6844092123077274e-06
121,500.0,0.04767899999933434,-50.10000000000044,1.5739841470463478e-06
122,193.0,0.017920999999660125,-20.300000000000004,-0.4258564258351041
123,69.0,0.006446999999752734,-7.8999999999999915,-0.475
124,260.0,0.024053999999523512,-27.0000000000001,-1.0
125,355.0,0.03283300000020972,-36.500000000000234,-1.0
126,40.0,0.0038180000001375447,-5.000000000000002,-0.5
127,239.0,0.022139000000606757,-24.90000000000007,-1.0
128,164.0,0.015209000000140804,-17.399999999999963,-1.0
129,103.0,0.009560999999848718,-11.29999999999998,-0.95
130,67.0,0.006264999999984866,-7.699999999999992,-1.0
131,45.0,0.004736999999295222,-5.5,-0.95
132,121.0,0.012418999999681546,-13.099999999999973,-0.42726818117226917
133,48.0,0.004997999999432068,-5.799999999999999,-1.0
134,105.0,0.009881999999379332,-11.499999999999979,-0.7785592551157307
135,52.0,0.0049010000002454035,-6.1999999999999975,-0.95
136,33.0,0.005846000000019558,-4.300000000000002,-0.90215
137,249.0,0.03015899999991234,-25.900000000000084,-1.0
138,195.0,0.018090999999913038,-20.500000000000007,-0.475
139,175.0,0.01627600000028906,-18.49999999999998,-1.0
140,78.0,0.007350000000769796,-8.799999999999988,-0.95
141,50.0,0.004732000000331027,-5.999999999999998,-0.333612803693782
142,149.0,0.014000999999552732,-15.899999999999963,-0.475
143,118.0,0.010975999999573105,-12.799999999999974,-1.0
144,233.0,0.02158899999994901,-24.30000000000006,-0.925
145,41.0,0.0038869999998496496,-5.100000000000001,-0.89375
146,43.0,0.0040740000004007015,-5.300000000000001,-0.95
147,361.0,0.03347399999984191,-37.10000000000024,-0.94
148,347.0,0.032215000000178406,-35.70000000000022,-0.8205426588487703
149,214.0,0.019850000000587897,-22.400000000000034,-0.6525413735650111
150,251.0,0.023250000000189175,-26.100000000000087,-0.652490561075622
151,125.0,0.011614999999437714,-13.499999999999972,-0.95
152,224.0,0.020731000000523636,-23.40000000000005,-0.8712036083608736
153,54.0,0.0050670000000536675,-6.399999999999997,-0.5
154,155.0,0.014317000000119151,-16.49999999999996,-1.0
155,362.0,0.033321999999316176,-37.200000000000244,-0.2164242140625
156,290.0,0.02686500000072556,-30.000000000000142,-0.8402256330888954
157,74.0,0.006925000000592263,-8.39999999999999,-0.94
158,355.0,0.03967099999954371,-36.500000000000234,-1.0
159,381.0,0.03905399999985093,-39.10000000000027,-0.6425000000000001
160,125.0,0.011915000000044529,-13.499999999999972,-0.92876
161,84.0,0.00789100000019971,-9.399999999999986,-1.0
162,79.0,0.00740600000062841,-8.899999999999988,-0.8407862779014639
163,89.0,0.008313999999700172,-9.899999999999984,-1.0
164,90.0,0.008456000000478525,-9.999999999999984,-1.0
165,109.0,0.01022599999942031,-11.899999999999977,-0.8841509135949446
166,234.0,0.021709000000555534,-24.400000000000063,-0.27561730615130775
167,96.0,0.008989000000838132,-10.599999999999982,-0.95
168,77.0,0.007289000000127999,-8.699999999999989,-0.904
169,441.0,0.04087299999991956,-45.10000000000036,-0.3333339406614566
170,124.0,0.01783999999952357,-13.399999999999972,-0.95
171,49.0,0.004627000000255066,-5.899999999999999,-0.95
172,181.0,0.016767000000072585,-19.099999999999987,-0.95
173,158.0,0.01465100000041275,-16.79999999999996,-0.9057999999999999
174,57.0,0.005357000000003609,-6.699999999999996,-1.0
175,256.0,0.023616999999831023,-26.600000000000094,-0.88075
176,257.0,0.023738000000776083,-26.700000000000095,-0.915
177,30.0,0.0059000000001105946,-4.000000000000002,-0.5423827750821695
178,289.0,0.02712599999995291,-29.90000000000014,-1.0
179,115.0,0.010704000000259839,-12.499999999999975,-0.8594357555335614
180,231.0,0.021356000000196218,-24.10000000000006,-0.9353498013788449
181,234.0,0.021854000000530505,-24.400000000000063,-1.0
182,334.0,0.03100899999935791,-34.400000000000205,-1.0
183,369.0,0.03404599999976199,-37.900000000000254,-0.41027132942438516
184,162.0,0.014975000000049477,-17.19999999999996,-0.6441760058301597
185,111.0,0.010296999999809486,-12.099999999999977,-1.0
186,122.0,0.01136899999983143,-13.199999999999973,-0.893602
187,172.0,0.015932999999677122,-18.199999999999974,-1.0
188,370.0,0.034284999999727006,-38.000000000000256,-0.9075
189,291.0,0.02708399999937683,-30.100000000000144,-0.7237961123045047
190,102.0,0.009483999999247317,-11.19999999999998,-1.0
191,87.0,0.008133999999699881,-9.699999999999985,-0.95
192,78.0,0.007438999999976659,-8.799999999999988,-1.0
193,500.0,0.052520999999615015,-50.10000000000044,-3.353975430719913e-11
194,500.0,0.04620400000021618,-50.10000000000044,-0.020000000000000004
195,208.0,0.01923999999962689,-21.800000000000026,-1.0
196,247.0,0.02277700000013283,-25.70000000000008,-1.0
197,168.0,0.015528999999332882,-17.79999999999997,-0.87775
198,216.0,0.019878000000062457,-22.600000000000037,-0.8975
199,218.0,0.020067000000381086,-22.80000000000004,-1.0
200,110.0,0.010199999999713327,-11.999999999999977,-1.0
201,133.0,0.012299999999413558,-14.299999999999969,-1.0
202,106.0,0.010650000000168802,-11.599999999999978,-0.9376
203,242.0,0.022474000000329397,-25.200000000000074,-0.874529
204,96.0,0.00913100000070699,-10.599999999999982,-1.0
205,56.0,0.00530700000035722,-6.599999999999996,-0.95
206,157.0,0.014592000000448024,-16.69999999999996,-0.95
207,163.0,0.015083999999660591,-17.29999999999996,-0.8994
208,159.0,0.014784999999392312,-16.89999999999996,-0.9291
209,58.0,0.005459999999402498,-6.799999999999995,-0.8441355971330778
210,108.0,0.01007700000081968,-11.799999999999978,-0.8708385723762799
211,352.0,0.03260899999986577,-36.20000000000023,-0.8703036928402084
212,133.0,0.012550999999803025,-14.299999999999969,-0.95
213,34.0,0.0032809999993332895,-4.400000000000002,-0.95
214,124.0,0.011512000000038825,-13.399999999999972,-0.915
215,71.0,0.0066440000000511645,-8.09999999999999,-0.8608651458563905
216,255.0,0.023707000000285916,-26.500000000000092,-0.866863716
217,65.0,0.006120000000009895,-7.499999999999993,-0.87579719
218,119.0,0.011030000000573636,-12.899999999999974,-0.36189805615225246
219,121.0,0.011211000000002969,-13.099999999999973,-0.8591333225
220,109.0,0.011308000000099128,-11.899999999999977,-0.925
221,223.0,0.02079200000025594,-23.300000000000047,-0.8508273388222036
222,47.0,0.0044420000003810856,-5.699999999999999,-0.95
223,157.0,0.014616999999816471,-16.69999999999996,-1.0
224,151.0,0.014029999999365828,-16.099999999999962,-1.0
225,74.0,0.006977999999435269,-8.39999999999999,-0.95
226,173.0,0.016101000000162458,-18.299999999999976,-1.0
227,20.0,0.001960999999937485,-3.0000000000000004,-0.6668214199015143
228,93.0,0.008682000000590051,-10.299999999999983,-0.95
229,131.0,0.012533000000075845,-14.09999999999997,-1.0
230,57.0,0.005650000000059663,-6.699999999999996,-0.7596815717596702
231,231.0,0.0214510000005248,-24.10000000000006,-0.95
232,36.0,0.003439000000071246,-4.600000000000001,-0.938
233,435.0,0.040257999999994354,-44.50000000000035,-0.915
234,173.0,0.016145000000506116,-18.299999999999976,-1.0
235,203.0,0.01886000000013155,-21.30000000000002,-1.0
236,374.0,0.03456800000003568,-38.40000000000026,-0.91
237,107.0,0.00995500000044558,-11.699999999999978,-0.326245280537811
238,146.0,0.013634000000820379,-15.599999999999964,-0.9075
239,249.0,0.023127999999815074,-25.900000000000084,-0.5
240,251.0,0.023558999999295338,-26.100000000000087,-1.0
241,500.0,0.046886000000085915,-50.10000000000044,-3.192021610864959e-05
242,304.0,0.03638000000046304,-31.400000000000162,-1.0
243,361.0,0.03331499999967491,-37.10000000000024,-1.0
244,283.0,0.026375999999800115,-29.300000000000132,-0.9001427884678398
245,131.0,0.012085000000297441,-14.09999999999997,-0.95
246,119.0,0.010997999999744934,-12.899999999999974,-0.95
247,173.0,0.015913000000182365,-18.299999999999976,-0.915
248,140.0,0.012963999999556108,-14.999999999999966,-0.94
249,129.0,0.012168000000201573,-13.89999999999997,-1.0
250,212.0,0.01951699999972334,-22.20000000000003,-0.8660955847830287
251,104.0,0.009615999999368796,-11.399999999999979,-0.9075
252,197.0,0.018178000000261818,-20.70000000000001,-1.0
253,186.0,0.01711700000032579,-19.599999999999994,-0.883719717974275
254,349.0,0.03209500000048138,-35.900000000000226,-0.32125000000000004
255,352.0,0.032344999999622814,-36.20000000000023,-1.0
256,273.0,0.025012000000060652,-28.300000000000118,-0.33653135065244155
257,111.0,0.010397000000011758,-12.099999999999977,-0.872897381605223
258,500.0,0.046019999999771244,-50.10000000000044,-7.420224815146703e-07
259,124.0,0.011485999999422347,-13.399999999999972,-0.8534073029302726
260,99.0,0.009173000000373577,-10.89999999999998,-1.0
261,252.0,0.02325699999983044,-26.200000000000088,-1.0
262,146.0,0.013483000000633183,-15.599999999999964,-0.7
263,89.0,0.008348999999725493,-9.899999999999984,-0.8738987045057176
264,241.0,0.022272000000157277,-25.100000000000072,-0.8801488564452858
265,128.0,0.011872000000039407,-13.79999999999997,-1.0
266,99.0,0.009161999999378168,-10.89999999999998,-0.8464518298306006
267,95.0,0.008818000000246684,-10.499999999999982,-0.8483833429664065
268,121.0,0.01132699999925535,-13.099999999999973,-0.8561192396249999
269,246.0,0.022745999999642663,-25.60000000000008,-1.0
270,178.0,0.016343000000233587,-18.799999999999983,-1.0
271,234.0,0.0214719999994486,-24.400000000000063,-1.0
272,392.0,0.035899000000426895,-40.20000000000029,-0.8924955670427518
273,293.0,0.02716599999985192,-30.300000000000146,-0.87532069469
274,184.0,0.01697500000045693,-19.39999999999999,-1.0
275,199.0,0.01834599999983766,-20.900000000000013,-0.89032
276,58.0,0.005709000000024389,-6.799999999999995,-0.95
277,415.0,0.03799399999934394,-42.50000000000032,-0.6784991134085503
278,214.0,0.01969199999984994,-22.400000000000034,-0.7202315009470605
279,71.0,0.006618000000344182,-8.09999999999999,-0.92
280,230.0,0.021182000000408152,-24.000000000000057,-1.0
281,500.0,0.0458889999999883,-50.10000000000044,1.975343412119468e-06
282,110.0,0.010213999999905354,-11.999999999999977,-1.0
283,98.0,0.009081999999580148,-10.799999999999981,-0.5
284,500.0,0.04590600000028644,-50.10000000000044,-0.008515825257412735
285,247.0,0.022960000000239233,-25.70000000000008,-1.0
286,125.0,0.011567999999897438,-13.499999999999972,-0.94
287,311.0,0.028704000000288943,-32.10000000000017,-1.0
288,160.0,0.014825000000200816,-16.999999999999957,-0.8049999999999999
289,371.0,0.03448599999956059,-38.10000000000026,-0.7812028686390664
290,343.0,0.031590000000505825,-35.30000000000022,-0.5
291,210.0,0.019440000000031432,-22.00000000000003,-0.884832890339659
292,224.0,0.020706000000245695,-23.40000000000005,-0.6589299294935687
293,500.0,0.04596499999934167,-50.10000000000044,1.5895501581653093e-10
294,500.0,0.045979999999872234,-50.10000000000044,1.5142272899781872e-05
295,204.0,0.01889599999958591,-21.40000000000002,-0.42419167148320325
296,343.0,0.03165900000021793,-35.30000000000022,-0.95
297,126.0,0.011629999999968277,-13.599999999999971,-0.5932345322604067
298,362.0,0.03322600000046805,-37.200000000000244,-1.0
299,447.0,0.04118300000027375,-45.700000000000365,-1.0
300,163.0,0.015009999999165302,-17.29999999999996,-0.36011575047353017
301,262.0,0.02413700000033714,-27.200000000000102,-1.0
302,383.0,0.03523300000051677,-39.300000000000274,-0.8761616703854385
303,364.0,0.03346999999939726,-37.40000000000025,-0.935
304,249.0,0.02323900000010326,-25.900000000000084,-0.7991826196416516
305,373.0,0.03428699999949458,-38.30000000000026,-0.7
306,500.0,0.04587699999956385,-50.10000000000044,-0.07747200000000001
307,408.0,0.03837000000021362,-41.80000000000031,-1.0
308,111.0,0.010300000000825094,-12.099999999999977,-0.94
309,205.0,0.01886800000011135,-21.50000000000002,-0.925
310,441.0,0.046758999999838124,-45.10000000000036,-0.33924955670427526
311,500.0,0.0462310000002617,-50.10000000000044,-3.526051515490014e-07
312,340.0,0.031355999999505,-35.00000000000021,-0.9
313,260.0,0.024083000000246102,-27.0000000000001,-0.87654573328125
314,500.0,0.046302999999170424,-50.10000000000044,-5.987666075041309e-06
315,319.0,0.029539000000113447,-32.90000000000018,-0.6748718376033754
316,500.0,0.04633499999999913,-50.10000000000044,8.196458092302183e-06
317,329.0,0.030375999999705527,-33.9000000000002,-0.5
318,500.0,0.046132000000397966,-50.10000000000044,-6.335083568842492e-10
319,296.0,0.02720500000032189,-30.60000000000015,-0.564503038081036
320,352.0,0.03236399999968853,-36.20000000000023,-0.91
321,500.0,0.04618300000038289,-50.10000000000044,-0.000864336221288009
322,453.0,0.04171200000018871,-46.300000000000374,-1.0
323,147.0,0.014331000000311178,-15.699999999999964,-1.0
324,500.0,0.04848800000036135,-50.10000000000044,-6.298459531706158e-10
325,264.0,0.024435000000266882,-27.400000000000105,-0.28225151904051793
326,271.0,0.025007999999616004,-28.100000000000115,-0.95
327,475.0,0.04384399999980815,-48.500000000000405,-0.900812375
328,144.0,0.013566999999966356,-15.399999999999965,-0.8133719717974275
329,500.0,0.046314000000165834,-50.10000000000044,-2.7755575615628914e-17
330,500.0,0.04633599999942817,-50.10000000000044,0.002848266192500004
331,369.0,0.03409300000021176,-37.900000000000254,-1.0
332,151.0,0.01403400000071997,-16.099999999999962,-0.9025
333,500.0,0.046075000000200816,-50.10000000000044,0.0004191371048866688
334,500.0,0.04769699999997101,-50.10000000000044,0.006386598193433124
335,500.0,0.04619800000000396,-50.10000000000044,-1.713860164898051e-08
336,500.0,0.04630300000007992,-50.10000000000044,-2.462376639317254e-05
337,267.0,0.024738999999499356,-27.70000000000011,-0.5872897381605223
338,266.0,0.024700000000848377,-27.600000000000108,-0.9037232374999999
339,500.0,0.04641600000013568,-50.10000000000044,-1.1002677657856452e-09
340,85.0,0.00798899999972491,-9.499999999999986,-0.8456810095154628
341,238.0,0.022062000000005355,-24.800000000000068,-0.7745629701713428
342,340.0,0.03155499999957101,-35.00000000000021,-0.925
343,241.0,0.0223599999999351,-25.100000000000072,-0.88675
344,500.0,0.046164999999746215,-50.10000000000044,9.912353438057409e-10
345,500.0,0.04644000000007509,-50.10000000000044,-0.00011993568984744463
346,188.0,0.017475000000558794,-19.799999999999997,-1.0
347,242.0,0.022422000000005937,-25.200000000000074,-0.94
348,163.0,0.015131000000110362,-17.29999999999996,-0.925
349,275.0,0.0254400000003443,-28.50000000000012,-0.47
350,500.0,0.04624000000058004,-50.10000000000044,-0.01525
351,500.0,0.05420800000047166,-50.10000000000044,-2.7755575615628914e-17
352,500.0,0.046397000000069966,-50.10000000000044,-2.7755575615628914e-17
353,500.0,0.04570899999998801,-50.10000000000044,-1.336386551420432e-07
354,500.0,0.04651499999999942,-50.10000000000044,7.639819130100811e-08
355,500.0,0.04633399999966059,-50.10000000000044,-2.7755575615628914e-17
356,500.0,0.046204999999645224,-50.10000000000044,2.3574228041889356e-08
357,365.0,0.033742999999958556,-37.50000000000025,-0.8785625
358,500.0,0.046044000000620144,-50.10000000000044,-5.311012740705223e-11
359,443.0,0.040797000000566186,-45.30000000000036,-0.94
360,500.0,0.046252999999524036,-50.10000000000044,-2.7755575615628914e-17
361,410.0,0.04493000000002212,-42.00000000000031,-0.85051993388
362,183.0,0.017149000000244996,-19.29999999999999,-0.95
363,500.0,0.04800500000055763,-50.10000000000044,1.0191847366058937e-13
364,500.0,0.048471000000063214,-50.10000000000044,-6.200595592531499e-13
365,235.0,0.021789999999782594,-24.500000000000064,-0.8672869406391768
366,361.0,0.03335499999957392,-37.10000000000024,-0.8490302338651475
367,300.0,0.027883000000656466,-31.000000000000156,-0.5
368,500.0,0.04621099999985745,-50.10000000000044,6.417089082333405e-14
369,500.0,0.04659799999990355,-50.10000000000044,-2.266957874913489e-05
370,138.0,0.012824999999793363,-14.799999999999967,-0.94
371,500.0,0.04611800000020594,-50.10000000000044,-6.465475399980436e-06
372,478.0,0.04392600000028324,-48.80000000000041,-1.0
373,425.0,0.03916099999969447,-43.500000000000334,-0.94
374,174.0,0.01613199999974313,-18.399999999999977,-0.935
375,232.0,0.021545999999943888,-24.20000000000006,-0.907
376,410.0,0.037894000000051165,-42.00000000000031,-0.8689907600533036
377,500.0,0.04607899999973597,-50.10000000000044,-2.7755575615628914e-17
378,500.0,0.04644599999937782,-50.10000000000044,-2.7755575615628914e-17
379,500.0,0.04645899999923131,-50.10000000000044,-2.7755575615628914e-17
380,500.0,0.04637300000013056,-50.10000000000044,-2.7755575615628914e-17
381,108.0,0.010024000000157685,-11.799999999999978,-0.5
382,500.0,0.04601400000046851,-50.10000000000044,1.970645868709653e-15
383,500.0,0.04610500000035245,-50.10000000000044,0.0
384,262.0,0.02420299999994313,-27.200000000000102,-1.0
385,500.0,0.05072000000018306,-50.10000000000044,-2.5696617556025814e-08
386,500.0,0.046252000000094995,-50.10000000000044,-4.763705263588491e-10
387,500.0,0.04636399999981222,-50.10000000000044,-7.445433158892456e-13
388,500.0,0.046252000000094995,-50.10000000000044,-2.7755575615628914e-17
389,500.0,0.046291999999994005,-50.10000000000044,-1.1102230246251565e-16
390,500.0,0.04628099999990809,-50.10000000000044,-2.7755575615628914e-17
391,460.0,0.04272800000035204,-47.000000000000384,-0.94
392,500.0,0.04624999999941792,-50.10000000000044,-2.7755575615628914e-17
393,500.0,0.04651499999999942,-50.10000000000044,-2.7755575615628914e-17
394,315.0,0.029047999999420426,-32.50000000000018,-0.95
395,500.0,0.04608800000005431,-50.10000000000044,5.667688540711424e-14
396,500.0,0.04613399999925605,-50.10000000000044,-3.4361402612148595e-14
397,500.0,0.04679599999963102,-50.10000000000044,1.702940560163735e-05
398,500.0,0.04611600000043836,-50.10000000000044,-3.5066679837658654e-09
399,400.0,0.03683100000034756,-41.0000000000003,-1.0
400,500.0,0.04614500000025146,-50.10000000000044,-2.7755575615628914e-17
401,500.0,0.047467999999753374,-50.10000000000044,-0.00010611819297742797
402,500.0,0.04618399999981193,-50.10000000000044,-2.7755575615628914e-17
403,500.0,0.04624599999988277,-50.10000000000044,-2.7755575615628914e-17
404,160.0,0.014826999999968393,-16.999999999999957,-0.95
405,500.0,0.046111999999993714,-50.10000000000044,-1.3600232051658168e-15
406,500.0,0.04620100000011007,-50.10000000000044,-3.6169053863055467e-10
407,500.0,0.04835800000000745,-50.10000000000044,-2.7755575615628914e-17
408,410.0,0.038176000000021304,-42.00000000000031,-1.0
409,500.0,0.04633000000012544,-50.10000000000044,-2.7755575615628914e-17
410,326.0,0.030208000000129687,-33.60000000000019,-1.0
411,267.0,0.024728999999751977,-27.70000000000011,-0.95
412,298.0,0.027845999999954074,-30.800000000000153,-0.925
413,140.0,0.013112999999975727,-14.999999999999966,-0.89325
414,500.0,0.05257600000004459,-50.10000000000044,-0.026656474999999985
415,500.0,0.04622800000015559,-50.10000000000044,-7.1480345703311965e-06
416,273.0,0.02566300000034971,-28.300000000000118,-1.0
417,500.0,0.046221999999943364,-50.10000000000044,-3.6647968421066324e-07
418,500.0,0.04623300000002928,-50.10000000000044,-1.0830211671919443e-08
419,500.0,0.04614899999978661,-50.10000000000044,-1.9018824848338056e-09
420,500.0,0.046164999999746215,-50.10000000000044,-2.7755575615628914e-17
421,500.0,0.04624299999977666,-50.10000000000044,-2.7755575615628914e-17
422,500.0,0.046177000000170665,-50.10000000000044,-2.7755575615628914e-17
423,316.0,0.029292000000168628,-32.60000000000018,-1.0
424,500.0,0.046287999999549356,-50.10000000000044,-2.7755575615628914e-17
425,500.0,0.0517359999994369,-50.10000000000044,-2.7755575615628914e-17
426,461.0,0.042285000000447326,-47.100000000000385,-1.0
427,500.0,0.04625500000020111,-50.10000000000044,0.005447442655693968
428,500.0,0.0457669999996142,-50.10000000000044,-2.7755575615628914e-17
429,500.0,0.046067000000221014,-50.10000000000044,-2.7755575615628914e-17
430,500.0,0.045749000000796514,-50.10000000000044,-2.7755575615628914e-17
431,319.0,0.029910999999628984,-32.90000000000018,-0.8632257942
432,390.0,0.036137000000053376,-40.000000000000284,-1.0
433,500.0,0.046209999999518914,-50.10000000000044,-2.7755575615628914e-17
434,500.0,0.0459789999995337,-50.10000000000044,1.0297318553398327e-14
435,500.0,0.04618800000025658,-50.10000000000044,-2.7755575615628914e-17
436,500.0,0.046551999999792315,-50.10000000000044,-2.7755575615628914e-17
437,500.0,0.046389999999519205,-50.10000000000044,-2.7755575615628914e-17
438,500.0,0.047003000000586326,-50.10000000000044,-1.3877787807814457e-16
439,277.0,0.025706999999783875,-28.700000000000124,-0.95
440,500.0,0.045965000000251166,-50.10000000000044,-2.7755575615628914e-17
441,500.0,0.046084999999948195,-50.10000000000044,-1.115269265827834e-10
