step,reward,mean,median,std,max,min
36,5.733333333333333,3.1855855855855855,5.733333333333333,3.2655499152028145,5.733333333333333,-1.0
37,-1.0,3.075438596491228,5.733333333333333,3.2912135749503113,5.733333333333333,-1.0
38,-1.0,2.9709401709401706,5.733333333333333,3.311993051997161,5.733333333333333,-1.0
39,-1.0,2.8716666666666666,5.733333333333333,3.3285761887696736,5.733333333333333,-1.0
40,5.733333333333333,2.9414634146341463,5.733333333333333,3.317235768372585,5.733333333333333,-1.0
41,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
42,-1.0,2.7581395348837208,5.733333333333333,3.3438291580005037,5.733333333333333,-1.0
43,5.733333333333333,2.8257575757575757,5.733333333333333,3.335218131042485,5.733333333333333,-1.0
44,-1.0,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
45,5.733333333333333,2.8057971014492753,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
46,-1.0,2.724822695035461,5.733333333333333,3.3475616056747244,5.733333333333333,-1.0
47,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
48,-1.0,2.710204081632653,5.733333333333333,3.3490933831356404,5.733333333333333,-1.0
49,-1.0,2.636,5.733333333333333,3.3558760406189023,5.733333333333333,-1.0
50,-1.0,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
51,5.733333333333333,2.6256410256410256,5.733333333333333,3.3566913360984296,5.733333333333333,-1.0
52,5.733333333333333,2.6842767295597483,5.733333333333333,3.3516515768190307,5.733333333333333,-1.0
53,5.733333333333333,2.74074074074074,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
54,-1.0,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
55,-1.0,2.607142857142857,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
56,5.733333333333333,2.6619883040935672,5.733333333333333,3.3536889502325558,5.733333333333333,-1.0
57,5.733333333333333,2.714942528735632,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
58,5.733333333333333,2.7661016949152537,5.733333333333333,3.3428873900645373,5.733333333333333,-1.0
59,5.733333333333333,2.8155555555555547,5.733333333333333,3.3366065410648202,5.733333333333333,-1.0
60,5.733333333333333,2.8633879781420752,5.733333333333333,3.329821674379965,5.733333333333333,-1.0
61,-1.0,2.801075268817203,5.733333333333333,3.3385226689094174,5.733333333333333,-1.0
62,5.733333333333333,2.8476190476190464,5.733333333333333,3.3321358393229823,5.733333333333333,-1.0
63,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
64,-1.0,2.729230769230769,5.733333333333333,3.3470870493574454,5.733333333333333,-1.0
65,5.733333333333333,2.7747474747474747,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
66,5.733333333333333,2.8189054726368155,5.733333333333333,3.336154149139266,5.733333333333333,-1.0
67,-1.0,2.762745098039215,5.733333333333333,3.343286754175583,5.733333333333333,-1.0
68,5.733333333333333,2.805797101449275,5.733333333333333,3.337904867681535,5.733333333333333,-1.0
69,5.733333333333333,2.847619047619047,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
70,5.733333333333333,2.888262910798121,5.733333333333333,3.3260159053366554,5.733333333333333,-1.0
71,-1.0,2.8342592592592593,5.733333333333333,3.334036834199194,5.733333333333333,-1.0
72,-1.0,2.7817351598173516,5.733333333333333,3.3409822792762705,5.733333333333333,-1.0
73,-1.0,2.7306306306306305,5.733333333333333,3.3469351169958586,5.733333333333333,-1.0
74,-1.0,2.6808888888888887,5.733333333333333,3.3519708888214073,5.733333333333333,-1.0
75,5.733333333333333,2.721052631578947,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
76,5.733333333333333,2.7601731601731596,5.733333333333333,3.3435904480083485,5.733333333333333,-1.0
77,-1.0,2.7119658119658117,5.733333333333333,3.3489122031937653,5.733333333333333,-1.0
78,5.733333333333333,2.7502109704641344,5.733333333333333,3.3447478546923324,5.733333333333333,-1.0
79,-1.0,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
80,5.733333333333333,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
81,5.733333333333333,2.7772357723577232,5.733333333333333,3.341538186808059,5.733333333333333,-1.0
82,-1.0,2.7317269076305215,5.733333333333333,3.3468157201901416,5.733333333333333,-1.0
83,-1.0,2.6873015873015866,5.733333333333333,3.3513635571381815,5.733333333333333,-1.0
84,5.733333333333333,2.7231372549019603,5.733333333333333,3.347741501993191,5.733333333333333,-1.0
85,5.733333333333333,2.7581395348837203,5.733333333333333,3.343829158000504,5.733333333333333,-1.0
86,5.733333333333333,2.7923371647509567,5.733333333333333,3.3396480460529245,5.733333333333333,-1.0
87,-1.0,2.7492424242424245,5.733333333333333,3.3448587764148994,5.733333333333333,-1.0
88,5.733333333333333,2.7827715355805243,5.733333333333333,3.340853361419897,5.733333333333333,-1.0
89,5.733333333333333,2.815555555555555,5.733333333333333,3.3366065410648207,5.733333333333333,-1.0
90,-1.0,2.7736263736263735,5.733333333333333,3.3419796889502056,5.733333333333333,-1.0
91,5.733333333333333,2.8057971014492753,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
92,5.733333333333333,2.8372759856630827,5.733333333333333,3.3336123519866816,5.733333333333333,-1.0
93,5.733333333333333,2.868085106382979,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
94,-1.0,2.8273684210526318,5.733333333333333,3.3349960026887797,5.733333333333333,-1.0
95,5.733333333333333,2.8576388888888893,5.733333333333333,3.330674214247112,5.733333333333333,-1.0
96,5.733333333333333,2.887285223367698,5.733333333333333,3.3261690821218,5.733333333333333,-1.0
97,-1.0,2.847619047619048,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
98,-1.0,2.8087542087542094,5.733333333333333,3.337514501777549,5.733333333333333,-1.0
99,-1.0,2.770666666666667,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
