steps,time,reward,delta,converged
109,0.0472009999994043,-1.0,0,False
110,0.04723100000046543,-1.0,0,False
111,0.05079900000055204,-1.0,0,False
112,0.047534000001178356,-1.0,0,False
113,0.04708000000027823,-1.0,0,False
114,0.04707599999892409,-1.0,0,False
115,0.047168999999485095,-1.0,0,False
116,0.04732100000001083,-1.0,0,False
117,0.04715500000020256,-1.0,0,False
118,0.04722400000173366,-1.0,0,False
119,0.04738999999972293,-1.0,0,False
120,0.04727200000161247,-1.0,0,False
121,0.047151999999186955,-1.0,0,False
122,0.04724499999974796,-1.0,0,False
123,0.053599999999278225,-1.0,0,False
124,0.04829099999915343,-1.0,0,False
125,0.0475719999994908,-1.0,0,False
126,0.04764000000068336,-1.0,0,False
127,0.04738600000018778,-1.0,0,False
128,0.047609000001102686,-1.0,0,False
129,0.05367300000034447,-1.0,0,False
130,0.047538999999233056,-1.0,0,False
131,0.047667000000728876,-1.0,0,False
132,0.04748500000096101,-1.0,0,False
133,0.047365000000354485,-1.0,0,False
134,0.047255999999833875,-1.0,0,False
135,0.047325999999884516,-1.0,0,False
136,0.04812500000116415,-1.0,0,False
137,0.0475479999986419,-1.0,0,False
138,0.04741000000103668,-1.0,0,False
139,0.047475999999733176,-1.0,0,False
140,0.048465999998370535,-1.0,0,False
141,0.04748400000062247,-1.0,0,False
142,0.05348800000137999,-1.0,0,False
143,0.0472749999989901,-1.0,0,False
144,0.047440000000278815,-1.0,0,False
145,0.04745099999854574,-1.0,0,False
146,0.047180999999909545,-1.0,0,False
147,0.04705199999989418,-1.0,0,False
148,0.04722300000139512,-1.0,0,False
149,0.04725800000051095,-1.0,0,False
150,0.04714299999977811,-1.0,0,False
151,0.047265999999581254,-1.0,0,False
152,0.047222000001056585,-1.0,0,False
153,0.04740700000002107,-1.0,0,False
154,0.04709699999875738,-1.0,0,False
155,0.04732199999853037,-1.0,0,False
156,0.0472749999989901,-1.0,0,False
157,0.04747999999926833,-1.0,0,False
158,0.04724500000156695,-1.0,0,False
159,0.047273000000132015,-1.0,0,False
160,0.047123000000283355,-1.0,0,False
161,0.04728900000009162,-1.0,0,False
162,0.04734499999904074,-1.0,0,False
163,0.04798999999911757,-1.0,0,False
164,0.047260999999707565,-1.0,0,False
165,0.04735699999946519,-1.0,0,False
166,0.05137199999990116,-1.0,0,False
167,0.047405999999682535,-1.0,0,False
168,0.04735099999925296,-1.0,0,False
169,0.04764500000055705,-1.0,0,False
170,0.047382000000652624,-1.0,0,False
171,0.04760999999962223,-1.0,0,False
172,0.047357999999803724,-1.0,0,False
173,0.047730000000228756,-1.0,0,False
174,0.047972000000299886,-1.0,0,False
175,0.04749400000036985,-1.0,0,False
176,0.0474659999999858,-1.0,0,False
177,0.047447000000829576,-1.0,0,False
178,0.04747700000007171,-1.0,0,False
179,0.047493000000031316,-1.0,0,False
180,0.047313999999460066,-1.0,0,False
181,0.04757500000050641,-1.0,0,False
182,0.05097899999964284,-1.0,0,False
183,0.04986300000018673,-1.0,0,False
184,0.047665000000051805,-1.0,0,False
185,0.04716800000096555,-1.0,0,False
186,0.04743799999960174,-1.0,0,False
187,0.04719199999999546,-1.0,0,False
188,0.04718200000024808,-1.0,0,False
189,0.04719499999919208,-1.0,0,False
190,0.04710299999896961,-1.0,0,False
191,0.0472330000011425,-1.0,0,False
192,0.047301999999035615,-1.0,0,False
193,0.04777300000023388,-1.0,0,False
194,0.04753300000083982,-1.0,0,False
195,0.04742600000099628,-1.0,0,False
196,0.04727100000127393,-1.0,0,False
197,0.0475349999996979,-1.0,0,False
198,0.047493000000031316,-1.0,0,False
199,0.047969999999622814,-1.0,0,False
200,0.04731799999899522,-1.0,0,True
